,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,100.0,3591.1115353078308,5338.913494712124,0.0,620.0731453740233,1444.24499757685,2498.14250808815,24657.23465841212,6.81843532250797,2.5599233697897827,846638,Somatic,3024,0.0982152372587575,2.4963255363114705,870.7628839127217,104.80935072788114,False
17,100.0,3737.142389988367,5336.9958926850795,0.0,922.4070177787579,1383.5492432382919,2758.989657582364,24384.80200862824,6.778346364299994,2.54884316872687,847551,Somatic,3948,0.1024387965035599,1.6617561600404636,1121.9162179057755,86.42337646724988,False
18,100.0,3789.08423776544,5357.541559779555,0.0,985.8165186595711,1419.0699334973633,2899.931901902601,24418.5985674854,6.76245838437357,2.544154899600266,847547,Somatic,30192,0.5735816258117232,4.988042084437405,1161.4908523100817,352.0468718792996,False
19,100.0,3567.979049419486,5210.664310669849,0.0,743.8363311319283,1457.4773695172516,2514.1982314632755,24285.965926847548,6.842039582485022,2.564335468200248,851784,Somatic,6496,0.1864608403373013,3.701681613039627,1166.2812696772594,169.84698996449717,False
20,100.0,11894.753341184161,3922.2769776344217,0.0,12729.514554053188,13449.492627739479,14029.209725723398,15161.929560580342,-1.755484988585441,-0.6823901407477299,663381,Basal,9292,0.1793151063457543,1.6090161928833315,14357.077871210422,113.03539268742335,False
21,100.0,3976.5938850479556,5174.890596940407,0.0,1037.4416026694214,2083.8974833889597,3195.4085380782026,25023.76414530796,6.844425164638283,2.5569357110765845,845688,Somatic,9832,0.2163503542163546,2.524162292562469,1500.3416277634904,114.80853626799708,False
22,100.0,4102.057660998223,5587.19963067148,0.0,914.6174293354352,1646.2300332937466,3476.453832726994,25113.411317461432,6.652228513358217,2.5155841675498682,960696,Somatic,10864,0.2279449361767002,2.417901001149635,1060.1098999632063,135.66502865514016,False
23,100.0,3984.3675348557285,5381.720140803214,0.0,946.8467388032968,1626.0037575177787,3312.333389554091,24454.348079636064,6.689196915656336,2.5239336068251914,960730,Somatic,11364,0.2477939836900717,2.8388209774799487,1413.1401204409983,164.51443705644803,False
24,100.0,12687.937720062677,4228.649525547118,0.0,13168.523527429636,14398.713244940705,14985.681401648322,16144.74778372211,-1.7388457930800287,-0.6770869999316488,662693,Basal,12916,0.2315571940045744,1.7932752085940953,15310.907092657835,154.36320805165977,False
25,100.0,3563.5209931999825,5252.983637128755,0.0,688.9063309834952,1468.638109729371,2502.5642878847357,24392.657194327967,6.834290070901858,2.562917141536037,846602,Somatic,58912,0.9957686732705456,6.854819555600976,1080.1203636632354,395.7638184574229,False
26,100.0,3722.237945270563,5371.532160031297,0.0,706.2187220256826,1447.509258217412,2684.4379022586336,24973.30759030529,6.814141638242781,2.557666193325047,846389,Somatic,15396,0.2787058638561179,2.200648582644753,824.3646038010123,159.4145539152558,False
27,100.0,3576.652857843577,5184.302799767403,0.0,705.5149174032078,1527.689427092646,2585.43967543471,24259.44040986931,6.840742048224977,2.5632155340319924,851724,Somatic,15712,0.2770572635186367,2.075744343090347,1220.514645549163,145.7703673590761,False
28,100.0,3579.938178970533,5319.264643560372,0.0,619.952330252986,1474.7914186961298,2474.4625073277275,24583.75522575833,6.8222259008025254,2.5607017528482814,846624,Somatic,17520,0.3590233901054108,3.6326889213390334,920.8192004948636,222.36006835760776,False
29,100.0,4198.648956754739,5391.628105144509,0.0,1037.2865402492862,1979.5189416841538,3672.497305007077,24499.408666333155,6.629378732362229,2.5057036530209906,960910,Somatic,18280,0.5014497145760879,9.091969397594656,1681.7645495133972,416.6581332459502,False
30,100.0,4018.5157475457736,5296.067193103321,0.0,1041.1177177995428,1698.9010199209893,3315.246240187496,24262.4533796564,6.70219641408803,2.5256962336737874,960768,Somatic,40716,0.5182740717654277,2.023375181987135,1575.6068672102188,224.51057881534223,False
31,100.0,10354.042786686823,2806.23557141615,0.0,10945.862002620537,11346.82306656977,11930.188027256077,13594.958771544694,-1.8558741672226993,-0.6154720660501021,768697,Basal,18876,0.3949614642719891,4.166509902146599,12198.50142435537,240.3497451631684,False
32,100.0,3880.604896824669,4931.396389281908,0.0,1085.9872920683492,2079.667565308276,3339.6214540968485,24348.81360559483,6.856100344413916,2.5576863377448724,744489,Somatic,75736,1.215002664454253,7.534512287665302,1826.4054861941256,544.6549366341959,False
33,100.0,6035.780296620053,2781.577504777453,0.0,5029.887422452804,5480.895595837925,6678.655743530437,20666.93951701606,4.685263046722341,1.9474520781087024,747868,Basal,59884,0.5679909869941862,1.231206535632441,6133.446991700507,165.75886099994776,False
34,100.0,5885.661392615946,3433.7241733218248,0.0,4217.37366478558,4962.484433300351,6479.59834120973,22989.09804668291,5.5894782026201835,2.200619934500226,634034,Basal,55120,1.0907623364482275,10.292009194207957,5366.692091037085,659.9090846472717,False
35,100.0,4457.359245900797,5124.958055801031,0.0,1682.72313907846,2665.6193820110866,3641.7756211511105,25571.283268541687,6.829383641334463,2.545680210818027,739099,Somatic,23764,0.4746726037868008,4.563221976381525,1940.06829776686,121.2270596855339,True
36,100.0,11742.401719889744,3848.911371568872,0.0,12543.419809823565,13259.570836990833,13837.290418831348,14968.54197976543,-1.759201942332576,-0.6806022185479251,658836,Basal,91040,1.3488342949389454,7.134104778001122,14166.58109778079,633.2740323114473,False
37,100.0,3585.068684285711,5164.202894377496,0.0,756.4781702727548,1479.1970674664565,2521.9638094426623,24183.23204205757,6.846401243922312,2.564847350432368,851843,Somatic,28252,0.3712483283284234,1.5446258827423311,1257.4533788574429,149.81655449248592,False
38,100.0,3616.4792492287525,5238.919563403888,0.0,766.7759920444719,1397.9759417670898,2315.023200319298,24231.42406050457,6.829443933746816,2.5628077432293943,852207,Somatic,28276,0.6306886881713554,7.560270976549106,1153.6849656643706,225.15106040167788,False
39,100.0,4313.510399552691,5496.855893149403,0.0,1090.8127886949333,2116.90727253221,3882.420338444192,24789.52619555283,6.588783335928067,2.49474025693451,961180,Somatic,29644,0.3391108155889942,1.06925058774797,1680.0952353958987,105.8347768930421,False
40,100.0,7910.581724753892,2323.3311912493473,0.0,7675.454147958307,8030.09410572207,9116.115898563101,18898.927588622588,1.302851342978446,0.9061654029924348,538015,Basal,519260,6.3856265058176405,23.268531967501268,8890.341556993184,2484.563543160046,False
41,100.0,3725.222879295926,5037.4305228254125,0.0,803.0571632096528,1737.3079418529683,3076.794289247312,24314.898580911253,6.842508496080921,2.558847198668751,850862,Somatic,34244,0.63620814457568,5.291232919785838,1561.417304886813,351.2890547682919,False
42,100.0,6157.249525066174,2706.094796295536,0.0,5232.528532190835,5670.903174091233,6851.72021512926,20473.146045490907,4.439805165571604,1.8782019791785305,640181,Basal,290868,3.557665565979505,12.824240508889453,6331.481343256095,1297.8905963138805,False
43,100.0,4047.9751708199487,5601.022217888265,0.0,1121.7324234790558,1415.9802132306563,3208.5482263357662,25316.44287809802,6.714414925973033,2.532024516604364,847433,Somatic,69636,1.2768947329536724,10.344889025969074,645.3069037287606,629.7523322703934,False
44,100.0,4273.678954835133,5225.947018812344,0.0,1435.144572128935,2359.2108791796727,3410.551613451413,25520.301898684505,6.839906095180716,2.552317224434303,739170,Somatic,749312,9.02247529924307,31.519543035289143,1602.046191593738,1462.7101558408624,True
45,100.0,4292.418669611178,4451.473715203186,0.0,1885.1943197463713,2676.2655088933398,3899.5275517920772,23823.471199638392,6.82873588080132,2.5402179155854387,742889,Somatic,395696,5.6804453773629255,28.20668358061404,2749.211705198419,2410.7420019570736,False
46,100.0,5455.865039713256,3656.7152669948746,0.0,3556.2843982785944,4354.92307923356,5826.731386028108,23191.70524131419,6.052910412636091,2.326122485752899,634549,Basal,37048,0.7641003253840729,7.831587429403915,4707.000424899067,449.9344396687144,False
47,100.0,14996.47268750419,4767.516042457728,0.0,15529.877853744312,16951.79987456548,17598.34167958731,18841.035454560348,-1.7764400892519414,-0.6768221204399716,456110,Basal,78076,1.0758491791369258,4.922063932540836,17864.4555472592,482.53497282580463,False
48,100.0,4479.481666379654,5585.250074483119,0.0,1169.229751674636,2259.8204864166555,4079.159298974917,25148.600756304517,6.5553412884903555,2.485228232061376,961199,Somatic,39848,0.6207962398319821,3.630465871362274,1678.512734536143,250.84855989221865,False
49,100.0,3799.793365555941,5215.906548269424,0.0,811.8402651594175,1804.4315866857205,2976.8418780989987,24840.38204215064,6.837656167207376,2.55875060130985,845938,Somatic,40216,0.4194842861222727,1.0997083653425186,1305.1455857489616,139.41305534274758,False
50,100.0,3863.4243020295953,5439.330573087126,0.0,919.405338269261,1531.6862550274063,2606.1766243318284,25273.109583112244,6.826212297506764,2.560207639282557,846409,Somatic,40508,0.4948804448808299,1.7797027000946928,653.2694696677628,207.8749624173147,False
51,100.0,4451.607895198964,5516.05678743652,0.0,1186.7652242702125,2276.4718826811027,4063.258692251468,24903.070111936,6.55703399592103,2.485081460434035,961312,Somatic,41600,0.431365141641185,1.1175749605936944,1794.88272597404,133.25539388707685,False
52,100.0,4029.3406212571294,5523.237460798774,0.0,900.3829571650856,1614.0829145290404,3415.9423656094987,24854.738461709872,6.661496194334918,2.51797862451964,960714,Somatic,42880,0.6541186793638579,3.667653364629848,1178.272039895711,236.6537555163661,False
53,100.0,3712.276206956584,5214.384294329828,0.0,699.2171175980616,1631.6700038385234,2916.7904360287507,24692.129920280266,6.8269706583737975,2.5577244881086587,846081,Somatic,44244,0.5992895251143544,2.649289851228217,1250.0595985792038,248.74283909290736,False
54,100.0,3608.6478690979106,5140.125627012418,0.0,710.6356066663753,1600.4254985140608,2827.0100394975266,24290.066220576675,6.83717172337867,2.560462208124724,846335,Somatic,267416,2.6373607876919194,6.181046921683269,1317.1879137010026,373.026808688062,False
55,100.0,3560.2362333752053,5264.9810413927025,0.0,700.0332608662204,1443.7199671885573,2472.705325274537,24407.11316399381,6.8341755541081,2.563228246346833,846598,Somatic,51400,1.0561848574792836,10.74537941565566,1053.316666534808,316.0885951754666,False
56,100.0,3629.523938292911,5350.096832066084,0.0,605.6143064018286,1460.4538676207335,2565.9706119874622,24767.315639770088,6.814009284401765,2.558436761399374,846521,Somatic,51908,0.5644045533777775,1.607796641745448,847.2124881043716,153.47964034359737,False
57,100.0,4313.737242599884,5588.545824824957,0.0,963.1637309084916,2022.3323575042032,3844.344380223079,25112.712497856537,6.5862523937978015,2.495860874738608,961020,Somatic,56668,0.5572448029095365,1.298346144299782,1450.9472767816203,166.4602054546371,False
58,100.0,4006.190663950759,5201.742281360227,0.0,1074.5032901383138,2061.842702117768,3208.415937434215,25116.921626664363,6.842505036487639,2.5565708017934665,739384,Somatic,133236,1.826376761716448,8.26905973110817,1465.3590003818176,681.014684129498,False
59,100.0,4003.073668643745,5587.223436620224,0.0,1099.9466880002228,1374.241493706752,3159.9050737032844,25240.42774994117,6.7188981679694635,2.5335550647338327,846911,Somatic,357092,6.382628940177094,49.13225899164743,643.3537129759958,1717.4810042617648,False
60,100.0,3820.222900031924,5515.796227591701,0.0,944.7691144244886,1364.6517063017116,2625.678390581329,25141.6603469222,6.7896318429336,2.552984393655226,847049,Somatic,60756,0.9674961949276965,5.91149916829617,292.8071037389633,431.1890536643991,False
61,100.0,3837.8086736675837,5428.306674074324,0.0,857.8720153463865,1363.460834958455,3034.581403619307,24595.991726295568,6.7211352610002795,2.534778922101821,960390,Somatic,66972,0.8501287859006721,3.30062216144033,1078.7474217813915,308.61140614047304,False
62,100.0,3597.3020351619725,5316.37479181918,0.0,599.4020850369661,1491.7091447492649,2577.8535115176846,24642.266291881515,6.818084712823046,2.55907054335459,846473,Somatic,68848,0.8370823237622931,2.981604526062716,936.1735950132326,268.54422354614144,False
63,100.0,14302.396719404282,4644.122394916326,0.0,14823.372295868037,16205.412552551423,16822.81866323446,18065.69799371173,-1.7598354333336532,-0.677303778990491,555487,Basal,408180,4.137568924045194,10.243785220771374,17119.07617250417,1410.18722161279,False
64,100.0,3638.235062888705,5231.540227184894,0.0,827.7368361263515,1438.9869274833372,2396.9835894948314,24197.90984775338,6.828707518087954,2.56184012279616,852078,Somatic,76256,1.2773464637425755,8.635873487268494,1191.6140314716004,558.9454356196139,False
65,100.0,3806.9564406111,5188.139950964857,0.0,836.5708088120202,1835.9379106049923,3032.2764308205656,24796.5533895338,6.839099752678646,2.5584526303782766,739306,Somatic,1160876,12.47699204666793,34.72851491768155,1366.726380809268,1798.3514673166644,False
66,100.0,4276.80018020046,5619.137071015972,0.0,985.2873585879069,1898.303201414935,3734.2286110197065,25258.642738674615,6.613247951096213,2.5036301557361225,960764,Somatic,81776,1.041525718984333,4.0708626683895055,1252.0607014038897,381.4760805083328,False
67,100.0,8593.302621268906,2382.6539928807993,0.0,8706.546008484345,9100.002285240887,9865.662390026388,17095.548455665292,-0.25946094059528946,0.3025488870143075,649385,Basal,328312,3.5872354179246724,10.318921433756469,9967.722909471351,1046.9484227983726,False
68,100.0,4740.076441260116,5529.84775403801,0.0,1499.4609037467583,2586.483408308679,4399.370081677277,25111.45985401884,6.5037538036813825,2.4675806564348632,961495,Somatic,97280,1.2935597177030134,5.511128121804125,2040.989220941649,370.7775613491194,False
69,100.0,3661.998102492482,5234.052514504162,0.0,668.0550192980247,1563.637598640043,2905.639922246036,24635.354919302463,6.818764393390477,2.556484227987698,846233,Somatic,108860,1.0566044661740015,2.398439947459776,1173.0801336652155,284.2199852227144,False
70,100.0,3631.1187656810202,5349.349974625837,0.0,700.7748653223326,1317.115111087253,2429.975879119321,24484.67016318578,6.798213845287181,2.5561284410431466,847138,Somatic,112676,0.979970693077878,1.786095203578709,908.5042652624148,228.5191458062103,False
71,100.0,4303.720667780625,5530.054134547702,0.0,1014.6549207882925,2068.730066340888,3864.0463097725633,24893.025689939743,6.585298016269386,2.494758287607168,961027,Somatic,119580,1.5666930321694064,6.479818184726248,1599.7065355870743,527.4959715485986,False
72,100.0,3780.216621934678,5436.165135000846,0.0,820.3831144714011,1412.0441612927088,2513.387525032329,25139.301183604926,6.819283766103309,2.559951570508228,846494,Somatic,126448,1.664839066922628,6.953781316651315,602.6217719266373,611.5692928851154,False
73,100.0,3751.4318993433653,5350.905790837021,0.0,741.4059456265929,1551.3172037780687,2793.269687652646,24994.710660457746,6.818088884161783,2.557332950692502,846252,Somatic,127296,1.4584695178015914,4.613077371377407,911.5678800835404,446.12666362816736,False
74,100.0,3712.486303409688,5249.2809451780695,0.0,936.4524152360558,1404.8217692796472,2653.2488703669187,24191.062895209878,6.802580454043488,2.5543503373024445,852622,Somatic,129048,1.548559373653375,5.372905603495563,1257.3595348984315,258.3176339315611,False
75,100.0,12328.390269221058,4098.331860669324,0.0,12780.359814768743,13974.775991901435,14560.180117371438,15697.012359044636,-1.7402309375617886,-0.6755475915499516,662822,Basal,136344,1.9264907556003552,9.267378668844794,14883.934022965836,833.3210665763827,False
76,100.0,7578.666706887742,2579.5025313035353,0.0,6764.473692554551,7387.964218289089,8655.50952240261,21274.495834214264,2.9087541989035826,1.4329977496920006,532887,Basal,327568,4.952701510553446,27.280461231307072,8004.6269119803455,1979.87095539078,False
77,100.0,3582.446942727229,5335.626426784992,0.0,612.9459135936431,1453.917669496264,2468.882177224171,24625.00793908501,6.819090222850521,2.5602028322352854,846626,Somatic,153992,1.2908765312981458,2.1856769857575378,878.1281227702482,325.07845206965044,False
78,100.0,4374.722545794906,5148.265929232355,0.0,1579.732874315549,2552.3455046297704,3538.674074350084,25508.590160963424,6.837916161302823,2.5492779040704114,739029,Somatic,162728,2.2079480477939466,9.794226884641542,1838.3995757179664,438.15636478316736,False
79,100.0,3787.6368836689307,5247.98851773645,0.0,786.7535524725946,1745.5134753874922,2967.0540087533877,24882.349808649506,6.830576887151613,2.557699206438392,845899,Somatic,165520,1.66074417599832,4.028426477009647,1223.3351952756038,529.8688516982292,False
80,100.0,22586.156647932363,4782.013536122343,0.0,23984.619976987742,24527.45139848764,24978.658357843404,25599.279442984327,-2.0198148479604026,-0.6792321389679895,1014449,Basal,168416,1.793660613312122,4.902101519587791,25383.2798708126,582.1589130125897,False
81,100.0,3924.530658455012,5459.764856079746,0.0,831.9287495559693,1467.6069352595928,3226.979316794976,24663.641418087474,6.686330773633021,2.525343060144334,960470,Somatic,169428,1.5525789135041823,3.1413683553240888,1162.2482523110111,385.7615844015575,False
82,100.0,6142.564461703129,3316.5099039885686,0.0,4567.303946559816,5331.98842778375,6848.835584723085,22903.17174541553,5.289401371864429,2.1190992557766797,633866,Basal,480304,4.806328801927,11.59674770049077,5734.591267039004,1511.7066514373746,False
83,100.0,4620.873001098886,5635.724136537098,0.0,1297.3943890265289,2361.20548945659,4198.316280190005,25436.35783676586,6.54461441954663,2.48129900918838,961039,Somatic,176764,3.209730267402111,25.5003507579652,1680.2026663471286,647.0618208486728,True
84,100.0,4308.505891115024,4524.081965719969,0.0,1869.003406967122,2708.0271393987005,3963.8901670746955,24038.336236104195,6.819276995683005,2.5380529917747996,743386,Somatic,183640,2.72255729296437,14.418653249985104,2682.2348890430903,1138.2548045143494,False
85,100.0,3655.7438148919255,5158.479723763999,0.0,616.9254551705329,1522.7184055096723,2879.419360554843,24459.42346008998,6.8218668187323175,2.5571078439805337,846026,Somatic,185316,2.4927854332928776,10.86818549644392,1319.5487865175733,444.001126124698,False
86,100.0,4690.432364033271,5656.982685091364,0.0,1416.1688557037955,2397.8349655235,4233.387590605159,25599.279442984327,6.551149772477352,2.4821118781489915,961131,Somatic,194104,1.857273190761528,4.09719450767336,1658.969861088501,370.0013513488836,True
87,100.0,4760.892425576555,5580.395800930089,0.0,1493.592536970746,2582.317551367586,4405.938803006678,25297.384133542346,6.506276469085771,2.468564983472899,961485,Somatic,197812,1.853248907485512,3.919441377307865,1964.4889920791104,420.9334864322391,False
88,100.0,4582.705535796523,5624.111767552198,0.0,1254.0670513698556,2329.728795075189,4169.769330323102,25359.642367352106,6.54563173715049,2.4819719009925647,961191,Somatic,204760,1.6676069377087854,2.665133821668781,1680.12618573725,259.77875201794313,True
89,100.0,4324.253797045742,5468.473682195438,0.0,1139.3601917570286,2142.541040905485,3890.1792081961876,24717.127442322257,6.5917991944821495,2.494895929090316,961049,Somatic,232488,2.739353185658646,9.163706872604124,1733.5212718625637,442.1176314059416,False
90,100.0,4200.434381428045,5419.431517888945,0.0,1045.4525195440578,1979.9128427706892,3692.7194498931976,24561.68644454204,6.625663907693301,2.504896370635587,960829,Somatic,245796,3.304216434220651,14.387456428479494,1652.0871647706726,673.9028119840427,False
91,100.0,3592.436305097012,5309.59330214307,0.0,617.7101718525618,1489.9856920886932,2595.5088648318724,24622.070688713407,6.820014767360513,2.559388439124355,846377,Somatic,255708,3.126587327351186,11.262926284401384,952.7266134626448,772.1502444472837,False
92,100.0,3640.6575564915593,5413.147448514076,0.0,735.582254210026,1251.5199725609068,2318.60397115974,24750.671990877338,6.8063538091080975,2.559092103477562,846865,Somatic,273288,3.3391641314620126,12.011586079843894,649.4189710810733,800.4323831530056,False
93,100.0,4359.595743889269,5512.861886686384,0.0,1112.178944377378,2165.1745570212215,3944.0604428841552,24854.707884020685,6.5773040578320074,2.49143740670447,961178,Somatic,275604,3.033392018690893,8.854066286810964,1703.2900516353636,591.9805740056003,False
94,100.0,3588.1169553832365,5351.315031858361,0.0,637.0230851555161,1418.0878439551009,2415.0569948902494,24651.43330518532,6.819552483200438,2.5608064655901277,846338,Somatic,276948,3.450451937373212,12.905049161529073,831.2117660379935,940.4408540679208,False
95,100.0,4035.2844928099944,5501.058150927515,0.0,1163.3995773411652,1612.7841740615895,2533.5092258979157,25555.54071038216,6.830214750318335,2.5605965240604154,846553,Somatic,280140,2.736883394208502,6.294291003444093,524.3700983084372,507.9133784416394,True
96,100.0,4045.271341063541,5559.658194490525,0.0,865.0593756499183,1588.4986076991818,3410.89490104175,24995.438323822207,6.657728944174261,2.517519526279844,960469,Somatic,287608,3.652387164847168,14.192427434763276,1072.3394984798424,811.2317794564017,False
97,100.0,15791.661477283507,4863.060012349963,0.0,16331.941645212497,17768.841957876,18454.416512865988,19701.558212486645,-1.7998329892039844,-0.6755683764175778,454841,Basal,467488,4.813174225777343,12.293682569551514,18699.341405514795,1460.6125427367792,False
98,100.0,10048.127730796468,3000.0759376919577,0.0,10365.533418126468,11076.623436477474,11702.978530685052,14966.287582430054,-1.6169177063937932,-0.45085845859611484,654253,Basal,1122888,10.87822325881572,24.59966567313292,11977.483583791714,3064.821038821028,False
99,100.0,3997.577854996522,5369.659070045945,0.0,993.8046256188428,1905.7607320520665,2991.9287724000296,25385.192770589707,6.828252344536212,2.5562122193580867,845871,Somatic,647412,6.4785013219109775,15.631129028073763,1016.130405016994,1147.8292555950993,False
