,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,549.0,23376.42275041779,6278.41189953591,0.0,21206.699059495328,22254.23860751025,24991.33747921467,43157.75546758659,-0.2559957385456437,0.3026574085653801,3830493,Basal,25328,0.303264704842868,1.0475915644014422,22606.31453819928,117.7285012220915,False
1,549.0,5986.432258054029,6329.685321572563,0.0,2191.621317655037,3025.035536981343,7261.010673453111,30879.16611568389,6.3263441852306155,2.4258874022359707,2597717,Somatic,26016,0.4179504036925068,2.5990903814597712,1721.8423272762232,129.1239714383042,False
2,549.0,5839.895674533737,6635.044088695955,0.0,1370.6202975295528,2779.758262871072,8429.687123493968,30078.779563007534,5.789098512982315,2.3086894579453454,2713801,Somatic,77372,0.8255124416428002,2.2642866482853163,1733.6069335348195,141.20906486483082,False
3,549.0,10195.126156231829,5906.545279264067,0.0,7321.167120070406,8684.273141720038,10320.877094510912,36082.75805700002,5.3409062335957636,2.123432229089937,2130438,Basal,1183504,14.054906994092466,47.76091636468564,7710.135926168877,4080.896960228229,True
4,549.0,6202.141242760162,7015.9987782960725,0.0,1737.4524453923912,2601.8649080995733,8482.853352498792,32320.234296799277,5.979172381082304,2.3523575092601163,2709029,Somatic,41100,0.9345787629178532,11.643733667132349,1336.8156192983383,387.0258389306843,True
5,549.0,6249.680684429246,6896.290276568907,0.0,1931.2278477693928,2752.029069613909,8090.869916146224,32747.729386936127,6.167006647135821,2.3935969938366273,2594042,Somatic,305932,3.139723124936271,7.96805688806177,1229.6849189934794,483.9803715028121,True
6,549.0,14171.92195169088,5161.41213298138,0.0,12974.958805329596,14389.73092173721,15552.309281904088,37126.83374595792,2.447746448803268,1.267881048619845,2036650,Basal,925192,10.99501041634808,37.41548511221326,14410.076925540685,3338.31694121454,False
7,549.0,5787.104922361477,6426.397523753493,0.0,1733.1451179863734,2695.849402322021,7303.755198526303,30458.83201962938,6.2306862771838425,2.4073861356713615,2597948,Somatic,863732,11.100774040548297,44.18043123981406,1399.560288090513,1433.766019962811,False
8,549.0,5798.529236457581,6477.868531377547,0.0,1777.730013247231,2603.086053130015,7226.122334973302,30804.89552003058,6.277408289290477,2.4187268776636945,2597863,Somatic,200268,3.004011501266203,16.285827656001928,1265.0648204736387,827.0024183761496,False
9,549.0,5864.977938108556,6803.930360787917,0.0,1209.2960762360888,2572.7870102284023,8433.928918363019,30620.74140186681,5.799587782565489,2.3126509245864186,2713609,Somatic,620572,6.7094886071223305,18.89783658254297,1525.5848059023135,1221.9721764426554,False
10,549.0,6579.253073600006,6963.313292268757,0.0,2100.7210666816286,3021.5982525809086,8916.791855818998,32244.418121591218,5.861997876401714,2.32161409681361,2709970,Basal,49108,0.9232138972390168,7.8619574388280835,2136.0236421912564,405.9605892201853,True
11,549.0,6049.307481369954,6947.502088882811,0.0,1493.223359045793,2553.252043962758,8610.06806012589,31450.384162995528,5.839682265476933,2.3217335767025578,2713535,Somatic,388004,5.668226066137159,29.14722851000375,1476.0599581317829,1350.851953398299,True
12,549.0,5692.629741729652,6617.293677185132,0.0,1140.803225801891,2476.316619497596,7903.957299985875,30175.21015668325,5.939533999386994,2.344257879309278,2713344,Somatic,271308,3.7211768577453617,16.867235830308598,1382.803312116369,573.7185721239988,False
13,549.0,5817.180358977079,6436.8085111503215,0.0,1814.968043795813,2705.6311648116416,7239.356324978071,30705.43256493873,6.275876337887775,2.4175764514173914,2598109,Somatic,25384,0.3404540451581248,1.4756506742020856,1371.851303895579,142.2673539502299,False
14,549.0,5746.678617594877,6849.707382859285,0.0,1083.957563745002,2257.4580837747576,8334.515282846387,30869.622948782515,5.837499584972274,2.323734890883958,2713243,Somatic,335612,4.474197068909205,19.160134254830133,1110.5494135787026,1302.334826379146,False
15,549.0,26817.489090608393,4688.891654134669,0.0,26582.017624702607,27405.23959026813,28682.71925742049,41548.928746719816,-1.5387681063357959,-0.24810881578872543,3107632,Basal,339908,2.867059437052887,4.914909207950602,28118.14937011325,746.4964835818049,False
16,549.0,5664.980042429391,6598.7985924423565,0.0,1297.5684953018858,2325.2374072339367,7567.81111022203,30407.814604144118,6.078768041501176,2.376301914143906,2712763,Somatic,47496,0.9454713922966358,9.027329380976848,1133.428427383044,411.02433018010015,False
17,549.0,5682.280074456628,6677.236541755048,0.0,1133.255487522562,2387.566334157022,8021.647212387242,30296.637453684525,5.906323383289807,2.33768197268678,2713312,Somatic,11196,0.2135994271123243,1.873279816136851,1303.693215446027,127.51470503436065,False
18,549.0,6778.125189686859,5695.929061250922,0.0,2924.6415164939444,4404.887285731611,8732.781057601296,27890.48052651657,5.509614712624071,2.217790113487692,2722547,Somatic,25288,0.3125644132587554,1.1505826156975796,3697.312131806024,129.07749610214788,False
19,549.0,5684.0501001212615,6673.40311869455,0.0,1130.8863780238933,2397.98769805018,8020.092019422221,30285.236023514823,5.90603860591764,2.3375364256617552,2713324,Somatic,2108,0.071731245294312,2.0012994735404086,1313.317935611937,71.78439941937245,False
20,549.0,5884.620464290925,6379.314352357623,0.0,1968.0165141583543,2852.8163277715585,7196.9519242523775,30728.12010195222,6.307881726246142,2.4234225921339485,2597750,Somatic,62116,1.1230128805849486,8.84454371198609,1537.4654467662028,619.6353766530765,False
21,549.0,9617.995086404326,6456.160740273491,0.0,5668.134790210974,6705.1685288290855,11840.14412919032,32523.12838581184,4.702809087176211,1.9870272193786371,2931441,Basal,180148,2.314398197159921,9.204146865089026,6294.67814903987,504.9049415484067,True
22,549.0,17537.050825951377,5796.891135576127,0.0,16373.225125185323,18188.18685300984,19235.04273455092,41787.14502092719,1.5333397356965204,0.9660802626694176,1794779,Basal,1648124,16.240801250982198,37.998877746006805,18047.40635105222,3187.829512379857,False
23,549.0,6127.301207103993,6931.109742601587,0.0,1723.8935581989974,2505.412540880244,7928.621633045684,32499.765414538,6.158630554982658,2.393287167485114,2708148,Somatic,83924,1.3838916732047066,9.066968797222282,989.671157506371,316.3684560761392,True
24,549.0,5682.637013552037,6627.008466815018,0.0,1124.7933143471294,2443.571157138666,7832.237802824937,30247.90921700209,5.965110103122541,2.3502000423601945,2713197,Somatic,153612,1.503182797509484,3.468273092462048,1300.6463777676083,337.0,False
25,549.0,6280.857363415885,6562.669850906303,0.0,1869.871653349502,3309.2984150722946,8958.22951257669,29963.331139911665,5.629147335701992,2.266829111134954,2826066,Somatic,37392,0.5522622373235977,2.902731304311056,2410.481279744773,200.71870864471003,False
26,549.0,5886.4975239881305,6714.740732061395,0.0,1332.525421896333,2739.9308385431923,8495.980520222489,30284.108836153657,5.7703265210954555,2.304731682819914,2713899,Somatic,90040,1.0411113334599196,3.3538893670561136,1721.2812088673948,260.13265846486865,False
27,549.0,18255.392191295527,5712.333602034418,0.0,15838.461951843685,16941.33846542238,19650.33956449608,37755.70844256535,0.7490386117448002,0.6905964759309782,3603390,Basal,196096,1.8402737825935416,3.9051527847996086,17237.48322696791,538.9369165310537,False
