,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,653.0,22184.385581702816,5592.99697414263,0.0,19859.985020135337,21703.801510334542,23779.704708006782,45847.53991219158,0.507400003724916,0.6285629411366959,2892510,Basal,669736,7.134157790041074,19.50513797022617,21498.25623161097,1466.6056047895086,False
13,653.0,7539.567295116925,7945.72837101579,0.0,1764.4035819505696,3758.3570878776272,11329.521437377662,42189.403219291926,6.096779627504462,2.3845569921200047,3396107,Somatic,1072288,9.388419160721632,17.34134204477456,861.478380460009,1903.0105096924715,False
14,653.0,7532.75510179094,7508.716808043869,0.0,2147.652904917366,4235.36822484185,11505.034202469804,40930.53930746576,6.025106574382118,2.3670993404758973,3395220,Somatic,496936,4.003949197066532,6.263151805761782,1774.6393999908826,772.6972240146848,False
15,653.0,8072.653456191402,8168.572740678926,0.0,2437.981132002461,4070.512129941391,11514.087718964103,43606.340502271,6.1608910663817245,2.395897325663465,3506431,Somatic,962268,8.181005020868763,14.248071077679768,1885.828465157953,1060.2438398783556,False
16,653.0,7610.40704250828,7313.225502231749,0.0,2488.799710703937,4194.4515732095415,11516.03977068506,40414.06301029383,6.007566285829865,2.362850689779906,3289034,Somatic,251292,2.7480954507996103,7.918926218384541,2132.097558743502,475.436641415026,False
17,653.0,7522.486567656341,7507.713520367402,0.0,2103.130999248501,4174.0292284554025,11523.28095639432,40894.00738494578,6.014242186525822,2.3651245531363383,3395490,Somatic,131052,0.878495588071327,0.9511732557329396,1746.2121864195085,191.12561314486345,False
18,653.0,24865.297940486158,7278.712779858094,0.0,22658.07478582415,26117.22657557651,28114.70248820001,43567.49825271127,-0.8223922124992589,0.04270191467041165,1921667,Basal,651044,8.069532953803748,29.87120205520869,26809.6966226774,2649.545810134258,True
19,653.0,31291.46613768405,7966.735748396376,0.0,29171.84704471076,32937.81706488759,34947.00382007018,49905.64481098305,-1.3344517071826139,-0.19695483899547628,1562935,Basal,663868,7.938880855806122,27.35536822955685,33655.56597355035,2613.560980731079,True
20,653.0,7563.392945764476,7422.976392523017,0.0,2264.3056330804816,4109.345081640139,11615.862989894464,40699.86831674029,5.98853576302907,2.359873892475473,3395328,Somatic,17084,0.3718248950180122,4.24389323021191,1936.616637334297,156.9872606296447,False
21,653.0,15935.385920965657,8215.07302934184,0.0,11387.0328444244,13136.80341635666,17857.149296570267,53108.4016799602,4.761538380735152,1.978082327848454,3866437,Basal,93260,1.013414154490463,2.883355941485279,12322.793514459292,276.00724628168734,False
22,653.0,7816.0899236613905,7787.120026803363,0.0,2342.768661221163,4154.781462363574,11112.119689780164,41375.21147982207,6.111993112061054,2.3833736873191267,3392529,Axonal,265764,3.2136594147926045,11.3223199637989,1477.063302638042,782.4704467262645,True
23,653.0,7744.301071534575,7835.156012485188,0.0,2204.6042728798293,4053.756776127547,11140.784577398488,41492.61125790952,6.107017389323072,2.383291706703521,3392501,Axonal,65416,1.2680151371524944,11.4797789981733,1253.59802169595,549.4879434528114,True
24,653.0,7483.684166039745,7724.194933215635,0.0,1819.2976666834925,4240.875027632858,11136.498417366203,41021.74210098835,6.075550908622418,2.3766817926740225,3395932,Somatic,422784,4.459126313507736,11.951995483273455,801.5509965061487,1117.5119686159965,True
25,653.0,9651.605680487637,6586.520872486343,0.0,5502.890967482456,6868.894598114022,12029.988237733236,38606.57239382953,5.5673218596283025,2.221909013441265,3383237,Apical,46416,0.7493315738099822,4.705598373098603,5273.454749971786,293.4569815151788,True
26,653.0,7918.430512055217,7963.534151950964,0.0,2306.7182316009034,3856.934534056807,11233.497451817932,42153.69517610526,6.117534265194772,2.38624048853951,3501540,Somatic,2844,0.0977433936793575,2.7818341866083123,1464.3824637027035,72.36021006050217,True
27,653.0,7742.738404454511,8078.830797547401,0.0,2003.9061854288489,3689.183785066827,11181.835493334716,42867.35346391237,6.169497671896771,2.399889663347466,3505587,Somatic,2600,0.0771401220052183,1.6361474921944206,1222.5514304110072,75.34586916347837,False
28,653.0,8326.755392035915,8210.311871771664,0.0,2734.234079225844,4316.771478779019,11432.963963907172,44050.27624203962,6.207710898376291,2.404053254009338,3511441,Somatic,1248,0.0407056074764694,1.04342618971407,2300.492121264492,42.62628297189423,False
29,653.0,7813.8010717969155,8054.00182245491,0.0,2129.278046662765,3880.838053822911,11297.31313189114,43000.2695805503,6.166268178078067,2.398505556940677,3510197,Somatic,1292,0.0526166549014313,2.102678425254932,1501.0,77.35631842325486,False
30,653.0,7709.46062868808,7825.229846876626,0.0,2168.1432148269173,4128.156125923534,11548.774307258758,42311.797373782174,6.0938053726321115,2.3824844095469127,3400747,Somatic,1348,0.0469751608852266,1.3745268472407357,1703.8227607354,73.43704787094863,False
31,653.0,9695.069862860057,6942.143566401068,0.0,5175.166567367663,6937.342502716729,12513.4876033822,42908.4312111268,5.897971990748944,2.312225786179763,3303026,Basal,328852,3.9314297708932986,13.5387563930569,5680.263726271871,1312.612661831357,False
32,653.0,7511.09499901265,7547.330910306357,0.0,2024.086954653876,4278.7783303181295,11401.858664270489,40484.02249036032,5.995936489921842,2.359451538641667,3391685,Axonal,90176,1.7078888616452188,14.761315650666727,1294.3353506723056,987.5246832358166,True
33,653.0,7823.54382557612,8090.22360725826,0.0,2155.099997679922,3855.592950507094,11266.568821074145,43063.46164673713,6.174443964279634,2.400229421378459,3510386,Somatic,1428,0.0520490132016474,1.6661314729856094,1446.909810596362,60.00833275470999,False
34,653.0,7498.234479109357,7423.1898815748955,0.0,2171.0808368183807,4196.451953734249,11392.057276892529,40443.30398224161,6.018314986564821,2.365299593403862,3395325,Somatic,1476,0.048434173924598,1.25664080749115,1706.5110606146095,44.328320518603,False
35,653.0,7606.224225112295,7814.199598721586,0.0,1989.7982309772012,4067.483251348431,11061.74470867955,41335.21099498586,6.110365061807126,2.384468250878504,3396416,Axonal,24636,0.499029434230803,4.933626622564805,937.4459984447104,307.57763247674563,True
36,653.0,7687.022871047943,7669.698897587072,0.0,2268.922211094951,4147.875118660156,11146.37806643934,40861.48960818732,6.07751821283696,2.376284097138438,3392180,Axonal,1564,0.0536178180036107,1.518385661625124,1422.4795253359537,57.3410847473258,True
37,653.0,15913.977853170856,6022.607395816151,0.0,12822.997777430986,14508.188446529084,17815.874859237196,44800.56929325787,3.3239382877009227,1.5631508521190463,3208414,Basal,97232,1.148045606507539,3.856445226625208,14133.022465134623,330.26655900953705,False
38,653.0,8077.898256440619,8196.302118874552,0.0,2414.058822812733,3956.3858507481295,11476.199545145597,43570.33120140356,6.158149031690698,2.395536914177511,3506387,Somatic,1608,0.0483749333205516,1.0549144277902949,1819.25369313903,53.96295025292817,False
39,653.0,9431.068801844427,6196.970521292696,0.0,5284.662335476128,7090.804185704185,12217.22128800162,39583.361049814856,5.665237030618362,2.2527676132859598,3190647,Basal,1644,0.0507422634748199,1.1647536078748784,6010.939776773678,48.91829923454004,False
40,653.0,9381.599084771291,8282.695583868257,0.0,4071.2073147900487,5507.011530766937,12660.305525539265,45588.62139832701,6.056952562875516,2.3618445441648337,3624697,Somatic,1680,0.0352227289773721,0.3730599455794599,3863.495308655105,51.26402247190519,False
41,653.0,19433.63772420822,7455.183074552702,0.0,15818.518388268858,17600.338547880267,20884.97546084266,53509.35069686419,3.277058976638184,1.5374920002420165,3656542,Axonal,1820,0.048390691800726,0.8242726681749045,17033.10156724253,51.0,False
42,653.0,12513.017751011133,5077.760438047232,0.0,9623.844605977383,11456.566326783955,14280.669066959012,32563.96720302979,2.732286354246626,1.3811617063930193,3054933,Apical,1904,0.0349483555321139,0.2837099257787225,10667.069747592352,72.74613391789285,True
43,653.0,19726.981243093534,6258.478971583797,0.0,17717.24470678215,20434.43348859958,22341.815682705823,38562.16648478143,-0.056628028591435786,0.37498798494442775,2277847,Basal,1952,0.0591290408782452,1.3072873519587702,20951.90943565765,58.27520913733386,False
44,653.0,7940.663591330004,8168.303025214795,0.0,2231.5743321700043,3851.0301219284174,11319.927605775578,43279.415950310606,6.167229980827376,2.398173332813894,3506149,Somatic,1956,0.067046764201272,1.8981212461673649,1538.230151830343,59.89991652748775,False
45,653.0,12269.96304256361,8456.304061397494,0.0,7117.798044339274,8868.022383823803,15527.68021953054,48887.10414823116,5.475112821412893,2.1971213382297816,3844135,Basal,172944,2.414921819965386,11.345572372164934,7567.362354215636,1083.0493986887209,False
46,653.0,7754.228922226996,7857.853415236974,0.0,2161.4349400340507,4052.3696771148607,11113.444110625653,41592.10857843108,6.115291480980913,2.3851207332085944,3500984,Somatic,131728,1.385415356626377,3.692427513456525,1240.32777925837,272.888255518628,True
47,653.0,7713.0863271780645,7824.003099153036,0.0,2150.3602023847075,3995.9634632964303,11135.490694172397,41429.526777408406,6.101765113850361,2.382545538723467,3392561,Axonal,34044,0.6631407894096641,6.062674400940124,1197.078109398046,339.68956416116174,True
48,653.0,7525.905397311347,7360.183628116989,0.0,2220.4479277839414,4309.800459418046,11406.178018950955,40247.81908377149,6.004317520515205,2.361487209300859,3395197,Somatic,2300,0.066079399151704,1.314228154547338,1809.814355120436,62.29767250869008,False
49,653.0,7528.502030023765,7788.521235080652,0.0,1851.633873096947,4136.994198690639,11022.914904869764,41232.58266225874,6.1101752573206305,2.3843893134026315,3396316,Axonal,2424,0.0793100245266652,2.0457247727093675,753.5967091223263,75.63729238940273,True
50,653.0,7525.754379095558,7733.1543382650925,0.0,2015.0166252415884,4067.855454659125,11379.259026843532,41640.10850129956,6.085703586472668,2.380994817013061,3400231,Somatic,2516,0.0680545095150033,1.1997137434440543,1428.6416625592296,55.83009940883144,False
51,653.0,7549.122490475999,7952.092717513824,0.0,1785.1722605955986,3781.277032961219,11310.077806982585,42226.425565041616,6.104869083305758,2.38616697847577,3396489,Somatic,59968,0.9495520935645128,5.736479420568212,883.1426838286098,404.149724730823,False
52,653.0,7865.401050656024,8114.4515741748,0.0,2172.364610280696,3811.248220727692,11418.54583561322,43165.58222704751,6.1451301356461805,2.3940931445213507,3505688,Somatic,66036,1.1060599777635989,7.476575076070508,1494.7909552843837,473.1384575364805,False
53,653.0,7471.62320302276,7539.470573934874,0.0,2026.2075411961132,4162.102353378638,11343.31208245634,40832.10017865846,6.0464175671792475,2.371782020890897,3395297,Somatic,327512,4.485786088994887,20.276333598610023,1532.32111517136,1032.5623467858975,False
54,653.0,10867.917208795909,8363.961463115042,0.0,5716.4437371498725,7211.740150615523,13968.197593104129,47361.2854977565,5.824257103853716,2.293368929066519,3736846,Basal,2724,0.0826845303891689,1.83563685510703,5842.530701673719,99.34284070832685,False
55,653.0,7737.429970321585,7091.814475273018,0.0,2809.6592320066147,4395.900021611046,11539.407827094075,39901.47973446599,5.981253928799001,2.355107764337289,3288646,Somatic,2776,0.071803808330532,1.157528508749852,2556.107196500178,60.24118192731613,False
56,653.0,7503.540706927567,7395.313531791523,0.0,2172.61317311665,4442.975241884654,11163.663556377896,40230.3020122892,6.0564975457482415,2.3714761861993447,3395320,Somatic,2828,0.097560268345969,2.797617468499576,1654.5479745235557,90.7524104363074,True
57,653.0,11884.002999094264,8432.033091038813,0.0,6669.362563243957,8435.474141979217,15071.974422749,48540.335845562506,5.585695080927687,2.2276112852721597,3844307,Basal,90196,1.498839654247643,9.972846866483684,7107.442929774393,717.2398483073846,False
58,653.0,7869.278909658608,8103.251178603506,0.0,2145.587099140932,3564.3108730861286,11122.311090776053,42741.90421588631,6.162515432155848,2.397800913408644,3505963,Somatic,2836,0.0802448588411686,1.5479872595142907,1277.0360214183468,60.20797289396148,True
59,653.0,7761.769722498979,8015.393074169759,0.0,2085.0563541544866,3920.205096675428,11243.690853096236,42836.366139064594,6.170325879686894,2.399320138144809,3510024,Somatic,2956,0.0859727385796707,1.7522723427627298,1460.0003424657132,67.11184694225007,False
60,653.0,17845.797828162362,8067.99163677136,0.0,13600.088382065758,15343.70049890182,19514.0554729149,54388.58715760137,4.148521748021738,1.798391263470678,3642032,Basal,2519768,28.50840686621683,87.92774091280015,14713.873317383155,9883.398605742865,False
61,653.0,8148.763442389401,8189.257770294047,0.0,2584.498403946112,4092.542486034812,11509.222215249822,43745.83820205072,6.173790599399647,2.398228253205225,3511108,Somatic,3052,0.0889500427987364,1.820529028991677,2006.7488632113384,51.894122981316485,False
62,653.0,10773.757714499507,8358.060108073283,0.0,5598.1333496086,7121.03482648414,13850.983647380428,47237.5441359942,5.845929970284095,2.299239276074252,3736748,Basal,3076,0.0969972888352182,2.32399027819365,5720.743046143569,84.59905436823747,False
63,653.0,10375.860696347327,5288.538469999093,0.0,7241.133129559213,8828.894211621295,12414.94329427243,35243.80554083228,4.691181913481742,1.972024450251103,2968369,Axonal,34540,0.4529093294542732,1.8763649705910432,8182.509395045019,186.1746491872618,False
64,653.0,11833.865598909508,6565.684256678685,0.0,8061.441310336509,9673.517715908729,13857.568365337404,43948.56039735545,5.292973661334338,2.133496539120667,3306943,Basal,763016,8.635111233986189,26.648005041868263,8789.346733404025,2724.1675792799533,False
65,653.0,9916.536326458518,8220.845732243026,0.0,4670.668474640434,6199.453282346759,12804.072047594858,46419.78203309447,6.065704239736821,2.358132009111512,3624925,Somatic,3156,0.0527114185054235,0.3542976766281271,4713.419671533609,83.40863264674707,False
66,653.0,7660.683721181432,7697.913174949597,0.0,2184.726069785409,4133.3411424657415,11189.427152450657,40943.21360127952,6.068743055367172,2.374751949264586,3392203,Axonal,3288,0.1130401643017669,3.219310790256194,1316.5488976866754,104.52272480183436,True
67,653.0,7483.3239839836815,7456.339026942659,0.0,2019.7009679653077,4410.571845010576,11170.136122715783,40341.90690832549,6.049429366680357,2.370224414419716,3395452,Somatic,3484,0.1280453745853547,4.167384527242604,1489.0601062415178,95.03683496413376,True
68,653.0,7685.374858586504,7687.415175132118,0.0,2244.1256649305537,4156.488421732942,11169.362022962636,40919.76153400701,6.074406671392085,2.3756605832950064,3392233,Axonal,3596,0.0850465774084952,1.1461971878884794,1388.5722883595222,69.42621983083913,True
69,653.0,18396.465782414627,8061.770643839065,0.0,14219.947995685498,15942.46329774668,20042.161385439445,54835.949057165046,3.9760350830868827,1.7473838032461302,3873651,Basal,273284,2.7966497384404723,7.056900648563248,15355.008824484605,778.2987858142913,False
70,653.0,8286.552739839904,7145.969655132561,0.0,3501.731143306122,5030.0465206596255,11558.787868976571,39633.66802353776,5.92560079957992,2.3331086479033716,3391557,Somatic,3692,0.0860998544508297,1.1282674260191954,2982.9844116253776,59.59865770300536,True
71,653.0,9775.026493007697,8272.825214916085,0.0,4493.966622038931,6000.435650850694,12935.414334299465,45951.57176854781,6.008095873504711,2.3465378792812013,3622870,Basal,295204,3.8164718598289777,15.369859608464912,4420.849352782789,835.4376098787988,False
72,653.0,12718.668325065662,6510.318944405634,0.0,8587.358674237381,10247.891734400788,14961.22765684688,40097.16355304948,4.319075725402858,1.8684291390684036,3485125,Basal,625632,7.885327538432361,30.18210235446247,8987.712723490888,2374.066764014862,True
73,653.0,7537.736712014945,7336.57741934661,0.0,2260.9927023323185,4363.220484917076,11449.313167172955,40199.87517393555,5.993805874998015,2.3589615309743457,3288835,Somatic,908680,11.145013932904511,40.39690483665631,1866.4257284981904,1543.3162346065048,False
74,653.0,7976.403477164717,8167.2020955045855,0.0,2311.0,3875.637753970306,11415.20341474474,43402.123415796144,6.160646252342978,2.396737043875563,3506032,Somatic,61324,0.948196876845266,5.46213958477048,1659.0901120795097,360.81158517985534,False
75,653.0,12344.475506206845,6811.971455745633,0.0,8448.4425191866,10083.25304651232,14416.776199969258,45386.67623873773,5.243375007588664,2.1194150262726295,3416263,Axonal,26048,0.3002620565643322,0.9613483403326428,9222.958798563506,114.9086593777858,False
76,653.0,7461.099045049108,7756.582829661706,0.0,1796.1002199209263,3929.305791103564,11447.24351099425,41529.15751613558,6.044295427140838,2.372870280391851,3395939,Somatic,87360,0.9249655233900956,2.4985012337376973,1124.630161430859,322.18007387174026,False
77,653.0,10414.306229184116,5237.731124876655,0.0,7328.725741900839,8818.462280919503,12521.846509201428,34811.70452592059,4.575630034569414,1.9410248807133854,2963436,Basal,36804,0.6385662553431521,4.631866493120016,8257.07532967939,339.24032779137565,False
78,653.0,8519.698019486485,7104.9421756132815,0.0,3707.517767995185,5383.599167843015,11897.807697218845,41671.82790567268,6.030253334375377,2.3580327145500055,3403769,Somatic,4200,0.0719356874534027,0.5084670290056977,3867.76783170862,92.5040539652182,False
79,653.0,7521.218327407654,7432.45170610623,0.0,2075.811407618717,4324.317287156437,11379.179935302896,40213.05898585682,5.989876536839937,2.3578713067878243,3395491,Somatic,4260,0.1118318744323426,1.8569738893979475,1545.0579277166278,56.32938842203065,True
80,653.0,8014.943502000647,7602.36099636368,0.0,2799.221320296057,4467.010185795416,11681.106326029229,42317.07391821887,6.1027221842223565,2.3818854016481232,3400310,Somatic,4272,0.1174293468711455,2.137940581017663,2570.635719039164,72.71863585079137,False
81,653.0,7533.344563721024,7735.884331630072,0.0,1918.582028478324,4190.545191260918,11149.592324385676,41045.50422397074,6.076197190233229,2.3768195468433073,3395923,Axonal,141704,2.244927127409037,13.575964925458182,911.8859577820024,1025.9537026591404,True
82,653.0,10845.562028607266,6697.946376990227,0.0,6816.1385696008265,8507.811704545418,13266.119402447726,43463.651480288674,5.591964038143095,2.221233627746911,3305281,Axonal,15044,0.2469112308894073,1.602596045347067,7418.098745635569,129.5878080685062,False
83,653.0,10019.48113702014,8210.877628679928,0.0,4796.859493460279,6343.233008490229,12872.576626301356,46554.05245518375,6.05590178471518,2.3547270660242896,3624989,Somatic,4540,0.105428559630247,1.3699076680289146,4866.533571239389,90.55385138137416,False
84,653.0,11840.214554899616,4980.2403459361185,0.0,8977.070568955109,10636.599503600764,13611.914817541285,31676.599707039262,2.9857826190010472,1.4623888644416732,2949552,Basal,109012,1.458149656102712,6.286166312381358,10125.13585094047,461.94047235547566,True
85,653.0,7926.786159703796,8072.821714539276,0.0,2231.744833084643,3746.182189910149,11187.12581497142,42630.29707848633,6.148279325880713,2.3936935122239706,3505985,Somatic,4916,0.1096599665381488,1.3147668982912182,1408.9173148201423,71.47027354082255,True
86,653.0,7745.04646813714,7058.716827525487,0.0,2876.815079215208,4399.878293771318,11564.5975719002,39767.79130150429,5.9677604855554645,2.3519485656109023,3288538,Somatic,4948,0.1727860840642572,5.076858827926107,2580.506926942844,148.95636945092346,False
87,653.0,11068.799407986136,5654.670255685022,0.0,7598.012437473369,9267.636645876875,13066.759200352626,35491.77380746136,4.391019974314556,1.8861180402650264,3162606,Apical,566680,5.8629666639843965,15.12184167899214,7941.298949164425,1922.4619632127965,True
88,653.0,7538.793196378648,7489.6196447568655,0.0,2112.22560348084,4266.592551439615,11440.574985550333,40318.65306529969,5.980346279612061,2.356024167090054,3395665,Somatic,5160,0.1325978620284686,2.1097857006287954,1454.023383580883,67.32013071882734,True
89,653.0,14163.921149921034,8574.701609325595,0.0,9224.146627195383,11022.29268346654,17039.377453416542,51491.16433913686,5.129304717026752,2.091986430765832,3962256,Basal,86316,1.0765550256127476,4.035099683766382,9837.993494610577,347.529854832646,False
90,653.0,7897.248484319744,8007.39300259702,0.0,2216.7555120039738,3804.543205169314,11130.417826838308,42312.83271065647,6.143181186528562,2.392173182432612,3392426,Axonal,1516720,15.62353997745666,39.9443800037425,1376.5365959537726,2602.567386255349,True
91,653.0,14673.955616828474,5186.673171395582,0.0,12984.862918028824,14392.105509618808,16273.332694933755,32493.309911426382,1.1613948277398247,0.8273946470172128,2391236,Basal,2761512,30.18817821601749,86.92506592882187,14636.677628478395,9040.44357318821,False
92,653.0,13064.611732444117,4924.232445896584,0.0,10953.927879988983,12275.780056680716,14607.485649488071,31244.071501646515,1.9567961741906643,1.112770704012097,2733760,Axonal,22388,0.3070248840052776,1.3912920839760743,12379.69308989524,121.02892216325814,True
93,653.0,17090.096614597922,7614.899966565604,0.0,12641.719819708076,14510.312367416493,20212.503358070226,47446.18312361912,3.2406284912258556,1.5493522294407476,3937599,Basal,385672,4.307010475032293,12.94254688058647,13401.206811328597,1104.632518080108,True
94,653.0,8468.76659581788,8218.33069936505,0.0,2920.888392253288,4386.157315920166,11635.926649820374,44285.29319085513,6.183897283025701,2.398236155222706,3511480,Somatic,40488,0.789472674522944,7.232473351266339,2534.617919924027,409.380019053202,False
95,653.0,7540.559152550244,7489.49229948933,0.0,2118.805323761482,4270.598669975909,11447.125447028176,40317.54957831639,5.979056976968353,2.35572290492891,3395668,Somatic,6020,0.1519270120094281,2.331525607879203,1457.053533676783,56.15158056546583,True
96,653.0,7515.644880425308,7922.227600110295,0.0,1744.0129013284277,3732.891104760491,11293.738663525024,42079.43712788944,6.097416590604958,2.384789863500298,3396502,Somatic,6104,0.1334519486691434,1.5370000869958689,828.4274259100794,96.29122493768578,False
97,653.0,7504.1369093394715,7746.177340200558,0.0,1939.236963344088,3991.3376203974526,11418.92709495949,41610.63461424255,6.0676567680702735,2.377537982081905,3400236,Somatic,6148,0.1423043326985283,1.837024017798304,1314.882504256559,119.3984924527944,False
98,653.0,8190.199899970401,8200.463820381223,0.0,2608.5321542967417,4142.788070852768,11430.87555701662,43811.15720909458,6.192263651840882,2.4018037654840128,3511199,Somatic,6304,0.1766298309500203,3.3410881465125324,2061.770355786502,81.36952746575342,False
99,653.0,7538.9150486548715,7614.8813401508605,0.0,2112.6933047652706,4169.781289228489,11497.8274469571,41300.97099342823,6.047097256366557,2.3722688200422386,3399840,Somatic,6452,0.1486822880681724,1.9024671773185664,1655.6690490553965,114.08768557561328,False
100,653.0,14146.195700043578,5105.068596291515,0.0,12279.95325724003,13804.928866169505,15626.379907067409,32629.89414631926,1.5551251560752206,0.9691496947550696,2628204,Basal,448328,6.069818960757454,26.807954025559926,13842.520326876896,1479.6121113318854,False
101,653.0,8852.249962990914,6566.390530555699,0.0,4457.219312531076,6129.861091411452,11916.362196576603,40251.92225223536,5.892497157126119,2.3175514517974167,3191325,Unknown,767412,7.544028851556922,17.566329823833517,4859.68476343888,994.6481790060242,False
102,653.0,7689.073547205034,8009.105213826358,0.0,1966.4658654550808,3889.496754080147,11258.757524700492,42666.380734718994,6.151000244590188,2.3954073763367587,3401028,Somatic,251656,2.53769430819074,6.21772515554904,1263.488820686594,769.3607736296412,False
103,653.0,7685.74788604859,7820.548316721372,0.0,2091.7676735239984,4013.1634653973415,11097.052266255216,41397.75942004591,6.106423660199521,2.383555680464946,3396505,Axonal,28444,0.5721977806135652,5.579372399602272,1138.7168216900986,342.01315764163223,True
104,653.0,9320.770917259391,5669.931620066962,0.0,5637.009845653988,7310.727733953713,11906.01831008167,36481.76295082243,5.3656875797617065,2.1707757284157685,3073920,Basal,59316,0.9452863643738816,5.784617533386684,6234.57785258954,455.6676420374833,False
105,653.0,14974.387334456436,8405.513897856192,0.0,10057.187728187238,11900.858792540985,17970.90949284426,50062.372826305385,4.629565177642169,1.9538478742275185,3949650,Basal,63424,0.9273618972135158,4.777147706545367,10720.72945279378,424.1143713669698,True
106,653.0,19872.489479866534,6290.273631334398,0.0,17864.830365833313,20605.1087839885,22514.51063203462,38706.451309826894,-0.08708274820260709,0.36249146818536043,2277708,Basal,6964,0.1521656389642395,1.7504932476150548,21124.327302898902,112.78297743897348,False
107,653.0,7559.138122617626,7490.863194360795,0.0,2230.452868813865,4170.3755226598,11551.949835417396,40934.04427857087,6.018755370126694,2.3660552079724124,3395392,Somatic,50724,1.061395542158835,11.197806867048795,1860.1645088539883,632.9842020145527,False
108,653.0,7614.427734994063,7282.96740862542,0.0,2482.7092056864008,4216.170893120913,11523.182372938476,40310.35084193637,5.998002121013091,2.36064999055427,3288991,Somatic,30652,0.6304440138410932,6.426139145648796,2163.050623540744,255.5699512853575,False
109,653.0,7553.423957998708,7941.633913272176,0.0,1680.9021387338407,3726.554038250352,11206.357124418264,41868.62046927269,6.0867230364445195,2.3817163857225503,3505133,Somatic,7612,0.1713760711688322,2.093057553554335,404.5404800511316,92.99462350050136,True
110,653.0,7641.3055984853145,7488.688628895087,0.0,2438.799089716084,4370.551452620138,11494.625918228048,41149.0725168867,6.061909111497943,2.37400092019245,3399559,Somatic,7636,0.1590234966467801,1.661805680132154,2056.705132001182,98.67117106835208,False
111,653.0,7431.258227317012,7608.177904650289,0.0,1855.0827474805535,4327.674779832699,11205.439616543386,40895.85285820556,6.0691985122598116,2.3756090766223408,3395697,Somatic,7668,0.1987921762765895,3.219302885417988,1213.4397389240223,145.17919961206564,False
112,653.0,7541.5086757379995,7340.126547344314,0.0,2318.802492667282,4312.729530123585,11501.998782820314,40257.4368284917,5.989727063520029,2.3584905705544044,3289069,Somatic,130744,1.5550103794418568,5.300105616513474,1896.919871792164,422.0864840290435,False
