,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,572.0,13356.009599075143,5051.7190604884,0.0,11390.266607874299,12521.209843455243,14022.737160300452,32209.458548693427,2.199176574758318,1.1759445533953412,2591676,Basal,39412,0.688080755388221,5.053467404530338,12268.968375539976,298.48953080468334,True
1,572.0,5713.83338122674,6121.66532353907,0.0,1768.266079754049,2643.148760255456,7839.114430809027,32298.818678087904,6.362842456069185,2.4426052337198922,3161010,Somatic,339516,3.6583921351367454,10.234778676784227,1318.6997383786804,657.1118626231001,True
2,572.0,13630.89520651262,3846.5121219838948,0.0,11705.633815576173,12964.647799945378,15171.874454410306,31615.317442657444,1.5084130369577542,0.9952859849296211,2856571,Basal,679376,9.723630154487456,47.994677376926624,12497.027686614125,3116.3358291429377,False
3,572.0,9069.632007769083,5435.227878061699,0.0,5800.753840061378,7161.19140731006,9964.636067409578,31765.365242666423,5.2134443985342624,2.1034790729265,3045028,Basal,243460,2.61123147492229,7.237841414246694,6515.98680170548,901.529810932506,True
4,572.0,16093.903130888119,3892.031044691574,0.0,14375.962668210723,15686.4683516261,17174.983976482294,32256.034102164514,0.2842718572579681,0.5486812465803587,2635244,Basal,505640,6.609563865120967,27.21220583837397,15433.409117884486,2349.0568320072634,False
5,572.0,18359.158172225503,4966.233775896005,0.0,16311.153869176474,17724.336194134754,20102.923688822237,43624.02146753552,1.647725447983226,1.0369439288021474,3410028,Basal,1313060,15.48108789413114,51.85175600447175,17394.398552407612,4739.426969581871,False
6,572.0,5563.746275771232,5936.351990695856,0.0,1514.620453054738,2507.5880328901303,8098.547602979433,31440.92345972045,6.221249562036418,2.4130256412305355,3165113,Somatic,2092,0.0652725931254375,1.531078372799119,997.5690452294518,78.8416133777081,False
7,572.0,15706.951654059347,4553.989343969574,0.0,14074.768013139474,15452.323805807107,16653.148545235374,33089.00536432004,0.751806283808869,0.6973859432394136,2384035,Basal,48644,0.9133131423255296,7.7576243239923235,15247.3120581957,522.6365850186916,False
8,572.0,12467.384684460023,4585.109945107943,0.0,10421.973219788259,11844.742988629647,13055.834354050257,30641.147318597585,2.3501955324168398,1.2345672628699764,2491006,Basal,552452,6.832492747845436,25.18121149216022,11460.30453347554,1876.5958541998327,True
9,572.0,5548.500835947628,6157.068142390866,0.0,1481.6338084913114,2293.1916897794954,7762.1042527043255,32374.084017930145,6.363869804117435,2.4453821661693738,3165697,Somatic,197500,1.754620508016454,3.3369030282619705,811.4363807471292,341.5962529068491,True
10,572.0,14834.36118333532,4412.197099639928,0.0,13114.818384157625,14476.097166987975,15676.015815574925,32071.66794851805,1.0210484588693616,0.7952533363279781,2383926,Basal,616404,7.24660124321195,24.132392409388345,14228.113718972028,2779.0825824361536,False
11,572.0,5739.762396093656,6161.008482965341,0.0,1793.144028926661,2683.5506109591615,7926.471522767936,32619.14566631076,6.367883949802826,2.443875506419283,3165721,Apical,58056,1.0639804377908395,8.610629288004437,1366.6590650195096,603.6828637620915,True
12,572.0,11207.996150241086,6135.926841327954,0.0,8036.619502253326,9275.9708750632,11994.264893303762,40615.56210370601,5.360477703421445,2.1385514939336465,3484111,Apical,427884,6.798715862075478,41.35773650777705,8790.296923312659,3194.160296541174,True
13,572.0,10725.227984272462,6042.939792109709,0.0,7511.244869385675,8797.908431942924,11676.471197707353,39174.83059312446,5.3827873151626555,2.146538593999091,3478276,Apical,170752,2.910081404369713,20.36629347501617,8204.098061334957,1653.429466291199,True
14,572.0,13899.332988223421,6298.438162944505,0.0,10987.044651176086,12161.63962768888,14178.57864489412,43890.14933900317,4.522796459506367,1.8970591214613037,3708775,Apical,998740,10.285585742326552,26.28514526806409,11864.436101222847,3432.68233310337,True
15,572.0,9994.560051522161,5945.606007295571,0.0,6959.213696447905,7958.546543830917,10108.963313592762,39252.8338340049,5.891165248527132,2.2810922550428243,3606031,Basal,95620,1.358276589166922,6.603821869903157,7506.153209201102,629.7435986177231,False
16,572.0,6810.896781040727,6038.327929583318,0.0,3067.082917996516,4313.899212956422,8452.138211268379,33590.4029895445,6.316405652775053,2.41752634140477,3264619,Apical,344408,5.717824759511947,37.9729418203469,3288.798564825763,1144.9685585202765,True
17,572.0,5618.774744847715,5874.005174292825,0.0,1568.680939928006,2706.1440671381115,8164.942869612663,31173.64587275605,6.187595405004997,2.4042577124676128,3164798,Somatic,130980,1.7605707604237884,7.664408872906043,1192.3963267303368,524.1183072551463,False
18,572.0,5960.026342735455,6070.8341998282785,0.0,2111.9993135981686,3059.399682110782,8014.146425570455,32559.02868637208,6.362414103318345,2.4394789437189655,3161388,Basal,48160,0.8212089711859516,5.753290211589234,1861.0255237368456,170.82447131485583,True
19,572.0,5698.889492659775,6167.140088700574,0.0,1713.0518928556742,2606.2946972146974,7899.892325130771,32595.99693213877,6.366512838977304,2.4441474685345717,3161235,Somatic,284524,4.103064601866864,20.5596366990691,1274.7599774075118,704.7978433565188,True
20,572.0,27263.19307198415,6267.177083638381,0.0,26396.276679834635,27922.48209500718,28964.35454063778,45455.47726072184,-1.1020681401129644,-0.06814375012253347,1564011,Basal,925976,11.031602331730488,37.72632620123798,27783.981068234265,4189.134994244038,False
21,572.0,5578.106127271724,5914.865793062343,0.0,1540.5941503553784,2565.455199206046,8130.960229186373,31418.337384400213,6.216007691756404,2.411634571956994,3164736,Somatic,774416,11.680232370847923,64.02270167909144,1070.5251047967067,1676.0847233955687,False
22,572.0,16699.462971179848,5360.36234941775,0.0,15174.639921786935,16591.580061560773,17790.71774913524,36062.00622538907,0.9441778955647422,0.74997878087361,2248895,Basal,206164,3.3345301149707645,21.01872901532692,16353.383870012958,1104.916286421736,True
23,572.0,5458.898417410668,6131.6342586190485,0.0,1331.6115236251524,2093.477232113724,7827.299752701234,32183.12105747359,6.318047303786017,2.4364936420026115,3165536,Somatic,302648,4.656316273400126,26.557059127074066,300.7324392213118,1449.1393997818154,True
24,572.0,15415.112091198664,3841.5028098225607,0.0,13717.773181650533,14914.485121538719,16469.523205783204,31346.729669935263,0.4269228112293648,0.6008032126261905,2632250,Basal,1136320,14.506028053712454,56.96032000970688,14651.357070251206,5099.939313364424,False
25,572.0,10274.563574893209,4779.350309703208,0.0,7933.5796329660425,9099.90789482942,11282.744075962824,28583.082129119663,3.4951353718131113,1.5941853117467533,2718096,Basal,17572,0.4186943516211519,5.727658284885219,8613.742566387737,251.53926134899896,True
26,572.0,12159.950160694438,6136.755782102133,0.0,9004.742463304834,10349.48116590694,12950.191125239351,41353.48450856348,4.973703083697291,2.030219956568904,3595449,Apical,14088,0.3209775076955539,4.014701852958956,9858.799115510976,244.5076685913961,True
27,572.0,6474.40246040124,5285.613480091669,0.0,2882.57567111323,4166.9867860413015,8663.066742008945,30665.156317879744,6.044257464939717,2.3573504157872582,3062954,Somatic,22320,0.4665548921248757,4.911883358124356,2918.365295846289,171.28047174152692,False
28,572.0,7339.595321424007,5093.368666366807,0.0,4228.602677308576,5334.506028433454,8845.281769715966,28172.228665833307,5.474622729948685,2.1903486448029437,2943095,Basal,65408,0.9438295490505136,4.735296232910637,4409.0630523956,389.9025519280426,True
29,572.0,20377.054899014078,5679.663768622416,0.0,19199.097665189027,20790.334266560552,21781.396908855128,38691.10043666373,-0.21467080193563692,0.30892795386131905,1915097,Basal,1158380,14.341308907260435,52.96542395866058,20531.69364665273,5349.098615654791,False
30,572.0,18915.793028845408,6583.621202049182,0.0,16295.841216283909,17440.68846857917,19095.000816628024,49405.000850116376,2.8964603840521663,1.4124696452535237,4054438,Apical,667196,9.576421334817963,47.53692129143247,17314.39643764691,4064.4630641697313,True
31,572.0,5528.454883652874,5987.91101618648,0.0,1438.7226456403623,2353.1110436699682,8172.669059615223,31755.878951778363,6.217816197730508,2.4136831959783582,3165360,Somatic,10068,0.2645926780427097,4.403269173967515,859.4626228056692,170.01176429882727,False
32,572.0,7025.619248139153,5197.401733168107,0.0,3785.8459063410764,4895.103030295131,8680.047424991495,28625.1669864125,5.676901005998975,2.249601247724747,2947587,Somatic,178164,3.071591443879159,21.99776818324553,3899.940512366824,1236.8864135400631,True
33,572.0,6956.950066792457,6067.028099522437,0.0,3282.4035712079713,4474.504074014781,8583.018021669568,34111.22859118387,6.3223001171291795,2.4175749462489917,3269688,Apical,1284,0.0443994030234145,1.2791737176729028,3484.9701576914545,69.79971346646059,True
34,572.0,5737.5825768664445,6062.897587637526,0.0,1696.4998768618423,2782.275861815469,8142.878001924302,32977.22226022077,6.359125884528881,2.443028451979949,3277565,Somatic,1324,0.0513865368527126,1.8650920114635523,1398.9395984101673,52.23983154643591,False
