,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,390.0,7875.514908367089,8988.5006198586,0.0,1628.5796147499477,3369.8873094156297,11401.27965520061,36822.70880855997,5.240080972379339,2.1796737082872513,2669803,Somatic,25912,0.4746487342889269,3.8374549849588857,1641.5581013171602,146.31814651641812,False
21,390.0,12347.954683417842,6745.906751512793,0.0,8847.372641623882,10204.61428645792,13395.399194735226,39959.15635996336,4.663978715664516,1.938541605338148,3121291,Basal,175276,1.3589638221850486,1.9683710155743164,9699.18512041089,261.6409753842085,False
22,390.0,26246.779186901516,7730.729050125946,0.0,25023.979182119674,26382.35142030016,28020.845916700975,51310.508485104685,0.01581754734374563,0.3888043587469892,4011836,Basal,25808,0.4237522577288056,2.7526789258763644,26465.090742334512,194.40421806123447,False
23,390.0,7436.421281998889,8746.25677104832,0.0,1481.1958934327445,2668.5023258823167,11191.254613109755,34345.48040135703,4.973247861745886,2.123022170281905,2549887,Somatic,107928,1.1759776738691825,3.3640090397571094,1084.7898413978626,390.4766318232117,True
24,390.0,7422.3808479226855,8746.408274341597,0.0,1455.931008383049,2637.6334496427307,11177.48500168806,34371.107648721474,4.978648563866756,2.1245527208858364,2549814,Somatic,305912,4.037212290998529,16.94259448417197,1048.4521925200024,1036.920922732298,True
25,390.0,26774.229189354894,7759.1010582331255,0.0,25550.861305119637,28792.8238431393,30495.469211394753,43709.49659970931,-1.2493701997547624,-0.192216863263679,2371146,Apical,2199872,23.96116921167855,68.49476452550415,29224.95278011583,6815.660202797671,True
26,390.0,7592.862298202535,8995.23907308899,0.0,1165.6585649957171,2858.408656832393,11374.90569491752,36184.81981439178,5.1169055636599445,2.156101265584072,2669359,Somatic,1216,0.0395463116514272,1.0078107500701246,967.0243016594774,45.70557952810576,False
27,390.0,8071.588094686046,8938.52833041343,0.0,1891.2463388155052,3695.4379259093093,11732.691054267763,37144.558470925454,5.219126831406658,2.1731858536054904,2674895,Somatic,1236,0.0500365910582141,1.9758518739104889,2016.067707196363,59.9666574022598,False
28,390.0,7883.480818988008,8776.222359130183,0.0,2059.0750199344166,3306.3547923787864,11549.131865840667,34204.53051863159,4.872077377004365,2.092094520632208,2548806,Somatic,1244,0.044520144171435,1.3739062785258684,1783.991311638036,66.58077800686922,True
29,390.0,8003.7875477232255,9184.923739274367,0.0,1827.6391338064282,2976.7113354130693,12212.254109563157,36543.86679047525,4.926309378288183,2.1125040793534158,2668237,Somatic,152376,1.7832248493411114,5.884551492168368,1276.5880306504523,340.50697496527147,False
30,390.0,9710.665679139427,5636.584004097996,0.0,6835.785619154924,7819.305249586722,9615.414910759213,32046.54865972309,5.051207123318894,2.039166397822262,2880677,Basal,1276,0.0406844754696738,0.9965819051251312,7278.144818564687,44.04543109109048,True
31,390.0,7950.777351180132,8815.750246601212,0.0,2136.454920923417,3327.825881519955,11717.049109020612,34359.902269942504,4.839569799636493,2.084832010539627,2548623,Somatic,50292,0.7856866174490091,4.62038788735644,1786.438076172807,357.1946248195793,True
32,390.0,7350.009671749124,8722.150474469874,0.0,1502.2905793901873,2410.4019696626883,10985.144873605213,34508.16714924164,5.060139113470779,2.144176465445506,2663686,Somatic,241664,2.497461551462421,6.426887478825775,902.7120249559102,400.22993391299457,True
33,390.0,7921.177422597805,9147.451353295552,0.0,1800.4723439014253,2679.1164172553395,12334.290089129954,36082.58754579555,4.814261020620215,2.089835600763226,2554298,Somatic,57664,0.6863491942623055,2.3429015373098165,1063.238919528438,228.2016651998841,False
34,390.0,26277.290027227777,7734.62224543111,0.0,25031.746416391023,26392.481736739413,28039.312397627098,51408.3842675492,0.024644906247845988,0.3926389507590346,4124153,Basal,1484,0.0486328751782259,1.258491302202904,26475.22298300809,45.967379738244816,False
35,390.0,8069.187706211921,9149.128609405097,0.0,1892.9277051551658,3254.6428499378685,11616.946929295189,37009.498794228486,5.177674471680579,2.1651233619420465,2673772,Somatic,1748,0.0519912986593108,1.1082489353823326,1618.979925755721,41.53311931459037,False
36,390.0,7724.057227308949,9099.639657292515,0.0,1548.3197528080536,2377.4047652926142,11952.919427620536,35786.905552170894,4.866724032052659,2.1028851350085773,2554509,Somatic,104048,1.0951274177834232,2.9231739910326,716.831918932186,291.1013569188574,False
37,390.0,7891.882374230351,9002.948040536272,0.0,1644.3439268522416,3360.4862807110976,11424.30206571872,36845.73180166191,5.233876116596507,2.17827851505142,2669761,Somatic,12712,0.2028656328239655,1.2448753127958003,1633.957465786671,110.56672193747993,False
38,390.0,7606.4024126920285,8659.184527216685,0.0,1880.0173499438715,3272.657868366984,10740.977443438334,35951.14280520162,5.403588152279287,2.2159431787396415,2670247,Somatic,169152,2.5209868007049177,13.49228865513624,1576.270281392122,606.5879985624509,False
39,390.0,8786.931392004739,8703.331878868228,0.0,2843.7435670406553,4725.202177495223,12640.688645369966,38132.89604790069,5.163864835614337,2.153072978753191,2788274,Somatic,2168,0.0809971269709674,2.724071297194655,3251.140107716061,85.27602242131137,False
40,390.0,7848.086819133837,9137.538885367227,0.0,1619.1007656958154,2999.9493603347605,11613.638097377267,36635.74594572902,5.115295832464998,2.153978642593644,2668934,Somatic,21124,0.3026705569099243,1.497222664275117,1243.2489694345215,119.83738982471203,False
41,390.0,7836.764373265554,9159.599071779887,0.0,1664.9493775011529,2844.038228641519,11854.891690781595,36471.940940948014,5.017818588527705,2.133666814600004,2668669,Somatic,2256,0.0826603431927303,2.6738781005151235,1095.1643712247037,72.22188034107116,False
42,390.0,7855.339864439273,9140.8898923721,0.0,1632.645970963554,2993.879518234549,11641.010161863214,36636.31631318847,5.107455381873649,2.1522812991289326,2668907,Somatic,14976,0.2695080755255851,2.103060994630879,1242.569917549914,121.98770429842509,False
43,390.0,20579.339233334216,6203.5743015230455,0.0,19683.05004162572,20976.751105343603,22327.970342247114,42127.956513460274,0.29522612595456454,0.5053201379483184,3546244,Basal,2502576,25.647909347770423,64.90969106192843,21155.78807324369,7483.436710496054,True
44,390.0,28572.47642715924,6843.480890839376,0.0,29043.020568191438,30151.607209735717,31388.90648373342,44691.25526319438,-1.4841030334124037,-0.287124623165867,4207773,Apical,148276,1.962433545472433,8.282688651238336,30469.8793565055,751.4838654289259,True
45,390.0,8115.9046228141015,9171.377117472588,0.0,1956.7656034145411,3271.619578303088,11817.4189880023,37001.67575934906,5.120068455715426,2.152256207275307,2673538,Somatic,2584,0.0958340837659652,3.176165684679912,1621.59921065595,82.0,False
46,390.0,13495.683025398519,4041.961949607921,0.0,12336.76766061504,13303.952268435845,14488.978073369763,26912.43682760816,0.27002892932304334,0.49993769780340624,2975809,Basal,2652,0.0734060063822649,1.355114320030086,13510.587292934382,70.11419257183242,True
47,390.0,17254.477840901793,6399.663550513969,0.0,15604.863934518698,17549.52413729507,19136.251382961964,37184.7615025295,0.8329995681008642,0.6836607920532388,2392443,Apical,6324,0.1737792265313777,3.1618265353467203,17757.690615617787,138.37991183694257,True
48,390.0,7339.198276020311,8696.678985184,0.0,1552.7140043575937,2424.202946936114,10912.74482618248,34490.421510906475,5.09052174336875,2.150710103711936,2663970,Somatic,2744,0.0915159564403319,2.452733921265978,939.1171385934772,62.42595614005443,True
49,390.0,13048.222864762536,6132.606790844035,0.0,10201.749024485829,12076.284268140604,13568.8650245301,33784.1522166829,2.984158272128364,1.4104763881087843,2407580,Apical,18612,0.3605939229782494,3.261349221870661,11765.424641720332,202.7239502377556,True
50,390.0,7769.186791189015,9079.77584621477,0.0,1471.1508227436857,3020.0452184035503,11594.66271041932,36570.079368248575,5.117123157522119,2.1550342120392605,2669243,Somatic,2964,0.0858053889051846,1.7326684852214642,1231.952921178403,75.25955088890711,False
51,390.0,8023.134918456059,8950.17797575451,0.0,1849.8695538257077,3637.1506999680196,11650.225631074527,37068.7998322039,5.228634346497877,2.175590423759053,2674821,Somatic,3336,0.1028696480909288,2.356882117352046,1930.6838166825764,78.74007874011811,False
52,390.0,12701.992915784178,4822.420388591464,0.0,10819.072669011875,12216.151001066648,13655.46060556429,28918.188739960875,1.5859507299570916,0.9627925250563738,2628282,Basal,2699104,27.184175071578466,66.44119278758787,12306.074922573807,6875.949098124564,True
53,390.0,30831.182274952353,8496.615224787782,0.0,29758.08645337481,32873.45435821173,34668.15323420913,48679.89614820475,-1.3822053943126011,-0.2621909460383679,2241218,Apical,3484,0.0931973964184636,1.6068792032339636,33386.13252534651,86.42337646724988,True
54,390.0,7479.412834889184,8736.22333791529,0.0,1553.5727892127036,2783.6006123945594,11165.153631386438,34253.412910248815,4.976944240559751,2.1224159984497666,2549565,Somatic,259092,2.578398020278387,6.152761105280344,1206.0750391248464,706.3766700564225,True
55,390.0,12641.17425151994,4182.635848575715,0.0,11179.00252168952,12172.444184114924,13004.489293169134,30678.40165328044,2.1092484940104113,1.1582592547822879,2880852,Basal,3731676,36.74624564361509,85.8537452931145,12045.012121206022,9637.817439648876,True
56,390.0,8055.171505056981,7205.6681740105605,0.0,3759.055192203222,4741.522031191875,9068.45975343091,33094.64912942876,5.771055311986441,2.2711856322594213,2772915,Basal,55740,0.9239586269931048,6.117188007479585,3789.721889532265,417.8660072319834,True
57,390.0,10582.315958498823,6792.765163481607,0.0,6789.527705108063,8702.56996025106,11196.347334717066,32952.33923411204,4.546737806542742,1.8940572411397323,2417404,Apical,32884,0.4220174418219251,1.6747504584120454,7752.101973013513,184.32851108821987,True
58,390.0,7524.328189217943,8597.517729789988,0.0,1843.2534633628252,3077.6553616860756,10583.61448029317,35620.89567936213,5.408273941401482,2.217937424516485,2670230,Somatic,4160,0.0912658439838655,1.0584402443829717,1481.808354680186,68.11754546370561,True
59,390.0,7344.6814214410915,8584.450765068877,0.0,1685.2168662726149,2556.199831865317,10752.557413960109,34349.78085810738,5.157359715858416,2.1643031012934966,2664163,Somatic,4180,0.1238240057098019,2.6181237309788385,1152.9874240424308,92.74157643689264,True
60,390.0,8049.729311496087,9173.809498569331,0.0,1907.783610227254,3186.6985460304804,11829.85847653633,36893.07870048256,5.10004997316098,2.1486909058751564,2673511,Somatic,4272,0.1583557032399981,5.242842635200457,1512.629829138643,73.46427703312679,False
61,390.0,7337.650376440447,8581.23360654354,0.0,1785.1922322299256,2463.596696636499,10746.574772154181,34497.65512321091,5.1864819833329765,2.1714465228461823,2664379,Somatic,4620,0.122544095821999,2.0774061210386074,1109.1961052942802,116.89311356961966,True
62,390.0,7715.9348981812755,8752.764781904903,0.0,1789.257945175025,3365.2186563116643,11043.550741969048,36337.380202760905,5.342554256139591,2.2024212857380907,2670257,Somatic,76332,1.136111675744384,6.064262173871979,1678.1778809172763,213.7217817631137,False
63,390.0,7781.419955164653,9098.427447917536,0.0,1523.1784536224416,2994.2134734266483,11546.451151090054,36571.5591136063,5.129499511730494,2.1575709556396987,2669130,Somatic,5060,0.1371241582365428,2.4264372963121223,1208.7220524173454,106.56922632730333,False
64,390.0,11262.95273383349,8927.946135477743,0.0,5465.040513368553,6439.1847254215045,15858.015795672623,37705.08172647289,3.9504506289223578,1.83772274174719,2441019,Basal,5460,0.1200503339519086,1.398405150377045,5323.126618820935,76.99350621968063,False
65,390.0,13756.682333440369,5530.030942366991,0.0,11699.946139086796,13528.009003524417,15044.540487682574,32389.055265629468,1.7870577421572635,1.028035279635225,2520602,Apical,197508,2.697934917893141,12.129787907377631,13496.085988167088,1095.6933877686768,True
66,390.0,17469.018510233105,6406.690905351509,0.0,15707.619493006583,17847.928047477362,19431.274360565403,37159.36384008747,0.7139140116135918,0.6418400270316985,2392638,Apical,430044,4.434152255618903,11.35884573713834,18104.402917522577,984.8065799942648,True
67,390.0,23578.961326653887,7325.921028964804,0.0,22019.127239159447,25032.581910798588,26799.065490892892,41768.71423685436,-0.7848647294253288,0.0346091639472947,2374825,Apical,65116,0.9563329917549672,4.970272144665005,25520.17125726236,448.6212210763106,True
68,390.0,24007.764618615263,7516.273738483074,0.0,22705.184774717683,24039.815823940567,25675.359078084923,48970.86113190169,0.3748471687773556,0.5248747627305416,3891035,Basal,51700,0.6349111114541661,2.3072033810311874,24174.38282562763,230.1933969513461,False
69,390.0,7373.101352013591,8581.956464134513,0.0,1615.542742820672,2698.9174962168895,10744.544311010419,34177.19615474622,5.131863474629215,2.1572846271853834,2663924,Somatic,6296,0.1477805131541492,1.961779783968591,1251.159462258908,81.01851640211638,True
70,390.0,7864.532626412699,7658.514031862473,0.0,2936.3214543943345,4268.053207674558,9804.986499716697,32734.68113484535,5.447493667671026,2.2051737739661803,2657336,Basal,40792,0.4498005603228131,1.317765584628636,3176.8695283250145,113.29607230614836,True
71,390.0,8680.334640668838,6542.5846730057165,0.0,4800.149295418092,6138.418518913733,9181.552007759943,31248.7504550182,5.413655861628298,2.1560084577443575,2765500,Basal,92232,1.2691002983718338,5.789656115956168,5311.05601552083,524.5998475028372,True
72,390.0,9763.524026149547,5598.328696253106,0.0,6932.274195430402,7908.5846921745815,9661.49099553248,32015.691855713503,5.007355322032355,2.026375379176654,2880727,Basal,6888,0.1455858381571022,1.5671093403352947,7375.547166142997,106.1508360777248,True
73,390.0,8530.477152251502,8794.40138312137,0.0,2483.9515678534417,4430.378289909804,12359.965419856524,37799.05047749216,5.179595402335671,2.159221515681846,2787872,Somatic,6952,0.2011269254329681,4.056199433130568,2813.500311000516,134.8517704741024,False
74,390.0,7352.12879103928,8686.889650411635,0.0,1597.3409390795293,2437.239380006606,10807.3739392165,35100.214429544445,5.218303219137219,2.17988163958821,2669382,Somatic,6960,0.2083165177774209,4.496564478145815,921.9826462575096,114.9826073804208,True
75,390.0,7625.423293305631,8704.851312528433,0.0,1803.6128677365293,3266.544229544641,10822.847189146309,36066.50956219634,5.3801146885059605,2.211023472313781,2670221,Somatic,115256,1.2774726829638885,3.781429106180647,1562.2768640673137,316.1834910301295,False
76,390.0,7418.560697393708,8706.05323763074,0.0,1584.8715406237225,2765.7046656066113,10804.093739195356,35457.01786670729,5.2787103096327,2.191786172476815,2669738,Somatic,7268,0.1480203703662143,1.4793223034097325,1083.120030282886,78.18567643756751,True
77,390.0,7869.790097194728,9166.9404413054,0.0,1706.4843761108868,2785.761017495816,12110.159994916301,36359.12127651052,4.923672638987476,2.1135478876910514,2668392,Somatic,7340,0.1733708156519632,2.3305801335447707,1057.8133105609893,103.21337122679408,False
78,390.0,7384.574057675987,8787.3810392563,0.0,1434.2597196292413,2402.6918117318137,11174.48484401788,34603.724149287744,4.995962017678238,2.1303353442360846,2663857,Somatic,69356,1.162497880032085,7.869309302963645,798.5411698841832,498.85468826102056,True
79,390.0,16422.902442677943,8282.945707794948,0.0,11221.976611891536,12323.656674522594,19521.695217011686,42399.208436007386,2.824783196565975,1.4307196350163374,1980547,Basal,56148,0.5121376939881002,1.026643886074461,11345.323441841576,146.4137971640651,False
80,390.0,7823.635139629791,8886.05829126067,0.0,1657.7122312008341,3394.3016797350647,11297.922066035026,36674.43840060812,5.274409124157815,2.1873370355111845,2669623,Somatic,111344,1.7849425366416924,11.05267149474853,1690.507911841882,680.9001395212076,False
81,390.0,7847.170902511505,8938.598782036737,0.0,1600.783771644061,3380.575911226936,11342.035334194721,36752.7530397384,5.255636923514453,2.183186082150424,2669554,Somatic,176424,2.2307228297865382,8.593096516302067,1664.5338686851644,732.5005119452136,False
82,390.0,16946.71801075606,6479.56031326845,0.0,14809.784904037806,16001.95133284133,17518.10227810176,42861.18663779621,2.5431216953340554,1.283808708603776,3439590,Basal,167720,1.106064046038405,1.1590423400297205,16014.382941593472,238.17010727629108,False
83,390.0,9458.471547287494,7281.778806060004,0.0,4870.542539526735,6903.923551045031,10696.461311312294,32528.476263114448,4.959803596517435,2.038365717074211,2422723,Apical,53112,0.6869214218105529,2.768624463190186,5723.568816743623,279.842813021882,True
84,390.0,20443.702187323946,7031.748461135027,0.0,18740.501075620505,20015.291046404454,21618.34295222947,46077.61982785136,1.3379204285697295,0.8777073062463755,3667320,Basal,19252,0.2902611605712312,1.5898028050206785,20107.17871805988,136.88316185711082,False
85,390.0,7961.111535647797,8755.938026502934,0.0,2177.3325707510517,3441.5071687586183,11617.73650103637,34145.58836804544,4.852276405681893,2.0858104253299508,2548620,Somatic,8980,0.2009144664468796,2.4233108932191287,1922.7449128784608,121.41251994749142,True
86,390.0,7788.522677905342,8630.565078346764,0.0,2186.591995015586,3414.398116714077,11282.013485531523,33751.040872838275,4.933947279319288,2.10382497872172,2549022,Somatic,9236,0.1574488297832162,1.102500120699765,1946.7801622165769,84.23775875461075,True
87,390.0,11673.350075463088,6430.8186604020775,0.0,8373.293452536866,10137.787590249172,11756.802971128292,33224.12256177731,3.9818643146618307,1.7154727810694863,2416989,Apical,9408,0.2039177918221721,2.3083354651543986,9577.584664204229,136.53204751998703,True
88,390.0,7790.2802571643015,9050.992523055495,0.0,1480.506394750236,3140.6654100389705,11483.370991521455,36651.72957719731,5.168501595815412,2.165494866453096,2669432,Somatic,10008,0.1821383985719065,1.453577295181958,1367.8245501525405,113.82881884654694,False
89,390.0,9866.47661561042,8693.64804426219,0.0,4013.605462065936,5833.307672872177,13581.05581742209,39596.36377244759,5.060053130055058,2.1160103119117237,2793880,Basal,10124,0.2524727100587332,3.783269116477373,4508.259198404635,168.61791126686393,False
90,390.0,7334.235780375665,8658.04687183373,0.0,1689.3997887977744,2305.461933891955,10849.007859520214,34890.68752547017,5.182651752484846,2.17238255805631,2669208,Somatic,10248,0.2903922659392333,5.618302075398434,931.5626656323234,201.15665537088253,True
91,390.0,10095.4112766952,9033.613710125628,0.0,4183.104540353582,5104.682326140968,14654.529556435282,37219.54606117598,4.315179327128661,1.9465422648942081,2442404,Basal,10320,0.1771079739406383,1.2568490835823245,3942.5656621038033,95.2732911156112,False
92,390.0,17073.669687893253,6371.66455424095,0.0,15416.086515194158,17309.742220783224,18895.340524390605,37046.935487297735,0.9055724351279162,0.7099276361199983,2397483,Apical,10360,0.234648111780552,2.9004131351518265,17516.358782578074,81.2219182240853,True
93,390.0,7907.904160946104,9163.474995411189,0.0,1732.628307586403,2967.586923168706,11748.59324873339,36673.51656168249,5.08127862028922,2.1464453656893725,2673472,Somatic,10360,0.3146566058861312,6.993897016217892,1283.5544398271545,119.2015100575492,False
94,390.0,7819.5319041825,9044.432392090754,0.0,1537.4783801199503,3168.129960401748,11462.957822898949,36713.89117214355,5.18743440645707,2.169396932142359,2669291,Somatic,56256,1.110666876081104,10.43138427309158,1443.6467712013211,507.5155170041602,False
95,390.0,10075.687472038957,7020.28830450044,0.0,5941.226842735916,7920.942635560305,11214.623934283394,32842.229294005,4.708562853098554,1.9542801917471129,2422358,Apical,10708,0.2164679479372789,2.1315339692111874,6836.326572070705,143.02796929272262,True
96,390.0,7403.41118237866,8648.063242351844,0.0,1619.7308939410611,2739.7396091929177,10761.179600971847,35298.21373667512,5.281939576016246,2.192505876637039,2669680,Somatic,11772,0.3443008812993031,7.096465225405108,1142.9803147911166,214.403824592753,True
97,390.0,7822.261038972346,9076.659478444195,0.0,1544.653104271922,3142.4731066319123,11588.084727743151,36685.155417416456,5.143235738687254,2.159893022587497,2669294,Somatic,11792,0.3572497740568817,7.900764740221772,1356.2407603371903,172.06975329789952,False
98,390.0,7613.707304392781,8671.751376995999,0.0,1873.1591777092183,3279.181659702177,10765.813927353469,35986.09143822096,5.398401804310282,2.2147970772169563,2782419,Somatic,11940,0.222691454886822,1.8665094238090827,1573.4230200426075,133.04134695650072,False
99,390.0,8683.651641614966,8737.103143182097,0.0,2674.260040545044,4624.465944092653,12528.460969258405,37999.15063524447,5.169518483332235,2.1553833350201907,2788081,Somatic,12108,0.2962298858938833,4.272380970325536,3080.401272561742,190.97905644337024,False
100,390.0,7525.388185206598,8887.06498118754,0.0,1449.5504627441692,2519.253265081492,11439.77773453139,34743.82563852173,4.913366506946264,2.111016790629541,2554127,Somatic,46888,0.9536847706352726,9.506470576217934,851.4558121241524,488.99897750404347,True
101,390.0,25770.63453665224,7784.323904272695,0.0,24386.624232207156,27418.161539619512,29211.117334945073,44033.887916013045,-0.9951061368460223,-0.06886275261003379,2253488,Apical,101020,1.293579513362291,5.110846544305989,27928.14510489373,350.02857026248586,True
102,390.0,10583.460986506536,5006.724559101611,0.0,8224.526830809182,9431.624760017372,10367.909772873065,29512.672667855757,3.7826054977618266,1.6618013132781204,2874797,Basal,871004,9.049108578563713,23.53451656058071,9027.78583042376,2011.655040010588,True
103,390.0,9914.467545470836,7106.496631811913,0.0,5638.9940937397405,7674.423589683513,11069.257187916866,32824.19292229437,4.791442682933841,1.980987580285423,2422371,Apical,12612,0.2972835832954311,3.979908062958812,6521.296880222522,176.82759965570986,True
104,390.0,24834.12985943523,7566.324750696191,0.0,23303.29154855105,26463.316359957757,28222.411903763747,42844.23107023862,-0.9431060425905531,-0.04069653183235479,2374684,Apical,12776,0.194389264584917,1.0843143533670514,26948.061896915704,78.92401408950256,True
105,390.0,14724.470154219518,6080.148085444696,0.0,12558.326633838187,14479.011108763989,15949.67032212938,35026.734760750966,1.9081886901916727,1.0621277037495398,2403056,Apical,12852,0.2775651264157112,3.1194745649541327,14337.70483724644,139.97499776745846,True
106,390.0,7796.530763646575,9019.344513898188,0.0,1497.5086687715743,3175.2305246957744,11402.914802857958,36665.95134453762,5.20015595614586,2.172192586941273,2669523,Somatic,12956,0.3514143515088663,6.2293794440772965,1432.5533148891875,236.68755776339407,False
107,390.0,7869.258877056159,8885.1372005283,0.0,1941.7118802154357,3105.4093274848533,11869.352420755524,34612.0915432743,4.803967468293992,2.0808280743996117,2553555,Somatic,13248,0.3334173691162817,5.088528423916551,1523.4080215096676,135.38463723776047,True
108,390.0,7782.468872846077,8488.647048362494,0.0,2316.808393528275,3597.616634282984,10985.824276116595,33401.042857970766,5.011845590842368,2.1177913894730374,2549159,Somatic,13464,0.2920383546585194,3.310546220343621,2166.414780230231,220.10224896624752,True
109,390.0,11978.854456385445,7865.060659806332,0.0,7200.640216332897,8878.156485820316,14598.96827679138,41664.45301453026,4.839106686753766,2.016428395919368,2905951,Basal,641296,7.660212503532147,26.335015210993586,7910.259919876211,2908.3495319510685,False
110,390.0,10009.363303763632,7069.647448836206,0.0,5805.019811806777,7797.284900049242,11174.08033385269,32873.697753675355,4.746391557683349,1.9668667166426563,2422320,Apical,13912,0.3425002870219163,5.001863826266284,6689.125802375076,211.4426636230257,True
111,390.0,7638.529937784832,8792.565071676556,0.0,1635.7380165340603,2818.590558744751,11142.48142883599,35747.38021170223,5.192700283911089,2.171937959721823,2666982,Basal,14108,0.2661659914627118,2.2827322415083864,1282.5556518139863,75.25955088890711,False
