,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,492.0,19057.620704082536,5198.131397159368,0.0,16918.857762403815,18332.144676985776,19762.53595080935,36988.72763424014,0.19293700513203582,0.48353616308713965,3110032,Apical,70000,0.8654122547270424,3.187140616733518,17638.86492946754,357.0168063270972,False
23,492.0,25201.97447436805,7899.21203834212,0.0,24683.548875053217,26347.00435596646,28022.488474432204,54242.03780279646,0.5408857580991722,0.6013315062126778,4111798,Apical,2058756,17.151132847800028,28.68116972940913,26293.59467627049,3780.074205620837,False
24,492.0,7055.25524056653,7544.204954920324,0.0,1540.9608098964682,2894.570330078399,12432.923354914676,36388.02700064954,5.168623910886444,2.187278801700026,3173266,Somatic,132420,2.102967194724866,12.779636748242211,1522.6388278249049,730.7099287679072,True
25,492.0,7760.2005819200895,7471.8527011506085,0.0,2407.420175349793,3867.1598510864633,12346.52404325172,35297.11445713374,5.076339973374768,2.1515100448266185,3066563,Somatic,308384,3.4491829271793835,10.396644435491284,2593.4272690785065,1167.1383808272265,True
26,492.0,28713.535289536067,7825.863294696224,0.0,28166.375503425937,29887.51799821907,31388.12536360888,54124.49172971512,-0.42658781005944313,0.2207432900316621,4012125,Basal,343512,5.133530061800011,27.624389284492214,29639.0927830121,2120.5633685414828,False
27,492.0,6852.4509529541865,6872.187449161655,0.0,1878.1080558501721,3359.985672069884,11970.403686974407,38653.900501760494,5.7363929013290225,2.3144570589791114,3285915,Somatic,418488,4.777026640149876,14.998062321351563,1685.991696302209,848.3890616928061,False
28,492.0,6738.973760035416,7071.568823408637,0.0,1512.3815528222756,2844.1085573558653,12060.949894926378,37977.64442405558,5.572857631196342,2.280731183634222,3179215,Somatic,942560,12.952542191640337,58.93526203911907,1059.0127477986275,1733.6865345269312,False
29,492.0,6919.7364621718725,6982.816666951844,0.0,1887.5579966936382,3047.8205060898476,12063.21121585439,37525.00948700746,5.548169399780978,2.273110813011511,3184263,Somatic,14348,0.4281921293052569,9.188856878882357,1299.1724288946407,374.3754799663034,False
30,492.0,7206.869070277545,7531.963261117089,0.0,1734.2160279244288,3131.190932933546,12375.578104812923,36089.70119022877,5.157547637686342,2.181480870863141,3173331,Somatic,158304,1.467274999416328,3.037238935445405,1766.1811911579175,390.2627320152412,True
31,492.0,12018.95515867077,5711.516557314713,0.0,9295.155419862458,10123.13908682754,12139.307563987553,46532.59550035867,5.697303787042355,2.232294279856204,3603966,Basal,1551524,15.74873123175465,39.09740211492044,10149.434072892933,4371.433632116586,True
32,492.0,6682.779139154085,7271.537523022732,0.0,1513.4878894241704,2495.5458973651066,11785.06212759828,38307.85623080467,5.657793533304298,2.298438503178624,3281518,Somatic,20972,0.4700290545688244,5.688825310849784,1218.2942994203,289.60835623303416,True
33,492.0,10563.071990788792,7292.379179478117,0.0,5617.695908112431,7319.410810788854,13994.720801676403,34996.150202558,4.243382692946646,1.8865091375985232,2950612,Basal,43376,0.7474543814144718,5.347899758008066,6305.737387490855,454.3963028018604,True
34,492.0,15991.68927059299,7441.627038085663,0.0,12482.786210465263,13842.373087293148,16643.67081335566,42736.858752135726,3.333308870743723,1.5290177905560618,3145766,Apical,1452,0.0435095457808139,0.941344519423768,13696.851061466648,54.954526656136345,True
35,492.0,6910.834605711871,7546.72968891906,0.0,1379.0289673074942,2670.4814272972276,12197.09328512938,36760.49640578865,5.282365589978195,2.213247520438333,3174061,Somatic,1472,0.0598373794717911,2.382485465315181,1321.4567718998603,78.9746794865291,True
36,492.0,7238.346196095868,7367.672584442448,0.0,2077.3653550831878,2972.4949562811535,12597.884384532566,35807.79540826271,5.082508689956246,2.1677511171142205,3071714,Somatic,489212,6.186031164258608,23.83253780720441,1498.5392887742382,1913.4941860376791,False
37,492.0,24809.59071063285,7877.122226086856,0.0,24067.193278871775,25941.320712093915,27712.621348590168,55475.82518539044,0.8488366915522318,0.7202776972631243,4227602,Basal,51652,0.775260991519457,4.2082128186600105,26003.4176984488,286.6217018999085,False
38,492.0,11020.195743432774,7327.2360890507625,0.0,6562.62547954423,8150.830018880025,13507.878794861514,37175.8698217002,4.659470028009258,1.968271392709747,3053943,Apical,338660,3.267916860940612,7.331846635493325,7621.136463809055,741.31302430215,True
39,492.0,16687.870895856715,5320.245982610697,0.0,15157.248938367202,16403.686246433095,17786.43275073891,53642.95730102881,4.061733799672121,1.7807182094341831,4061211,Basal,95992,1.3145098529693358,5.939496616424039,16423.692520258654,517.1537488987196,True
40,492.0,6727.192018997554,7044.524383022386,0.0,1651.3261337441866,2926.421387618559,11813.171745612832,38698.35970684029,5.746591391233096,2.3176983299293954,3286045,Somatic,1952,0.0730806399417425,2.468172908561945,1428.3094902716289,88.06815542521599,True
41,492.0,6937.956224897315,7061.134534847203,0.0,1888.168134555821,2903.885326723984,12096.0826893421,37126.24090855415,5.471542432328521,2.256176499721724,3179280,Somatic,2068,0.0782771614441846,2.702292272858259,1134.077598755923,59.50630218724736,False
42,492.0,11722.530515184113,5066.593368523211,0.0,9261.374321907657,10758.792251819901,12481.12466081908,45822.93007872805,5.533244290976278,2.192188350377085,3622391,Apical,1368940,14.2690092219351,37.35431797752469,10427.71312417061,4463.912297525569,False
43,492.0,6717.084344936791,7482.806347594318,0.0,1316.0799435226184,2327.4754433166518,11973.271608819638,37413.007163284805,5.438793179730327,2.2499612209912137,3174777,Somatic,2180,0.0713259644899955,1.83974721676508,1028.2922736265211,74.49161026585477,True
44,492.0,6699.503089012536,7278.054295234775,0.0,1573.5123563209236,2530.815809226561,11762.383656280525,38313.60478994374,5.669355010461363,2.300549259790046,3281437,Somatic,2184,0.0793779801929941,2.526521779508513,1289.9705422993193,69.5197813575388,True
45,492.0,11707.426292120997,5313.578693335202,0.0,9253.300467579093,10321.53124877187,11962.320709587442,47226.04861726207,5.798332949660756,2.261379342827154,3720537,Basal,386468,5.396022857332551,25.346759575464976,10033.654767830116,2041.2136095960168,True
46,492.0,6749.7307019768505,7503.64853953502,0.0,1316.5301571528012,2414.0409041193734,12118.99961730733,37164.55393247711,5.362203652213216,2.2332038514317105,3174559,Somatic,2712,0.0749061291754479,1.3768951745384277,997.423179999342,61.032778078668514,True
47,492.0,20756.978737401678,6961.324358099559,0.0,16808.067001054755,18240.40009176641,23764.52513402951,41832.90352103234,0.534569932470796,0.6396109744146596,2032680,Apical,1798548,21.54126810256478,74.45569382240528,17565.44437240345,7947.685449236148,True
48,492.0,17410.240695896035,6282.921123942596,0.0,15420.38195076428,16221.606217714841,17742.905167405093,51347.344001418416,3.7390156621371062,1.6725824819230635,3814579,Apical,2860,0.0789738624386069,1.450929307760399,16500.748589079223,73.70210309075311,True
49,492.0,6973.95806551611,7108.70646452604,0.0,1902.3397119708472,2832.8123183252815,12215.03217279637,36873.678539033775,5.391008446883093,2.238809889349474,3178917,Somatic,193828,2.127355684904124,6.174694541508445,1078.822042785556,515.0893126439337,False
50,492.0,17179.392028719736,6285.222582501939,0.0,15119.692049868316,15958.830220244565,17472.69592349159,51001.973844156266,3.8106108729237516,1.6934553139828725,3814206,Apical,2960,0.076899906711144,1.250610870909817,16218.46675860576,67.38694235532579,True
51,492.0,6936.0706486883655,6784.436922508766,0.0,2074.3755944815584,3500.0890968248414,11831.402168104563,38705.343313294616,5.800211912442634,2.326809765298755,3285556,Somatic,290392,4.07675840706419,19.359931372868303,1876.3136731367704,1713.9964994129948,False
52,492.0,6907.67674816657,7547.617167293659,0.0,1377.0830435414182,2668.7025653419823,12193.230266162398,36786.95911596935,5.287119240546646,2.214316771881596,3174088,Somatic,3092,0.0893451103806674,1.7974697131366213,1330.864756464758,58.957611891934704,True
53,492.0,6961.033964864287,7073.024137802486,0.0,1910.8816131253968,2898.936172178014,12181.811482571438,37008.30922914475,5.428069688646705,2.2468586566725746,3179183,Somatic,3132,0.0895698941623043,1.76510627583041,1131.8904540634664,86.02906485601247,False
54,492.0,17057.15302653172,6281.48537081441,0.0,14968.00484016407,15807.786129147034,17324.89055063569,50835.59296398538,3.8519847097480415,1.7055678026806627,3813994,Apical,3296,0.1065420326310244,2.6823578183482804,16070.505156963798,103.21337122679408,True
55,492.0,7167.919688645897,7266.3939994556,0.0,2015.509398801807,2849.127804185344,12493.03190272104,36029.41721704641,5.157282400036072,2.1857803487875094,3178230,Somatic,3408,0.0765989000716707,0.93238786102262,1296.018904183114,68.00735254367721,False
56,492.0,9913.440013288195,7323.539661837199,0.0,5247.400851246473,6884.186252816313,12740.214506186067,36931.78695920359,5.054059676653264,2.0913214956289132,3054082,Apical,806924,9.49067119121285,31.63397006314684,6160.709699377175,2903.446228191595,True
57,492.0,7043.12118422896,7511.788980996967,0.0,1630.759847019172,3086.048392244996,11767.427092051339,37267.05763808031,5.510569802828126,2.25847026902662,3174048,Somatic,300384,4.322691676077438,21.56936549713643,1884.49489253752,1422.9068838121489,True
58,492.0,14848.140144113408,5471.4422357454405,0.0,13174.743243809571,14669.315348966247,16242.44591167342,50257.29926090338,4.419978761716674,1.88076662700043,3966628,Basal,3708,0.0852029469276268,1.0839583117975864,14656.030874694554,65.79513659838392,False
59,492.0,6678.522558302092,7313.065991690271,0.0,1511.2611491769,2434.2768904392296,11787.394878252957,38185.77185287735,5.6349309590609185,2.2933433833390517,3281324,Somatic,19948,0.4211698266949387,4.523777266545936,1190.040335450862,144.01388821915754,True
60,492.0,6764.98737382797,7379.4850384305655,0.0,1510.4733683276695,2468.558775705888,11948.412683918461,37817.99936538156,5.530195473200299,2.2699257731990836,3175061,Apical,649140,4.936292973775176,6.877874121709651,1320.162111257553,696.7610781322389,True
61,492.0,6668.289168422362,7383.26983327836,0.0,1385.2086556879935,2313.4172888735156,11879.264954891496,37926.76797461128,5.55273842171945,2.275759353511588,3175034,Somatic,55088,1.150046630228139,12.077040462351237,1067.3898069590134,638.7558218912764,True
62,492.0,6678.887293135286,7394.739723175493,0.0,1400.8853465081222,2323.6713457286905,11951.109851349633,37894.11675972934,5.527537916186612,2.2704589094983954,3174988,Somatic,219344,3.397455889563541,19.639849029120285,1104.8063178675256,638.7800873540126,True
63,492.0,13807.50508094049,6660.778249787093,0.0,10565.219779325047,11612.245506453408,13205.048667795581,44197.05682508735,4.821722141938054,1.9778165649312216,3373003,Apical,4400,0.1058155315047116,1.4745893158663703,11706.1484699281,50.80354318352215,True
64,492.0,6610.671665754631,7242.522979002017,0.0,1326.9725257404668,2343.8860301863774,11871.390762808105,38012.92160568561,5.58417689726334,2.2838139439086507,3285473,Somatic,4400,0.1372620915304743,3.2186567643423136,735.027210380677,97.61147473529944,True
65,492.0,6638.93241710018,7369.783971843894,0.0,1361.0205519243768,2257.752924570027,11725.711307164103,37908.966907580056,5.593652644222422,2.2842958745581203,3285287,Somatic,4832,0.153863339325846,3.7590646316663694,920.9234495874236,82.03048213926333,True
66,492.0,6893.895713772606,7546.7988121470435,0.0,1389.7243527261514,2647.615432856085,12179.391977127478,36813.697722451085,5.2965685430240725,2.2165332800480537,3174126,Somatic,4884,0.1209497707991645,1.7872776367315653,1315.4056408576023,53.10367218940701,True
67,492.0,9909.69030682597,5534.324615665667,0.0,6778.752150572823,7943.722987229293,10645.60396164595,44573.99425674123,6.292241556282216,2.3964104966631687,3500138,Basal,2282624,24.39706403331132,67.15403650980019,7400.692670284316,4026.991432819296,True
68,492.0,6655.561924747565,7430.151010792046,0.0,1315.5792060159645,2153.8353714934924,11910.458064885657,37526.09194946897,5.473613433889225,2.25863520012399,3179220,Somatic,71828,0.988843681898796,4.515684214993288,716.2464659598678,403.6780895713811,True
69,492.0,6916.541203934184,7054.963178067066,0.0,1840.2136489133484,2889.7341735094246,12040.12944618931,37222.705490063454,5.499094304461009,2.262259049313438,3179362,Somatic,4956,0.1110687870412354,1.344131238438005,1128.717856685186,56.60388679233962,False
70,492.0,6867.593711937757,6956.15403943847,0.0,1916.0992661044681,3154.711337100745,11564.869413874552,39145.18183633843,5.887828107341303,2.34623732975052,3286378,Somatic,4976,0.1091256885000939,1.2645861753499223,1875.9352334235848,82.19489035213807,True
71,492.0,6710.411842463767,7482.450577290737,0.0,1299.2868014359728,2289.4965625655495,12149.721092482461,37227.76388664782,5.3588931805082805,2.2336185352756437,3179115,Somatic,4988,0.1266679690882703,1.9682294029089744,841.7529328728234,87.56711711595854,True
72,492.0,7346.227449044266,7387.2118565037545,0.0,2168.069024586416,3162.264435113362,12712.166361703823,35627.066845307374,5.020046360710033,2.15233412121853,3071693,Somatic,118036,1.729888160467763,8.952684797001007,1724.5068860401805,584.7529392829077,True
73,492.0,15902.894118244605,7438.270413385508,0.0,12384.54267284153,13758.607872082177,16565.556863267855,42640.71867358711,3.3605449409528276,1.537492030213525,3145771,Apical,5320,0.1268676691726144,1.738432374728747,13598.14531471112,104.86181383134664,True
74,492.0,6777.927497398824,7090.175205347916,0.0,1607.019838918422,2804.248530147686,12051.71290247098,37617.6333652185,5.531942008358481,2.2711883670767397,3285253,Somatic,5428,0.1272152981124112,1.683707027946061,957.0141064791052,84.52810183601665,False
75,492.0,6947.180599122532,7101.580108703313,0.0,1862.8189017433108,2837.7531531682675,12222.58580307509,36955.50243197892,5.400119849195047,2.241216693485161,3179131,Somatic,5492,0.1541270228052662,2.924849296778091,1060.5734298010675,105.56514576317318,False
76,492.0,6750.964676641123,7028.3006176518575,0.0,1741.1242033028348,3005.3997988257534,11848.908681939347,38824.13467161889,5.760450241395835,2.320588983863584,3286108,Somatic,5500,0.1723973239464031,4.081260953743618,1539.4911496984969,189.0952141118331,True
77,492.0,7265.08159835209,6665.543219175602,0.0,2557.9223521447166,3673.314578063074,11613.678297167738,39358.972496750976,5.9432723117452575,2.3548415808892953,3279458,Apical,1553632,16.557211549310225,45.30993721687748,2617.963330530052,1878.776197422141,True
78,492.0,7209.379169485622,7558.984109289977,0.0,1737.7882477377195,3270.7361487431017,11954.937498047497,36502.615632307774,5.348241877630832,2.2201669519929186,3173669,Somatic,5668,0.1943084478859782,5.50229090408627,1990.7275052100929,82.00609733428362,True
79,492.0,8624.087130813683,7424.771196565997,0.0,3541.682155281537,5308.257259808463,11756.543447750271,36426.68653610976,5.403495633233149,2.200571566525754,3062939,Apical,45800,0.4700375619698835,1.1928749581974818,4311.727727953146,152.00328943809075,True
80,492.0,7156.9130691331275,7541.726240327901,0.0,1659.7370932040233,3056.9286284176233,12378.229674974718,36208.545621165176,5.168064568335199,2.1847880464896776,3173299,Somatic,268628,3.5423880707242734,14.842738477123886,1706.169979808577,812.3152097554249,True
81,492.0,6814.171062917706,7482.455684666912,0.0,1402.9592844192648,2628.0505431441543,11939.135325495175,37522.596778474704,5.477872717958521,2.2565631413803144,3174803,Somatic,5908,0.1501197650886556,2.335397644733896,1407.2060972011172,102.45486811274512,True
82,492.0,6718.723217874171,7173.254282292285,0.0,1605.9070389853546,2693.8697457554854,11713.747044051923,38600.55066964719,5.736438994061617,2.3150921453102646,3281304,Somatic,626688,7.517803885216147,26.0674411522125,1415.4264375092052,1245.7034157454975,True
83,492.0,6731.299262577394,7469.449290440861,0.0,1323.0906924769918,2395.763220408795,12021.91556265828,37555.9372669622,5.447648103467786,2.252049390653446,3174748,Somatic,216736,2.749132138842948,10.65744057795184,1146.9612024824553,464.6417975171842,True
84,492.0,9138.675318301312,5730.860436266367,0.0,5235.937198267928,6504.375877158172,12430.726627050022,36987.207193839335,5.332016507833268,2.178257335354518,3188851,Axonal,6484,0.1393001837195834,1.549163435819559,5087.212203161964,84.970583144992,False
85,492.0,6920.986692494188,7543.496369297609,0.0,1382.2792775056348,2677.3870343070816,12209.23021041829,36691.12339517557,5.26910849674635,2.2102642059962756,3174016,Somatic,6568,0.1563473621788078,2.134683876224762,1301.9923194857947,114.2978564978364,True
86,492.0,6609.487213631805,7343.980778198022,0.0,1324.2499346737472,2155.4896715980612,11891.227715095421,37844.492650846834,5.534750126100036,2.272976993116241,3179480,Somatic,119856,2.130569242959345,16.221670773770796,703.033427370278,800.5329474793651,True
87,492.0,6883.468511285994,6967.265188420204,0.0,1839.455360411748,3088.6144583574546,12118.892010133224,37773.737543430885,5.565267068729991,2.2776487852057676,3285382,Somatic,96412,1.2404241550921218,4.947395649815704,1330.362356653254,228.569464277274,False
88,492.0,6942.985440068832,7004.852992182335,0.0,1897.466552986238,3009.9841376246727,11976.634512141834,37341.26442690445,5.54564726610298,2.271690881942234,3184182,Somatic,59628,0.6224322611200319,1.6341953869871797,1261.933833447697,159.04716281656837,False
89,492.0,9584.383184500479,7331.301768323963,0.0,4540.074062751275,6123.484943119536,13102.358513017456,33939.234640751696,4.49673737688004,1.9686634611298264,2956325,Basal,7616,0.1464217144460427,1.3040395853786713,5078.252159946373,99.55902771722914,True
90,492.0,17945.343973249175,6918.9354383210875,0.0,13824.984793018282,15226.757773484382,21126.669468514025,39665.63923599367,1.3230454679428165,0.9343682670849519,2267424,Apical,1160952,12.844291032943916,37.88175291983727,14533.08724944566,3889.2524988743016,True
91,492.0,6816.128611408379,6900.296188682336,0.0,1843.2506748827345,3302.3385433273843,11805.718571741056,38769.69874786236,5.791584681103268,2.3260873625349405,3286172,Somatic,7952,0.1401974876416142,1.0500165230929082,1665.4143628538816,86.02906485601247,False
92,492.0,6747.113512810127,7224.805003135442,0.0,1644.2743095522549,2629.543276913234,11819.17068029285,38500.529983365166,5.687342716023398,2.304556327185228,3281561,Somatic,7980,0.1982159782231431,2.946716672605116,1451.52643792664,140.47419691886478,True
93,492.0,7063.8888427814045,6847.017541083219,0.0,2190.340856279547,3373.2587933588434,12024.189680440224,37599.21915412606,5.603238870336519,2.282836752362801,3289528,Somatic,8548,0.1669404169245363,1.534205859613459,1662.27584955085,94.15412895885127,False
94,492.0,6771.212590126207,7090.41664832257,0.0,1691.2618780382782,2862.3966685205287,11581.04697365101,38823.122852238455,5.815868777590227,2.331452348282988,3286046,Somatic,8560,0.2010287059707586,2.671498192337173,1595.3770714160337,123.664869708418,True
95,492.0,7681.421937377266,6647.9756583513645,0.0,2980.979252423231,3984.331989817185,12243.144484501958,36442.3283147496,5.408407296869662,2.230922148730486,3183403,Somatic,8996,0.2161050972094886,3.004860542700805,2469.762134295528,163.56344334844508,False
96,492.0,18307.00700509507,6812.964662914366,0.0,17172.74372008917,18765.006880141846,20556.14332127817,50151.49131381838,2.6691516211662343,1.3394999016325453,3866812,Apical,786592,8.287426930759665,22.16604800249003,18830.27246218174,2461.6701647458785,False
97,492.0,7202.583969950177,7539.773278080113,0.0,1714.5274045281014,3126.9420060729644,12328.307008191106,36137.07387157959,5.176863292910756,2.1854698597839977,3067404,Somatic,309872,4.645150595914515,25.15144304917005,1781.393836297858,1249.3154125360018,True
98,492.0,6831.3382683954815,6880.898327961741,0.0,1889.8323929472954,3329.1000986759364,11790.013044330488,38820.04997420792,5.806318002563312,2.3291300498900616,3286227,Somatic,9204,0.2256428919591312,3.267683118306601,1717.309523644471,89.8443097808648,False
99,492.0,14225.426103772177,5714.649658590369,0.0,12241.963479274787,14004.97165940117,15469.553488385935,44662.86395877452,4.011125442143925,1.7545890130203001,3637669,Basal,9224,0.2030801819805874,2.3718773390852297,13549.339799414582,140.360250783475,False
100,492.0,13904.365318928152,6399.810886696741,0.0,10862.947441254473,11959.891102367626,13383.421344968476,45743.54399256796,4.912229961391057,2.0070461475877592,3161209,Apical,3325612,37.02986995893319,110.622020422882,12024.393248725692,11895.81846700764,True
101,492.0,7005.552332579213,7020.2472997712175,0.0,1986.9685054006563,3063.303119166889,12021.775700632254,37069.01537672669,5.499071294665571,2.2605616952954617,3178765,Somatic,927700,10.43738721291754,31.833797991539623,1278.6481142206403,2124.4528707410764,False
102,492.0,6713.025250403659,7194.248856879255,0.0,1576.687318674929,2663.732796056347,11754.837877302165,38548.5390125229,5.71354643899906,2.3102975086652155,3285827,Somatic,9672,0.2026413939457885,2.1432858649186173,1386.2452885402352,96.83491106000976,True
103,492.0,6857.023681048546,7001.080926852429,0.0,1801.918154702103,2985.5471254657045,12122.767406673767,37686.94644037906,5.545303843316951,2.273707019814122,3285328,Somatic,9712,0.1848974964374227,1.614744921999968,1229.407987610297,118.87808881370864,False
104,492.0,16566.079746179104,6358.982884839126,0.0,15017.43914750726,16827.23337703128,18312.415589356588,46849.10769694552,3.051042667205339,1.4595299274510407,3760375,Basal,9788,0.1941882614110782,1.8416588391112576,16568.129043437584,72.22188034107116,False
105,492.0,6713.64767674175,7189.063189483155,0.0,1582.6072828451552,2662.058143827627,11724.335716769096,38552.21919682445,5.723370209466831,2.3123178060017486,3285825,Somatic,9840,0.2689224387034895,4.839707433335844,1374.448616718719,113.754120804479,True
106,492.0,9108.453167818685,5728.666653302782,0.0,5204.519161749928,6485.735962700512,12354.38619599842,37085.7830576624,5.371946825230404,2.187896993822558,3188896,Axonal,20840,0.4092284456907222,3.802158312616328,5065.3664230734585,208.53057329801783,False
107,492.0,7005.836691665231,7552.811790633129,0.0,1444.674098196475,2853.309690625895,12324.731484482929,36551.650140588725,5.218849683362995,2.1982803420021333,3173734,Somatic,213976,3.2383054689298763,17.871108568759947,1492.0268094106084,698.8712327746794,True
108,492.0,6858.678323733384,7468.197750914659,0.0,1482.2853045670197,2704.921421703436,11967.69157152814,37600.71043211817,5.487789727981335,2.258417285206966,3174629,Somatic,127272,1.6165066751226038,6.28340353431064,1545.7221613213676,594.4047442610128,True
109,492.0,11179.77182937024,7348.778033681367,0.0,6727.845631228313,8338.598944343934,13743.183191965107,37349.47776073984,4.586444340465128,1.9478505691439942,3053793,Apical,10228,0.2229424386884452,2.552260424029712,7794.62943314177,141.1382301150188,True
110,492.0,7043.012044707965,7514.41124474036,0.0,1617.928688430017,2806.9745754645082,12339.587578386027,36277.941782852016,5.189738910336992,2.191862307631742,3173411,Somatic,520620,5.677780020436062,16.271297053797912,1397.4877459212298,797.4089289693212,True
111,492.0,8091.465159905911,7443.042547200863,0.0,2936.9720697010657,4595.635225057687,11249.728476457063,36801.987228952734,5.623124644593014,2.2609087802276804,3168733,Somatic,10848,0.2262618082521361,2.371715492810426,3592.5500692405108,122.54386969571348,True
