,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,567.0,12528.705974763983,4655.810865225361,0.0,10480.70953135598,11808.239538559505,13526.394830981924,31178.734868496507,2.377205665633931,1.2481896763359301,666687,Apical,322060,4.411402265314573,19.942729157766784,11754.018929710808,1771.565691697601,True
1,567.0,14279.281669326198,4285.888956109528,0.0,12300.207244845387,13515.752439283578,15849.268490514805,28514.508447455304,0.35130746356431786,0.5579514201641509,1100951,Basal,3047024,32.446866732008104,88.65326358237054,13440.70518983286,8889.438452455814,True
2,567.0,6210.098243780712,6503.76930178684,0.0,1475.7518570056977,2743.1850101661025,9893.94131099973,28325.92430972024,4.964128716386265,2.127434437223438,912905,Somatic,87644,1.5350103842068945,11.345346276293462,321.5213834257373,522.3494998561787,True
3,567.0,12892.317917758392,5775.003599668747,0.0,10028.8668578078,11299.114832587553,13567.7810969826,37104.09434280804,3.8394978515599245,1.696869250713014,392691,Apical,62904,0.6992927359650051,2.0823259351697483,10930.372774978903,263.4691632810185,False
4,567.0,6317.097318291004,6291.613160339112,0.0,1741.503630019382,2774.3691174751784,10107.219493177661,27293.166617305516,4.7155889811536085,2.0719095797146836,908506,Somatic,198480,2.920734363929735,15.239505021338823,1164.544546163864,1230.4958350193633,True
5,567.0,9510.123674169243,5183.416093596871,0.0,6127.669671170947,7493.510258884016,11914.309304045146,26437.61080355031,3.226243589924225,1.5707901904901018,1238523,Basal,784636,8.020466417412992,20.19252347869276,6441.401167447964,1680.4392282971737,True
6,567.0,14782.954993797666,5831.385672612527,0.0,12314.874624121749,13639.677598829086,15435.236319228621,38112.06176527321,2.820901440929858,1.379550029022332,301037,Basal,376964,3.649585507217752,8.242501947226861,13425.071172995697,1248.8090326386978,False
7,567.0,14660.988192407083,4308.676317960291,0.0,12730.0670424455,13929.614639321506,16287.354068155511,29031.08706197548,0.25741887954224385,0.5232272360344007,1106365,Basal,10124,0.1547905441546836,0.8718809539024825,13880.05720449307,83.01807032206904,True
8,567.0,6681.11741216624,6618.906791225826,0.0,1934.0558244140523,3413.6052788803804,10500.970969901191,28760.21286430265,4.801534322841137,2.08382778006747,1023377,Somatic,62228,1.006083366027695,6.336630782265807,1514.0528392364647,279.3223943761044,False
9,567.0,6722.852938448927,6493.697905023992,0.0,2090.539325676533,3562.9994386752296,10083.600875643102,27862.20859874536,4.817938849248463,2.079171368802028,1024111,Somatic,23520,0.3736044737001773,2.271379762358153,1755.515878595235,156.25619987699687,False
