,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,902.0,22807.794091435302,8122.61857177728,0.0,20031.39311428742,21451.423737962716,22829.45787050826,64308.94164888737,3.467896412816529,1.5897224214062355,412769,Basal,56084,1.0908472550608177,9.94356348540321,21119.84365472434,372.7680243797743,False
1,902.0,7240.217383794905,8489.08976826084,0.0,1785.5631200887217,2708.566991158762,10510.100875362052,44152.11147838798,6.373527770744744,2.4498784166242076,1479634,Somatic,350452,3.33840663993771,7.299427570714498,1333.209660931093,663.4071148246753,False
2,902.0,21281.424370772653,7125.614189270765,0.0,19642.287110503683,21128.131097426547,22709.93804458398,57157.81984120808,2.7288151223201966,1.3655564925844952,658189,Basal,1473568,14.20453850884147,31.803081676463183,21290.945047132125,3572.4053521402075,True
3,902.0,7391.955516059521,8442.801677423216,0.0,1892.7389224534018,3073.293459997527,10700.3868727392,42807.962390190914,6.249255171502854,2.41979555884263,1594473,Somatic,249556,2.8119382338004817,8.602198927005961,1564.4730742329828,731.4622341584014,False
4,902.0,25218.954056737308,5768.5945911910285,0.0,24121.49158424912,25367.404308988283,26924.840024059027,42136.09858541723,-1.0563767815957288,-0.038176775709142685,1890594,Apical,2320552,20.79435631905364,40.23296299186506,25391.8497160014,5276.011751313676,True
5,902.0,7275.038846484103,8501.957317796041,0.0,1801.735375521368,2801.469851546395,10627.729452794681,43732.28825478951,6.320962591061933,2.437613714362626,1479978,Somatic,348920,3.6103873809949407,9.314034941062491,1351.766251982938,1019.9514694337178,False
6,902.0,12461.123673850734,6094.70341447361,0.0,9089.037241601423,10323.297673309919,12962.3137051017,34626.551950779045,3.842455152692308,1.6956185701105402,1937610,Basal,477996,5.283501686750233,15.554111550115756,9589.536380868472,497.69970865974994,True
7,902.0,7180.98312173377,8453.919768643376,0.0,1812.4017008679152,2658.7828734992454,10295.141039597656,44445.03760826399,6.442016820629771,2.465460635030217,1479327,Somatic,141852,2.256829392716282,13.76427827138954,1296.0416659968923,1016.8741318373676,False
8,902.0,7237.144881658301,8430.033008640747,0.0,1702.6564325613806,2813.160806834074,10473.575723496648,42744.75888339996,6.278977513400923,2.427476000713001,1480613,Somatic,553616,5.705455996347052,14.600979696582964,1236.9349214894048,1688.8410227135057,False
9,902.0,20011.646674644777,7848.951053439511,0.0,17296.073034165554,18647.514203033585,20117.765904760214,61798.54862373388,4.187785141987563,1.8025110786083078,397436,Basal,1595620,16.772520761027216,44.65439961300776,18513.61574625551,5095.694358966205,False
10,902.0,8082.760692445816,8200.119188243783,0.0,2999.181558407185,4067.910396187587,10827.600945085638,46120.91594927404,6.527209836318217,2.4791389955528946,1366972,Basal,394996,4.739653371880868,16.443055825030946,3058.0183125677977,1146.080712689992,False
11,902.0,7146.744537031019,8178.67442783187,0.0,1876.0344708460289,3115.272557608102,10408.646013287735,44792.71602615764,6.502703429105717,2.4790027249666906,1360572,Somatic,223856,2.5510863715119703,7.983001157026794,1699.125951776383,465.7177256665243,True
12,902.0,15880.515227840011,5769.366779875974,0.0,13773.134403250626,15294.033478141395,16668.78731792149,46759.135449663736,3.686440052241064,1.6612396770209354,1216296,Apical,239088,3.734390538762149,21.95188539509689,15050.576866020783,1643.4853208958089,True
13,902.0,15387.116345259928,5264.721671609893,0.0,13182.926816277926,14548.146641008203,16037.685986919036,39775.13179110787,2.740333527869786,1.3704571043926073,1674040,Apical,1226560,12.27282009970159,29.60626977431357,14158.592055709494,3466.821743326299,True
