,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,701.0,7467.912705092892,6915.429108802157,0.0,2371.9167354694387,4099.186382686204,11833.315046934227,33695.76560934623,5.128519427154341,2.162940988802135,1327584,Somatic,427856,7.078080180734604,46.67446660136269,1610.280720868259,1167.0372744689862,True
1,701.0,17296.142451604173,6012.751774231271,0.0,14840.560939533249,16711.800980145737,18862.122600598268,33937.79603922447,0.3243292062253138,0.5022695192603157,2175616,Basal,558240,6.2674782959851,19.035522169472696,16701.46113368528,1939.197772275948,False
2,701.0,14564.337164592027,6445.9921877545385,0.0,10906.794029411209,12479.651798027058,16241.267838441678,43522.65460653796,3.9868176315945796,1.7586538826893547,765433,Basal,668044,8.557162819050966,33.83042343852005,11609.076793612832,2978.39755573362,True
3,701.0,7546.527189924465,6945.296554974984,0.0,2385.2622497327206,4370.430184775865,11903.380066182885,33839.02553265977,5.119268056227355,2.1583033195840358,1327511,Somatic,100740,1.6003611454696105,9.731466366620683,1789.3219386125013,575.8124694724837,True
4,701.0,18173.406000155795,6179.365433880318,0.0,15717.011834315072,17242.302166474175,19003.91654370225,40979.62133792844,1.5536444863564087,0.9656431225978094,2382113,Apical,136212,1.8062185402105173,7.652587971955442,17078.560273044095,730.5593747259699,True
5,701.0,14021.060184469545,6713.757748591585,0.0,9844.364276071869,12034.87702471446,17340.60486257616,40241.78673965658,3.367036151060992,1.6014791232804184,1195483,Basal,719160,9.146175839798005,35.644766589678575,10839.336142033791,3331.2113412390995,True
6,701.0,19296.26992318581,6678.033459585497,0.0,16026.46373970253,17629.43893038006,19959.63058275378,48696.03048504057,2.6329318590070603,1.3352122365528851,547276,Basal,140452,2.011293897035185,9.937998674766147,17047.41015521126,982.1547739536778,True
7,701.0,11246.448177246735,5975.026818343735,0.0,7647.866957524823,8909.218203636052,13247.861412318594,37999.69947249584,4.784198474521478,1.99830395947157,783382,Basal,2215992,27.795600401495648,105.37072902546343,7806.214959889332,8024.730836607543,False
8,701.0,7423.319443270555,6894.191314915149,0.0,2233.221887766641,3967.6724915244704,11962.70170153883,32183.79780262112,4.81945740075404,2.094408383404139,1442689,Somatic,12528,0.3163828443389392,4.8618714491993,1602.693046094604,218.51544567833184,True
9,701.0,18672.916204973877,5917.894062782195,0.0,16219.2605565112,18047.712431219643,20428.95376665188,44593.25666510577,1.8062877420266652,1.0752484502687545,1143725,Basal,3067884,32.03525126545948,84.165618242423,17778.602982236822,8040.968909279528,False
10,701.0,9520.59009868679,6543.802843707904,0.0,4866.679360714038,6683.921378951132,12950.736697192173,33509.140305295805,4.553886639676929,1.9803520452838257,1548575,Apical,9344,0.1799947202151358,1.6093178248935378,5153.495512756366,76.55716818169282,True
11,701.0,8017.718376869734,6407.216291302553,0.0,3567.370039679091,4627.13572310128,11640.501363772952,29820.06688456617,4.557693828172786,2.008086854894903,1559808,Basal,254976,3.3840461193997644,14.36277624694228,3170.9325126845574,1394.7318738739716,True
12,701.0,9412.526455745732,5788.036627838555,0.0,5378.818829445736,7409.002092049914,11672.112619401854,29823.118431847462,4.245773647914447,1.8634200378335546,1578869,Basal,1524772,19.261370137682096,74.0593501926444,6359.825862395919,3873.35887828639,False
13,701.0,19607.857338589532,7156.398509850626,0.0,15910.350467541562,18321.054663965173,22922.03902361219,46852.03402201446,1.7852732827199382,1.0804425950474725,959682,Apical,83232,1.401607262567547,9.576934986550816,17166.877526213088,518.3830629949247,True
14,701.0,7144.07642937833,6739.600082435147,0.0,1987.2402974980157,4029.75185340239,11122.043562223624,30534.89742900736,4.86263474922484,2.096356557791441,1560739,Somatic,182928,2.0252364150064706,5.981291844847173,1609.6164139322138,429.1211950020647,False
15,701.0,18896.58243169264,6178.063441376836,0.0,16568.334647755037,18395.5979788644,20626.095122441377,35735.67675307129,-0.020574762350444864,0.3692052456886464,2177152,Basal,1105424,14.83693207610026,64.40250046424015,18524.2419817924,5026.996021482412,False
16,701.0,10420.755382412213,5663.294512814053,0.0,6816.520299977108,8797.680148766492,12039.297363218502,28963.03438868241,3.5153159481878227,1.6196140368526422,1807364,Basal,204236,2.793936186920876,12.59833169427169,7906.781962340937,932.56474306077,False
17,701.0,7431.952384794859,6956.969699501716,0.0,2258.737036487426,4210.778194110918,11771.941216299036,33596.407129334526,5.125312492611036,2.1607612797955356,1327685,Somatic,139196,2.002631026729625,9.987976070469816,1530.7240117016522,546.6223559277465,True
18,701.0,16828.120900822294,6565.438806797581,0.0,13440.12351133724,14961.969255415544,17754.18294374596,46066.70104316132,3.362357110497566,1.562287883996482,655955,Basal,582800,5.7460360631477645,13.458421901040388,14267.157004813538,1592.110548925545,True
19,701.0,7070.147829096194,6850.882412505413,0.0,1798.4117993385164,4057.108822794873,11427.225910079838,31868.685947180187,4.9689116636070665,2.125870279677968,1445996,Somatic,244112,2.71606675707584,8.101608361524281,1044.3102987139407,523.8597140456594,False
20,701.0,20655.17378937335,6218.787258700161,0.0,18157.748566383445,19334.65179412342,21924.47857988873,45043.93197757052,1.167689172475848,0.8486223614695763,2244082,Apical,292712,3.850470910995457,16.054199994959966,19037.172269010964,1372.508652067447,True
21,701.0,19060.252342200238,6953.504129143039,0.0,15643.468317479985,17497.212149368253,20804.46733276293,48768.10937487735,2.608169763197555,1.332270211161317,648465,Basal,289584,3.2616784055979022,9.97016790720745,16704.606670017703,535.5259097373347,True
22,701.0,16381.280168138723,5957.081594217366,0.0,13716.616054989656,15247.045090770867,17149.47663924471,39328.37962591391,2.1877835187431875,1.1807983287358386,2263447,Apical,1365696,12.761944849204776,26.851632729755185,14910.81687903114,3622.495824704288,True
23,701.0,14247.169198045169,5706.170135843341,0.0,11372.153050324288,13243.254169576296,15606.15715030449,30408.140045060303,1.2037398250780988,0.8307088884649781,1815912,Basal,2297812,27.26319044191392,92.47604086115533,13050.194213114224,5683.935608361517,False
24,701.0,7242.745460703379,6884.745531371091,0.0,2084.707173681714,3694.044937463538,11518.430492041874,31698.84504205161,4.899204793330304,2.1118251061295683,1446971,Somatic,115208,1.217431602215872,3.275643433639241,1193.4693125505992,308.74099177141994,True
25,701.0,7737.466202773202,6949.594290359755,0.0,2598.6173246555563,4548.197005407747,11954.531358443124,34056.58644080466,5.130699183620715,2.1577236172484855,1327543,Somatic,653476,7.7892029910612175,26.665391510897926,2206.3055092167087,1053.6152049016755,True
26,701.0,7173.952347325383,6719.700958645154,0.0,2059.1466679185337,4106.686255364537,11081.187481493129,30422.66825904657,4.8636947074174675,2.0947356431500634,1560728,Somatic,141276,2.178670306996902,12.48435029714364,1704.5844068276583,501.227493260296,False
27,701.0,11511.662075838904,5721.832372767652,0.0,7979.22659159395,9794.647773146313,13670.496443070384,38046.560370156985,4.541033291542313,1.9306904689547943,1127405,Basal,591808,7.624302733695154,30.490666392262145,8845.165233052461,2519.6896634307964,False
28,701.0,7702.674817563407,6950.882229006936,0.0,2594.705378265517,4496.714356060434,11546.117962328291,33494.84528998455,5.181244826441484,2.16523543257199,1327683,Somatic,783136,9.495944569157553,33.64095516574461,2164.202624524793,1605.9327507713392,True
