,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,520.0,9342.34656376835,6866.665941486371,0.0,4999.4732188245725,6602.067018060523,12051.550537401712,37839.22146397835,5.481905497973987,2.203597990239342,476948,Basal,1244,0.0432105311420175,1.2561926153547285,5458.762588719169,58.00862004909271,True
12,520.0,14521.10071147223,6922.258205329006,0.0,10591.828631508106,12059.982600371106,14753.590203692765,43727.484549194,4.3570147301275455,1.8499331219823942,186715,Basal,66040,1.2072296604780814,9.720391228017425,11560.955367096614,792.3919484699476,True
13,520.0,6874.0807797568405,6725.59656254179,0.0,2242.8658100413877,3529.247004593683,10451.317091091103,32595.60228006226,5.468873885751119,2.2366729579911486,805448,Somatic,22472,0.3603681176439873,2.232974759975753,2018.127845306139,173.3666634621547,False
14,520.0,15150.103532672523,4580.210717535692,0.0,13706.201618852008,15044.057858078068,16265.736648879636,28902.49629357298,-0.03808050975966193,0.37177980926298876,1225195,Apical,571340,5.287203171646841,10.909803287278894,14767.203797605016,747.3928016779396,True
15,520.0,8904.172806331691,4716.395480644957,0.0,5923.649429494137,7147.567970107322,10517.074803549407,28881.870593851778,4.513640291830432,1.9237788919964944,905893,Apical,996160,10.984158765706136,32.17884038034747,6182.776479867277,3250.474580734327,True
16,520.0,9671.574140343004,5630.30057204435,0.0,6031.3729149054025,7824.562571253974,12055.985596370656,30101.40177799034,4.043066499991129,1.79987871043995,923747,Basal,380336,5.531539470995391,28.19235532473884,6692.3649780925725,1666.1803623857772,False
17,520.0,6865.1105821988895,6820.749885032407,0.0,2027.812291028751,3780.009865657197,10674.143017130113,33818.79952038511,5.549274659799316,2.2564887979536965,581428,Somatic,1198460,14.63572762605082,52.592528553448886,2126.30030804682,1921.3976683654007,True
18,520.0,6352.346051930219,6862.679375855152,0.0,1449.2346979565687,2424.2420990671108,10200.639354256127,32862.16797473958,5.512371934365261,2.257080251566711,693027,Somatic,441768,4.644605159767998,12.370466444767288,219.35359582190577,934.8096062835468,True
19,520.0,6963.938117892352,6684.954118053051,0.0,2199.972801941406,3975.544089448412,10664.261857525018,33528.727622741666,5.534217575859378,2.2508036958465616,687680,Somatic,317488,4.467928063585673,21.32023900443084,2404.677109301788,1290.894651007587,True
20,520.0,9615.54574972885,5735.422884750822,0.0,5900.528560268059,7690.514846322416,12108.394951581391,30582.76880859547,4.15944539955286,1.8362452943037335,923308,Basal,644668,6.986425462337406,19.77065447184389,6565.127569209908,1621.0148056078945,False
21,520.0,9167.296805932325,6222.159216759865,0.0,5160.530431436192,7047.499133393367,11402.407116626317,35611.16595956948,5.386214356979549,2.1701923948183532,576134,Apical,39196,0.7640664275412181,6.995810507180373,5890.501591545494,492.8742233065146,True
22,520.0,6551.976581041379,6844.445799004848,0.0,1720.1782877070789,3009.361540095606,10195.289568068882,32739.166391342344,5.531097494456629,2.255886009962174,698220,Somatic,25000,0.6539708073626436,10.782593981663553,1192.5468544254352,256.2888994864975,False
23,520.0,6355.994409341873,6736.709332399631,0.0,1559.176583103539,2498.654394268387,9838.70433659396,32328.794239810428,5.585175134329727,2.270685702724277,800728,Somatic,38532,0.5501937807442523,2.7029132688195507,488.10757011134336,253.44032828261567,False
24,520.0,11604.981002064695,7097.373500823991,0.0,7453.377513694307,8802.767959149356,13714.405742026429,40143.18642061191,4.923671854518371,2.0334064615665803,394271,Basal,21032,0.487436980188347,6.3084470210847385,8093.882628256973,308.15742729974886,False
25,520.0,10273.463346128037,4222.296325793315,0.0,7957.019629668374,9156.781148097623,11160.111621044172,25314.3597390888,2.515881002013314,1.293902236825538,1128560,Apical,385264,5.411353120795157,25.72343422445566,8421.715561570576,1901.2059330856296,True
26,520.0,15118.849042890704,6987.589504255043,0.0,11325.846199239726,12829.157805173578,17211.308105452197,41998.18419884364,3.3887388905273923,1.5763054405207635,319956,Basal,45808,0.7215016119387393,4.312781327258205,12168.702313722692,343.61024431759887,False
27,520.0,6359.393842510483,6831.859017989845,0.0,1500.3832956638357,2421.4948304304075,10301.029746275966,32819.363324110964,5.482656587337223,2.2511643419356475,693273,Somatic,1300,0.0472175442762997,1.5008996862233714,538.3985512610524,68.27151675479314,True
28,520.0,7422.155713388627,6564.419936664306,0.0,2781.4230320889915,4720.034260436409,10961.837910700291,33909.728471339906,5.496114618107889,2.2341533263207625,687457,Somatic,1308,0.0465050338301819,1.4164869856076878,3212.0630442131737,51.38093031466052,True
29,520.0,6479.844740263687,6648.379649735237,0.0,1776.6122937238783,2843.4022000569285,10571.735426099898,32434.972791725908,5.397525759184434,2.231168294483862,800695,Somatic,1332,0.0519312497242829,1.901980478298008,1296.0077160264132,67.20119046564577,True
30,520.0,8961.74230813783,6240.113782606736,0.0,4871.167362340833,6762.679197557471,11237.07354605956,35374.944466387504,5.442622716723125,2.187819711673077,681399,Apical,1348,0.0453993646231025,1.240788394722079,5596.836963857354,57.28001396647874,True
31,520.0,6510.825172750026,6981.036798979722,0.0,1497.5362798376918,2833.3282305197617,10379.825764083898,33647.511661339835,5.556657989769688,2.264813879781184,692668,Somatic,1372,0.0436409875694841,1.0639070078139488,1063.827523614613,41.42463035441596,True
32,520.0,6473.833580103108,6928.678880918707,0.0,1633.3989852753543,2746.606163488388,9956.762590116894,33086.616765695464,5.630884810290215,2.279122890200325,697964,Somatic,1416,0.0485245339580725,1.3730482376041178,821.3263663124422,45.880278987817846,False
33,520.0,6765.593569760687,6687.967537382647,0.0,1996.9962321372439,3597.4172916331927,10670.12979736997,33167.64611786613,5.480540481825848,2.2431390116540166,693019,Somatic,1508,0.0444485735590912,0.9304627346876644,2013.660597022249,51.19570294468082,True
34,520.0,6530.456658496397,6765.137363852412,0.0,1725.4472008968783,3082.564531956402,10618.51387215899,32976.498009946416,5.446370034265826,2.2403615356442685,693153,Somatic,1548,0.0538473280308989,1.5699244163151258,1418.905564158517,66.49060083951716,True
35,520.0,26513.077302375867,6614.971367965914,0.0,25758.50162884825,27644.148652538483,29053.15177488696,40286.34989670819,-1.5116374435507933,-0.3154467698605453,2303678,Apical,27712,0.3114876951505583,0.9482331358907514,27600.18016245546,116.37869220780924,False
36,520.0,17462.187932054527,6817.589540109614,0.0,14694.789192237224,16464.05135308206,19075.158421399137,44795.5429590936,2.568416180404509,1.3045491540928749,348690,Apical,1604,0.0463650267844935,0.9334498706189724,15891.002768862638,54.62600113499065,True
37,520.0,16303.75037613122,6569.597718781736,0.0,13608.959951988661,15430.456404215456,18291.240754581573,42632.65143056434,2.6550995299975337,1.3361657356003191,445323,Apical,652180,8.068826149677411,29.759409173961227,14867.474836030497,2072.4789504359264,True
38,520.0,13461.850096633672,4386.572332617066,0.0,12115.207368939564,13406.402051948136,14348.877838309938,27289.86603118454,0.47348733035435586,0.5648290041547833,1345116,Basal,1768,0.0715645171206191,2.825250087710479,12891.915179677531,55.54277630799526,True
39,520.0,6736.848377333671,7054.755694692832,0.0,1876.1130664959378,2988.3445690614153,10161.10452719405,34149.50015739616,5.694273655351283,2.2916038409071735,696919,Somatic,1988,0.0547958939591633,1.0030890100684529,1410.517989959717,59.799665550904216,False
40,520.0,6521.99879256598,6654.396255108245,0.0,1838.8552580038224,2986.0015339662045,10637.28474276605,32556.894216125715,5.40035623774463,2.231008603625387,800615,Somatic,2112,0.0622531710724605,1.3032411688461898,1433.2567809014545,47.58150901348127,True
41,520.0,6496.078907882269,6998.87001762241,0.0,1537.3924708562015,2613.0765506442967,10111.820903020498,33531.163728686784,5.614674903903911,2.2772558768686855,697545,Somatic,2148,0.0684827336205203,1.677269662673493,803.1319941329695,68.06614430096654,False
42,520.0,6363.955259005834,6862.5626280928045,0.0,1454.8802824487395,2428.079170603688,10339.486164518865,32932.98275285735,5.477465404279487,2.250170837266338,693196,Somatic,2148,0.0619803142269793,1.2434288789179486,495.9445533524892,63.631753079732135,True
43,520.0,17371.351140646613,7284.214809268262,0.0,13775.41671454742,15025.615628870013,18982.810584059705,46349.12910724429,3.1099716182682897,1.481914368515837,148893,Basal,2352,0.0766584006087654,1.962152733589892,14461.40881795408,93.08061022576076,False
44,520.0,6430.132880810836,6913.292781404949,0.0,1581.925733853795,2696.5335931508544,9995.874960372072,33002.26218003851,5.607525024053041,2.274757580978737,698021,Somatic,2364,0.0939159453260282,3.5715048257944435,633.13584640265,147.08160999934697,False
45,520.0,6559.62191008703,6359.68693460151,0.0,2166.1519749251784,3021.3229875788784,9978.464121172348,31309.366857220222,5.499210896654143,2.247089409233071,801593,Somatic,2420,0.0753902370283087,1.7629612922681406,1520.3121390030403,62.13694553162394,True
46,520.0,15910.284088035103,6400.45051713474,0.0,13257.859555973722,15078.682580394197,17635.780991761138,41777.33840253589,2.728117372396996,1.3576511163734486,549504,Apical,83100,1.4614958987765316,10.89228354151888,14495.399959987306,689.0166906541524,True
47,520.0,6485.865487293762,6464.758766230183,0.0,2063.1832930933,2756.598745704776,10058.202036739387,31643.260277664183,5.49689144474036,2.2495684952134156,801304,Somatic,2560,0.08737593039944,2.4525828769226434,1283.0280589293438,91.65696918401788,True
48,520.0,6370.850620341658,6762.831822852392,0.0,1483.5561939158654,2562.161093543298,9987.142049081238,32389.87212077257,5.536780104897801,2.2603323604403927,805523,Somatic,2576,0.0836609021379825,2.126199910340624,534.2883116819982,85.13518661517105,False
49,520.0,6794.509838075348,6876.355973107512,0.0,2033.2514710349615,3347.687317612336,10232.883215634474,33162.73022535991,5.585613881722118,2.264059415724378,697681,Somatic,333208,3.665151246818616,10.684963577640374,1723.421016466957,863.1969647768694,False
50,520.0,6737.7551111575185,6774.03965298303,0.0,2032.3689192539416,3330.3189531877197,10430.072689784209,32627.77203549148,5.467211863117177,2.23906606694421,698313,Somatic,61484,1.2554250918769647,12.611779484630278,1719.824409641868,434.23956521717366,False
51,520.0,6701.834512405085,6952.715299209281,0.0,1946.8993868933921,3205.8736651068407,10193.288328019938,33414.9742031922,5.621092057384351,2.273558896316909,697699,Somatic,3272,0.1055893416861636,2.64948728312391,1439.9017327581769,57.697486947006624,False
52,520.0,10077.501666405522,6900.178007263624,0.0,5790.27187092069,7225.2711159516175,12473.019674909165,37368.76889864048,5.181229182162339,2.116440627012266,498744,Basal,135016,1.740119434535243,6.964579182094462,6334.313617117486,397.0994837569044,False
53,520.0,12967.057910793088,4344.03558740572,0.0,11506.774235052952,12810.50431825958,13799.665153824302,26666.95370678848,0.641429345234453,0.6267662024283044,1346778,Basal,3360,0.1059110514804429,2.5355575198641445,12244.666961579642,66.51315659326356,True
54,520.0,17055.216462866054,6743.132821295971,0.0,14374.456022481678,16187.139860863432,19119.82729591693,43844.836275210335,2.4943030180038814,1.284165118244757,444761,Apical,3408,0.0817825583692817,1.13477846997375,15610.542719585375,63.0,True
55,520.0,6483.6265848560415,6863.382536088167,0.0,1638.5842170885007,2809.3308802129786,10064.656129835197,32784.81521985445,5.567622613858671,2.265109890888574,698226,Somatic,3968,0.1292051773527333,3.3008410021015617,955.847791230382,105.4371850914088,False
56,520.0,6865.979573600638,6689.754853555493,0.0,2075.107247518655,3779.737652901799,10533.112125050144,33363.06971787818,5.550071047873695,2.2557657339104025,688015,Somatic,3984,0.1119336168325289,2.1289778073702617,2219.626319901618,100.83650132764424,True
57,520.0,13087.873361216944,4355.977267136381,0.0,11660.478796143238,12970.788081448938,13937.07803644674,26812.360134833336,0.5938624865880415,0.6090977238993107,1344608,Basal,4192,0.1136855256541853,2.0146571866410854,12401.314486779214,49.558046773455466,True
58,520.0,7444.947587216361,6525.414710135573,0.0,2962.114497037581,4468.879558072073,10724.422108319472,32444.278216659404,5.370241567102118,2.2016870677019966,810614,Somatic,4404,0.127723976810532,2.588516030638196,3076.201066250384,93.72833082905083,False
59,520.0,11250.436675164006,4403.759085780824,0.0,8848.197405556384,10240.778891218702,12693.30477962478,29562.713948485853,2.814130035979998,1.405161022057976,1008901,Apical,1404604,14.553559921045087,37.64680253125723,9657.560354458055,3685.418836441796,True
60,520.0,18890.511433931744,6618.382016290514,0.0,16493.5979240763,18321.336218720353,20755.632570308382,44609.25527286911,1.7186531480617369,1.0279654563424458,439602,Apical,4600,0.1040321603550286,1.282080725261887,17772.7249458264,82.95179322956196,True
61,520.0,6554.12788098855,6411.836603238019,0.0,2037.052511892253,3083.1588356897387,10165.855550542325,31348.341662678107,5.426313122638923,2.2318486613250745,801551,Somatic,103772,1.7433696764306967,11.85594762251356,1468.462120723582,594.7142170824571,False
62,520.0,7513.979311606254,6395.301488743901,0.0,3077.328832301753,4858.51852647799,10982.409027647815,33458.7192223492,5.447441920156626,2.2200932026836093,687949,Unknown,4748,0.1241140575273354,2.0434766683649928,3439.1562918832287,88.40814442120137,True
63,520.0,6480.266326535109,6663.281944097361,0.0,1770.5421306622632,2869.180836780595,10601.41516261718,32494.72677220105,5.39516949070282,2.2306753057533477,693394,Somatic,23884,0.5247127473211564,6.102094131257118,1298.474489545328,334.4786988733363,True
64,520.0,6823.742040727456,6761.90741337993,0.0,1995.9389012106133,3712.512497652545,10600.674467716803,33531.074915665915,5.540355111257492,2.254822462422694,692699,Somatic,4956,0.1505025305490615,3.3442365876415496,2094.627651875149,153.08820986607688,True
65,520.0,7936.478373272765,6390.252037584302,0.0,3571.8655492985868,5373.792561644002,11032.684844717573,34162.442652714395,5.492481982490148,2.2219136908078685,681992,Apical,56024,0.9765684658527252,7.149703723658916,4065.7289629290335,560.5970032028356,True
66,520.0,6930.7852292759835,6067.705979799819,0.0,2746.444081954408,3931.5709530959602,10056.492077050689,30679.31976103773,5.426951444082928,2.2192186678162598,804924,Apical,218312,2.6109403524330244,8.998369387702994,2434.65089899969,376.5009960146188,False
67,520.0,7155.950253921327,6803.384431761782,0.0,2342.0120061366506,4194.227411608892,10849.031440655688,34304.007579290206,5.560630249963065,2.2550192283747186,686744,Somatic,75704,1.087177653869781,5.40246647069988,2612.641575111289,473.27476163429634,True
68,520.0,10435.27889253166,6893.517042854248,0.0,6284.049588360262,7798.399594436956,12320.030772567006,39262.639251583685,5.387661024256289,2.1617345089281095,377293,Basal,72896,0.6830037498587356,1.4447411766442788,6793.986237842994,202.4475240648796,True
69,520.0,6923.33754884046,6050.9971590389905,0.0,2739.3492362833995,3858.30192570282,10151.664502713676,30710.838884667413,5.400263816530218,2.2149770850954877,804901,Apical,90364,1.4405671531929491,8.82140605001002,2419.651421176199,324.89536777245684,False
70,520.0,6537.643791866751,6796.9238391378985,0.0,1705.803600185314,3092.8909547427957,10649.183473094732,33100.498138245595,5.4477958005608755,2.2407413515836474,693057,Somatic,5808,0.1894914909186685,4.860087696279891,1419.831328010479,87.04022058795577,True
71,520.0,6656.919281330244,6948.1047747298735,0.0,1661.8169132348112,3268.185245591935,10424.99675694963,33838.80080617515,5.589714307364341,2.268984389633721,692439,Somatic,6048,0.1644583414148525,2.930031813371939,1574.611063088279,110.50791826833044,True
72,520.0,6495.800275286176,6470.611687003343,0.0,2097.139110718068,2744.658937412872,10158.359221489445,31730.967224463864,5.476483466339483,2.2456882473311084,801230,Somatic,6136,0.1988466081665368,5.0316687564685365,1332.9939984861146,102.37675517420936,True
73,520.0,9563.54999239551,5963.615443880925,0.0,5695.184643753386,7479.0538492775395,11657.502378409841,31696.531419068557,4.5667860590039915,1.9430354294405001,816446,Basal,6180,0.152457686111099,2.2356262731022247,6336.580150207208,113.95174417269794,False
74,520.0,6640.952285869058,6286.216620135115,0.0,2377.7035012794095,3165.051021850172,10212.555718616595,31333.70659529447,5.44457179148716,2.2346575560352133,801528,Somatic,6208,0.1683176679026898,2.981356303391506,1796.948802832179,125.70202862324857,True
75,520.0,6489.421641412502,6697.280694845837,0.0,1766.7728363362096,2904.5351341164646,10669.986055247766,32642.6361833722,5.390002753400163,2.2296808836353246,693384,Somatic,6268,0.1241514425016093,1.1736146361246582,1317.853178468679,65.49045732013177,True
76,520.0,6368.8094335521755,6809.69628007305,0.0,1534.4024605519185,2472.3466181426174,10391.56024023445,32772.406518289135,5.454948535231866,2.245323739965964,693296,Somatic,6476,0.1448260010496288,1.7452358267790045,672.4916356357155,93.55746896961249,True
77,520.0,6913.575242686031,6755.546533875406,0.0,2094.810248703732,3864.2738262806306,10627.327954384218,33683.2487892721,5.554448028481319,2.2564105313450034,687639,Somatic,23088,0.4303593933853553,3.602876829426668,2269.259130200868,234.8041737278109,True
78,520.0,7150.683782353412,6554.0867352454825,0.0,2523.022013967911,4296.746203499666,10714.01005425543,33406.44692271239,5.52113712810068,2.243802728528784,688002,Somatic,6680,0.1321729595731774,1.246818110182919,2786.218943299324,84.30895563343196,True
79,520.0,6930.485317503043,5971.572041260093,0.0,2958.8233945863053,3812.935745924725,9965.2494010399,30659.16117573995,5.478497983652224,2.2307575018028283,802059,Somatic,34252,0.6940315642047437,6.86584475400158,2506.022346269083,427.1814602718615,True
80,520.0,24876.309621134034,6287.024287371126,0.0,23917.74102816068,25612.067671615405,27135.101148547245,38886.91013695997,-1.3792408295224146,-0.24003801039279257,1968220,Basal,526136,6.540597521065587,24.35479181604785,25572.27969892399,2630.276221236089,False
81,520.0,6829.73409746821,7062.278954352468,0.0,2006.990220069823,3142.3742714090995,10079.780224131107,34370.65079395501,5.751267318348342,2.3024954351818585,696696,Somatic,6768,0.1361807068093423,1.328477595352474,1601.4156237529344,86.64871608973787,False
82,520.0,11065.719719272189,6118.341043892127,0.0,7531.904104774172,9280.924592201683,13010.306940897399,37460.79625421755,4.731178424343623,1.975487037056131,566048,Apical,20108,0.4422882902549783,5.155926929682767,8527.787520805146,288.1336495447902,True
83,520.0,6750.445415511851,6789.018303689082,0.0,2037.9433626103971,3330.842794145524,10490.877380496258,32707.558820554004,5.45606968557853,2.2368977570894413,698253,Somatic,59356,1.1458248094400278,10.288536308044836,1733.344743552188,448.3079298874826,False
84,520.0,6439.447055244488,6641.922572433348,0.0,1793.1645330016875,2630.5721955643967,10391.36950793678,32303.19094145345,5.4345615855053335,2.2395318333719887,800752,Somatic,6868,0.1909435545427775,3.5561708581401903,1110.5318545633888,122.84950142348973,True
85,520.0,9235.685801297986,6863.151422057619,0.0,4867.315880311866,6508.6530562057105,11936.579898276697,37691.44104435382,5.508555562651223,2.211120872621579,477020,Basal,15284,0.3785034906806855,5.593244340461323,5325.6864346298125,263.51660289249327,True
86,520.0,6473.342782596926,6863.60157270962,0.0,1613.643176733999,2782.919090399603,10047.618033420553,32781.96144223222,5.570072562000455,2.2658235267055646,698227,Somatic,6948,0.1647932666605979,2.233710838041831,914.7086967991504,121.8400590938793,False
87,520.0,9599.382291945021,6220.594792452282,0.0,5706.080667452271,7590.953971381341,11514.896923085373,36175.66067123032,5.331487138193079,2.1479885425356025,571029,Apical,24948,0.6175688822419436,9.11828004960164,6478.330417630765,468.8165952694081,True
88,520.0,17516.19131020143,6701.340688468912,0.0,14917.456278271082,16741.18357866611,19405.845048365936,43880.888733023625,2.2824671977717337,1.2135972695558783,445667,Apical,7140,0.1466688608259761,1.4912330340863365,16206.590387863822,74.14175611623992,True
89,520.0,6623.003896236134,6648.3029752654575,0.0,1879.2755743570247,3268.3038010547552,10412.878256953714,32753.07755005627,5.506581285592061,2.2505907633467315,693172,Somatic,62180,1.105200984730415,8.412993181050796,1704.420429354213,643.9937887899231,True
90,520.0,6366.994985102622,6777.469638545904,0.0,1586.7353579281266,2454.41581795807,10286.872659069917,32648.32499531944,5.479919804128684,2.2502807336980606,693297,Somatic,19700,0.5016649586247446,7.838573411611232,691.4253394257402,305.7973184970725,True
91,520.0,6975.354729859742,6685.294052236104,0.0,2199.575364261741,3995.902392471691,10683.659234205665,33547.35375554978,5.529426829404819,2.2496447438257303,687816,Somatic,8004,0.1871927723614651,2.4670687476845345,2422.950267752105,137.29166034395533,True
92,520.0,6884.953161767548,6690.171683074743,0.0,2113.0304315577273,3817.499467592297,10533.202288350736,33397.86065004763,5.5565242316172725,2.2567408129071,687871,Somatic,61596,1.4333349212557709,18.70105933207821,2254.8383534080663,532.2893949723215,True
93,520.0,8850.823558942902,6249.005269557648,0.0,4723.981265051456,6607.007975872537,11167.880947366935,35241.42045945367,5.465936251187218,2.1956302031795207,681439,Apical,8240,0.2154511273363799,3.549115000900211,5437.297490481829,191.96874745645448,True
94,520.0,6487.354309496147,6452.328657292569,0.0,2043.7337443857423,2783.500991885001,10062.424130081712,31597.106971999827,5.489770036887373,2.247917758917061,801340,Somatic,8276,0.1526578498335809,1.25153973362652,1308.177740217284,91.41115905621152,True
95,520.0,7353.139089038218,6735.696881148198,0.0,2789.2498725345295,4198.991119764313,10589.83890377238,33276.206589694084,5.513103827534575,2.2376581015690284,702841,Somatic,8296,0.2034274158366589,2.9472647011774,2766.341446748756,164.88784066752768,False
96,520.0,7050.879479320261,6787.3157659823555,0.0,2267.265113655366,4075.182818872091,10809.008758381295,34050.09074877775,5.545787822227098,2.252967600426119,687184,Somatic,165484,1.5058323588874871,3.004318965138501,2467.6158534099263,276.81221071332817,True
97,520.0,6710.187012991474,6926.860555740818,0.0,1945.8287068480142,3209.73354555271,10217.374568750627,33291.44516238369,5.599367928557509,2.2687055917326693,697775,Somatic,8520,0.2482620251165803,5.079019430002749,1492.6275489886953,206.9685966517626,False
98,520.0,6466.927499383693,6979.935586130808,0.0,1517.1646166354435,2664.7111653241473,10033.890045098013,33390.121368452674,5.626356455138325,2.2793102004234145,697648,Somatic,8568,0.2042816581324537,2.79806236461354,703.1450774911249,130.24592124131948,False
99,520.0,6697.897879133615,6944.0260821792535,0.0,1683.4914845655935,3358.647974320311,10466.795349973345,33906.53323476171,5.5867292751750455,2.267765022356351,692382,Somatic,8612,0.1679186528099925,1.5382147245441309,1671.125369324516,86.83893136145792,True
100,520.0,9974.036410791332,5826.870165705893,0.0,6193.369022280249,8048.414457456144,12278.770610912648,31246.118942998342,4.137040660225736,1.823373176384707,816577,Basal,255668,3.4591025821892423,15.256881006790568,6950.695864444077,1106.1808170457489,False
101,520.0,10530.113306286381,5330.841448783009,0.0,7254.901036039853,9026.912069319136,12797.214229181242,28895.562721636,3.124851590462036,1.5167967971498386,1039779,Basal,9032,0.2238214016794521,3.311808057436809,7973.067226607336,165.03332996701,False
102,520.0,6408.225666948696,6607.954974397094,0.0,1711.9365622124292,2665.896910104502,9948.585950552315,31898.808504394012,5.524243247671194,2.256398524836438,805895,Somatic,9088,0.2197508339397237,3.095873035634372,911.9561392961834,171.24543789543708,False
103,520.0,6466.20351016453,6481.994449258135,0.0,1929.642286341456,2754.407196368718,10020.117496151426,31608.614727633983,5.49273512045194,2.2487877703534322,800753,Somatic,538412,5.87442674869661,16.84981742053391,1212.724618369727,1599.7602945441545,True
104,520.0,6692.755634627027,6699.401318676531,0.0,2031.6996929521683,3311.891945935745,10344.32622517408,32286.93481890159,5.460001340734802,2.2372982928696774,805668,Somatic,9380,0.1509395991917115,0.9417423114474393,1675.231327309754,84.61678320522472,False
105,520.0,9182.771075381735,5935.673599936925,0.0,5281.447644651705,7032.119976887589,11426.502087212368,31312.905470428643,4.677435529233607,1.9801436968379587,816661,Basal,40296,0.6559494845712581,4.18808504878722,5867.37564844795,241.36486902612816,False
106,520.0,6902.645445806914,6785.5090239654255,0.0,2042.0187742611479,3841.9212629233016,10621.232125025119,33761.73964712126,5.559786792316398,2.25788049400663,692491,Somatic,9460,0.2590148335792311,4.678642046106449,2222.4652978168187,196.89845098425727,True
107,520.0,6522.028030911259,6434.392845299234,0.0,2010.659419556709,2965.5838724777577,10057.45269737202,31429.036256302865,5.469607322694966,2.241877809151726,801481,Somatic,19404,0.39412707091922,3.91790993346585,1370.3897255890383,244.31946299875497,False
108,520.0,16725.915735649087,7271.916166346439,0.0,13095.666267598754,14403.41442021228,18428.43856045006,45474.075955427616,3.26026946984344,1.528561539581205,150008,Basal,79404,1.1318368610674443,5.541086405820799,13791.569018788254,414.3440599308744,False
109,520.0,6771.5000228920235,7043.217551613519,0.0,1953.3733118195014,3059.4380503425,10088.752538908613,34097.03167432614,5.715693955860191,2.295219494407891,696967,Somatic,10256,0.1744954621852726,1.2170952591814364,1479.984121536444,94.59915433025816,False
110,520.0,18778.018550469264,6629.876958622621,0.0,16364.148913392693,18194.206498266067,20673.390950532856,44552.43927104329,1.7595240135131611,1.0418149502588978,439559,Apical,10260,0.1964713158333367,1.7359248592045011,17647.16795976057,105.4371850914088,True
111,520.0,6556.53091710812,6932.303825693171,0.0,1748.7702611564246,2958.854747731386,10070.026863275692,33147.05551025611,5.614745473766105,2.2741635571814567,697884,Somatic,10304,0.2480948492860929,3.465530509019465,1117.0644565109037,181.34221791960084,False
112,520.0,17406.19681338754,6813.879542479742,0.0,14657.524679992755,16416.4555863204,19112.843760721596,44692.54878612317,2.5592431204424892,1.3022279132071457,348753,Apical,10652,0.2649850453974778,3.951208632639029,15847.132264230018,221.38879827127656,True
