,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,486.0,5484.330573288064,6969.211533324516,0.0,1474.5105687516198,1987.3109500495411,7093.599677659443,36796.10175004956,6.722846820586657,2.5291498594771715,3335492,Basal,42800,0.740772570783945,5.3468170422854895,501.1586575127681,253.62965126341203,False
11,486.0,5402.062485799237,6493.287502652027,0.0,1574.6690533610729,2804.0316650549285,5893.450449049873,36275.53976166309,6.983979509551903,2.586683214756725,3330963,Somatic,6068,0.1540383373727869,2.3917925325110936,1366.9414764356227,107.23805294763608,True
12,486.0,5477.269588627979,6776.2681827180395,0.0,1563.9760503057028,2405.4526537894,6443.156870612934,37785.03567551578,6.938152449457389,2.5777366921265483,3438639,Somatic,89744,1.3092101885345009,6.713445484400811,1027.1012608306933,428.807649185506,True
13,486.0,5981.14631095485,5818.693279844161,0.0,2685.5566578537273,3964.746405657578,6198.174905007139,35804.643777029814,7.001724162040077,2.583383742695348,3325877,Somatic,332816,5.374492252046496,33.77008181581236,2902.5471572396546,1401.7745895827902,True
14,486.0,7852.757859307925,4625.0784948470255,0.0,5549.234126747723,6898.158702518529,8282.637445666072,35280.92799233036,6.272107094122408,2.3863269549089146,3317130,Apical,22260,0.3672650281024462,2.408887898316202,6353.750388550057,191.96874745645448,True
15,486.0,5837.565257434364,6921.612190258861,0.0,1835.5396150550207,2963.450830543392,6968.560337930615,38699.8449738497,6.8958866950207565,2.5657772578839326,3444127,Somatic,188264,2.5365441776678144,11.094836610496031,1721.6738947896026,616.0462644964256,False
16,486.0,5358.378812720424,6838.8704982746285,0.0,1386.7249150906193,2108.6197133508713,6621.849354872738,36657.032122090844,6.821569071772387,2.551694520327023,3330854,Somatic,160720,1.7242782525311464,4.782008979917168,395.8029812924607,538.1040791519797,True
17,486.0,5811.356779137823,6702.054517338261,0.0,2076.777885110458,2959.3188096550984,6680.236037240138,38616.08008330208,6.976143452040766,2.5839523842601064,3547237,Somatic,53844,0.7689405644769124,3.778608246425647,1837.2786941561155,306.3592662218657,True
18,486.0,5383.010789958361,6535.580869901088,0.0,1603.1211181700778,2672.3264250847924,5942.099930655719,36467.46485567649,6.98372818901972,2.587112789471005,3330725,Somatic,523004,7.154825436813535,32.26378306155479,1227.1303924196484,2115.853492092493,True
19,486.0,19904.535126086874,4440.825376377264,0.0,18246.803140953947,19409.883017195163,20872.482774343014,35433.665404527375,-0.5822909150989819,0.18981254626247068,2306371,Basal,879808,10.06126340967234,31.703698344590048,19210.56979894141,3878.729817865637,True
20,486.0,5961.982319556577,7041.254469292999,0.0,1804.7138557845599,3107.3735266982826,7233.778220172362,38791.733359054735,6.835923992283959,2.551350016558094,3444178,Somatic,15952,0.3284626704266661,3.355490078362458,1838.7172158872063,169.5877354056006,False
21,486.0,5801.919206489837,5989.087925222632,0.0,2355.8600039146527,3645.641655758508,6147.900822142023,36110.69865012307,7.016913365662013,2.589274595013431,3326114,Somatic,48440,0.9168177952042122,7.913507467980138,2505.4734083601847,435.1287165885515,True
22,486.0,5429.35553996793,6851.088656725408,0.0,1345.7621182568769,2316.8876243099094,6841.1069405709695,36317.61936030499,6.7609510608293455,2.536936932472769,3330581,Somatic,161756,1.47995894649153,2.985082855559351,692.0664707959778,437.4471396637541,True
23,486.0,5685.614972859322,6118.509709201628,0.0,2178.9162773135113,3456.5176396487877,6024.527927056053,36053.43046091453,7.018469406601966,2.590781467752392,3325970,Somatic,152272,2.3248915977064675,13.058587474577797,2227.52777760458,637.8871373526824,True
24,486.0,5560.423109716789,6705.271710123229,0.0,1487.8101030212038,2814.3897161709256,6552.391979837754,35649.148320822474,6.796939925680364,2.5426332252815214,3329997,Somatic,72496,1.0310406630345543,5.024900587570491,1346.4234103728293,370.6170530345305,True
25,486.0,15694.521278570084,6400.976357958434,0.0,12983.447996136183,14508.614863638657,15982.550377486285,50830.46654320615,4.51118944138784,1.8982635225399385,4126287,Basal,34356,0.5499792562636245,3.3959549686627475,13963.582670647244,362.4030904945486,False
26,486.0,6516.310320801346,6331.950903461656,0.0,2681.0079381315218,4184.574913747724,7171.108436095898,34100.3355995216,6.600814205828367,2.4845109490434125,3114779,Somatic,1038664,13.80296355675184,58.73473967390284,3035.725448718971,3613.156099589388,True
27,486.0,6184.945818367419,7134.214855882035,0.0,1892.4379691014037,3341.6333515815895,7638.7868489679295,38840.79808654812,6.753206494518583,2.530975898786655,3443956,Somatic,153960,2.05331568014412,8.79993671344589,2076.420959246944,788.4795495128583,False
28,486.0,21272.44350506004,5653.224560997744,0.0,21523.93351251925,22749.169728410285,24130.06654867623,34744.54184472721,-1.3278855851939482,-0.21252305389991616,3172329,Apical,45360,0.7190825218774641,4.354299418750684,23033.29789674071,215.78693194908723,True
29,486.0,14159.921376300426,4241.522144074545,0.0,13415.500382060003,14756.623257558693,15907.085964798824,38654.16567460744,2.5029826736049667,1.3095888230049426,3514317,Basal,2577668,26.3675383954419,66.4787712717883,14743.7543387022,6507.011910239599,True
30,486.0,6043.005009993582,7096.89026573844,0.0,1786.902995099126,3214.270318895675,7352.453630006483,38783.48196075231,6.803076211226916,2.543269580192506,3444033,Somatic,156728,2.2811290127024995,11.643526714792303,1908.4593262629407,312.4931999260144,False
31,486.0,5709.558275980378,6766.802453775909,0.0,1914.7363354770237,2801.7335993048428,6727.540640412239,38426.61270525936,6.9480024637485265,2.5782521594924614,3439414,Somatic,73108,0.7983868619223259,2.294238278076066,1593.8920917050816,234.38429981549527,True
32,486.0,19395.555636191362,5386.550958497005,0.0,19482.709168403744,20731.80284576903,22088.95855113879,34592.47004768523,-0.8963028930585546,0.008524243758050635,3177411,Apical,45668,0.6718227506631289,3.503227312957945,20986.858173628563,319.51995242863944,True
33,486.0,5776.629288080098,6836.777846761416,0.0,1920.7448994088163,2931.562824058724,6758.00295749557,38596.08836397803,6.940675916490404,2.5761443422310473,3444225,Somatic,27960,0.4640414043597848,3.07981085926906,1672.5683842521955,258.13949717158744,False
34,486.0,5497.801386176841,6986.573751119992,0.0,1369.5137763167602,2080.964080892725,6897.161055683309,37542.590480679406,6.7976638169257875,2.54641331813072,3437996,Somatic,207224,3.0052662418291534,15.229895958686598,603.6986002965388,1331.6895283811464,False
35,486.0,5592.33364664891,6225.793033226202,0.0,1993.8631997818466,3231.620642192492,5867.705048907728,36127.64687881014,7.027836578053501,2.5943599435969937,3330951,Somatic,76332,0.8262310577654929,2.332488156808296,1988.2084900734128,218.69613622558583,True
36,486.0,6002.944772043266,7167.738500989637,0.0,1805.991233548084,2766.709283165073,7958.960181558502,37461.75852786412,6.595379387520662,2.496653395788606,3442581,Somatic,1252,0.0387574365512568,0.8949209174255687,1566.1749582980824,34.17601498127012,False
37,486.0,14241.839484864942,5030.788060348035,0.0,12457.28957165778,13577.590747231618,14723.598451591975,47469.64580655727,4.508784763712844,1.9054067334307723,3994366,Basal,1312,0.0536868799694173,2.1660327023656607,13465.55461167493,66.60330322138685,True
38,486.0,6179.837443232819,7128.942253368838,0.0,1887.208459248961,3339.586477981511,7620.015857335093,38858.671413212265,6.758128161665551,2.5321450189233956,3443943,Somatic,152336,2.034113278775778,8.738733433513667,2077.236625904714,530.513901797116,False
39,486.0,29991.054957759185,6324.252327602431,0.0,30517.23056878955,31912.838419387197,33155.96103215831,41603.0501285663,-1.858199781500566,-0.49612967933467805,3263825,Apical,1419632,15.793521227244412,47.09919968475825,32155.327583465853,4995.031231133596,True
40,486.0,7761.547626733489,5587.406661568264,0.0,4423.957901451613,6046.275206938188,7726.291270889744,32772.587950908,6.205811585659065,2.3680698240615228,3109700,Basal,429212,5.462362419107086,21.31699611935499,5059.225632446136,1237.2388613359992,True
41,486.0,5445.229138536489,6485.495043717821,0.0,1522.9102930585711,2938.709657971942,5965.650950393156,35938.34761087382,6.950028269547417,2.578132861289324,3330587,Somatic,1756,0.0600606795711256,1.6929724274739042,1472.2788458712569,54.18486873657626,True
42,486.0,6257.446429362937,6963.93846133853,0.0,2114.2202523803035,3123.413584604157,8178.232635319097,36111.076804770026,6.48110409608776,2.467003229858959,3334633,Basal,1900,0.0496921170990759,0.8189992059701544,2026.702740907013,42.708313008125245,False
43,486.0,5535.527768454516,6346.88577093175,0.0,1751.592144852212,3159.731688961361,5815.534406196848,35817.53839950479,6.990534034053642,2.5862979320669646,3330085,Somatic,428356,4.964541214499336,16.067778462636905,1789.0491888151091,971.0061791770432,True
44,486.0,36706.823430824814,5319.430775002466,0.0,35368.16826067931,36655.290600856446,38265.937241357635,51798.32232804457,-1.810427330260299,-0.38869236197581597,1245864,Basal,1945856,20.0885597170343,51.58853418846385,36985.413665389766,5752.195406972889,True
45,486.0,11239.094883992664,4089.993229562252,0.0,10022.20802412287,11285.94116283297,12662.743276550673,35005.54866017672,3.7631682614403754,1.6905923884291656,3307808,Apical,74692,1.2571336310478145,8.580732044962456,11245.230677936312,615.5485358604957,True
46,486.0,5936.658005795947,7060.469675244575,0.0,1744.8493184060578,3066.4612916341703,7172.1141054680875,38709.28287891678,6.834895738730813,2.5513179857878705,3444094,Somatic,2428,0.0763999887697851,1.822681149847739,1774.5526196762946,62.03224967708329,False
47,486.0,6580.1036239659425,6289.515446690195,0.0,2777.09460011264,4303.7858594685895,7157.00648127827,34026.31628607481,6.596472344937961,2.4823235528714442,3224099,Somatic,2460,0.0677116706004253,1.236085623711839,3148.641135474159,61.26173356998641,True
48,486.0,5720.7864419493435,7015.570622169742,0.0,1538.946477695481,2724.8116282399083,6940.833305336022,38344.07703935512,6.851157538049458,2.5566274203069734,3442970,Somatic,1189136,13.939127498249004,46.15002067198732,1373.4088975975071,2140.0093457739854,False
49,486.0,5529.0674822315,6348.124349594417,0.0,1779.6969332998706,3150.0544527674883,5785.164546026196,35864.13747743001,6.99919543210677,2.5883652170456086,3330594,Somatic,2552,0.0680787735831879,1.1673524874100252,1776.7377409173253,55.46169849544819,True
50,486.0,5901.245483692014,6609.7227510558705,0.0,1936.5163445960886,3307.8566243932974,6946.662423091954,35005.34073537922,6.705541856878552,2.5174767255281703,3329255,Somatic,25668,0.4097624899164304,2.516174297962899,2009.184909360012,176.19307591389622,True
51,486.0,5862.500523175882,6053.989997788304,0.0,2209.309090960979,3756.6351268498192,6202.876940870717,35220.294717676625,6.932999158583991,2.568663867776832,3332484,Unknown,2856,0.0808881067844457,1.5633844524189138,2509.1464684230773,65.79513659838392,True
52,486.0,5358.034992262865,6829.559362782686,0.0,1436.2109965400725,2005.144502067564,6464.523709201903,37074.31182099001,6.871732740857839,2.5635844193478095,3437938,Somatic,31264,0.3802874167353632,1.3557354890361644,351.9730103289171,146.00342461736986,True
53,486.0,7673.678754844866,7174.164656940986,0.0,3457.0970763959103,4775.780439701781,9443.21864606601,38662.93630856301,6.346651368449265,2.42400460975942,3450299,Somatic,67376,1.0329334690933736,5.849716022421371,3726.459445640057,462.85310844802586,False
54,486.0,6073.289831378962,7194.479763729719,0.0,1742.704944140252,3029.8612605457947,7920.182815735469,38092.05507714174,6.641296548725679,2.5065088453207363,3443187,Somatic,3072,0.0888929389307858,1.7934429019658398,1756.427055132094,77.25930364687478,False
55,486.0,6617.698748629737,5860.816800746726,0.0,3054.8027745513127,4664.527714310414,6711.868239527381,33756.71490237165,6.694178577802761,2.5029517575650244,3221837,Basal,2182824,22.2627525288867,55.799115995047664,3518.137149117413,2937.7653071680184,True
56,486.0,14050.853299546732,5071.8117179319715,0.0,12255.008894831262,13323.690871907504,14496.14096801118,47386.4709912017,4.605844864539668,1.932334463644433,3994268,Basal,3228,0.0903815504651141,1.7072632515092487,13216.67011769606,65.24568951279464,True
57,486.0,9139.19416540006,6286.261292537873,0.0,5513.111874463879,6747.044913685324,10244.549834145137,36901.8254291031,5.84362479073617,2.278172379880147,3123101,Basal,3264,0.0795975827562111,1.1405846433342686,5942.577302820721,66.15134163416491,False
58,486.0,6096.855030577893,7196.574617286406,0.0,1761.4785784529483,3048.8643037332204,7947.4230584540755,38127.07632378858,6.638310791676078,2.505709992853007,3443217,Somatic,3316,0.1035296766455138,2.431608829564766,1795.751931643121,88.11923740024082,False
59,486.0,6230.255615082224,7207.546622894067,0.0,1896.609620652974,3208.4797918139593,8115.273931605578,38179.35516742,6.611237667019196,2.498504566553114,3443135,Somatic,149900,1.7375619110198444,5.625301193035186,1983.4659059333487,357.0112043059713,False
60,486.0,6011.511561832869,7167.345026079115,0.0,1823.3660253297023,2778.81341202733,7970.473899874038,37448.65873432585,6.593132104348452,2.496044392815739,3442552,Somatic,3388,0.1066673259478787,2.547625592488473,1578.2854621392164,74.14175611623992,False
61,486.0,8244.559971044318,4726.58970749478,0.0,5969.923072713239,7183.5279910822255,8426.534460553066,38705.64662940021,6.453544385736697,2.43428904895711,3538836,Apical,3460,0.0939621181177858,1.6696843622388835,6652.286900006644,86.05230967266364,True
62,486.0,36497.23951545328,5314.610909576907,0.0,35154.378574421935,36434.81043865201,38041.21314114425,51619.06168267688,-1.8029847912249335,-0.38456722543843097,1358295,Basal,22912,0.2852812454812227,1.065667809036435,36761.366963158485,106.3202708800161,True
63,486.0,6391.367404184097,5462.188634736438,0.0,3321.347050527851,4662.969498336737,6395.273260481548,35665.83918822043,6.948823424009609,2.5664027773169025,3326011,Apical,50484,0.627232469566552,2.332954468822696,3748.136203501682,256.40592816859754,True
64,486.0,10733.324245106667,3969.9433067730083,0.0,9281.980573114684,10575.450148499564,11987.736523952699,33551.95183592156,3.8918674352693223,1.729076886740293,3198020,Basal,1778776,19.51615785620431,56.606802920417564,10466.4190628887,5983.928141279773,True
65,486.0,6210.821917739139,7199.326312923881,0.0,1798.8998998390557,3232.332961271314,8014.153773765431,38349.03342980107,6.637913751969235,2.5047816840088624,3443358,Somatic,14976,0.242374394417755,1.5296664127824735,1986.193595800772,136.94159338929865,False
66,486.0,12190.01511108702,5166.665636250656,0.0,10123.384078484904,11156.906891126611,12362.12006583143,45723.89808404353,5.381874551772587,2.146355212693285,3650829,Apical,2850488,32.243842616746214,99.41001210206797,10960.163867388115,10350.427624016314,True
67,486.0,5387.114440593282,6548.846402847085,0.0,1689.2254867284291,2520.4299192802528,6085.870745738712,36907.46158976528,6.989596474063633,2.588909361703276,3438002,Somatic,4120,0.1090053249544374,1.838556126897,1195.137230614125,116.41735265844176,True
68,486.0,5442.295362874816,6449.9409793592185,0.0,1788.736339052833,2712.1139327039173,6028.253482450298,36846.29225580235,7.013331992573844,2.5935623518187687,3438029,Somatic,4216,0.1178898349971135,2.2210383520730246,1444.8629692811703,90.9945053286186,True
69,486.0,14320.021822632127,4267.753621831758,0.0,13638.730200659831,14799.979738840242,16319.403172155126,32357.72811864269,0.9189422159845222,0.7667688502677681,3192363,Basal,1167852,12.511841217882717,34.60319801797691,15013.440678272253,3637.3886237244433,True
70,486.0,8432.21655019556,4410.827196094304,0.0,6373.360864862741,7650.751048978,8975.725737887617,35256.29607602024,5.925116120281606,2.2940779680047516,3317122,Apical,106004,1.5396194681607498,7.825711943618835,7254.458835778172,255.84565659787933,True
71,486.0,5871.922246160578,6618.863862022149,0.0,1892.8353798621079,3283.4109544656803,6911.481923211568,35052.71493051572,6.71362143257017,2.5196496001025688,3329131,Somatic,152664,1.6356157163117029,4.523751425903188,1959.7489635154805,514.6931124466307,True
72,486.0,12290.79816126823,6539.927366735794,0.0,9103.788893625064,10688.624018818236,12568.123761672214,47017.05597971868,5.629730457872059,2.2096842642169494,3896204,Basal,107460,1.1755674091231976,3.38982378347326,10057.464541324518,354.954926716055,False
73,486.0,5868.198947173399,7110.19989258455,0.0,1764.9929524081326,2534.848873367373,7768.832281357377,37026.36148745917,6.607587363360809,2.5002531393678,3335501,Somatic,21888,0.3000343314316381,1.3584037686855073,1320.750165625581,131.77632564311392,False
74,486.0,5385.376206934303,6522.536648943905,0.0,1549.6164446651856,2740.7459376829047,5900.585143648321,36312.8123532177,6.979638191146089,2.585968568119809,3437413,Somatic,4568,0.1226320675312278,2.12955148067463,1289.4762502659753,85.81375181169973,True
75,486.0,6549.930468586033,6373.0528955101445,0.0,2739.5090311277345,3999.033285903579,7454.399936779193,34443.77199146458,6.57403502618668,2.4795430219945875,3226862,Basal,71428,0.9502270303910968,4.052036453240072,2907.8564269922267,232.53386850091323,True
76,486.0,9482.002367452069,4215.855793902469,0.0,7663.913057326667,9055.405651770954,10209.600806937968,37309.98961404305,5.506902554645265,2.18352297797622,3531028,Basal,32532,0.3951421801861156,1.4046458184233732,8681.952142231608,158.9622596719108,True
77,486.0,5329.649674475141,6688.680998726318,0.0,1475.0752771674838,2243.1636595359023,6232.103343559691,36827.228635888416,6.926935594028869,2.575583596227576,3330759,Somatic,907652,12.563729473914108,58.00229452042095,775.8872340746431,2464.3132917711578,True
78,486.0,5550.8691762041635,6615.472878951911,0.0,1796.1904623526761,2708.428178484538,6515.647070003407,37856.6460743685,6.971679778009063,2.58416290020817,3438979,Somatic,5032,0.1112402172391203,1.3098826893919675,1413.581267561225,85.0235261559999,True
79,486.0,5390.627651500123,6891.303802263722,0.0,1382.9129065572974,2027.51157971163,6752.468233492518,36721.33570555407,6.790025799827763,2.54464569973198,3330917,Somatic,708260,6.204436121783495,11.472279135028232,313.4964114627152,1178.492681351904,True
80,486.0,5750.477519410874,6669.198658982534,0.0,2019.3985728173532,2939.021884985801,6588.420426997281,38456.57904702393,6.986222418664113,2.586469577795512,3439554,Somatic,16736,0.2818735796981766,1.9265840526291664,1753.3487958760516,153.22206107476822,True
81,486.0,5451.907631195603,6518.757401343663,0.0,1719.673692260997,2702.1372082657413,6095.702396585748,37234.10894596512,7.010774953688548,2.593278631642229,3438395,Somatic,5228,0.1235714007891667,1.663454531031211,1345.1709928481212,83.60023923410746,True
82,486.0,6307.7827819475415,7194.793051424723,0.0,2099.4783065410506,3196.069902561134,8348.19048704175,37686.39871359427,6.538773573988877,2.481206030015194,3442601,Somatic,336736,3.3009986778184004,7.643374452948736,2027.362819033633,623.910249955873,False
83,486.0,7439.068238426035,6657.210275078142,0.0,3522.308354635986,4669.04274077154,8934.192650701532,36414.521842254086,6.334764907861752,2.418987085955854,3228341,Basal,70744,1.189708288136449,8.10719128463487,3751.476509322696,631.3319253768179,False
84,486.0,5357.0207502201965,6780.348227427389,0.0,1445.4619308887636,2118.10930517959,6312.880171276393,37202.43713790805,6.9142334965712795,2.573134233252681,3438150,Somatic,5592,0.1197540761931389,1.3233196818703106,594.024410272844,72.71863585079137,True
85,486.0,6080.349857924928,7189.7635933408665,0.0,1685.7665961609164,3047.9665150059814,7868.152143080799,38225.08481350957,6.656090103059219,2.509944066398582,3443314,Somatic,5628,0.1169047853592946,1.2153933947389792,1791.123948809797,70.25667228100119,False
86,486.0,7718.665716454954,5968.326300642224,0.0,4249.756322118425,5633.211155115031,8143.6361330424115,34096.073791567265,6.276452369884732,2.390777898462111,3114351,Basal,51048,1.0426527624278623,10.480688517352272,4705.88790771731,572.8036312734059,True
87,486.0,10496.94443271085,3960.1094055016333,0.0,8929.568059396943,10270.525576115419,11666.190320675141,33353.33418115796,4.056798862569687,1.7773299061066814,3313062,Basal,5720,0.1338159932390596,1.764656544041278,10121.008497180506,74.19568720619817,True
88,486.0,6502.367986703231,7136.577284221985,0.0,2193.775472363403,3746.3603936600257,7960.695614010647,39186.93420006214,6.717083048120504,2.5203207732713127,3551687,Somatic,16676,0.2861995688036629,2.0311936732397,2511.121661728081,170.92981015609888,False
89,486.0,14105.517342892397,6492.170430179326,0.0,11180.658790603917,12704.884420798036,14317.268839231128,49094.256497068985,5.054934641611265,2.050497093655045,4011760,Basal,15984,0.2981479827000791,2.49949842018846,12170.045069760425,158.4960567332828,False
90,486.0,5804.147045719133,7082.264240541199,0.0,1676.9332048459985,2445.7617848581517,7755.730154110668,36884.07115544595,6.599817949989225,2.4990206889468096,3335309,Somatic,30088,0.6275466096259289,6.577782434074947,1204.2860955769604,371.9784940020055,False
91,486.0,5451.255786390386,6749.946627471894,0.0,1276.9454058106062,2613.9518806306705,6662.868320601084,35974.92448914938,6.784425672426842,2.5411370775569475,3330342,Somatic,204912,1.8148607187673045,3.4302304727682,1025.495002425658,341.59039799151265,True
92,486.0,5621.009876299041,6734.704167985537,0.0,1583.4249862251718,2818.2306758314753,6745.968807520023,35594.350675352965,6.758950942071472,2.5335430795838016,3330041,Somatic,40360,0.7080475019983279,5.250649788472312,1408.8804065640206,361.6241142401872,True
93,486.0,17104.021771269305,4692.6381955168845,0.0,16778.60958605216,17943.233724443962,19487.562011528316,31915.57539822837,-0.5826007998523135,0.1647529902992539,3075964,Basal,1104844,11.562589918767827,30.51347214564424,18262.235596990857,3133.5073001351057,True
94,486.0,6868.204490477946,5129.406370551134,0.0,4018.1926134080577,5454.1809243711705,6894.6567741342205,35178.832911283454,6.770930860064778,2.518184297812795,3321662,Apical,7232,0.131352797019618,1.044069293042592,4637.401535342826,75.13321502504735,True
95,486.0,5706.328655460846,6468.355609015521,0.0,1757.4225984997383,3336.526163498286,6371.957290133374,35146.53968742869,6.83747458657416,2.5489492294863854,3329716,Somatic,7260,0.1397337955271568,1.247266645643912,1904.391766417824,76.26270385975047,True
96,486.0,5400.872398887462,6521.828768389683,0.0,1561.8110364475392,2804.922424748564,5966.513923867551,36138.525924558686,6.961611880913276,2.581416126185347,3330608,Somatic,53360,0.866210075824469,5.500044893906464,1332.585456921994,425.0517615538136,True
97,486.0,10738.07855129855,6574.285857920987,0.0,7279.3508808980605,8920.14082375692,10960.422598012578,45167.19721213616,6.105972932026081,2.339846712419876,3785126,Basal,32776,0.6008565268443704,4.865512919605897,8193.432003745438,294.23969820539173,False
98,486.0,8537.514887147483,6353.030035117067,0.0,4854.859542599998,6101.198175886844,9600.455474737964,36490.88713637968,6.058883734836254,2.3371385333004526,3119091,Basal,207728,3.1503768725834123,17.45925206065225,5244.090864964108,1314.080667234702,False
99,486.0,5454.05241294323,6447.143437222371,0.0,1652.8024932092844,2959.6615675330877,5876.617275723698,36059.25756307248,6.982647737082674,2.585552562351038,3330721,Somatic,7700,0.1874128162529,2.6751281595530885,1515.3270274102551,131.90905958272918,True
100,486.0,17753.814866315162,4618.932518396214,0.0,17348.953153593186,18747.61737919943,19932.113791358577,40801.889858191615,0.9380323882059658,0.7865324878723724,3626529,Basal,7820,0.1771883645473672,2.1918976722322885,18847.69015025449,122.6906679417795,True
101,486.0,16196.993078582404,6492.523541467003,0.0,13357.511066292336,14932.105303894878,16530.93338109711,51339.820802180446,4.368985280996242,1.8578627183298615,4242859,Basal,7876,0.1755688537002133,2.102128153136205,14390.53939225351,137.97463535012514,False
102,486.0,6722.528704799167,7198.766446046487,0.0,2519.6690190921204,3697.8149639252733,8718.725973108709,37945.64566587318,6.4812938996322735,2.4643313491580763,3447437,Somatic,7892,0.1572892504722654,1.505397388389203,2576.420967155794,94.9789450352024,False
103,486.0,5734.618094316582,7108.941983105955,0.0,1563.8809367243744,2331.236668886021,7575.991471573455,37270.68876476527,6.650598610725668,2.511403958687853,3442506,Somatic,8200,0.2253901014813056,4.103032861283452,1066.0736372315,170.77763319591944,False
104,486.0,5964.777220691879,7135.894264081367,0.0,1833.342357092923,2685.702051448102,7916.111171932888,37167.441504628754,6.588431412408831,2.495182491313532,3335511,Somatic,116616,1.5785174341669852,6.968832880379583,1485.0548811407612,411.3745252200238,False
105,486.0,5804.019908275295,6720.173158899262,0.0,1853.9967171024775,3042.2107311781247,6903.763636844842,35327.56170470869,6.7209522558425245,2.522802485308195,3334338,Somatic,8312,0.1602722721754931,1.4357945334096294,1726.8074588673746,88.76936408468859,True
106,486.0,5585.16347672525,7015.570994829135,0.0,1380.3088000715138,2389.151940708466,6882.037200444267,37918.72751029496,6.824479845525639,2.551716737942772,3443369,Somatic,8360,0.2072317302837988,3.068205098837065,966.1345661966556,168.14577009250038,False
107,486.0,5443.543825133164,6564.928085314196,0.0,1685.3021722511837,2615.3359295896325,6145.339895413719,37331.374914406784,6.999837673234058,2.5911005636679603,3438435,Somatic,8576,0.2101067036363408,3.038633808134286,1258.1895723618122,145.24462124292245,True
108,486.0,5779.84689482864,7114.204594346503,0.0,1645.712555068488,2405.9527719328307,7624.081246348174,37201.93355190023,6.640997357591047,2.5087337952371915,3442406,Somatic,8680,0.1955953302944872,2.3931183597294488,1154.2980550966895,134.43585831168707,False
109,486.0,5492.325592807822,6397.431037749334,0.0,1695.7508653971527,3101.6750706450603,5818.5171598508605,35918.340106413605,6.989159407045902,2.5864092561571908,3330309,Somatic,966544,9.011208523632284,18.872700288435137,1662.3850336188666,1383.7142045957323,True
110,486.0,5801.053356605126,6801.8592924389095,0.0,1946.673693646241,2995.340399127359,6821.548557561805,38640.79788254896,6.939799708068799,2.5756866391527105,3551657,Somatic,8880,0.2316065173540201,3.796248031159621,1745.1845174651305,108.8852607105296,True
111,486.0,5445.199759192398,6515.772134556676,0.0,1724.0537457549158,2677.6808100844737,6087.387876451689,37187.354477026194,7.010096381413009,2.5931751304550916,3437752,Somatic,784084,9.133193500017851,29.858705544485687,1339.3479756956367,2118.837653054145,True
