,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
45,283.0,24604.439235435144,6072.116183417474,0.0,23159.50546161657,27157.478012510663,28212.20388791208,35125.793941205084,-1.7542444965795667,-0.44390597959146644,2970312,Apical,4722748,56.49928082176932,194.83518864599057,28496.725285548164,20222.21691605547,True
46,283.0,7853.687304517386,8900.951343602008,0.0,2303.8960388340056,3141.3291772751227,11485.466838002018,37228.75137578482,5.325792818189926,2.199951637278692,3235924,Somatic,4540,0.1148420037075922,1.770593072761316,1571.680629135576,58.0689245638319,True
47,283.0,7350.653690202879,8928.412631914902,0.0,1169.637814888582,2279.590533407261,12298.067883570875,37304.01239813219,5.014396361771645,2.144030622521492,3125739,Somatic,4752,0.1059319582868981,1.2684002568682924,795.8925806916408,87.70974860299168,True
48,283.0,9515.163061161738,5142.42407385739,0.0,7037.025970005796,8047.901154959596,9636.57272697572,30186.62155657701,4.6723552347231365,1.9294359694267558,2884711,Apical,127456,1.9181238967488228,10.46737012908955,8711.282856158443,921.869838968604,True
49,283.0,7443.063802571622,8437.558135829142,0.0,1664.114748640469,3284.017204583435,11725.612837283672,36656.18868622323,5.254278371596222,2.189742750641908,3018106,Somatic,103964,1.8016555870390047,13.036996231518184,2215.702371709702,599.9408304158003,True
50,283.0,7093.921421370623,8673.262187307942,0.0,1107.9051412414733,2579.185142637108,11602.402360649507,36512.95885024932,5.179831257080744,2.1780715327663454,3120398,Somatic,25692,0.4506326659791356,3.340414548828176,1488.3413586943018,216.08331726442927,True
51,283.0,7301.814889513873,8845.987914823307,0.0,1077.8062037786076,2525.745236558905,12204.781746017148,37146.47256469987,5.0429282221773555,2.1493337970375603,3125482,Somatic,5392,0.1129470854210901,1.1941352022009697,1154.5198136021745,73.76313442364011,True
52,283.0,7007.806061067642,8633.857838313237,0.0,1383.112466943071,2220.076800473353,11061.520467272581,36032.99489356942,5.284117331021125,2.2006190667066297,3121475,Somatic,12836,0.3917334342585643,8.791048696018503,1488.261065808012,213.43851573696816,True
53,283.0,21948.548244145208,5614.590793259852,0.0,20472.392782403193,24282.9442407629,25296.433064577694,33264.67038766505,-1.600719162684868,-0.3403741826162553,3066243,Apical,13304,0.2397444306824243,1.875898308958519,25586.729216529417,86.42337646724988,True
54,283.0,7181.851181867097,7861.669773557642,0.0,2543.9404004593666,3568.322995470001,9581.896523863932,34333.09051046818,5.7338592823631345,2.284717689538656,3225120,Somatic,5644,0.1284681097679053,1.6037629452094238,3193.4150998578307,71.78439941937245,True
55,283.0,7437.712204348296,8772.29561805548,0.0,1370.346917025634,2931.4107525217278,12237.45891987405,37240.21272764161,5.095658433018276,2.1585725773443376,3125105,Somatic,5652,0.143211371206883,2.2154215983713,1536.3983858361737,116.12062693595828,True
56,283.0,7336.507708299803,8971.982400278199,0.0,1366.154508977166,1998.506442321365,11808.352099295935,37191.6010007636,5.128829520161371,2.1677448803255257,3126195,Somatic,123392,2.043571362302224,13.50590217530011,347.09220676932523,891.4123624899983,True
57,283.0,9130.339373790912,6589.495842484811,0.0,6023.678935131292,7225.192038970314,8259.568265721391,35809.74064413201,5.978805828246708,2.2952192755709855,3324483,Apical,244308,3.640213691571792,19.473025936006906,7192.316247218277,615.3966200752162,True
58,283.0,6987.569598207075,8253.263683092871,0.0,1793.9364305912436,2787.3975317489253,10423.131607431847,35222.114090440395,5.490217845069404,2.241266408359573,3121124,Somatic,6132,0.1418137512762544,1.8275906432756333,2318.6912256702053,90.82400563727631,True
59,283.0,7347.329457908104,8888.371213317958,0.0,1557.8706937872994,2308.3104210655897,11375.595177694435,36846.1287518784,5.250978583710435,2.191559322919478,3230092,Somatic,75164,1.379052335981133,11.185377857665411,938.8274601863752,726.8149695761639,True
60,283.0,13188.523965469842,6224.9486711434265,0.0,10638.908858421235,11797.14003477114,13071.284070674217,40513.78461709052,4.334527663012166,1.8312159473003404,3536846,Apical,33980,0.6422309469428752,5.527835624829808,12044.076718453764,313.49003173944783,True
61,283.0,16988.27424960559,5350.146952881049,0.0,15998.81505045459,16691.729329221704,18192.242486142473,35385.63036035956,0.5774820796910802,0.6054492226212895,2311012,Apical,6484,0.1508426336531755,1.9670458797511243,17615.77134274852,108.4665847162157,True
62,283.0,7827.47398052716,8943.207015537926,0.0,2228.3690121953778,3010.469066441308,11496.085639795096,37331.84474413232,5.3201991329589085,2.1998908119142757,3235755,Somatic,6512,0.1739234974947666,2.9893321960317256,1413.2165439167488,110.4717158371318,True
63,283.0,7161.3365322861955,8757.44899123069,0.0,1074.7644163757232,2501.1207487844326,11852.383030533521,36770.46086194732,5.1166413445873005,2.165054919664695,3125481,Somatic,6736,0.1985769736354979,4.158250885643064,1306.4287198312811,122.24974437601088,True
64,283.0,8574.70768834409,7473.683640545293,0.0,4322.320902251477,5541.038621052916,9686.590769984065,36602.60149224369,5.929759171234712,2.3067000131815067,3329638,Apical,6756,0.1680532780054894,2.5054737981071744,5195.014148200176,112.60550608207396,True
65,283.0,7412.053196071805,8785.538439899477,0.0,1308.6652141053464,2879.809715936107,12202.188255743087,37223.959757124176,5.095375281355251,2.158723926081247,3125159,Somatic,6892,0.2142837782515853,4.991206416312298,1480.6539095953517,124.7397290361014,True
66,283.0,7836.533931622958,8951.928113679665,0.0,2231.697675143475,3003.9642141676723,11510.684401789225,37366.72633506981,5.318469184899037,2.1995484978745767,3235753,Somatic,7084,0.1611704980157226,2.010146552131942,1389.4876753681554,90.55937278934744,True
67,283.0,7281.678508918092,8950.783167575195,0.0,1278.2149043929608,1951.193480923919,11767.678077730912,37119.31211647113,5.127763112250241,2.167961511882161,3126165,Somatic,7212,0.1933638490763655,3.349211657032265,438.935074925666,114.03508232118746,True
68,283.0,7844.473963989004,8940.032539489013,0.0,2256.2143225620935,3038.292941768453,11511.688060040397,37335.42516163436,5.318800616440209,2.1993038544085683,3235784,Somatic,7448,0.1601112196201457,1.7828472844893015,1442.6382082836983,80.1311425102625,True
69,283.0,8402.566185289486,7002.307868544393,0.0,4789.924098404049,5966.799896091707,8645.39372177843,35479.60016685645,6.077571256372895,2.333385104904745,3222276,Apical,23864,0.4382359145583516,3.560947745222746,5816.9012369130005,268.2554752470115,True
70,283.0,7034.5242717439005,8645.978352911003,0.0,1165.852340902854,2505.538065965073,11486.914236338123,36349.813053164384,5.201840915253097,2.1831658389881947,3120421,Somatic,104492,2.120787978056792,21.05008519469389,1508.2244527920902,472.5812099523213,True
71,283.0,7302.687532742016,8475.232117191008,0.0,1522.6154594076172,3151.2702200858625,11671.655825594044,36507.77215881572,5.23941661027138,2.187729424090883,3119864,Somatic,41940,0.978803383661568,12.84569826277554,2058.517913451326,480.4123229060637,True
72,283.0,7621.25621458985,8828.005247923302,0.0,1475.0733981405856,2972.846447430476,12528.597799894942,37592.94429809934,5.047062592292203,2.147869576061631,3125082,Somatic,7936,0.255986217552991,6.417629105206292,1512.8453324778443,242.4149335333944,False
73,283.0,7900.4957428250855,6582.555733315449,0.0,4308.358717368554,5428.007461306589,8147.139556204322,32536.53867577189,5.986890956717769,2.3116652444511008,3002666,Apical,518196,7.418006738294849,36.62703307158304,5613.886799713724,2803.7298371990123,True
74,283.0,7434.532618192645,8886.11028216065,0.0,1660.3981950561167,2523.493015643198,11342.72517846154,36885.37130082873,5.278951784568887,2.1960318506726235,3235200,Somatic,8236,0.144255651288077,1.06633586003289,1078.601409233272,90.64215354899729,True
75,283.0,6985.238858948863,8524.388353842805,0.0,1468.803696527898,2358.938108556475,10938.62476742694,35770.138663415884,5.320702547188661,2.2078235254970533,3121441,Somatic,9136,0.1557518634977283,1.0907262253139447,1751.5958437950237,88.29496021857646,True
76,283.0,20394.017704860824,5830.499668876243,0.0,20278.309561878446,21317.933319156436,22742.381324870774,37812.1249469003,-0.5765467544469152,0.1431141523493313,2061727,Apical,9188,0.2350980330628631,3.708798140875553,22586.798113057102,131.48764200486676,True
77,283.0,12222.775351700646,4494.57648689469,0.0,10535.774097352707,12624.032477778248,13763.021474854937,30609.188489732947,2.0143393667999057,1.1322796114626112,3092063,Apical,9200,0.2422441222685112,4.046804952844254,13538.475689677918,216.8501786948768,True
78,283.0,7365.973755218941,8638.95530614264,0.0,1423.3131743489084,3080.658371192755,12030.36415170574,36911.1771689823,5.148763444134564,2.1691698058441533,3124926,Somatic,9400,0.2010442666899162,2.215886712172229,1791.367075727362,99.90495483208028,True
79,283.0,7452.742951647446,9009.620987525283,0.0,1385.8039466592672,2050.8193484556364,12020.840849112928,37447.550106782684,5.093089830531362,2.1598620852008246,3126201,Somatic,44236,0.6798492180309187,3.869138633392552,169.73214191778763,308.162294903189,True
80,283.0,7223.1899269733,8921.597219275309,0.0,1268.8034511551618,1904.4957337836177,11672.762921064796,36992.60034114931,5.143005340420048,2.171492400055977,3126128,Somatic,9432,0.1784239674080276,1.538438623773748,564.280072304525,106.69582934679312,True
81,283.0,7040.658030791104,8727.577295916635,0.0,1327.3591186535036,2093.068799633686,11202.693836392024,36289.9909203626,5.24677261915847,2.1931552451617407,3121320,Somatic,20368,0.5905026749360229,11.959059260372984,1234.6047950660163,459.4834055763058,True
82,283.0,9127.393711516897,5564.368853128569,0.0,6552.934528713355,7795.285241734263,8907.407354303836,32136.398258050016,5.3349263091674075,2.1150846723350747,3106889,Apical,10060,0.2414636753039749,3.3518736657714165,8286.054610005898,162.49615380063616,True
83,283.0,7410.979287947441,8794.786970029538,0.0,1292.83607692659,2853.882443269169,12215.223373428664,37240.95896992987,5.089857714977217,2.1576955069954846,3125208,Somatic,10460,0.2123993695426109,2.110204202447632,1449.8996517000753,108.54031509075328,True
84,283.0,7703.638731777408,6856.769589178985,0.0,3892.134929374888,4971.162841830873,8507.593136324813,32932.97223148861,5.967939638835203,2.31508483561442,3116011,Apical,10496,0.1734435177047653,1.141181593105372,5081.071146913808,85.65045242145543,True
85,283.0,7042.434699424504,8748.291234715884,0.0,1148.7520301252825,2210.6499044398684,11679.680953025887,36497.84636112109,5.12970225497806,2.1690638780663165,3120550,Somatic,263148,4.2695454508968815,27.081515178201776,1204.1416029686875,931.2658052350038,True
86,283.0,7102.587988738923,8835.541093700522,0.0,1249.1746475894188,1953.346103484992,11472.531036751316,36649.36148147741,5.179551632536706,2.1794461233605955,3126106,Somatic,11212,0.2539701258567785,3.1398572737050565,888.0996565701397,149.70971912337555,True
87,283.0,7693.715623258981,8090.3294051152925,0.0,2209.320747232262,3836.472337968827,11276.915132874949,36362.81811136205,5.429176172831095,2.2215060254820087,3012450,Somatic,11396,0.1989351148743259,1.460688629905334,2908.8453035525968,117.76671855834311,True
88,283.0,7080.150231527831,8774.376812005723,0.0,1355.9303618209137,2059.597047968364,11214.175172245054,36425.54543174337,5.250259234763185,2.1937765056424294,3121403,Somatic,66564,1.142165893542537,8.102833617618229,1099.8999954541323,618.5636588096653,True
89,283.0,7803.3295825721425,9046.304305255968,0.0,1692.0798835507028,2522.332452314722,12498.21910050417,38047.87212184145,5.0609279429220475,2.150870308229371,3125985,Somatic,11560,0.2066395786069155,1.5909372011153788,699.4147553490704,98.73196037757988,False
90,283.0,10822.499622611993,4863.7348595007325,0.0,8554.220102932537,10480.39584176094,11552.61466116405,32301.988174104703,3.839760160749826,1.6952702055874713,3100335,Apical,12008,0.3231844423333156,5.640767026858984,11146.224114021752,252.0337279016441,True
91,283.0,12363.340442667868,4483.69640911536,0.0,10614.377037254619,12813.00608756587,13940.075926888858,30538.987884342205,1.8865080384673591,1.0918540657984634,3092029,Apical,12944,0.2828098390890396,3.252930003850307,13751.822751911835,197.1395444856257,True
92,283.0,7088.028433464311,8009.745633101687,0.0,2231.6740701084095,3273.230972601842,9890.93006357154,34665.633702559084,5.649093872659472,2.2703359577848374,3121365,Somatic,12976,0.2530070531162321,2.3176315468117337,2855.25130242506,131.90905958272918,True
93,283.0,7692.859314176231,8953.292612170351,0.0,1518.3277880009796,2622.9304222567557,12716.139648600154,37853.13038574221,4.988867352703229,2.1368798817158234,3125521,Somatic,13132,0.373106736914583,7.257143440084351,1130.5096195964013,209.7832214453768,False
94,283.0,7050.040810318014,8766.68765559538,0.0,1200.4614844411967,2125.729992261482,11712.00773967749,36525.90999550867,5.119870837827527,2.1672643964101863,3121000,Somatic,36108,0.6133535799893018,4.264361645842636,1139.6828506211716,302.8927202822808,True
95,283.0,7019.743779426945,8732.8944901684,0.0,1253.3833776719712,2020.634801244401,11425.853642994283,36339.494823125984,5.180764086048978,2.1799559542642384,3121243,Somatic,14188,0.2899793556146404,2.918683913359809,1214.357443259603,135.6171080653175,True
96,283.0,13038.391423922905,4459.145429717476,0.0,11362.294826161886,13782.123820369632,14742.90760226316,30521.86614543744,1.342068145822898,0.9098500415471439,3087080,Apical,331712,4.498346235610789,19.932623176874696,14713.929760604406,1734.7956652009482,True
97,283.0,8269.402782655523,9109.870182248616,0.0,2188.176942144357,3159.5138866604148,12440.638347442287,38467.47827711092,5.150467587371107,2.1633588874000615,3234749,Somatic,643480,7.025789509407366,20.18103703445332,1155.8235159400415,1232.7371982705804,False
98,283.0,27421.46426970935,6833.690923872273,0.0,27774.637805082864,28864.53893621029,29989.894381083992,45512.87910031621,-1.2215745318175144,-0.15047400506878508,1478475,Apical,779068,10.139791512637489,41.38705523249146,30044.85260406514,3953.191621968255,True
99,283.0,7721.54180991308,8901.691019526459,0.0,1545.096817706005,2825.964791005012,12760.992617584168,37833.61706207853,4.992093362388308,2.136870393440094,3125264,Somatic,15316,0.4170053885585074,7.448391028136326,1354.6040011752511,352.936254867646,False
100,283.0,7220.606567573668,8875.547155714981,0.0,1377.5339146196857,2059.778871626758,11455.494974919806,36765.27792632608,5.20047163460935,2.182655723087509,3234655,Somatic,15924,0.2850530213465257,2.200902433324972,808.052597297973,154.1038610807659,True
101,283.0,7262.25315087495,8898.700952858026,0.0,1435.5164285108222,2127.504876610157,11440.86330431062,36849.49726929799,5.217829694936798,2.185870144208814,3234750,Somatic,17272,0.3519539242397844,3.5212783760531656,754.1359293920427,176.4227876437735,True
102,283.0,7835.635123534266,9080.984800624463,0.0,1716.1853780632152,2661.9481587739456,12101.301208875153,37940.65292005397,5.156049217872262,2.168919511815677,3234861,Somatic,17348,0.3420182324594034,3.2031489217299582,585.576638878294,206.0,False
103,283.0,7281.30726128186,8788.552017151384,0.0,1109.4888595227026,2660.8539982494344,12057.787299640808,37031.49525741568,5.090656979116833,2.1587924666897047,3125339,Somatic,17620,0.242744064758896,1.110100336766381,1338.5338994586575,104.7091209016674,True
104,283.0,7090.479832975219,8545.9088465674,0.0,1643.485367552721,2544.1951576087868,10769.363799559116,35821.34582898861,5.386267752786983,2.219920127372487,3121494,Somatic,481156,6.549992218179222,29.24682477725598,1751.6004110527035,2245.637771324663,True
105,283.0,7135.9733511013665,8567.493526697506,0.0,1217.389591085179,2863.2207389581404,11496.628092949275,36401.85392256828,5.2334750408181385,2.1880002969743253,3120142,Somatic,18004,0.3575343715844706,3.397375662863113,1764.6985578279368,165.72265988693275,True
106,283.0,7409.541816891127,8501.084584546445,0.0,1586.044118546858,3189.055032450836,11820.491260056171,36726.727597214536,5.219771687978982,2.1832353877916004,3017601,Somatic,691288,12.112456007747443,89.59974727872341,2086.540677772662,1643.4865378213476,True
107,283.0,8134.2042998833085,9001.799657223008,0.0,2028.034963067686,2915.0210976938056,12968.087943866038,38475.49500656229,5.012181532005716,2.138501178444333,3125326,Somatic,457400,7.567060966877782,49.90195512238054,1302.2350018333864,1531.0728264847496,False
108,283.0,7824.535865305535,8048.854910714101,0.0,2382.8944756504766,4019.7468825785536,11296.339801973274,36479.56216842521,5.447955939219591,2.2235870239789053,3017364,Somatic,19220,0.4923215252939662,7.783373821316673,3050.3776815338783,348.1723711037393,True
109,283.0,21066.68110345148,6447.057541705865,0.0,19095.458123271128,20331.069942332106,21701.522190090152,48787.657957725336,1.6061259602774909,0.9908383847688761,3981518,Apical,60472,0.8860329093323751,4.583202823101155,20483.628413930965,374.6424962547629,True
110,283.0,7471.207305633286,8393.266255134045,0.0,1730.6289414067483,3373.402436709857,11664.528810518705,36618.30067056635,5.279686629613018,2.194414376439082,3018240,Somatic,40020,0.5948288226854428,3.166285171171393,2306.29833282687,200.8208156541548,True
111,283.0,7318.014818624563,8535.334645783145,0.0,1435.2101051289937,3039.667087034368,11805.192041064374,36645.28569952757,5.196017891489591,2.1792635819094275,3124800,Somatic,19644,0.469597952578468,6.466166988166826,1961.613621486148,192.64475077198443,True
