,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
25,259.0,7288.374166058304,8943.388488654893,0.0,1460.3624176034077,2424.4696327238253,9872.663034909554,42019.92790331749,6.153559948940169,2.3964560560220884,1079230,Somatic,1015580,13.398367262410735,56.18954787640234,1080.7497397640211,1648.6612750956456,True
26,259.0,17535.15546900188,4501.048342393281,0.0,16313.309085298839,17945.651534564022,19407.356082878738,36833.884725887925,0.38816968113610795,0.5803802023710167,1569285,Basal,1300076,13.46700547172966,34.81799914485403,18379.592732158133,3978.589197190381,False
27,259.0,7423.259417714192,8862.497406191387,0.0,1813.3058264172219,2615.516201440932,9540.150802972683,42648.07696719748,6.29715559945752,2.4279100173392676,1193690,Somatic,3176,0.0806254017102651,1.2519381381886792,1231.6233190387393,66.40030120413611,False
28,259.0,7740.932522054884,9284.246739773604,0.0,1862.10414169341,2913.707775326826,9247.675446155723,43718.0381192935,6.347368161101246,2.4380446441667645,1083022,Somatic,3676,0.1062862784136386,2.1409611130008472,1165.095704223477,105.67875850898324,False
29,259.0,7184.277525775749,8392.571405402248,0.0,1369.9895654732316,3300.5443490430484,9505.928915819484,40778.49281177518,6.234112013914949,2.4111342915227847,1190855,Somatic,50660,1.0309057123523162,10.28619255901901,2043.4620133489148,322.94271937914937,True
30,259.0,7196.986605492325,8991.413458072591,0.0,1338.7649988697588,2368.3766592330708,9711.023349771138,42142.14066703304,6.182470150328138,2.4034929013277724,1189504,Somatic,4140,0.1354434969122152,3.493027255460272,762.3024334212766,106.85036265731624,True
31,259.0,7784.287655830117,9432.759904239301,0.0,1645.755356087878,2903.7343198026915,9734.050119866322,43668.24701084301,6.226262008262474,2.4105102194959076,1078478,Somatic,4244,0.0961818213199597,1.1902999693036402,1055.99053026057,65.70388116390082,True
32,259.0,8034.163752586557,9457.033143498618,0.0,1949.642303843163,3317.9374617373364,9578.034305042642,44269.051458101065,6.304788366445882,2.426420925976515,1082630,Somatic,4564,0.1016267873709152,1.2141196885573875,1508.9678591673185,75.7099729229908,False
33,259.0,7310.49504876154,8738.934957367237,0.0,1506.244409063093,2820.122692366416,10101.62673626841,41536.46649632104,6.118659507895067,2.3872854221262525,1190117,Somatic,4616,0.1524240419657498,4.004580280800818,1544.255160263355,91.93475947648965,True
34,259.0,7134.357744120266,8923.419430960585,0.0,1149.0144297373486,2392.4723613868564,9775.98266084112,41970.13323781567,6.158628895830516,2.3983219242255847,1189103,Somatic,374420,4.36290236437555,14.273700748634852,863.0463486974497,1293.3711764222985,True
35,259.0,9047.055000821905,6938.976789764777,0.0,4467.696996762275,6100.936977219155,10924.345917900842,38559.712148821854,5.838013985924606,2.2907583797693833,1296816,Basal,401616,5.023554824930201,18.938239695327653,5272.870186150993,1817.307899063888,True
36,259.0,7106.880358827355,8423.645779510669,0.0,1437.1483928068888,3273.2578572425364,9417.25184091575,40874.714971483285,6.266718684314425,2.418869772816504,1195337,Somatic,5644,0.1305874265121118,1.6844505363359374,1926.150824831742,60.67124524847005,False
37,259.0,13002.588219156292,4640.297335013487,0.0,10731.729802885227,13179.533261842014,15200.83550732968,30440.66523583215,1.40148253128414,0.9428378950811248,1905515,Basal,5680,0.1432071776498292,2.1934405517904283,14347.173693797677,102.1763181955584,False
38,259.0,7111.329414334523,8347.343808330119,0.0,1551.1069873318856,3387.598707048992,9390.474797599074,40794.26866607612,6.2878071872485055,2.423083465929414,1195420,Somatic,5704,0.1534988362868892,2.678455349828617,2031.4430831308075,122.60505699195282,False
39,259.0,7273.505080012094,8811.851187269618,0.0,1451.0110954451493,2640.003030301292,10071.859866150862,41687.7568237966,6.118321572881207,2.3880035422555737,1189952,Somatic,5824,0.1454885079017246,2.1876181590862576,1364.161280787576,105.16653460107923,True
40,259.0,8494.538344722367,9618.58009136659,0.0,2358.206357627447,3867.991339183685,10408.25795013594,44908.05945484619,6.19924937255618,2.398876325599863,967148,Somatic,19680,0.4941524431181957,7.506903535688838,2131.0741423047675,326.08127821143,True
41,259.0,7995.698374892608,9490.259998177196,0.0,1843.2770737663006,3171.39354227759,9937.029847050166,43964.37453211407,6.212064191556809,2.4057615545269924,1078158,Somatic,6128,0.1553947493226893,2.4076851276404625,1395.9860314487391,119.33566105737212,True
42,259.0,7826.59567405011,9349.070063220917,0.0,1823.2867794629751,3019.136300334915,9257.859893323002,43903.970537982095,6.34277880934245,2.436618956790184,1082872,Somatic,6424,0.1883045405557433,3.898517560700872,1253.237407676614,170.69563556224864,False
43,259.0,9486.0218795741,6739.302458315773,0.0,5899.8583021444465,6968.171137393226,10714.96083542371,40955.311364949965,6.050954823860312,2.3319754255853646,1202272,Basal,89236,0.9931185486722216,2.9638162387552547,6352.569873681045,173.9798838946618,False
44,259.0,16141.404371654166,6004.271561160876,0.0,13625.762931505593,17702.404384715654,19780.828996524077,28126.66521292561,-0.9139394615741536,-0.01794316566604052,2138923,Basal,7036,0.1530698136597818,1.7456018024510858,19057.801263524605,69.79971346646059,False
45,259.0,14835.218907079827,5402.999956084738,0.0,12559.844748638285,15887.064329195624,17860.650257105022,28494.766537032727,-0.2992648506732971,0.27541205338193775,2023520,Basal,47592,0.6795115572556407,3.337727015854857,17133.614709103273,267.239592875008,False
46,259.0,26317.27767959745,7721.2889758049605,0.0,24047.70709449753,28867.85334935731,30892.507216637787,39768.161347992944,-1.539063732915181,-0.3495287976476569,2817846,Basal,7452,0.1853877238424824,2.764556098863734,30312.44609067371,134.31678971744373,True
47,259.0,7558.156362831253,9074.376321769038,0.0,1728.0420063168185,2524.0366479114364,9884.601519016076,42498.75486411337,6.170298171166484,2.3989676603866537,1189151,Somatic,7484,0.1955928626377657,3.218990047137245,1179.6914850926069,161.32265804901678,True
48,259.0,7066.291515762931,8455.761528628911,0.0,1450.5462151184681,3213.201051910696,9334.300828959349,41030.31422009829,6.2933240809791275,2.4253385146404733,1195160,Somatic,8020,0.1717088468878788,1.8965201500072555,1823.0644530569948,104.63746938836012,False
49,259.0,7811.365756704093,9286.495729480173,0.0,1888.6010764767861,2719.6867466677118,9897.86202021912,43229.42633207154,6.192088361964508,2.4027058121822065,1078882,Somatic,8304,0.3485269709488333,14.793218680936434,1252.4072819973542,172.4760852988031,True
50,259.0,7148.755867226823,8229.572306945876,0.0,1792.4432277768353,3347.611835323803,9437.648322986903,40735.47344759847,6.305006255769641,2.426950165195283,1195397,Somatic,17428,0.4138100855064691,5.6212939206764325,2204.7158547078125,194.0515395455548,False
51,259.0,7070.053939520078,8489.79668968399,0.0,1407.3001142183887,3161.694482393895,9374.639961078632,41040.25629793265,6.2764760664641805,2.421734402884972,1195148,Somatic,8608,0.1893604629046726,2.2079619548184835,1775.8017907412975,76.58328799418317,False
52,259.0,20325.249206523076,6544.150177095545,0.0,17435.77071155532,22181.37328931642,24211.97481368626,33142.44717880682,-1.232693668872343,-0.15898921499691315,2478784,Basal,8912,0.2083734678757466,2.7447644857770825,23660.603204483185,98.99494936611666,False
53,259.0,7144.228000409902,8933.365392755273,0.0,1178.6812908013358,2371.039434509684,9757.166308477881,41991.37317354602,6.162765172650614,2.399265685013985,1189630,Somatic,8960,0.2193395796585279,3.167110265613664,850.7502571260263,159.6026315572522,True
54,259.0,7393.467486322178,8928.980523100538,0.0,1601.24020141267,2498.830126279096,9906.75705556795,42032.26538030041,6.15449263375422,2.395981395710825,1189601,Somatic,9356,0.2827133265627428,6.219945778226082,1254.7828497393484,209.7355477738573,True
55,259.0,7761.725896514024,9302.132301775639,0.0,1823.0909837700056,2922.713807405713,9250.379448366783,43766.50716015616,6.3435333123146,2.437171277936591,1082965,Somatic,9492,0.2149999476654047,2.6578335927728727,1184.504959888307,150.74813431681335,False
56,259.0,7378.808127826878,9139.290043689813,0.0,1503.1766410384025,2332.368109883172,9851.791308532765,42589.88828348814,6.165607875627044,2.3993262413307916,1189081,Somatic,10044,0.2131989898274401,2.3145693746849147,687.2037543552858,136.29380029920657,True
57,259.0,7995.415478717034,9520.184764178573,0.0,1762.500728875561,3218.9322763922823,9844.529535341831,44139.71141727141,6.232273765870561,2.4104165612933106,1077962,Somatic,10052,0.1750219534967746,1.2785002095192584,1398.8498847267351,89.91106717195609,True
58,259.0,13059.128124304876,9939.044936013412,0.0,6997.375416512687,9057.653780091176,14931.05152672135,50288.32151702818,5.50945892586339,2.1924805652049066,748279,Basal,10520,0.2369688969232085,2.8971484156476386,7505.784702481147,150.8409758653132,False
59,259.0,7570.137168801904,9056.74827369002,0.0,1739.291251748416,2525.345124928472,9903.985475134687,42461.4382705061,6.166003680528467,2.3979342840567694,1189179,Somatic,11692,0.2872619741932667,4.178159276592115,1235.189459151915,176.2498226949463,True
60,259.0,14792.136283342965,9954.166375440516,0.0,8835.043322019985,10940.342590613878,16507.799866514782,52127.52176154167,5.147184011116666,2.08530029453068,638983,Basal,11708,0.1868261923489821,1.1462412757141702,9381.35171497157,83.18653737234169,False
61,259.0,7224.461650699871,8758.453406292296,0.0,1339.8653452751037,2698.690237874662,10051.808025226564,41544.30141427342,6.115941858220319,2.387450740050885,1190047,Somatic,12772,0.3029816404571006,4.108273054533106,1425.7661098511214,208.38426044209768,True
62,259.0,8223.681157297533,6849.525358926624,0.0,4057.3504784848715,5411.596899252567,10026.954877708322,39404.65785919223,6.236433357082111,2.3931828428231627,1308225,Basal,774496,7.330522704523265,15.823212265553355,4931.600551545107,1500.0509991330296,False
63,259.0,7113.171483794164,8521.527904978315,0.0,1358.5059909578604,3071.005698464267,9465.125135391158,41026.68518172045,6.243094572441294,2.414415946008786,1190561,Somatic,32960,0.6933060015127284,7.391433186974437,1784.041479338415,365.6118160016167,True
64,259.0,7288.833631674478,7907.847511413099,0.0,2122.8489016516874,3830.874182220032,9786.212788118331,40233.95024105885,6.259904492013966,2.4141215269816683,1305509,Unknown,13068,0.3001813040507197,3.816461195074794,2752.525567547012,107.12609392673664,False
65,259.0,7438.45151301776,9269.225015880682,0.0,1311.7084910986282,2326.5263806800044,9656.09356920945,43096.31679157745,6.200667771358564,2.407402337921899,1078924,Somatic,55272,0.8923738930134641,5.604777700295976,348.60292597739334,431.30499649320086,True
66,259.0,7690.424299854553,7750.555268641686,0.0,2371.4503769356234,4403.060753612196,10462.68613184673,39665.87174133452,6.0680352951949725,2.3665869083596482,1301232,Somatic,14960,0.2346248254176392,1.390550876303836,3299.181716729165,107.0,True
67,259.0,7727.944907695226,9330.27193294969,0.0,1698.160760753437,2649.6243129923155,9866.491272194435,43301.5659763016,6.188634187126036,2.402673435609187,1078450,Somatic,260136,3.20417357052648,11.713194860222307,1050.423248029098,1098.058286248959,True
68,259.0,7741.578391333749,9231.420083548272,0.0,1940.6478648955167,2905.5698236318467,9209.64590137286,43660.137700195126,6.361354005430032,2.4411195419210925,1083024,Somatic,16116,0.3874733919136347,5.396837218626083,1227.6290156232053,289.2472990366548,False
69,259.0,7462.209030040397,9257.602017500709,0.0,1443.312397975787,2315.924869247705,9818.603221447444,42989.21237938653,6.173220808269267,2.4010475770756634,1079053,Somatic,16268,0.3549791996399281,4.072570141951201,534.7934180597215,238.55397712048315,True
70,259.0,8701.383617947224,9650.10955746336,0.0,2518.806059043974,4136.486431743733,10667.31949854642,45169.42648517911,6.169595755591226,2.390430068532098,966875,Somatic,16536,0.3785245233214205,4.779135226466058,2401.6669211195795,226.10838109190027,True
71,259.0,8889.799081022347,5653.118573875031,0.0,5386.444961083178,7118.734719035399,10858.92996418713,36310.28610462881,5.623637311894994,2.227920172551975,1428507,Basal,166208,2.2919928598756973,10.501809029649673,6881.309468407884,977.3863105241448,False
72,259.0,19080.859222791274,7101.02659924056,0.0,16340.955353401267,21415.95311911193,23260.26330246679,31412.397170543987,-1.180211273974333,-0.17847558052840054,2264252,Basal,17044,0.2291126718273206,0.9975449203403648,22711.67437684857,101.45442326483357,False
73,259.0,14246.923969123012,4969.589364779771,0.0,12042.490464891285,14925.334334613748,17024.550902498624,27498.874322415453,-0.22680410601704537,0.31602274281501297,2016253,Basal,551204,7.234943393635027,30.033702484423163,16280.078869587824,2294.5945175564243,False
74,259.0,23479.30319101108,7164.296263152626,0.0,20922.018672039314,25715.673041940783,27740.786008870222,36616.17877386989,-1.4237447384273723,-0.2756485092483225,2239582,Basal,2888544,33.45795732860656,108.16044784561494,27159.100887179604,12927.396489626208,True
75,259.0,7841.481485268404,7438.435771655645,0.0,2841.490657189196,4803.239011333914,10087.905900382062,39131.96168095844,6.145694816703418,2.3793907437300996,1301864,Basal,18328,0.2784842186384318,1.5491725682118709,3783.48463720946,120.22063050907694,True
76,259.0,12099.294461062434,9907.617228937614,0.0,5923.754157603484,7976.29237177274,14055.33444012301,49225.53878831597,5.684950083631833,2.2453821688265507,640224,Basal,860764,11.974151781076198,55.83342492811233,6433.519720961458,3283.4160564875115,True
77,259.0,8206.906095132497,6484.959844158655,0.0,4080.1943007173886,5714.449404798331,10450.93122409241,38139.04466553928,6.046197685420264,2.3473810841679352,1427058,Basal,18832,0.3644563119086705,3.289059422735328,5302.190962234386,210.7154479386834,False
78,259.0,7067.764347375851,8593.385870968776,0.0,1383.7066103142238,2902.9295547773804,9539.763301026609,41417.02843034493,6.252264583862475,2.4176382856363428,1194743,Somatic,19348,0.4030215579717213,4.213479234829358,1513.7863125289514,183.73078130786905,False
79,259.0,20007.270292398367,6414.854212289244,0.0,17256.030019835744,21801.85863636401,23811.358766789774,32733.25507797842,-1.2201015488869063,-0.15332021535982854,2472890,Basal,306320,3.8218973657344417,14.335555838399708,23253.452926393533,1336.5163672772585,False
80,259.0,8894.664289845048,6982.191502627937,0.0,5020.2920396018235,6107.630719026814,10018.682075232782,40796.89247969752,6.262533246327944,2.390915003491459,1202252,Basal,447732,4.443051991073576,10.54231766121137,5477.855876161767,632.395445903906,False
81,259.0,9041.358272172289,6904.678880683898,0.0,5263.340628851993,6350.056771399764,10214.883035726905,40793.38936641573,6.206014627777515,2.3751351297658903,1311945,Basal,20684,0.3426379709873756,2.2655079648987013,5722.571537342281,110.131739294356,False
82,259.0,7131.598228113211,8388.722658862802,0.0,1429.5992724070952,3326.936128031315,9439.18007919554,40797.1177045634,6.259622191449996,2.416935553855866,1195401,Somatic,20756,0.3098109629939232,1.663149171128954,2002.7291379515104,141.6756859873987,False
83,259.0,7186.999961120693,8557.816138764209,0.0,1339.6620135664061,3044.476309646702,9658.248810300764,41098.70625701008,6.198419088676653,2.4043442205838006,1190521,Somatic,20852,0.4331622791821137,4.5038574957950805,1775.862888851501,211.57740900200096,True
84,259.0,21728.579425080166,7054.486031500402,0.0,18915.67700818193,23889.517952440983,25949.32547996119,34892.47668194392,-1.3023450377740717,-0.2094844137791653,2479420,Basal,753968,7.991934053801438,21.636052659534748,25405.345421780825,2593.9122961272224,False
85,259.0,7400.178661332745,9215.521335072615,0.0,1406.856801422408,2312.1877086430504,9526.831034544593,43055.64359059101,6.237314261623359,2.4157657446750367,1083476,Somatic,23008,0.403946084587928,3.0001340088384385,350.9244933030466,221.9572030820356,False
86,259.0,34722.956611072725,9169.768645492699,0.0,32909.70239220455,37897.7174114748,39978.22374915515,48919.59337525201,-1.739990615597803,-0.4747321546851209,3367096,Basal,23148,0.3744624270949303,2.361163053592846,39436.19531597844,175.79533554676587,False
87,259.0,7298.465255054662,8861.237249666176,0.0,1603.362380857538,2494.090014414074,9485.170501052382,42432.95082833622,6.28155414413102,2.4251765789322537,1193730,Somatic,23608,0.5728232416378123,8.12590389634317,1064.6262254894907,386.2434465463459,False
88,259.0,20841.50894038947,7540.723604243982,0.0,18127.176363655628,23409.851259672712,25324.799635569794,33592.11848038167,-1.2726156520022807,-0.23174389129557868,2381188,Basal,287980,3.341336444247514,10.838374440969906,24825.974724066728,780.2570089400031,False
89,259.0,7172.891840683007,8805.795269836419,0.0,1207.9423659088695,2547.69071906305,10013.365751895235,41645.609816642136,6.112539028428474,2.3874090875974234,1189970,Somatic,23900,0.4064408421054553,2.832203194859223,1268.512514719504,137.87313008704777,True
90,259.0,7082.290530563889,8470.675779979123,0.0,1507.873415421594,3159.170302468672,9298.287632481977,41158.442305315686,6.309412504478969,2.429192430535063,1195038,Somatic,24544,0.3242112989267469,1.3630818551273156,1764.878466070681,88.16461875378354,False
91,259.0,20562.821266372826,7473.1475978342705,0.0,17797.30538078932,23097.981405308998,24949.601178723657,33149.97592759307,-1.2655621438826428,-0.22828678566135466,2385240,Basal,24712,0.4201431232722543,2.926201111207446,24463.61847724085,188.30825791770252,False
92,259.0,16590.677890882936,4996.720552945477,0.0,14441.682713330776,17458.688180960216,19473.284723964818,28218.147706750704,-1.012746216030013,-0.031952787421202805,2237775,Basal,25008,0.519059757278908,5.387934895409471,18750.91829751279,246.8116690920428,True
93,259.0,10618.790824949123,9766.793296148015,0.0,4429.3928373096005,6315.031037136714,12559.431496466863,47473.82939051789,5.941224650359407,2.3206496179237672,849522,Basal,25440,0.3504347904643845,1.6021958973927568,4805.657915415953,136.50274722510167,True
94,259.0,7814.218407500368,7002.669665640642,0.0,3237.060812261947,4967.319297166229,9985.129657180976,38895.325837431934,6.2123029168513035,2.3935023110284352,1305042,Basal,667904,10.532662141217411,63.112379457154105,4315.284579260098,4226.417868597472,False
95,259.0,7050.1504183091265,8543.459728802038,0.0,1352.5130356542722,3063.6488049383206,9408.037868250536,41196.9602398041,6.269904990141674,2.4208448355541607,1194982,Somatic,25704,0.6573179373670872,10.357458670169116,1650.5223415634216,159.4741358339966,False
96,259.0,8425.470449671926,6981.103629833285,0.0,4364.419891995065,5556.201220258316,10061.190481427264,40118.597881780464,6.261994823484022,2.397117077866148,1308098,Basal,25996,0.4984493280459749,4.415482529298015,4985.349436097735,186.98930450696903,False
97,259.0,20545.722895174207,7332.419973717598,0.0,17718.27608512049,23002.51960112196,24818.922173051047,32884.95250110603,-1.2902913277337191,-0.2357353689446768,2269996,Basal,26016,0.4470103396447651,3.179800264970021,24332.80534587001,168.2260384126072,False
98,259.0,14274.626158092375,5034.3976361144,0.0,11897.799950705601,14966.702943534356,16828.906969690237,30218.11776070773,0.4838185588812154,0.6060226360092331,1905228,Basal,598616,7.507583230689934,28.453258417322328,16109.63897795354,2548.275691521622,False
99,259.0,7049.368869970769,8722.99898414938,0.0,1158.6998535987566,2696.01428037761,9802.382417679502,41558.71018210262,6.171590833821462,2.400512867952923,1194632,Somatic,26920,0.3429197516503093,1.340773980199515,1263.9196968162178,130.31116606031887,False
100,259.0,7164.773836262638,8672.985826687167,0.0,1578.792705860807,2844.3911475041546,9808.825855899602,41833.39818852874,6.229759979880317,2.4128175710535746,1194380,Somatic,27964,0.3249352563536815,1.057109811908839,1340.7583674920695,123.69316876852982,False
101,259.0,8077.137519613985,7940.934474258917,0.0,2791.7463828552804,4511.762072627501,10411.407348801775,40247.640788001474,6.096141557940275,2.3698145328954676,1294900,Basal,337320,3.395991406569904,8.29361263647337,3356.6107906637017,604.5370129280753,True
102,259.0,7095.815720662159,8741.834042247427,0.0,1151.2190345129493,2655.8480754741977,9913.688882455644,41503.75973330609,6.136188625288954,2.39253739613941,1190063,Somatic,28608,0.4874323452530455,3.4095434022626017,1313.5132279501413,161.75598906995685,True
103,259.0,14352.55654829548,4480.049763854885,0.0,13024.749138847345,14053.526425776558,15510.966098396308,36981.58483623978,2.3324054841217876,1.2445026351586574,1554463,Basal,1185876,13.934117789454085,46.35408954935927,14413.056025701142,4612.801426465267,False
104,259.0,7108.4906234852,8476.600866264838,0.0,1377.8569904713054,3166.9726869677925,9442.054005128262,40954.53573171108,6.252974793196465,2.4162457048154304,1195190,Somatic,28828,0.4492607660134113,2.6290245146651783,1846.3228320096136,211.69789795838787,True
105,259.0,7375.43583394663,9177.178151812712,0.0,1463.6433952861873,2295.428718126529,9498.041931489008,42984.86891919062,6.2480453472579,2.4182343741434997,1083467,Somatic,28860,0.604522783082152,6.391069619106468,395.2783829151298,414.7336494667391,False
106,259.0,7111.357802760644,8526.42255927181,0.0,1358.7236268576648,3061.6453093067457,9473.241892802896,41036.61254294755,6.241618377394426,2.4141357873556846,1190317,Somatic,89428,1.7991007906073917,17.54476799521997,1774.0011273953576,664.1295054430273,True
107,259.0,7222.515434708961,8760.370881897421,0.0,1589.378002780581,2678.4385376558484,9664.619079812594,42117.04187143252,6.254682522542344,2.418777220613692,1193991,Somatic,29620,0.6900325556888851,9.023329529422016,1195.600685847913,414.2330262062648,False
108,259.0,11113.020683492769,4403.054984480207,0.0,9265.946197249712,10611.039722854684,12575.544405007768,32525.426423030956,3.4536500186048933,1.5939205469577475,1659421,Basal,339036,4.1362286306873015,14.833722867944246,11213.35369102393,1359.841534885591,False
109,259.0,14990.906336655218,4463.230372887594,0.0,13636.776306113275,14786.430975729065,16337.571767387117,36887.2688064595,1.8895128558522298,1.102741450261136,1564287,Basal,30748,0.3785939245555201,1.3829782788415022,15248.633807656344,137.4227055475186,False
110,259.0,7652.9737621924105,9353.801981045044,0.0,1562.9766947940511,2590.4586466492765,9823.067796729647,43345.00654054628,6.1908259831486045,2.40373902405503,1078752,Somatic,30888,0.5317005017627304,3.7962063907475794,861.6733719919631,175.12281404774194,True
111,259.0,15375.009059911607,5522.02578354875,0.0,13143.679073939555,16560.51520937679,18465.945656248747,29016.98344073691,-0.4276919964149615,0.21693201885654156,2027386,Basal,31572,0.5282490593201392,3.5631999329877724,17739.861696191434,278.4762108331697,False
