,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,679.0,5239.988901677384,6540.832873532779,0.0,1681.837869229972,2702.9326665679264,6148.375589252628,36272.18846444201,6.985117252213454,2.587633411707283,922127,Somatic,183488,2.2615259445777194,8.277850374309088,1539.1491155830224,744.9134177875976,False
20,679.0,18056.291604945713,4346.781887644617,0.0,16320.281973257263,17525.328670241823,18518.271706992018,33885.86430947276,-0.10901593365224294,0.38034996978067726,1836971,Basal,50612,0.9757071032336808,8.737347004541276,16790.705673079974,431.2771730569565,False
21,679.0,5001.796106866777,6387.937914945068,0.0,1462.6035208114272,2350.250412190157,5833.785561467524,35549.48607223458,7.008094949120995,2.5943668848463375,922868,Somatic,114756,1.036590497904972,2.037975926067481,900.9927857646808,239.459808736247,False
22,679.0,4893.686260855359,6045.6112501269145,0.0,1690.7008446979503,2466.0040551467064,5808.46226595975,35620.62943014904,7.095696571492292,2.614016462900201,917953,Somatic,4756,0.1385665494440667,2.834129548257902,1205.8577859764391,123.88704532758864,True
23,679.0,9150.688756292711,5831.968038729136,0.0,6530.106086954773,7851.710195874527,9178.329215989226,43912.39952450789,6.572403323455319,2.4633978819043856,486585,Apical,88356,1.0767654760150789,3.853181416421981,7913.566326252659,285.4750426920013,True
24,679.0,4873.9568154822155,6223.648984004151,0.0,1565.8692838639554,2623.5273964645385,5501.134308816315,37693.66832771785,7.203649821886744,2.639778520975481,809852,Somatic,178012,2.6309104049366314,13.84674834034876,1746.148905448788,1010.6220856482408,True
25,679.0,5185.491225090132,6438.546651783264,0.0,1645.693834959218,2592.872731161327,6044.96334672959,35519.42928877095,6.971438245771289,2.584556475284626,922856,Somatic,15828,0.3362227138910874,3.655588037928174,1302.5532618668612,194.1030654059848,False
26,679.0,4866.328401735081,6052.978633867072,0.0,1650.3181914286922,2423.5455432073068,5760.850004677361,35738.88315266721,7.105988057950999,2.6166679899008654,917790,Somatic,11592,0.2698163549922907,3.5222181513669666,1186.937656324038,211.1326597189549,True
27,679.0,5517.3365054221495,6504.026319868613,0.0,2049.0824056896968,3013.935135333871,6253.876351800171,35798.81260600692,6.950283422573152,2.577095279032645,922623,Somatic,14340,0.2039192698941568,0.993584213556987,1901.5456870661824,95.10520490488416,False
28,679.0,4857.254283435652,6396.877130210084,0.0,1434.4471236077616,2434.971252397038,5602.139762043564,37610.24275380312,7.153961777156015,2.6289506006851355,814627,Somatic,54676,1.00132652900089,8.092111913467079,1463.0748442919794,454.211404524369,True
29,679.0,5784.656403418731,6384.484085052135,0.0,2614.572662919705,3642.411426514034,5872.682773187721,38922.36364867889,7.174378140386517,2.628041664504554,813314,Somatic,1200,0.0392108632301712,1.008753143114439,2947.7781463332685,48.57983120596448,False
30,679.0,5434.437299873564,5707.280510758431,0.0,2511.3714655873982,3717.868878806782,5592.420036015403,37664.11947729563,7.251477700682013,2.6459384925909237,911261,Somatic,1244,0.0468543489235169,1.6015376184287502,2939.8469347909936,71.02816342831905,True
31,679.0,7961.2839707079465,5504.551739756016,0.0,5453.041310629033,6744.888731476599,8174.200534626036,41882.13910487381,6.811197085173358,2.527104729146809,689311,Basal,42152,0.580825464589165,2.657227614189858,6738.523577164363,229.47113108188577,True
32,679.0,10774.771807863657,5499.682472017974,0.0,8649.864212743174,9947.224939650254,11438.757572180499,45227.57761587503,5.907366657669526,2.2880212587618964,479913,Basal,1284,0.0382129464392829,0.81551079093423,10156.183781322588,48.91829923454004,True
33,679.0,5270.535111625881,5803.047987085609,0.0,2297.4554252503403,3454.7636677492137,5731.271503609331,37552.84963887561,7.23202351428006,2.642471366680822,911327,Somatic,1368,0.0433453468056921,1.048536213123778,2633.025636031674,52.839379254491625,True
34,679.0,4832.235586512794,6113.615806373391,0.0,1507.8226724733286,2676.1808608537654,5523.649785139385,37219.819572373,7.1962028967685665,2.6377944035846435,916420,Somatic,1380,0.0392673695272037,0.7660646778403915,1668.6967969046984,40.60788100849391,True
35,679.0,5056.494204430671,6495.671145767172,0.0,1609.5135281766743,2521.8953190011675,5883.203035653974,37565.17425754871,7.101585900078337,2.616070056536435,814636,Somatic,10976,0.2437651951330109,2.897043905055825,1625.4331730341914,163.3278910657944,False
36,679.0,8224.943534742286,5448.468717160786,0.0,5810.259008436124,7106.181604772003,8557.97607811802,42074.47488680043,6.714725179773403,2.5018933446013594,583929,Basal,154600,1.8473770866139168,6.355882524997967,7111.1597507017095,655.5272686929202,True
37,679.0,4917.71004361884,6245.820789326831,0.0,1605.7904568023432,2686.750639713332,5643.112660586876,37834.4725481934,7.191187413617081,2.6366318096592036,809740,Somatic,1476,0.0446504195437557,0.9845371305042372,1817.9100637820345,39.7994974842648,True
38,679.0,9924.628035976164,5185.809291879661,0.0,7945.821531445263,9209.824971192447,10663.99585676779,43301.18340184249,6.050694743490908,2.327184635071735,578441,Basal,1564,0.0495117112486114,1.1955795995421954,9306.81212875816,63.97655820689325,True
39,679.0,6884.81412446835,5077.368815366951,0.0,4349.91078098463,5252.0156130765645,7262.622742395302,32756.57828589549,6.562100216157596,2.4634006534322737,1140654,Basal,1572,0.0431550616029075,0.7836431144782808,4244.641916581421,48.2078831727758,True
40,679.0,5404.137677477086,5720.345859207596,0.0,2461.1866148113886,3664.137688460956,5590.036027828454,37619.28139930373,7.250365693649833,2.6459081054802054,911303,Somatic,1588,0.0549119949931296,1.5820815039340774,2882.472723201384,84.10112960002381,True
41,679.0,4730.967693357273,6184.437861901444,0.0,1349.6988501090227,2390.249568559735,5617.821700049471,36956.69860796551,7.156234742041766,2.629459147510592,916645,Somatic,1596,0.0539716526481055,1.4871663792343564,1294.9532810105543,41.53311931459037,True
42,679.0,4831.448241598029,6103.73503735986,0.0,1516.5936009981688,2659.555601975638,5565.780069913347,37165.64909967267,7.190780379236035,2.6365273215172893,916461,Somatic,1624,0.0460439494174657,0.8918130791661837,1659.2495291546718,52.38320341483518,True
43,679.0,4772.354874458007,6273.03353626869,0.0,1392.6976937254572,2426.409899419305,5484.231522544901,37420.00283270967,7.180274213919658,2.63510667384587,916145,Somatic,1644,0.0541432073123696,1.4150001717145329,1435.2142697172433,57.445626465380286,True
44,679.0,4857.074674073478,6382.9517152783665,0.0,1452.1922444765876,2438.606159263935,5604.621462831457,37639.341877880914,7.158258760420631,2.6299120690676574,809763,Somatic,71240,1.1801206534099942,7.802963839759314,1493.1888695004393,400.849098789058,True
45,679.0,7953.838776175978,6433.304473888495,0.0,4557.4643999055825,5882.574351421323,8354.486192499597,36718.57258935864,6.4355586490705825,2.4309292256825334,932381,Somatic,1692,0.0633731419368614,2.1421169768816943,4989.224488835916,51.57518783291051,False
46,679.0,5496.734270530244,5621.517892636314,0.0,2554.9466475719864,3808.578343686788,5707.102754535988,37375.30576463556,7.230527817166994,2.64045106483859,911601,Somatic,1944,0.0617584919234497,1.5018470606112435,3006.282255544213,74.43789357578571,True
47,679.0,5414.454900411912,5712.027081722977,0.0,2473.2987633308403,3682.537847734901,5585.1635413902295,37611.23241798918,7.250599117896147,2.6458843738886895,911316,Somatic,1956,0.0684574743627704,2.020473222874943,2899.7793019469605,98.08669634563088,True
48,679.0,4958.297598445832,6000.292807781833,0.0,1778.577092951796,2581.6351407586626,5900.881260976048,35490.342630073326,7.084959121706422,2.6108967671409675,1026714,Somatic,1980,0.0674261249183584,1.8840065341808463,1341.9687030627802,78.91767862779544,True
49,679.0,4819.297643724656,6080.12745633124,0.0,1568.9768608446147,2378.618086200473,5696.331321770698,35905.27214769441,7.116864489506854,2.6195741694826995,917689,Somatic,2172,0.0649775539817158,1.401195122962919,1120.862168154497,58.27520913733386,True
50,679.0,5254.220623012674,6370.93489603323,0.0,1763.6355988106588,2764.9491857898583,5987.349545792695,35179.966458198905,6.974798535406256,2.5842869906866297,1031744,Somatic,2188,0.0645786487506452,1.3555027658614225,1392.2916361165142,71.72168430816443,False
51,679.0,4873.118058645313,6360.657626391495,0.0,1341.442671621177,2084.5114535545254,5898.884110364704,35702.04800848265,7.006283253781689,2.5950155234804813,922719,Somatic,133108,1.868282754067768,8.868449172711163,565.8939830038838,523.8702129344633,False
52,679.0,4896.189103993303,6424.702140535458,0.0,1499.9969464710023,2480.5846085146945,5682.560151708081,37625.21075024032,7.143537225243939,2.626303358300609,814569,Somatic,10964,0.283114122062188,4.548568380773364,1493.4336275844337,263.74419424889714,False
53,679.0,7021.6522927413225,5085.557402122485,0.0,4442.918745175199,5368.560421565543,7467.977733340307,32433.378115762163,6.462880294045897,2.437544603434028,1140983,Basal,2388,0.075639311266497,1.8285306102643373,4374.654729232925,53.71219600798314,True
54,679.0,5838.140180543161,6356.472443803667,0.0,2707.7748779588646,3720.1258043243647,5809.462288254654,39089.44927982485,7.188515100361657,2.6310536337276815,813144,Somatic,2452,0.0728030470722257,1.5464501339387868,3069.013033533745,61.1310068623117,False
55,679.0,5546.185245372914,6527.684260100159,0.0,2027.480791974186,3082.598254719548,6267.499946196875,36098.27299193134,6.959577269630513,2.5792107526631116,922414,Somatic,75808,0.9331441818440502,3.406782144555173,1982.417968038022,292.7592867869438,False
56,679.0,29354.42245564573,5028.481162080006,0.0,28069.359339621195,29318.474670418997,30340.805687568038,40962.751518910445,-1.7908337478238616,-0.4037404867145404,2423831,Basal,2031764,22.14145702590363,63.357823525891554,28688.053750646803,6176.71789869021,False
57,679.0,24383.77510001298,5165.688569624243,0.0,23905.658626107732,25092.95367229613,26418.439536905767,47296.08602199552,-0.2892225655748275,0.326152436744715,745900,Apical,1310452,14.003985994678535,38.5337211282718,25416.438086403847,4250.058352540586,True
58,679.0,4920.039217565173,6297.734164609455,0.0,1555.7555697039481,2633.7784644878543,5626.9687720840075,37855.2004353431,7.182791156925584,2.6349136542888916,809676,Somatic,2556,0.0763219526159471,1.639664153386437,1761.902380950772,69.42621983083913,True
59,679.0,4791.816922549865,6100.6090955562395,0.0,1431.0523083546404,2572.549124895382,5710.852930067987,36873.77328129032,7.15717662659004,2.6289578346118434,916774,Somatic,2576,0.1076682807093662,4.53210329528168,1480.65661110198,101.3755394560246,True
60,679.0,4960.558025876138,6042.770769686018,0.0,1763.3215310303,2925.704872334187,5478.139241632116,37480.280375151946,7.228559129957095,2.644308688219854,809910,Somatic,368608,5.010362959727013,22.30520575598605,2005.0209475214965,1003.5875646897982,True
61,679.0,4880.20588429808,6014.138642541446,0.0,1572.2612306910337,2771.836394883363,5727.670237343507,36846.3687356027,7.170291446472717,2.631154986109566,916839,Somatic,2624,0.0852560940109123,2.168586831799471,1704.61168598599,80.72174428244226,True
62,679.0,4726.898111826456,6158.969005784765,0.0,1358.1860479314014,2202.6039135532287,5601.869975544558,36258.473437253255,7.124154565049784,2.6222595982549453,917323,Somatic,2640,0.079221142599399,1.7188723862991646,940.767771556828,58.61740355901138,True
63,679.0,4835.028688870109,6061.0595435983505,0.0,1508.069269167101,2695.836048427278,5724.6583749556285,36902.98336178256,7.165674371849253,2.6304607635677875,916756,Somatic,2696,0.0724895530879229,1.26274213955196,1609.1740117215415,47.53945729601885,True
64,679.0,5005.084586189268,6484.309069592132,0.0,1572.2998955213416,2451.809331901647,5848.215366825567,37569.31323567148,7.107850504686008,2.6178220702737742,814701,Somatic,2708,0.0694257436563454,1.0994930384398272,1566.832792610622,58.54912467321779,False
65,679.0,9018.853948286942,6178.265688831999,0.0,5789.347979820663,6997.021723562104,9653.932374717004,37055.06250163397,6.017044356248311,2.3177791869477122,1042053,Basal,1131020,12.69956104286582,38.57924668357406,6114.474629925289,2270.941654908818,False
66,679.0,4838.722633629116,6329.662856618463,0.0,1415.59110154664,2470.623403111045,5562.385164440311,37651.94034840701,7.171113127983984,2.6328426458718464,809876,Somatic,21448,0.3410423883122039,2.0776848058490383,1544.6475326105954,96.37945839233586,True
67,679.0,4733.818206933401,6174.301014949773,0.0,1347.1891299702775,2429.5538685116658,5635.491168329419,36924.82411603338,7.154575597921722,2.6289579761156645,916671,Somatic,2784,0.0879175088498239,2.112593028529323,1301.0303609063087,62.0644825967316,True
68,679.0,4911.141827805137,6077.765834583078,0.0,1669.5239247537781,2833.790570949096,5449.217505026141,37425.50600860328,7.222889538340928,2.6434080015667583,916194,Somatic,2904,0.0864735248642391,1.8474999923599784,1887.3621803988765,93.25234581499814,True
69,679.0,6081.15689766919,6312.601107300538,0.0,3058.156097431669,3976.0835001292417,5865.376848458814,39486.16760335194,7.189308425115113,2.6298065315576697,705806,Somatic,32184,0.562185978059828,4.133216662655594,3449.352982807065,241.7043648757713,False
70,679.0,9696.092491130257,5523.235108193803,0.0,7454.6066570580015,8773.964440320009,10211.011582855062,44027.58436480475,6.27516914902742,2.3856983753242633,582107,Basal,2964,0.072308791532565,1.0369196255035713,8909.510255900714,65.67343450741707,True
71,679.0,5823.118417513384,6429.034314842401,0.0,2376.5551793735713,3373.2176034166546,6610.351705810657,35251.36985990757,6.865254628687204,2.5541864002444092,922876,Somatic,253712,3.256972620554195,12.932678703570865,2289.064656142329,1200.761841498971,False
72,679.0,4925.216728770237,6073.243933474881,0.0,1678.409277555442,2847.0421493191843,5431.934151493287,37465.26899676552,7.226459665294495,2.6441967361636958,916160,Somatic,3020,0.0784564960262138,1.275854121634041,1922.8439874311173,87.2238499494261,True
73,679.0,8344.002181582726,5539.05346191121,0.0,5873.643213674305,7191.0976213649055,8624.408325667215,42458.91256261752,6.7082014674905,2.5000053283577204,583674,Basal,3104,0.1009035070079576,2.5692332872359365,7220.119943602045,90.7138357694128,True
74,679.0,7935.32107214969,5512.395396395891,0.0,5400.34963139618,6699.522744196037,8136.173690571133,41868.10007631108,6.821592544249118,2.5298875141453965,694060,Basal,3144,0.07989754963549,1.2432643728621624,6699.97194023975,67.79380502671317,True
75,679.0,4739.245262572406,6256.232571420757,0.0,1447.6172428601596,1908.5743370379887,5639.719899412311,35927.61728809747,7.081416565226915,2.6129076078821374,917259,Somatic,143232,2.673296669100174,22.438278915891665,453.6253961144592,964.2598197581397,True
76,679.0,7890.986651463718,6380.092693644722,0.0,4528.320846572004,5788.540489622578,8545.338538503907,36295.77969957389,6.38303119366004,2.4184659754677362,933227,Basal,52396,0.8948271994107725,6.288534465090521,4880.225097267543,432.5332357172105,False
77,679.0,8319.409159227784,5535.937757932872,0.0,5851.615765049701,7162.640295310103,8602.555974436931,42420.1842994582,6.713847189034601,2.5014964740212826,583738,Basal,3356,0.0751517905942485,0.9080343474656336,7190.388028472456,55.31726674375732,True
78,679.0,4940.941572449894,6419.430900604265,0.0,1565.3787147421845,2536.030165435735,5734.460607948693,37740.70800872713,7.145411887270935,2.6264716166093347,814537,Somatic,3388,0.106795417143425,2.556814547941326,1607.4915240834086,94.89467845985884,False
79,679.0,4847.990506937618,6278.054422183231,0.0,1477.5278373876117,2534.1325932160694,5556.790953922058,37676.02893087328,7.184511302508433,2.6356892031642243,809875,Somatic,24800,0.3009113685544106,1.0674329598783088,1637.7521179958828,124.93598360760602,True
80,679.0,5163.013133760246,5860.153469030536,0.0,2106.1459381956165,3308.089478838201,5775.911566114528,37417.28846402422,7.2166021558083955,2.6396207789602952,911393,Somatic,14260,0.3388329099062757,4.609415822769686,2413.3611416445738,241.8780684559888,True
81,679.0,4922.692727685387,6507.320901503824,0.0,1418.931573912178,2277.3897338839483,5688.688012935728,37143.59734866832,7.094540861622496,2.615428844025378,921328,Somatic,3484,0.0900909455197643,1.451494267118507,1244.731296304548,68.1248853210044,False
82,679.0,6065.724789809844,5378.202138127128,0.0,3351.9497937488536,4634.91790650061,5915.429490130669,37985.67661632474,7.194329931569603,2.628162075421944,911103,Somatic,3512,0.0934761390264396,1.5955905876063887,3996.997873404488,72.20110802473879,True
83,679.0,4696.257174751879,6315.36886366972,0.0,1245.2266958785995,2148.282337124243,5477.514256998922,37095.80468193135,7.14914468439169,2.6287242447074277,916376,Somatic,183868,2.289875755295122,8.55759315121043,1056.8069833228772,811.181853840432,True
84,679.0,5970.959684864782,5446.1597231426795,0.0,3223.5974458529604,4484.971906266526,5866.463120624116,38075.08420213933,7.21145528487096,2.6329690678861932,805097,Somatic,45788,0.7898634448869861,5.663447506586077,3856.9450346096455,356.8206832570108,True
85,679.0,5498.75002984338,5655.181732278179,0.0,2584.1322581436143,3803.8166359592046,5552.010206844173,37608.8143923735,7.253397540804878,2.6459859493796096,911337,Somatic,4072,0.1388447515915294,3.889565125341759,3044.0321943106974,151.8025032731674,True
86,679.0,7747.596704343344,6342.453557948575,0.0,4622.230308665003,5684.593213238745,7215.329164517221,40262.55123560851,6.880189307462169,2.545459733046621,606682,Basal,947412,10.906617214041397,34.827366293283035,5254.459820000529,2479.524349547711,False
87,679.0,4847.282130651661,6060.488260293875,0.0,1519.452642961423,2703.547484324993,5687.28598571021,36980.55587737967,7.173663221549122,2.632295996523603,916667,Somatic,4168,0.1054542865994681,1.6265427274935338,1659.2615827530028,70.96477999684069,True
88,679.0,5065.39736392472,6539.449088956738,0.0,1476.2918388613534,2450.2948802134,5942.597090125239,36445.84581265744,7.018086004773851,2.5967050263370335,922036,Somatic,4180,0.110535112207664,1.8624146899128533,1263.829497994093,81.6333265278342,False
89,679.0,4975.992733175315,6527.577905056601,0.0,1461.5640010832374,2369.1502696114485,5693.521535085843,36988.87104251764,7.0839617619006265,2.612613232816058,921451,Somatic,4288,0.1074400872168091,1.625240686509576,1267.3914154672186,96.82974749528164,False
90,679.0,4977.844820539327,5996.438107572144,0.0,1810.6936408193665,2609.535782471664,5884.795076294381,35416.93392997197,7.084505100848078,2.6105924723735954,1026787,Somatic,4360,0.1324962403957374,2.948260609034882,1358.712993976285,107.18675291284832,True
91,679.0,5078.679838817861,6544.145133293058,0.0,1509.572720631079,2509.407898289953,5904.3101347056245,36595.55384196282,7.033076942379932,2.6000283413616274,921908,Somatic,4496,0.1321744464207493,2.7524413779264045,1326.6216491524629,99.06058752097124,False
92,679.0,4668.728680278366,6300.481161947502,0.0,1197.7332750897885,2027.051060037709,5501.286267050726,36821.72191791144,7.130682795916313,2.6247017893305515,916718,Somatic,4572,0.1202903462828434,2.006356321246631,839.9101142384226,77.36278174936577,True
93,679.0,9652.260825076439,5226.899492280383,0.0,7598.718425151506,8904.090969885696,10351.857385717924,43123.684582836846,6.1626577210157265,2.3568773206330684,578552,Basal,4676,0.0993513423888035,1.080688166919365,8970.308801819478,81.53526844255803,True
94,679.0,4951.394102257384,6086.945355101796,0.0,1733.1605226946997,2844.9985940242573,5515.009826337664,37615.54866009534,7.223165361844751,2.6433561466231725,809889,Somatic,80676,1.1724147292742009,5.966000231797936,1983.812743179154,473.3117365965057,True
95,679.0,7025.111155591211,5089.1561731115125,0.0,4434.271321820689,5366.0193812546,7467.867238715674,32417.520509749047,6.460895176781884,2.4370725433818623,1140984,Basal,4924,0.1033534470081097,1.0971524850765375,4374.8307395829615,68.4470598345904,True
96,679.0,5155.582830917324,6539.736540201898,0.0,1582.035835026382,2575.249114163521,6092.221290540509,36295.037456930666,6.99222309710467,2.5899726373299123,922185,Somatic,5048,0.1433985504529883,2.788199044881541,1398.7265636999964,132.66876045248935,False
97,679.0,29810.888949361994,5587.017208740951,0.0,29659.408141969914,30712.692750717903,32127.148261070033,45667.04531716498,-1.5797432435701042,-0.28244979740408965,1187086,Apical,5180,0.1148246952785391,1.3594854626539092,31038.60370570816,76.6550715869472,True
98,679.0,4841.11032503382,6273.475483621148,0.0,1474.8755510418628,2514.5228175540583,5557.115568784889,37652.817119041705,7.184094815520764,2.635639059884229,809895,Somatic,12204,0.2258925892766651,1.8647891572339743,1626.6262631594266,130.24592124131948,True
99,679.0,4847.893584515168,6478.633693291335,0.0,1349.068670314186,1986.194602751704,5713.013492279641,36399.51209837846,7.049097383190391,2.6055427060213097,922095,Somatic,5416,0.1496238337495523,2.751523372725047,730.7564573782431,131.60547101089682,False
100,679.0,5236.703362418064,6393.423397331109,0.0,1733.8695995231974,2723.5978043756754,6024.994561124877,35276.822872815515,6.970808534710667,2.583628233823827,1031660,Somatic,5448,0.1352990045203917,2.010656066789126,1368.287981384036,100.5186549850325,False
101,679.0,5315.586789569503,5778.165591162999,0.0,2308.3863507044284,3526.123792495096,5652.355378008586,37594.92280880491,7.240733643303855,2.644316004824706,911287,Somatic,5452,0.1432035422110913,2.380552535450923,2720.0310659990632,99.37806599043876,True
102,679.0,4824.643419307918,6357.929094712906,0.0,1380.7551722056523,2376.017676701922,5515.058040921777,37590.28008674583,7.166226396108177,2.6320151814650203,809931,Somatic,42100,0.4547319992540858,1.2782933809237278,1458.5091703516985,141.22322755127783,True
103,679.0,4763.078838909673,6327.567893453958,0.0,1350.8181867796675,1838.7256456578837,5883.653901117124,35925.06122472166,7.025959403216975,2.600339328337696,917553,Somatic,109800,1.3509972095141007,4.928183365261162,260.37665025881256,454.849425634462,False
104,679.0,5883.890361346348,6423.275231052279,0.0,2423.53799375602,3453.5442664022708,6690.292921419484,35219.21185943831,6.847972023879096,2.5495729509432747,1036673,Somatic,5632,0.1553994059783352,2.8506963097008966,2371.391152888953,116.46887996370532,False
105,679.0,9828.39292769223,5175.892884593113,0.0,7838.653619852918,9098.83426599254,10567.985526610011,43159.58753278349,6.080366025555321,2.3351627526736696,578569,Basal,5688,0.134882825748227,1.8275908470925764,9193.355426611111,117.5627492022877,True
106,679.0,4783.50258665861,6088.828770781422,0.0,1434.6312308590714,2400.5359818173943,5781.123411902064,36223.18568265359,7.115682055456235,2.6195607364979585,917393,Somatic,5724,0.1119966641893197,1.033104361123503,1177.1597172856366,64.59876159803684,True
107,679.0,5013.057521331479,6533.23223912263,0.0,1488.2595986487945,2426.280280594144,5704.4672691507985,36993.5596692181,7.0821427155158005,2.611962921870846,921447,Somatic,5732,0.1458492291306975,2.27524533935238,1331.0225392531863,90.95603333479312,False
108,679.0,6872.549410572672,6460.831490261046,0.0,3400.846877109175,4638.4248403957135,7459.551969302787,36030.11724932351,6.692538088217532,2.5038371453896757,927460,Basal,5772,0.1424117572630206,2.0888779905550816,3701.371772735076,84.50443775329198,False
109,679.0,5158.5450588461745,6460.500546000606,0.0,1787.4136283502664,2760.664593897636,6064.236019217509,37923.72291851105,7.109318882003967,2.6169200255762277,813985,Somatic,171792,2.8308689788717865,18.52173299918128,1909.953926145864,820.3054309219219,False
110,679.0,4856.331985479467,6046.836881759479,0.0,1618.8832562118832,2464.206363111661,5744.937794627824,35839.18425410936,7.114091134911332,2.618536700289269,917725,Somatic,5908,0.1387224046013551,1.8428374700661527,1216.087167928352,110.16805344563367,True
111,679.0,4989.705389833148,6185.477370051347,0.0,1652.5993148453845,2431.5246245925623,5977.8406824777285,35180.482444105284,7.015161839269528,2.595224771760258,922685,Somatic,990040,13.325851198196478,58.17114042746786,993.5255406883108,1913.4463671605745,True
