,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,280.0,6296.876832877782,7707.619155160637,0.0,1318.1023651670548,2101.952008804754,9451.033931545267,39182.700774704135,6.243002371347302,2.4207679792676973,3449814,Somatic,77544,1.4158750644219356,11.373826081061862,564.1879119584183,601.3983704666982,True
1,280.0,11690.970960061393,3772.2335221732724,0.0,10618.839747739425,12435.632661279386,13440.512476560954,25946.48633244972,0.7739219045456149,0.7087491596009872,3207428,Apical,501156,6.7644264869257125,29.69444813789126,13757.48032889744,2221.0060783347712,True
2,280.0,15831.090689972954,4589.469921382824,0.0,14956.895174009238,17641.155185265685,18446.07421389207,25187.22447988265,-1.416160890837888,-0.2676208210376316,3189589,Apical,2103112,24.041759163821663,75.70108548221364,19091.57303629012,4288.228655284137,True
3,280.0,19245.455903796104,4843.329400575337,0.0,18132.433230038685,20309.62919267213,21718.523333446064,33265.04153011086,-1.0060037516898772,-0.017125246695746117,2413270,Apical,617812,6.450683051881187,16.944650480598668,21406.468368229263,2270.970937726857,True
4,280.0,5915.375364002355,6832.896638767692,0.0,1691.6355264497213,2914.276883836925,7992.870775332882,36746.412028931474,6.56266813701111,2.488362988799463,3337446,Somatic,86088,1.548776296768135,12.0783893760024,2848.47906785358,685.5428505936007,True
5,280.0,6483.272868620731,7850.8551110820745,0.0,1557.1485213884466,2645.8145405898367,9363.163116790813,39388.63674970232,6.285840126048681,2.4274429998730596,3451428,Somatic,193488,2.706309940078378,12.75712202532079,1169.9046969732192,1053.5297812591723,True
6,280.0,5839.304676203459,7139.602777915586,0.0,1257.7398850379554,2538.454332768638,8440.31488458837,37379.90397258934,6.440922499256182,2.4636350259190647,3337569,Somatic,524212,6.004860057633722,18.985539295194616,2246.928792819212,1440.2656005056845,True
7,280.0,8362.57307137868,4287.777597830094,0.0,6615.110223241178,7549.5810162763655,8424.919792199837,31152.45569774556,5.441002262696452,2.154181229003511,3427940,Basal,296008,2.8706489046019072,6.505213031268431,8457.381391423707,512.8937511804954,True
8,280.0,12505.12194318859,3942.019337731779,0.0,10913.917260407965,12707.381781084305,14072.044274734988,29665.371394944646,1.5179283303093936,0.9812845608196773,2880811,Apical,159156,2.3539222870387,12.406763791231716,13749.29787298246,1099.7495169355611,True
9,280.0,6437.432615299239,7830.5976523799445,0.0,1512.6936087851946,2664.876824492202,9263.462144074441,39268.73086821116,6.300325278670819,2.43063122877797,3451332,Somatic,49372,1.104472128204454,13.31775509821926,1273.8430044554157,691.7289931757957,True
10,280.0,6009.3083119509765,7667.6698313623265,0.0,1123.1079612250762,2182.218935770118,8657.731273133753,38480.910228319706,6.365565994729328,2.4475737322969597,3450717,Somatic,411704,6.445648147113959,38.06780130351044,1404.498487005237,1162.144999559005,True
11,280.0,10292.774801944764,4035.598742360483,0.0,9046.411841354058,10048.353294638406,11338.70867177536,30633.337020311712,3.5649735923136987,1.620185399793281,2995404,Apical,3427220,32.550180601426945,70.74641271153737,11006.132699545286,2310.266002000636,True
12,280.0,5799.859074224732,7416.7314457379425,0.0,914.3761193586984,2192.632294630109,8675.651614190987,37932.53407037289,6.356112419509753,2.446267545637877,3342649,Somatic,19716,0.4592218493573492,6.002859704858994,1644.6595392360086,330.7763594938429,True
13,280.0,6361.836465082325,7833.803956952395,0.0,1429.8840771695907,2539.285522906576,9157.40881418173,39218.8183401795,6.312159375962217,2.43388634471076,3451328,Somatic,52260,0.9473105536307804,7.500090414102298,1165.7323878146306,334.6834325149663,True
14,280.0,19986.256884346116,4500.667470537845,0.0,19374.881718179735,21141.796342086018,21661.60130859036,38417.71332341372,-0.3784410737777808,0.27996289155859855,3962277,Basal,296736,4.043562534883661,18.09173419723038,22438.412622108543,1110.3747115275996,True
15,280.0,6333.021898181717,7831.04473143086,0.0,1277.2797125332204,2078.2655445376986,9402.87477806325,39339.26457116351,6.240795314918845,2.419972454566053,3450634,Somatic,1884,0.0640574907728374,1.7843340122679512,429.6009776525189,70.06425622241343,True
16,280.0,5986.770934925904,7545.047281600642,0.0,985.651086193902,2146.555698016928,8901.185950929754,38462.95611364264,6.322539023677875,2.4386414777167857,3342604,Somatic,198064,2.307373956482353,7.545205119596466,1243.191457499608,613.7108439648105,True
