,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,434.0,10990.484540673926,5661.792042333695,0.0,8122.548794724493,9684.504753472947,11268.65165588705,33012.77760201343,4.26010446213891,1.810373203364967,2415226,Basal,627940,6.775819304632581,19.00979060007585,9374.54297552686,724.8889570134173,True
1,434.0,6442.976336884472,7783.558543716407,0.0,1592.9175219815527,2591.512314866,8832.005059029596,35437.20543440185,6.053803221532284,2.371010381730318,2784435,Somatic,234416,2.854696811727435,10.200786328763051,1345.4400767035297,477.3101716913228,False
2,434.0,11196.800445546922,6225.022537156196,0.0,8070.55513639682,9424.11285575755,11250.256054708885,37190.83361528752,4.996837784502924,2.0250851350273122,2313180,Basal,138860,1.7742435741441658,6.979327598342142,9194.20257553639,439.63280132401405,True
3,434.0,10953.227757886423,6019.120479051311,0.0,8043.751276122849,9341.117943796304,11051.617109526476,35381.09472585607,4.8056011841872,1.9680993150871018,2183286,Basal,3302440,36.34373445480698,106.05886198497603,9105.358642030527,7881.448407494653,True
4,434.0,10239.385951303428,7095.296782616949,0.0,6198.454351373909,7485.277368148512,10390.133952752341,40317.88959010628,5.917385085068371,2.2902451022677224,2556616,Basal,137520,2.074031372186335,11.366909946254562,6943.753235822828,864.2337646724988,False
5,434.0,6347.607453101054,7358.854262673,0.0,1859.5143334333789,3014.0780902444412,7951.921649678026,33072.1076588717,6.125059290665437,2.381222619053753,2884122,Somatic,19360,0.3995963649138506,4.101871615893175,1507.973806138555,136.57598617619425,True
6,434.0,26054.997076659536,6927.004253279361,0.0,24421.16396570985,25805.277173061942,27204.25962415994,51159.81236283026,0.10413270479786618,0.44526767202359474,1252722,Basal,1724424,19.65150326200629,61.49324323060441,25978.793659444626,6910.383491529251,True
7,434.0,7809.54251841116,7245.223518780126,0.0,3546.101544347447,4750.204025080007,8080.6568248191315,36857.52183747573,6.404725225942725,2.4319379604102616,2664003,Basal,669760,8.983187560926947,38.93867522010804,3980.236173897222,2521.5281081122216,False
8,434.0,10897.534344514053,5084.770260160527,0.0,8310.125969499604,9628.679604547375,11286.60067210313,33716.13668556942,4.376807834452038,1.8548335786662822,2760057,Apical,95084,1.8598877181052835,17.14642071395392,9086.55473763296,667.5784598082835,True
9,434.0,6461.4967682973875,7608.706386723296,0.0,1847.0293611940144,2897.8133885605635,8229.88445655,35064.205053016674,6.210812637774694,2.403752954998432,2778773,Somatic,410992,5.563042114910681,24.55831068551392,1676.162283312687,881.5372935956822,False
