,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
34,354.0,20033.668464667557,6399.1141162989015,0.0,17865.262443947922,19384.643197880803,21556.774154506587,38906.82059742224,0.15978603561709548,0.4394404795008093,2143887,Apical,421996,4.357114555794263,11.192019267589666,19670.81719197248,1325.4870802840742,True
35,354.0,9380.340849074688,6021.081352470723,0.0,5611.942717173308,7427.68156862194,11530.004756685194,31471.050713314293,4.568873429291852,1.9404314076331481,3048561,Apical,535728,7.285077171321885,32.459510155606104,6750.133035726037,2601.917754272798,True
36,354.0,6652.240476087631,6198.903913324131,0.0,1891.795333274093,3617.6991628992696,10058.488539575159,27822.782696919443,4.817187312247599,2.080874358809635,3170148,Somatic,3268,0.0958921514808224,1.9893595142877163,1817.847078276938,60.34069936618236,True
37,354.0,11620.403396883274,6114.848710223888,0.0,8303.407184128897,9670.624813865832,13100.250043700737,34621.32729980178,3.9997795576972806,1.7512087805941063,3367446,Basal,3324,0.0790438157067,1.0769854678700324,9160.164463589068,59.57348403442592,True
38,354.0,7036.078390975983,6014.979279131465,0.0,2596.1247105388193,4019.41946380751,10869.03826833062,30872.57138626454,5.117686150984083,2.1552350771197704,3389242,Somatic,3476,0.0867048712644776,1.2998676646303893,1801.9192545727456,80.94442537939224,True
39,354.0,6437.48465815659,6201.547307996958,0.0,1492.7102103547268,3371.7452313701933,10449.668133988529,28153.548763877,4.709406278795772,2.068275915077461,3280995,Somatic,3648,0.1023216217732723,1.93963837723593,978.9877425177498,88.92693630166283,True
40,354.0,6579.490248562883,6054.821673896709,0.0,1871.3684469751774,3475.003427540045,10778.127849825769,27823.490075833404,4.54450047533847,2.032427566664269,3174891,Somatic,3776,0.1099546927843729,2.2464953285661697,1372.21317585862,121.50720143267228,False
41,354.0,6445.500886608669,6199.513620586191,0.0,1498.8954019459175,3317.130756438613,10615.579092542746,28918.541180356937,4.797177114540451,2.0919735832583832,3281663,Somatic,3892,0.1139686738707093,2.3547185451568087,311.6745097052372,107.68936809174804,True
42,354.0,7137.138249428663,5975.551565193228,0.0,2777.7105598685935,4187.2342225588745,10853.521333128054,31091.783158899078,5.1644700603470834,2.162847213326756,3389478,Somatic,3932,0.1158370433083571,2.4223871600785687,2009.2478692286825,101.25709851659784,True
43,354.0,8021.951445726653,5985.957721515465,0.0,3873.804584362717,5923.434258257681,10596.843491723284,29490.786239095083,4.8305537184737375,2.03743147574983,3163856,Apical,4140,0.1110169971035317,1.923516554146696,4630.003887687352,107.70329614269008,True
44,354.0,6651.349254979552,6090.0442853328195,0.0,1880.3020169896674,3376.7034241754936,11406.717191666281,29860.670789518445,4.6916011447523935,2.076855681579891,3282295,Somatic,498264,5.014578516741693,12.238056944502937,911.7110287805012,842.0878813995604,False
45,354.0,9113.846933575433,5580.678460804856,0.0,5465.864725075075,7277.556570401435,10499.056837699722,29377.30259911553,4.54549145364645,1.9230806521595651,2949549,Basal,4392,0.1208074030288336,2.2023389785680907,6440.43166255182,70.2353187506115,True
46,354.0,9442.678889284885,5005.5367857952515,0.0,5689.89859324802,7341.654905281985,13932.977481208924,32212.140444248656,3.8820164857505013,1.8254582962973895,3397868,Basal,132732,2.6105298376142967,24.33116423900968,5952.399600161266,1503.2355104906217,False
47,354.0,6481.7194114259755,6209.104683564539,0.0,1568.0950747614957,3471.854253576111,10291.330762667114,27975.410488498645,4.740474259212929,2.0710916268350528,3170219,Somatic,125640,1.4669789218868168,4.81885599963456,1257.9717802876185,460.9869846318874,True
48,354.0,6571.691373933554,6229.5588355846085,0.0,1791.2489222480315,3328.1973189259797,10192.095450657554,28249.552580527718,4.842071352678081,2.093435796798013,3277082,Somatic,4644,0.0976944738949193,1.0417266052577996,1451.3014848748692,59.87486951969081,True
49,354.0,6636.452852609583,6033.598071362361,0.0,1920.3962127157108,3300.683886034006,11552.598438307687,29287.807036376074,4.524181990389996,2.0422635432776297,3281972,Somatic,4796,0.1195923814442553,1.791762224272125,1067.1269840089324,78.7210264160726,False
50,354.0,10508.673301077508,6139.289697805079,0.0,6853.83873638051,8877.825954250044,12283.993856259725,33102.02761161316,4.28006126361486,1.8411420037823094,3048448,Apical,56720,1.1443658652625368,11.22407146598004,8296.724233093444,701.7898545861146,True
51,354.0,7894.167790786746,5267.764228770721,0.0,3868.295878396737,5222.548174174239,12665.03260773222,28519.51710671133,3.874492652433938,1.86371028702774,3179393,Basal,591860,6.706152369061176,20.74485737311079,3818.601445555689,965.8364250741428,False
52,354.0,13747.504412710814,4638.026085570884,0.0,11285.02084703031,12563.715057762467,15342.16912234998,29609.941523076333,1.078123416809813,0.8234270678315078,2747105,Basal,1086068,13.525147226361913,50.54057178226711,12215.239539198566,4005.8638269417,False
53,354.0,6450.242120221219,6194.5184204977,0.0,1540.249913665464,3413.7256793071747,10399.195714237427,28047.876087147848,4.7138857776465795,2.0678040197586585,3175092,Somatic,22948,0.4831053921053292,5.158983688931878,1074.3444512818037,310.2386178411708,True
54,354.0,6467.2726097601535,6166.70977254344,0.0,1565.2904817196277,3494.6825646820153,10489.044000419473,27964.227076749325,4.665015856196353,2.0567758411361936,3175046,Somatic,5608,0.1413191581840344,2.162296762394003,1126.2259986343772,124.6755790040696,True
55,354.0,6713.630842646148,6180.346909336333,0.0,2022.9499807959219,3656.031742488217,10564.872006006044,29387.24716607529,4.936289882459285,2.1158485549589883,3277984,Somatic,5820,0.1437294842941859,2.1121259643885955,1360.9191746757042,125.39936203984452,True
56,354.0,12454.302689299997,6192.2722481815135,0.0,9506.300841664059,11039.42950065419,14028.599799003989,34793.69833748634,3.410718572796723,1.5634133135606991,2824076,Apical,370544,4.733569698086278,18.612938414892184,10912.115468597278,976.2786487473747,True
57,354.0,6607.38133994492,6030.216827268259,0.0,1920.422536136211,3486.6022625348805,10770.299349900737,27736.25252264624,4.5328408171874255,2.029148695720751,3174806,Somatic,5964,0.1298802464086188,1.4841651337485318,1479.7773481169388,74.19568720619817,False
58,354.0,12336.026064472788,6154.557534113858,0.0,8925.00773220763,10514.520040624051,14074.731827834274,35685.41270603438,3.702380262781306,1.667081763460919,3258183,Apical,6184,0.1218058080589475,1.1386577661911288,10201.292516147158,66.96267617113283,True
59,354.0,6667.432119054146,5988.722231491254,0.0,1959.4908515641691,3755.6613954226204,10469.53239473189,27649.225160933533,4.646766084873761,2.04688555424207,3172385,Basal,18724,0.4928691081598846,8.228595488511914,1764.232694402867,152.9477034806342,False
60,354.0,6517.594149061538,6171.444672231901,0.0,1668.865171333248,3519.043447988656,10403.517376580814,27725.954771657547,4.653613655774286,2.051392575224721,3170072,Somatic,26956,0.4692521995444745,3.426385616449309,1414.4189619769668,227.41152125607005,True
61,354.0,7931.89324017132,5990.572541600234,0.0,3786.5121921186064,5795.960529654012,10497.374733811484,29360.76560650284,4.86057519858622,2.0463386217895856,3163934,Unknown,7200,0.2275470790146433,5.476170792594228,4472.9350543015935,193.88656477435453,True
62,354.0,6450.248125288862,6210.57051278102,0.0,1529.396843193364,3415.9998464809914,10608.645342420841,28869.56418098479,4.7941642107086455,2.0898051703499783,3277505,Somatic,31036,0.66491803290804,7.353617403723114,472.8985091962122,406.3409898102824,True
63,354.0,10649.356013320314,4949.201671266373,0.0,7045.334918228427,8892.520256457188,13753.018564225775,34085.11623861652,3.970488581653072,1.8008359952356832,3512333,Basal,408532,5.066108348354955,18.77152013927658,7591.2460110313905,1903.083024988663,False
64,354.0,8179.4730842766,5699.462440859344,0.0,4380.636744341747,5492.058383145151,10976.73995229273,32802.442409064606,5.309503957478045,2.1703459364682636,3495621,Somatic,7752,0.2142349492176785,3.942499231557216,3771.754631467959,235.27005759339627,True
65,354.0,9976.771697224282,4604.621674308127,0.0,6785.37199855509,8238.348552520667,13147.47816764662,26781.593623233104,2.5612461451134196,1.400353629233207,3080987,Basal,7908,0.1732785396918475,2.0046068001119264,7094.541563765766,100.0399920031984,False
66,354.0,6707.811973849902,6052.730532486679,0.0,1970.3979862040774,3902.1974932890707,10146.765177087635,27146.559929390685,4.6587684989112965,2.0407310776377696,3174214,Somatic,7972,0.1788398311366967,2.168634467700896,1956.5318806500445,82.516664983505,True
67,354.0,11528.89077285953,6099.766362916684,0.0,8169.606094438472,9584.887215550483,12888.25124608082,34456.724684740424,4.055354865744606,1.7664860912473879,3367574,Basal,29704,0.7647268307928312,12.212857616846744,9020.915751740507,649.3111734753992,True
68,354.0,15096.391362433824,5832.5530657839745,0.0,12224.672244584357,13944.820055804608,16750.420930440167,41932.14853784623,3.1969870572413104,1.5169438878136259,3955703,Basal,8344,0.1826038842425375,2.107218769251379,12977.495906375774,127.70277992275658,False
69,354.0,7198.0023583750735,6099.180411964408,0.0,2898.2157930201456,4131.179339664595,9897.649820154884,29089.737159348828,5.1428044412215375,2.1410478286212045,3273773,Somatic,48796,0.891693809451213,7.174753622341173,2670.6143487969207,524.4015636895069,True
70,354.0,6589.625770587043,6087.272084739904,0.0,1809.2237062777722,3728.4856325116807,10476.152299804218,27509.953107920777,4.59584706613559,2.0356741960379714,3169774,Somatic,507176,6.957522871736708,31.548209955165586,1576.0383878573516,1384.6288311312892,False
71,354.0,6456.195905628366,6193.937245349848,0.0,1518.8746656653339,3362.3232560685024,10656.770880375363,29023.19052068535,4.804285544589776,2.0936505774214837,3281750,Somatic,10360,0.2190882343769903,2.3608361039385226,245.7254565567028,146.6594695203825,True
72,354.0,6590.458135336526,6029.027313977244,0.0,1843.9218409699415,3428.2165119602546,11022.093564425679,28003.134985211924,4.476454266736676,2.0217356716052617,3175007,Somatic,103536,1.0935665539465904,2.939551512755032,1332.5389300129284,276.72368890284764,False
73,354.0,6623.606785978532,6000.710860448243,0.0,1913.4128663450203,3540.1613604794775,11196.637612723845,28200.52382492212,4.453593922009951,2.017746916935529,3175056,Somatic,163804,2.7314632690856184,18.300597592358542,1332.3156532894147,696.8270947659828,False
74,354.0,18791.96781022488,5866.137139132337,0.0,16304.659988679963,18296.723210098175,21924.370437881375,41368.991575816784,0.8764224707086639,0.7650025556071105,3759143,Basal,27864,0.3744308203942282,1.6291310768142786,17542.615910975193,158.94967757123635,False
75,354.0,14787.966262534066,5241.990509102974,0.0,11756.925394924685,13819.10649918066,17374.13834215718,38096.4199499113,2.3610779373695747,1.2796806047223268,3631494,Basal,465052,5.965408240679013,23.65079040192222,12864.319803238724,2308.5449963126125,False
76,354.0,6667.263231881841,6164.224072045494,0.0,1973.204507500054,3549.5383032832697,10761.813584726146,29672.514487316374,4.915636205678286,2.115921803963489,3278263,Somatic,12208,0.2567443314018115,2.736161530486872,1053.4443506896794,176.2526595544022,True
77,354.0,10593.216712793688,5943.1927778271465,0.0,7243.68163853367,9039.163670426762,12126.737651923759,32263.18082582683,4.102884427478328,1.7819813171272911,2832249,Apical,128988,1.8067472724617808,8.541256970233308,8548.80231377472,668.1384587044814,True
78,354.0,6788.744027809502,5962.001843071891,0.0,2146.7606576298836,3530.7064126558325,11624.601946452425,29589.708160101884,4.571259900600866,2.0498920229373327,3282152,Somatic,13000,0.3354337959438611,5.380986827191012,1455.5960978238434,200.76105199963465,False
79,354.0,16513.67612697538,5500.840874111559,0.0,13754.20705065655,15733.298911149775,19325.946743289584,39574.18395873754,1.6738069571255592,1.0487578479500272,3752960,Basal,13316,0.2995937890360124,3.6540882068163145,14917.564848191543,202.061871712602,False
80,354.0,6643.934144726474,5987.351632943953,0.0,1932.6837040779176,3576.2928602495094,11236.520963959192,28231.266585118,4.4444676728553265,2.0157289082184007,3175082,Somatic,249684,2.8272886438915155,8.734885222630325,1364.9161146385518,505.83495331975627,False
81,354.0,14076.339845251485,6133.333556197902,0.0,11512.289673295314,12466.344352671284,14808.953893782045,37036.5956318882,3.0632208062910955,1.44691504913669,3588041,Basal,13832,0.2574011682587604,2.147779848330834,11874.776840008404,94.53570753953238,True
82,354.0,7117.161954260722,5697.93388421476,0.0,2798.9998359702026,4286.751448438202,10642.578722679196,26736.198701386103,4.399664695712424,1.9748223973806458,3171323,Basal,13972,0.2071879942640617,1.0977533906400296,2796.7166463551507,88.09086218218096,False
83,354.0,6563.907224338707,6177.652901566228,0.0,1757.7169227934783,3493.4909249993552,10712.546407880665,29494.43318662015,4.890782460061306,2.11165696991199,3278093,Somatic,45204,0.5827775943972769,2.333904006394898,657.1149062378664,231.00649341522848,True
84,354.0,6435.670075603336,6195.846462143326,0.0,1459.520810511076,3383.2211061251387,10498.038432753156,28162.710824776797,4.688633741979645,2.064201936368664,3281008,Somatic,14452,0.3192097467589002,3.752327254915471,957.2126200588874,102.39140588936164,True
85,354.0,7931.999345509333,5366.786000577248,0.0,3840.270314569464,5318.8814833831675,12629.420402459984,30156.59299390433,4.253497687663804,1.9519690178074427,3286657,Basal,37836,0.5841446201662459,3.354894696141224,3707.002023198801,254.53486990980232,False
86,354.0,6857.181114352462,5989.990660630765,0.0,2284.3644698052312,3753.074298361623,11369.519144481286,30232.29215590508,4.807831136770092,2.096338397181145,3282700,Somatic,90004,1.2938807254820424,6.442987530967037,1519.3748714520718,504.5443488931375,False
87,354.0,8986.041387359695,5975.930811460983,0.0,5077.69904273539,7026.418157156324,11127.216926480809,30748.53733106666,4.665769980280274,1.9721385207100688,3053209,Apical,39060,0.6070019791394796,3.5321084208826,6194.383988743352,284.16192566915083,True
88,354.0,6691.5971844715505,6211.79565914046,0.0,2007.6345544379478,3493.495909804634,10024.544663634017,28262.941460506197,4.921948482385433,2.1059737258813325,3277040,Somatic,15040,0.3451094226794258,4.378274250076961,1787.5595094989146,181.8378398463862,True
89,354.0,11816.141676410669,6153.523892555983,0.0,8407.87377494798,9952.907386410243,13642.458520615633,35074.54119443332,3.8771685471451054,1.7209383996440581,3261093,Basal,175424,2.3342168161612658,9.958037195118376,9490.860287666235,702.125344934934,True
90,354.0,21796.400265635133,5944.477678915278,0.0,20251.79254030352,21402.833498661894,23076.88340207877,39387.82031288352,-0.4531937636097201,0.20188940732452917,2286837,Apical,15072,0.2682307743128622,2.046973506465736,21526.118205566,105.47037498748168,False
91,354.0,6748.241636211142,6156.339170110325,0.0,2055.0869073645176,3894.4798168533744,9946.980217338336,27486.11984256781,4.80232797206331,2.070283194618219,3169815,Somatic,15132,0.2201871869459202,1.123341094408106,2104.262578672158,108.97706180660222,True
92,354.0,7508.605761449814,5878.023731735704,0.0,3329.460141236517,4644.774195817427,10501.023158976019,31713.292481229382,5.372238867587955,2.1981627799302257,3386245,Somatic,15160,0.347608332353374,4.403523462248315,2683.645468388103,201.367822652975,True
93,354.0,6681.762482882552,6131.381293364178,0.0,1961.8092404863137,3821.3733763251603,10068.54176701612,27351.45401985057,4.728344027124054,2.05679897968265,3169669,Somatic,15448,0.3772998804919546,5.423050692967467,1930.846446509924,134.77388471065157,True
94,354.0,6733.698979683143,6069.024264595306,0.0,2078.571841044496,3593.912119363881,11452.288247892222,30132.42413082625,4.74271156205484,2.085596491589374,3388483,Somatic,16104,0.247562232962394,1.4096582352082632,1145.284680767188,117.86432878526055,False
95,354.0,6992.404195937878,5940.224634601574,0.0,2521.7768999058494,3911.6627718759514,11387.053265156972,30530.103504573974,4.865157786777894,2.1061759602516497,3388824,Somatic,16288,0.4149106883912286,6.487188679218303,1800.8878365961607,235.1871595134394,False
96,354.0,8074.50880573055,5971.145573023887,0.0,3966.8596333485657,6031.264186456918,10562.70194391126,29484.50014838305,4.829825220883015,2.0339862935082347,3058281,Apical,77128,1.1509623569719982,6.175717234563138,4732.8169201861165,550.3462546433835,True
97,354.0,12697.93976066475,6214.318107358449,0.0,9314.398211646909,10928.432394326468,14616.336481559216,36221.17010810115,3.543332211011288,1.6205739157069554,3260738,Basal,16912,0.2251595920221885,0.9616335393221578,10606.173909567957,99.60421677820672,True
98,354.0,6520.9042564305255,6229.711173825269,0.0,1710.9794692201947,3300.272644738702,10342.939436762164,28692.80002021413,4.869435177582,2.1033152755130313,3277445,Somatic,17020,0.2473617102354051,1.2589442423870585,1070.741798941276,105.0142847426006,True
99,354.0,14999.830259605866,5816.811443852351,0.0,12106.15209659187,13832.591688606863,16652.217509710026,41811.60724009542,3.2298783978352503,1.5273873902279684,3955575,Basal,17052,0.3002687184532227,2.2434056328611933,12865.748209878817,142.37977384446148,False
100,354.0,12803.432575884444,4533.5272072029165,0.0,10277.255967028384,11506.163227954072,14245.175551991842,28271.4861477072,1.3691890437682952,0.9247604700183495,2860746,Basal,17068,0.2713657111445311,1.652828629064538,11005.423799200102,102.6888504171704,False
101,354.0,8737.773114855827,5971.61182317261,0.0,4878.431386710533,6723.209529524659,11063.592216058973,30445.092149638836,4.698342320819101,1.9861294080352732,3053120,Apical,166892,3.0344838987788183,24.17194829709174,5807.245560504567,1227.499898167002,True
102,354.0,8332.31742861497,5983.462023135822,0.0,4320.491113233583,6301.599829146799,10928.961939555957,30001.437498893283,4.750142683391253,2.0110371130445097,3058372,Apical,18204,0.3268452821110915,2.538757330801824,5137.6497545083785,156.11534197509224,True
103,354.0,12552.999852477524,6300.335599926275,0.0,9286.398711806936,11264.234273329717,14177.620557408973,35672.72012336598,3.529859007291467,1.6041024764811742,2933649,Apical,18544,0.2923846616247721,1.7513990242826218,10822.915873275557,154.85799947048264,True
104,354.0,13157.509240399244,6062.5611615005855,0.0,10451.772833418998,11449.409983746176,13892.974399297484,36286.85756579095,3.487330982887327,1.5802814749182175,3589631,Basal,38124,0.4061629320921616,1.1107904000346909,10787.05821806854,126.17448236470004,True
105,354.0,8033.408086126656,5598.444757403889,0.0,4066.8955219221552,5440.055716242075,11661.821196190394,32429.39234706688,5.041235944392005,2.119099463342611,3390538,Somatic,184380,2.63080890281328,12.905310855904412,3575.539260027779,897.332157007649,False
106,354.0,10777.391283886307,4501.596200493194,0.0,7888.843536293715,9236.308206156944,13713.750834083188,25879.86901048767,1.7179909476130195,1.1100973875925715,3077451,Basal,41112,0.468416888531766,1.4651719921665327,8249.231539967828,149.81655449248592,False
107,354.0,12722.907932780785,5845.085422094984,0.0,9555.349451775925,10945.4862698059,13633.791621004057,37728.79102224189,4.018443238914264,1.7549389811601666,3600169,Basal,838700,8.081895903560834,18.082340947138075,10077.038304978303,2466.77116895751,True
108,354.0,22136.408901003564,6247.732640855743,0.0,19906.941521733745,21948.489670976778,25224.889157751877,44679.20384250373,0.1575736850536531,0.4878653063288848,3874827,Basal,455900,4.514049736244086,10.663211367280798,21175.446654085008,1349.9214791979568,False
109,354.0,12787.375061738312,6222.01608126377,0.0,9874.35582111756,11421.33575001565,14253.592439283686,35200.333180241345,3.3085465509570877,1.5293151068072828,2824247,Apical,20200,0.330843463915105,2.1384205608130578,11312.056753747303,74.21590126111789,True
110,354.0,6914.4206781516095,6064.335285519494,0.0,2323.289608976207,4076.916879570958,10759.874062477818,30541.852743407693,5.090881349574142,2.1487493750628235,3385103,Somatic,58748,0.7947961675146624,3.505171752872625,1535.5702523818309,311.0450128196882,True
111,354.0,8999.52778476898,5574.287593175426,0.0,5289.0977726960755,7124.533227260199,10417.163291373377,29189.73800841659,4.575253181440766,1.9340651444131962,2949687,Basal,21184,0.3256553500642966,1.8543294660120848,6263.0443875163455,112.24972160321823,True
