,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,513.0,29063.1757589152,7406.203880748516,0.0,27290.511189789024,29247.60101273265,30249.103209847395,55743.37464667887,-0.10836142924503545,0.3653335248173834,3503351,Basal,463232,5.970476331420704,23.897805396261766,28739.923799481447,2227.793751674513,False
1,513.0,21216.115205049544,6780.418963898846,0.0,19128.006796318325,20972.525646664497,21991.47837231504,48238.60036319462,1.4380246169368949,0.9275171890630247,2956677,Basal,1068748,11.1756261107574,29.44375150317033,20450.11501190152,3071.863278207544,False
2,513.0,6203.276015313279,7052.515747768468,0.0,1502.6283639010678,2553.29767163956,8998.015836838696,32755.447607993392,5.857201993397725,2.3274673407019355,1909746,Somatic,24036,0.2986417860943131,1.1108502446399555,1064.3176217652322,115.12167476196652,True
3,513.0,6398.648264744166,6930.835761550454,0.0,1655.0927466459395,3040.67311626883,9459.240772916186,33107.2327596252,5.804415998970445,2.314256517360008,1797279,Somatic,158208,2.3632417044730065,12.70561607684723,1726.9455694954604,603.7060543012634,False
4,513.0,6268.266188940037,6958.222884974507,0.0,1820.621871778981,2504.314077746639,8793.509879450867,31399.47892879753,5.772003583800872,2.3049837107304985,1911019,Somatic,64940,1.2206630984560176,10.391806738004574,913.0284771024396,335.0283570087762,True
5,513.0,17037.920843811993,6401.449117277283,0.0,14507.133693462676,16534.052376837324,17630.126601927735,41823.00377782543,2.2844301564552243,1.2031784732216377,2625455,Basal,1424804,14.510995191380625,36.26682410009611,15969.516210580709,4646.713677428383,False
6,513.0,12551.126285342658,6275.85352734311,0.0,9455.87399450733,10489.151776955085,12655.262344179198,42054.52855519843,5.010065053213902,2.0352883681253444,1213910,Basal,809996,12.06311757600941,64.46754271609761,10344.99473175313,3120.2886084463403,True
7,513.0,6469.163709662874,6957.722054692151,0.0,1739.968103155917,3256.8280580957908,9350.626128768065,33572.47330775616,5.895700847831829,2.333046281286771,1796833,Somatic,74976,1.6439227017842644,19.04266939604758,1847.4642080430133,727.3575461903176,False
8,513.0,6387.705543517435,7007.628285792187,0.0,1660.855502444448,3051.553866475242,9242.929676244432,33379.89442763413,5.889735857455305,2.3326399428022806,1792526,Somatic,70564,1.1760590418926626,7.871349132281444,1635.300583990601,446.5019596821497,True
9,513.0,6425.256638702062,7001.716958943458,0.0,1733.8823489498934,3080.085063760415,9311.64008110279,33433.03264736838,5.881631635870216,2.3306676367731725,1792390,Somatic,20600,0.3599313233118827,2.6476018224278555,1705.5861162661945,192.49935064825544,True
10,513.0,24092.471205651684,6544.963923501273,0.0,22165.5122431222,23798.97611242971,25434.21459373181,46547.23368794326,0.009600434537945013,0.4071286222770335,2660315,Basal,21208,0.4049321935001809,3.556932891160306,23635.25146893936,244.0819534500656,False
11,513.0,6555.562700937822,6865.023681393424,0.0,1881.2357640657376,3322.1282335274177,9592.251091375789,33343.02441291131,5.817348023085053,2.3152731168798537,1796128,Somatic,916416,11.283933298776825,41.22155660023909,2038.0159469444784,1795.1490188839475,False
12,513.0,6437.562319650364,7004.833335708184,0.0,1833.9773717251803,3028.301834361958,9314.99806763265,33371.13399331824,5.8783768627938855,2.329875857373715,1792209,Somatic,198692,3.112458232531231,18.40255042972234,1713.1888395620606,994.0930539944436,True
13,513.0,6173.106804931452,6958.3569428703,0.0,1572.423607047414,2342.4963180333925,8790.248517533506,31236.22744506769,5.72930653264077,2.297187696817236,1910950,Somatic,264188,3.5178689471201747,15.029376975483007,553.7806424930362,986.61694694547,True
14,513.0,6091.511090636496,7005.410270896035,0.0,1435.6754507896271,2098.995235821177,8939.94569334736,31792.06613292065,5.734435143847817,2.3015147375495593,1910545,Somatic,812636,10.069586572957911,37.253835061589854,386.18777815979627,1597.8422950967345,False
15,513.0,19607.85893897061,5561.321789633071,0.0,17179.2678540152,18639.599271443574,20326.49829655861,46812.422037318254,1.9107305769843324,1.112282406533095,1128672,Basal,421880,5.895846678307434,27.745263359310155,18270.27249386281,2087.5107185353563,False
16,513.0,19183.43987037728,6475.713127721814,0.0,16929.64326263256,18746.86291089792,20321.67810492037,42885.05483265703,1.3303062899493767,0.8847924707945801,2644711,Basal,852180,10.02727622873629,33.4514112605282,18427.5553451889,3046.065659174142,False
17,513.0,6334.419040124515,7017.117066358754,0.0,1558.369981743745,2984.189002057343,9093.310728222148,33271.41537416165,5.909843049237869,2.3372839885317647,1792417,Somatic,613740,9.217886848745716,50.10181316166886,1514.952474502088,1362.0822295294804,True
18,513.0,18116.839487654444,6980.057580014573,0.0,15465.801369473227,16476.531916638283,18532.225014822157,48273.696491982046,3.0965065895003354,1.4665703742820462,982036,Apical,40888,0.6033484736751801,3.165491138289148,16765.485170432738,244.0102456865285,True
19,513.0,21515.43077288294,6922.791497900888,0.0,19294.20205657648,21350.270162225115,22569.1400146306,46623.43913741242,1.019787965519522,0.7748070700076978,2969835,Basal,676108,8.187169851644452,28.926602949194898,20932.58189999504,2673.162920586772,False
20,513.0,6203.534708586658,6920.939284698601,0.0,1562.2486997914257,2569.5705866934263,8760.427215609978,31062.244107597893,5.728981598591895,2.2953922005549035,1915430,Somatic,21988,0.4953652309854454,6.058056068153184,881.2814533393971,264.3879724949681,False
21,513.0,23360.762470368598,6697.070374096521,0.0,21565.42176726437,22857.50371322293,23946.26225530824,51878.20337097267,1.2004656785213212,0.854581991086214,3159796,Basal,567588,6.448117842265932,20.05213732363773,22532.668017791413,2126.872116512885,True
22,513.0,15965.614688163158,5791.029416317078,0.0,13372.310533337162,14951.66134581706,16883.16013073382,38028.7852027908,2.056974800738594,1.1372636592876582,2167929,Basal,1518144,19.11179563715825,72.9804818190341,14686.977769439158,7621.32278544873,False
23,513.0,18463.564918521013,6690.504771116533,0.0,15419.780024371294,17081.871326057928,19151.97861840912,45942.24214162822,2.48553993788928,1.278870946187735,1295750,Apical,388832,4.9260372311138045,19.050099752596047,16871.910620910723,1449.6899668549825,True
24,513.0,7432.392528252307,6389.834625019068,0.0,3539.374521013565,4870.31374759368,10032.773544738264,31830.10782262605,5.545363823176963,2.228133212566438,2036969,Somatic,124372,1.897767120379356,10.646618700060442,3505.8649432058846,963.813778693789,False
25,513.0,21428.189906346382,7150.374745719897,0.0,19244.062564853608,20264.78840254692,22066.192353915525,52092.250335342585,2.123757452583055,1.1598906944157525,772423,Basal,405088,4.659328633688548,14.852496422905444,20433.16639681672,1318.927215580905,False
26,513.0,18443.205159208253,5874.034955413057,0.0,15958.246645543488,17412.9894331789,18833.483082000526,46809.8367974083,2.539823013201258,1.30763658937811,901276,Basal,3209028,35.635008968052254,105.87947690578626,17044.14025405799,12184.817602245836,False
27,513.0,6394.968019266794,6933.9690581806035,0.0,1647.4965857324255,3031.816122392649,9461.923905844942,33117.20309748394,5.803825395595009,2.31422585384108,1797360,Somatic,58716,0.6385372259947264,1.8195915977778048,1718.6264864711006,201.960392156482,False
28,513.0,8005.3649563062545,6535.509365472615,0.0,4043.4877271978953,5337.228119539205,9484.983342104508,32704.495226191764,5.725626952301177,2.25788166027587,1907158,Somatic,37592,0.5570975802504077,2.9480248159731697,4138.961826352111,261.5262893095071,True
29,513.0,6163.024001848504,6952.693908167665,0.0,1534.2503055238412,2363.727776204358,8731.504395005479,31207.569161983763,5.742458992641026,2.299940518966148,1915219,Somatic,624460,7.109594216935971,22.205132806231752,576.0807235101692,1237.0173806377984,False
30,513.0,6135.664664509447,7001.552794147209,0.0,1545.3336209375632,2200.599236571712,8834.5163987623,31631.066327267567,5.755996922982286,2.304802505137397,1910517,Somatic,390772,4.05143593610838,10.493206879419246,365.7280410359588,967.1468347670896,True
31,513.0,10726.998792540453,6338.049445668872,0.0,7161.55241550322,8812.093054433777,11834.765101175435,36722.03944499815,5.010856731338411,2.042014001813052,1778489,Apical,1248,0.047530592584413,1.66118766879553,7861.472126771168,49.48737212663449,True
32,513.0,7264.4079568877005,6785.2241763900065,0.0,3018.514369685856,4362.83268072476,9148.861623174766,32624.388438712533,5.863098569058943,2.3062683228768743,1906152,Somatic,1296,0.0473341469842364,1.521394510043601,3113.2492672447543,55.20869496736904,True
33,513.0,6472.880259796479,6976.8848370410815,0.0,1895.5561189265804,2999.37126744923,8897.237773601422,32262.656617209934,5.857776461183887,2.321755776086181,1910393,Somatic,1380,0.0491823474300146,1.5052123400146649,1654.108823505878,52.583267300539625,True
34,513.0,6105.216518309875,7045.267481797473,0.0,1298.698194346939,2322.56496141658,8993.887980178539,32366.651355986767,5.787708185718207,2.313327591856682,1909867,Somatic,108344,2.04170119648119,17.47008434196035,619.9548370647656,1069.674716911641,False
35,513.0,6331.1991309894875,6931.323743155935,0.0,1931.3094003809956,2662.8039732582643,8813.589734041403,31269.8772143416,5.763691836359051,2.3013991644541942,1911164,Somatic,66580,0.6650119136707912,1.5985597669912224,1088.1162621705455,216.6494864983529,True
36,513.0,6313.991428511963,7034.307558465504,0.0,1734.7567552829994,2730.8152628839616,8924.973949541814,32569.502744131663,5.874165454125553,2.3287830033903987,1910046,Somatic,1476,0.0488419012471844,1.2886445795863763,1319.4987684723317,45.22167621838005,True
37,513.0,6507.710720401237,6765.2853838146975,0.0,2055.2557018531784,3325.151425123373,9323.807215939203,30540.976163181163,5.545016666613403,2.247159038292586,2031622,Somatic,183836,2.383775920442153,9.657469482096138,1798.4993744786234,821.3403679352427,False
38,513.0,6556.154755831563,6737.052996306574,0.0,2034.9604418759595,3453.941082300044,9247.826555466963,30494.58837236535,5.561258443759925,2.2491235613954608,2031621,Somatic,34528,0.5904981074353054,4.161413452705794,1925.419434824527,183.19388636087177,False
39,513.0,10541.260574700642,6429.230334534365,0.0,6829.0749739624325,8429.24528056931,11421.590432159612,36863.72639872426,5.2015523069447696,2.0951564523368345,1659397,Apical,68928,1.05264930835417,5.915452296883056,7688.979451136542,466.8789993135266,True
40,513.0,11066.0472869518,6301.203251945403,0.0,7557.474512031119,9233.5276032511,12060.858054052373,37055.773639205,4.894519824158143,2.007207680208135,1778218,Apical,649564,9.064891147137685,42.5375103532176,8269.690985762407,2726.4174295217526,True
