,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,652.0,7991.797656987702,7617.223501724151,0.0,2563.7098054573953,4268.625182763835,11830.135638934487,36843.46395223989,5.452230243151378,2.2297893430567477,1238503,Basal,1435448,15.78676556029872,46.00793408482373,1945.9146949442568,2279.1954720909744,True
11,652.0,23809.088581673026,6954.829665963513,0.0,22442.69953016975,24780.199530361122,26761.54312147314,39625.92469583517,-1.0836881005150176,-0.10567610132480745,1421771,Apical,21232,0.2709037540320336,1.062652923926748,24070.67925921493,110.63453348751464,True
12,652.0,25050.39561690674,6633.983563284528,0.0,24398.221410655973,25348.368898699417,26671.58509323329,46465.10347561921,-0.42027441964765266,0.22489513278786438,2633163,Basal,41932,0.5894771068029623,2.806970564423389,25338.10450684897,217.322341235318,True
13,652.0,10784.325416924246,7617.76949917698,0.0,6079.929437357021,7371.755531783259,13139.051500356596,42795.126650122205,5.585540610153368,2.2241775358258984,910729,Basal,29712,0.4334060834649358,2.2220274453260926,6100.617099933415,202.86941612771503,True
14,652.0,7651.9498407435985,7936.050325047034,0.0,1830.7103630233714,3693.640810399471,11499.572069492431,37041.67340982316,5.495502455403747,2.2437370601299946,1246468,Somatic,15756,0.261776158456201,1.741111199166709,849.3532833868367,134.31678971744373,True
15,652.0,8017.684126127457,7574.562810598274,0.0,2689.647295835853,4304.907426978804,11681.798423268554,36814.40484375647,5.502339582858072,2.239610953315624,1239217,Basal,313044,4.038066420832518,16.189662264534427,2113.4900047078527,490.2458566882539,True
16,652.0,7709.194513822806,7820.692086373761,0.0,2056.3376485829062,3965.748087492808,11437.64809237848,36746.82184897083,5.510982071870076,2.2445631201822254,1246465,Somatic,425844,4.816046920462349,14.8422330251511,1207.5131469263597,735.8077194484983,True
17,652.0,25017.221647773127,7700.8498524639235,0.0,23479.360769269533,25528.41031134835,27584.693313184063,44644.45736034877,-0.6186857843700171,0.1041412749016643,964727,Apical,46344,0.4527038522149491,1.0408393959008715,25035.89369285626,134.86660075793412,True
18,652.0,12640.69041438143,7859.483202479102,0.0,8253.719323553236,9449.518999094355,14572.662791523064,45662.29938362719,5.250897110048257,2.119310017985944,799826,Basal,14812,0.32457010778403,3.755141747153739,8404.871028159801,128.90306435457614,False
19,652.0,7726.551328170972,8239.208207458272,0.0,1710.5587740611281,3662.98098314258,11789.802498223038,38135.38047535386,5.494280230394507,2.244713321340385,1245547,Somatic,90468,1.009779314711733,3.0312210894459253,718.0974864181046,357.64227937982946,False
20,652.0,36421.2390083883,7543.5764372210715,0.0,36307.728675809885,37251.53194777548,38425.745408073504,58344.79436076538,-1.3449495613755742,-0.177148753025417,3181757,Basal,672508,8.006103544009783,27.339897408149326,37447.23535856819,2690.5964022870467,True
21,652.0,8102.657720341931,8191.219501988631,0.0,2395.7233164444992,4070.8021515758246,11626.17961736716,39136.46628146184,5.689401526296095,2.2839582890983547,1244534,Somatic,65816,1.119101613490218,7.79603499304826,1718.5298949974656,382.69700808864445,False
22,652.0,24758.073965281754,7695.158201360616,0.0,23156.74675189316,25204.137474422903,27223.548262342283,44575.60042220407,-0.5468109980700513,0.13489401023394154,964332,Apical,46628,0.6193426773642849,2.632859164683562,24722.72495094341,260.4227332626704,True
23,652.0,10558.10348466701,7619.051864986819,0.0,5774.990883476259,7093.664761993972,13046.448646634817,42461.01016226533,5.604462318267576,2.232296772571145,910713,Basal,316064,3.1203636467052016,7.328139824487843,5792.871826650405,938.5840399239696,True
24,652.0,7830.920349823193,8297.420447662347,0.0,1787.7396804104606,3699.1980686373104,11989.792327815003,37768.78341964432,5.381764379742931,2.2186709168317638,1250629,Somatic,254232,2.86975345113013,8.810519469605392,1367.1755556621104,571.9090836837618,False
25,652.0,10927.150017734928,7929.247095107844,0.0,5704.311944929933,7768.276418492022,14018.16879473261,38037.67563876636,4.684711885948641,1.9930506064563835,1372154,Axonal,7040,0.2037331906571922,4.111196401700405,6558.220185385666,203.1575743111736,False
26,652.0,8333.024834954043,8013.035487015408,0.0,2614.837736560168,4372.619521598946,11802.740300083631,36631.63164534171,5.345947916700791,2.1993822724197316,1361942,Basal,8116,0.178080035029434,2.065807278544828,2686.9397090370303,80.24961059095551,False
27,652.0,9722.69568192182,6516.083262931242,0.0,5503.159793780025,6665.096307427717,12034.761668314812,32179.07058943748,4.573860462216254,1.958497508189273,1586020,Basal,1424,0.0622698423531916,2.8690723680910954,5478.642532598746,75.63068160475615,False
28,652.0,13500.65912216621,6090.838968457262,0.0,10212.78536978699,12177.566557898137,15231.504717999276,38461.97405230262,3.5384577841681804,1.6194935346846269,1108205,Apical,1460,0.0570282326214297,2.0964871677152805,11099.00698260885,56.25833271614081,True
29,652.0,7942.985245987623,8280.68100499104,0.0,1952.1134471270461,3829.3623355072514,11977.156656927611,37668.68986306797,5.380577777389453,2.2165036255050614,1250959,Somatic,50700,0.4784210145330475,1.0264623092622602,1715.7505646217926,141.8767070381886,False
30,652.0,21598.49411129106,7295.547487237721,0.0,19476.18369490258,21514.00185051986,23631.442223715832,43210.6186139472,0.3102158337791172,0.49431506247292356,973242,Apical,1620,0.0525479369193154,1.3321869141053742,21047.280703216747,61.814237842102365,True
31,652.0,9252.889413801924,8037.923557376351,0.0,3715.2441935187876,5681.568760414364,12898.526440373385,37423.64628146221,5.108231045884631,2.130849494273436,1364152,Basal,1716,0.0570586987344903,1.520054658829202,4186.113830272655,62.68173577685928,False
32,652.0,7839.540266693022,7635.673376319074,0.0,2451.186916059686,4142.141005918172,11662.032270494381,36349.94950477923,5.4401745148468805,2.227288056946689,1356731,Somatic,1804,0.054087613359735,1.1715169366618787,1722.8897236909854,53.40411969127476,True
33,652.0,9819.040684703508,8057.482177637086,0.0,4355.479307031296,6411.260852713745,13168.826610468222,38114.856840869805,5.077938809484614,2.1125308782799337,1368729,Basal,1856,0.0585333614120432,1.4027576134469757,4967.663837257912,40.93897898091744,False
34,652.0,7813.211549577241,8307.883334434537,0.0,1774.5609661165433,3661.1257789181855,11964.248258878433,37963.335325021166,5.412177162854851,2.225964413685377,1250531,Somatic,1896,0.0579464257106382,1.3041617987456424,1227.7479383000405,56.674509261219015,False
35,652.0,7818.130859094161,7857.699758717192,0.0,2245.871152695538,4011.323732433048,11589.320103530106,37478.01330113431,5.5620590890573265,2.256511126667942,1245907,Somatic,1940,0.0623068509471547,1.548574591451446,1462.9781269725122,69.54135460285484,True
36,652.0,7672.564465826069,7885.856770832834,0.0,1902.5356947925227,3830.8661965024694,11476.242935305409,36906.214991516,5.4993183263788215,2.2434189930877073,1356270,Somatic,1996,0.069133480949863,1.9983538097248592,1010.0737596829254,75.39230729988306,True
37,652.0,9517.48313261406,6658.2156578469385,0.0,5159.913339293073,6774.169360682636,13448.769104054572,36467.59202360364,4.8939761901813785,2.070965816723631,1236449,Apical,2028,0.0684822718696378,1.881597640162893,5258.981650471886,68.47627326307996,True
38,652.0,15421.452481301867,7291.412620889419,0.0,11238.237203042925,13256.632089910414,17355.47020692433,38301.26661090988,2.5926201724807534,1.3177203284894163,1729566,Basal,2044,0.0807492787505433,3.036563416962727,12516.752334371724,71.28113354878694,False
39,652.0,7975.62113284212,7617.56286481108,0.0,2551.5605589458783,4258.5385472287635,11791.111060145393,36790.36526048634,5.457184357728989,2.230788612731198,1244263,Basal,56668,0.5149205099897922,1.0244080543116296,1926.0020768420784,149.78651474682226,True
40,652.0,14419.879344911991,5229.896518549475,0.0,12060.778539533158,12952.821835454954,15180.658987145858,33856.106170084,2.0595847136404215,1.140190885813543,1935547,Basal,2200,0.0644439926769898,1.332386243153499,12557.203988149591,59.76621118993574,True
41,652.0,7909.511109572801,8266.70709762785,0.0,2030.6269005595113,3856.4956384960706,11750.490222616801,38711.47169767639,5.585379978964754,2.2630783787538244,1249568,Somatic,2312,0.063240391588288,1.1400822247804645,1274.3347283975274,50.35871324805669,False
42,652.0,7892.1241811962545,8207.641972402716,0.0,1963.239787568582,3839.359231479307,12001.2817948819,37205.030520078864,5.329126394785044,2.2049961092257613,1361112,Somatic,2320,0.0886933159189131,3.123380457053889,1678.6482657185811,61.26173356998641,False
43,652.0,7688.207930966005,8170.146522184567,0.0,1651.3845027113503,3730.6060171583676,11844.881741983783,37949.92781284307,5.466124475378496,2.238633361729453,1245662,Somatic,135220,1.6387932444880768,5.799877415905298,559.1466712768663,590.2067434382633,True
44,652.0,18301.79511233054,7686.6701791496025,0.0,14886.687483087833,16062.973345157887,19411.310747552947,51409.76938287119,3.5567365140308578,1.613304981247901,471307,Basal,2380,0.0644706179772442,1.139881664708238,15361.68037683378,64.52906321960671,True
45,652.0,8030.4319297979355,7556.245184799343,0.0,2735.652245414306,4350.143530336605,11741.971463889213,36774.865125517455,5.48492226631004,2.235492416203007,1239317,Basal,30868,0.4324101788208305,2.0445555998744624,2162.080710796893,115.20416659131736,True
46,652.0,7937.0239772310815,8333.375398996257,0.0,1914.3253000690138,3806.408619208905,12102.20140085223,38322.14661263119,5.420817394633266,2.2271644524040504,1250209,Somatic,2444,0.0792750454519637,2.0097187237699146,1499.1013975045184,68.06614430096654,False
47,652.0,26411.886108973285,7277.72361616171,0.0,25832.556159665946,26699.203169180953,28161.691541165244,48224.69462837479,-0.5092031915910038,0.17400811888380865,2755890,Basal,288460,3.0027406232021536,7.8398985476934815,26760.94671344794,947.1684116354388,True
48,652.0,11976.734774793082,5994.046642920739,0.0,8546.953670767241,10439.779658955089,14400.69458345843,36439.26311000265,3.9019767067405198,1.7431406730860755,1227236,Apical,2584,0.0921752236810589,2.8260885442444,9160.363529904258,129.78443666326098,True
49,652.0,32362.652951280208,7579.275206873707,0.0,32239.729566247763,33103.65614095599,34354.96954443477,54358.3560181873,-1.0883238042465164,-0.06802888097004363,3080695,Basal,19688,0.2437945750279339,0.9007351139203515,33204.52945006148,106.75673280875544,True
50,652.0,14034.812727661478,5864.328181999982,0.0,11165.079204911413,13044.627999525968,15649.895040369021,36583.15185983843,2.7767964256968893,1.3776884107376963,1218246,Apical,20792,0.4589482955821461,5.387991894911792,12038.352212823813,240.29148965371203,True
51,652.0,24797.087460684503,7449.041864241539,0.0,22341.300266920414,24281.816409857165,26641.6068764478,46552.58713541064,-0.132522255399679,0.33114840801245043,2440396,Basal,161688,1.5070809970904728,3.154876666473057,23989.398575204006,432.5644460655545,False
52,652.0,7730.139345195866,8277.31745385047,0.0,1667.4922909635156,3647.4096878448527,11861.319703206807,37732.39474244909,5.413467835320729,2.2262430641894007,1250723,Somatic,2804,0.0793970724739053,1.5338596834278673,983.3193784320534,58.71967302361279,False
53,652.0,19476.041368747126,6675.451978928303,0.0,17245.514944401515,18792.77621050347,20707.491557232035,40069.290635098594,0.7010816073637356,0.6426211333938749,2302273,Basal,3060,0.1099753921791419,3.422724061185852,18576.793722276187,104.86181383134664,False
54,652.0,7840.135484825274,7731.5392710029455,0.0,2350.692137647654,4115.033595502246,11796.696906434921,36943.44309887751,5.460000556207097,2.2334487133016125,1239111,Basal,484848,5.067017178241073,13.334418941231185,1658.9466537535195,976.5188170230005,True
55,652.0,19591.805077133547,6688.099343386498,0.0,17378.110953554213,18929.35482988559,20831.75995514621,40209.4799767418,0.674521059323931,0.6328445270123666,2302428,Basal,3104,0.0980114375231131,2.354588586578807,18714.96142128004,95.85405573057407,False
56,652.0,8073.641701458722,7459.4034079711355,0.0,2895.1083226035626,4524.909946755446,12091.72800566366,36456.56890054247,5.360465347153507,2.207408935698864,1241926,Somatic,189688,2.62244918386606,12.077296045273869,2386.1575807142326,639.6936766922119,True
57,652.0,7618.540285105579,8150.806634720941,0.0,1506.5445586120447,3700.034853993836,11579.794171238416,37422.762444800894,5.466262558262388,2.237313683878902,1246328,Somatic,9828,0.1614353995049959,1.0495284253516428,237.0421903375009,81.2219182240853,False
58,652.0,10596.299401682505,7796.630941766754,0.0,5442.788573073215,7451.338064831708,13626.630660259636,37077.05549258193,4.704927080822985,2.00007726045244,1370416,Basal,21052,0.2826326449474085,1.2274630522757186,6200.652868851796,114.2322196230118,False
59,652.0,21114.229134085712,7844.408314207792,0.0,17925.855270093572,19094.832428415266,22068.790695066935,54464.35564660616,2.7892360026283116,1.375933651382378,369795,Basal,3628,0.0868550091417145,1.1994391962248176,18457.689346177653,78.81624198095213,True
60,652.0,8859.814807716062,6979.849674830079,0.0,4092.8386684550755,5747.214462243417,12917.008216823979,36535.30983856576,5.131648922559085,2.1427266936232954,1236524,Somatic,3648,0.0964484576738367,1.6244426552941775,4045.3371923734617,65.70388116390082,True
61,652.0,7853.636173583386,7848.712841349665,0.0,2170.256250435912,4040.274939670586,11454.916235628705,36038.2876951722,5.401909780289868,2.216895762559587,1362051,Somatic,3672,0.0866445086820822,1.162374216151969,1643.549816707726,68.52736679604726,False
62,652.0,7964.583018253509,8271.749187774501,0.0,1978.704092784015,3881.9708360433197,11901.097479922428,37621.22863490771,5.397823367964508,2.2194239713904755,1250971,Somatic,193024,1.7687100285525663,3.578289509058602,1781.1367156959063,390.6558587811016,False
63,652.0,10285.650912483097,7922.002984538521,0.0,5402.787290128085,6686.802992220937,12782.343689819063,42585.69473426493,5.699295418775865,2.258168312553322,1020684,Basal,3860,0.1205144753174801,2.8305525125269115,5271.449895427253,88.70738413458037,False
64,652.0,15235.714026556707,7965.344204214579,0.0,11189.93271351622,12362.058049119027,17202.975361440156,48838.86100227973,4.51056062495274,1.9040414484537562,482686,Basal,1146824,15.95271181306458,74.37692100375027,11503.671240086793,6955.376409656058,False
65,652.0,9874.097733875527,6477.419532534847,0.0,5667.626607302167,7376.83602197818,13400.764796528201,36230.68518535083,4.804745076661101,2.036010311345674,1236617,Apical,25772,0.4781990767598147,3.96696288562098,5895.74261649879,282.79321066814884,True
66,652.0,7818.829482875822,8287.093953978732,0.0,1774.5432370728188,3665.235949049463,11942.65052451643,37668.00043803759,5.3819117175718425,2.218668393628907,1250784,Somatic,62676,0.9923297646169108,5.993681942500072,1363.088038242578,300.9136088647371,False
67,652.0,7863.1692632061795,7715.507727108847,0.0,2275.7638094525887,4031.0451595158183,11479.061988897245,35786.646685600484,5.3855519942685905,2.213470570758894,1357611,Somatic,66104,1.2798404205131555,11.559529819573374,1695.1109108256014,582.7769727777514,True
68,652.0,8103.459557297279,8042.27323868374,0.0,2379.081965735892,4140.923071329947,11748.173261122898,36619.55544514433,5.36150275318518,2.2063789322879854,1361796,Somatic,4020,0.1445127470109767,4.499813829576836,2227.120338014989,88.67919710958145,False
69,652.0,12105.051351834036,6003.563643404844,0.0,8682.102901424149,10594.202749900976,14460.765766794037,36628.556127699056,3.8775733214209716,1.734244143490935,1227090,Apical,4048,0.1108006107608572,2.000200990849173,9329.82357818196,70.25667228100119,True
70,652.0,16731.133758563647,5378.478106311871,0.0,14875.538236420116,15752.112857428267,17266.444922401708,36843.91065020107,1.343236941853772,0.8939512830693959,2168972,Basal,4144,0.1145192347585722,2.107288519798985,15547.40856220097,103.30537256115966,True
71,652.0,7644.785096265153,8147.17829513248,0.0,1575.2971222624074,3658.575239671149,11663.955436183898,37706.153131816565,5.48265661888907,2.2419503589307013,1245894,Somatic,94860,1.478625956929861,8.656392093529998,333.5326071016146,646.4580419485861,True
72,652.0,21834.92683756999,5921.211849056131,0.0,19973.854131267228,22521.02072283895,24728.787009629144,36623.36610689957,-1.062315707940669,-0.05636292970897799,1656992,Basal,938576,10.54779172522862,32.09770122508009,21836.48149313437,2506.9335850795887,True
73,652.0,8895.219462804374,7453.500979469684,0.0,3773.9349878132257,5170.73905565364,11975.546675596408,34863.25658913694,5.10794707662693,2.1284472761235462,1477324,Basal,4252,0.1241987329368361,2.5532489778866365,3829.54305368147,114.66908912169836,False
74,652.0,10794.204268444166,7851.1809486363945,0.0,5647.96688318957,7678.0720146678395,13877.005812765858,37391.6753302122,4.647496065533224,1.9831254198748147,1369999,Basal,164632,2.1931642742976942,9.37806336450881,6453.458297688148,882.0119046815638,False
75,652.0,8042.489801599602,7506.059488460086,0.0,2834.6232521705083,4450.268154955761,11978.882243795177,36594.95140043227,5.405963484770368,2.217903686185161,1241919,Somatic,126660,1.9499579754237304,11.135890981087526,2299.946086324634,469.4432873095535,True
76,652.0,8120.950585366375,8254.745302755933,0.0,2368.657296306571,3939.6807010294506,11766.44075794499,39194.517014500896,5.645401033019974,2.2751529462433373,1249082,Somatic,4628,0.1099385753997528,1.494829972506724,1752.1940531801836,52.92447448959697,False
77,652.0,11093.197256973626,8107.360292014667,0.0,6064.914443665512,7315.577457975938,13407.958622942817,43645.72011091122,5.558864899474541,2.2176543190865274,1029156,Basal,4676,0.1414174219910691,3.1166492227027067,6251.516935912435,145.9212116177768,False
78,652.0,8151.758411798977,8280.73422380927,0.0,2411.998879920102,3998.6471776195694,11837.790986057764,39231.19397877154,5.6300070667583615,2.271297007451024,1249036,Somatic,4828,0.1629017893863339,4.468597357191401,1818.347876507683,140.1320805525987,False
79,652.0,7934.299204648853,8033.505258769501,0.0,2120.083236629562,4014.586126564436,11690.401764697186,38445.81955167557,5.607426227725059,2.2673267061013163,1245064,Somatic,4856,0.1007579294336279,1.0452219686034825,1463.948428053393,62.41794613730894,True
80,652.0,8854.605499129862,8131.842188028016,0.0,3114.949826407529,5061.306477278419,12562.46503472803,37772.911404867904,5.255140482568967,2.1739688504071304,1365970,Basal,4944,0.1119250930611431,1.382145140104075,3457.195395114369,68.62215385719105,False
81,652.0,7904.20071611362,8106.035112417821,0.0,2058.9339468405205,3885.676054919906,11636.68369156219,38531.65593379034,5.617550706729038,2.270174096472162,1245017,Somatic,4948,0.1313941625647332,2.232528515345477,1325.0679227873566,102.39628899525609,True
82,652.0,7762.409312465255,8302.32829909638,0.0,1682.2234271518905,3679.2136065751774,11865.562437927976,38009.77201983721,5.443367076967311,2.232830481586759,1250399,Somatic,5096,0.113451690240586,1.3548844414369146,1012.2731844714648,93.31666517830564,False
83,652.0,10552.529773028236,7891.233986376175,0.0,5793.594095201001,7028.684511632349,12999.42130742155,42938.61885296265,5.6561508314435756,2.2440492671171057,1020391,Basal,5096,0.1518105776433771,3.2462012630118675,5656.24866850813,110.94593277808792,True
84,652.0,17569.217148822994,6405.693428941137,0.0,14996.834089906552,16543.42726298383,18701.360449325635,37743.40790124813,1.1763382880054287,0.8180888996129245,2182922,Basal,5212,0.1279340113439344,1.8572801646201789,16261.97211287733,98.97474425326898,False
85,652.0,8128.215718673089,7485.4151294127605,0.0,2925.599384512398,4531.598658563638,12038.542562457125,36821.83321074604,5.418146480470748,2.220080498879797,1239033,Basal,156908,1.7712864646345206,5.438816683188997,2450.224683574957,362.68995023297794,True
86,652.0,7823.642534256349,7791.410981766955,0.0,2141.9031834734146,3990.789074398672,11474.956565882447,35959.2465438307,5.3929480435900885,2.215837526630321,1357499,Somatic,5512,0.1113081685923369,1.0936815262940038,1564.9792330890527,74.0,False
87,652.0,10804.930784953678,7944.406395651031,0.0,5537.620414264094,7621.976808377484,13966.449547806234,38045.466589332296,4.719756273043625,2.0051012043347964,1372094,Axonal,5536,0.1256011505600534,1.5578185574609218,6390.619688261852,74.14175611623992,False
88,652.0,7942.199558874773,8272.140285596766,0.0,1952.372791958509,3839.9792800905925,11923.729975998831,37612.6444164725,5.389453328373591,2.2181078614848637,1250982,Somatic,102728,1.453180985665001,7.006637299935876,1725.5630964992267,482.1752793331488,False
89,652.0,13299.502596285996,4984.665163045813,0.0,10254.092096461982,12233.458602226212,15406.8009545907,31049.396644701486,1.737012163898239,1.0698685436220525,1568381,Basal,5612,0.1451280995834164,2.338553893567451,11195.890853344365,86.16843969807043,True
90,652.0,18147.81346113907,8263.488888929232,0.0,13523.449334859712,15092.333621493915,20348.058575142422,50385.95189137544,3.465099728893108,1.600330982340418,718768,Basal,5684,0.1204343624772598,1.3027806465887577,14459.3463199413,70.02856560004639,False
91,652.0,10753.669607719727,7949.498595433571,0.0,5475.483129489205,7552.22460075012,13902.778051625392,38039.21667174549,4.744852251160038,2.0122551196598577,1372064,Axonal,5940,0.1389635696897951,1.8325598949366424,6321.001582027962,89.91106717195609,False
92,652.0,7690.783971152909,8257.813925086972,0.0,1558.223254421254,3672.9729897828265,11702.6561641921,37831.88374902841,5.466639523492482,2.2377574564616904,1250508,Somatic,6104,0.1471442404181243,2.060292753951696,698.1747632219315,109.70870521521982,False
93,652.0,17206.005551828275,6336.956791384767,0.0,14644.25170797237,16842.134252625438,19053.33520490892,38133.677504274354,1.235218595349271,0.8514497400777138,1210099,Apical,71448,1.0159778042135208,4.949948613233954,16100.695512927385,335.4713102487305,True
94,652.0,8473.544260465858,7885.976236038684,0.0,2874.3683910058453,4502.689747463061,11826.322037216143,39332.63226635105,5.695445150572956,2.2822202817406216,1133894,Basal,6340,0.1316550588978121,1.3679251112965751,2537.3389604071426,80.60397012554654,True
95,652.0,7825.514595639424,7726.484468185455,0.0,2333.2908177641307,4088.1667977035204,11715.24553969592,36864.31989064765,5.473011130007029,2.2361311229088585,1246425,Somatic,27880,0.4731641200156957,3.283810279115125,1654.0764794893855,199.74233402060767,True
96,652.0,10794.783390871575,8104.4873908912805,0.0,5783.349909764485,7008.8118430452705,13285.256852573615,43267.82209679614,5.587159458926465,2.2279589309862744,1024777,Basal,6484,0.1750545017494832,3.07441168017533,5858.3326126125685,156.12815249018993,False
97,652.0,14373.347584108697,4691.4499881936645,0.0,11784.382079622997,13188.752101840095,15966.554248846141,32803.71570416985,1.5786095266408298,1.009429401718561,1926593,Basal,45836,0.7554155124922217,4.943931647135052,12578.035180424644,395.900239959513,True
98,652.0,13016.682258196424,7772.119578851723,0.0,8270.8268924851,10223.452959994685,15222.563211095294,38352.51049149195,3.935675409636561,1.746583811547425,1495507,Axonal,6640,0.1604622773399797,2.257932104878213,9238.24902240679,133.3566646253572,False
99,652.0,20107.71741918403,7796.697279821588,0.0,16846.757594165465,18032.819392973113,21113.9304806629,53379.72277934759,3.053732277541922,1.458397580572355,371212,Basal,6652,0.1866357781437903,3.5400419378328345,17365.614990549573,180.5796223276591,True
100,652.0,13186.453503430912,5851.931219718951,0.0,10159.951472524808,12025.219242112033,15031.146749620602,36311.29489566573,3.215304924531198,1.5208204532179215,1222724,Apical,6828,0.1301691923702273,1.139897467313626,10894.527479427456,87.82368700982668,True
101,652.0,7685.821602356966,8178.88697123817,0.0,1629.6337451797153,3732.80716863253,11812.896782300504,37949.01670662891,5.471768447488525,2.2396938139246303,1245623,Somatic,251120,2.150488965778297,3.7999443189651583,540.9445442926659,514.87862647424,True
102,652.0,7705.868369183206,8254.312592626122,0.0,1641.7673998466657,3692.737879917385,11808.851395535201,37567.68527604542,5.411343842192302,2.225250910457232,1250634,Somatic,44980,0.8583043402608731,7.530316092376805,932.995712744705,528.537605095418,False
103,652.0,7828.954942839744,7689.020827793361,0.0,2372.3674928277937,4108.731940303454,11604.0297429612,36660.14844487131,5.48550015374426,2.2379192722510033,1246034,Somatic,822908,8.624843004632211,22.82859636754457,1688.353043649343,1253.8217576673328,True
104,652.0,21553.916883500246,6078.1761269168255,0.0,20464.8269294522,21420.067789993947,22732.79418729515,42583.59976563748,0.14435154220043867,0.4535019445265952,2521972,Basal,7536,0.1492008940491131,1.4091612098323492,21348.769894305387,81.01851640211638,True
105,652.0,18699.553495205862,6568.61128724203,0.0,16343.903035634701,17873.201849974743,19875.247013818207,39144.55926434733,0.8899252485845777,0.7126682589039701,2301203,Basal,7684,0.1723904606393334,2.090706939385127,17652.74893607225,124.88794977899188,False
106,652.0,24353.496068962744,7658.468959664309,0.0,22716.54223725652,24763.744667064686,26813.667079102877,44182.94382451219,-0.4915213741345408,0.15827396749007355,964083,Apical,1366416,14.09216402588496,36.1156448623395,24282.19440248348,3210.8212345130646,True
107,652.0,9834.688608992228,8052.125460847075,0.0,4382.3795980749255,6436.986417866526,13185.370065963258,38090.48255141958,5.068953539003347,2.109952405307952,1368750,Basal,7968,0.1835900689304126,2.3484271175638747,4994.463835087807,69.05070600652827,False
108,652.0,8240.931948215617,7324.008095701456,0.0,3177.6995445100447,4770.065088825375,12461.848951012817,36362.49332760338,5.250610420186151,2.1816626002559807,1351481,Somatic,7996,0.1427119739475565,1.0953775896713056,2789.6395824550527,80.14985963805552,True
109,652.0,10120.79067240288,6150.289463026999,0.0,6158.792119188896,7373.344545826911,12237.438774872968,31298.873142654837,4.216204772894807,1.8494334257131317,1588857,Basal,255236,3.311529772521113,13.431679331940504,6214.583493686443,1140.5612653426383,True
110,652.0,8223.676223276365,8147.596034619277,0.0,2451.4256664293453,4216.418998305491,11988.86245685577,37246.668629556654,5.358299173243186,2.2060064348192516,1361265,Basal,48032,0.7374424261028211,4.188429408652797,2380.3075431548755,250.0739890512406,False
111,652.0,8088.833507586652,7528.666849877591,0.0,2867.4223158826117,4479.736073325617,11958.020299677904,36914.72152136597,5.4492258880952225,2.2273469294328962,1241672,Somatic,8108,0.2006309783762447,2.9600202057718783,2364.978012582781,122.90240030202828,True
