,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,610.0,22746.391347013716,6770.268636022932,0.0,21497.51305334791,23882.183621129032,25630.923656357725,40304.04010766166,-0.7775994915729925,0.04884766149702961,2310245,Axonal,1676,0.0578143497401096,1.6576280613478267,24334.36261750038,62.36184731067546,False
1,610.0,9017.090142871017,8260.642907839043,0.0,2168.994414020575,5969.922864660083,14478.189374781301,34444.48532058507,3.9650134446237875,1.877685848879904,2489012,Somatic,178368,2.110994441563066,7.124519289467047,1258.270241243907,422.8392129403327,True
2,610.0,16386.096957787806,6934.728882920828,0.0,13254.315974386396,15873.449971589616,17902.834048408098,46670.74501226652,3.4169507145699125,1.5727631065589056,1551264,Basal,397504,6.244373980694675,37.12888373515396,16165.792309689,1546.1736642434446,False
3,610.0,8943.94202042489,8152.449938467028,0.0,2267.323995107266,6180.27749207508,14470.961503958344,34799.86351984731,4.064343644232737,1.9004547778036225,2491008,Somatic,396200,4.834392694248253,17.343031588612405,1266.2606366779314,766.4730915041963,True
4,610.0,10408.976640528865,7537.646444876139,0.0,4940.372537244113,7271.620821154494,15450.045037009866,37728.45060428535,4.288756126514606,1.9345948583630335,2719399,Basal,33620,0.6166086001451357,4.997600055667812,4284.792643757688,374.5343775943672,False
5,610.0,23822.246717940157,7743.150040402953,0.0,21037.623117329895,22882.377416247673,25857.128837383883,53773.30173980393,1.3494790807158488,0.9044533350769691,3405268,Basal,715764,10.215232605368143,50.13410432977877,22124.31009093843,4027.021728275128,False
6,610.0,8485.073986271433,7488.5508523743,0.0,2576.3498560058833,5485.118400598721,13125.953956467743,33447.817522224075,4.445413440637845,1.9888539175685904,2489699,Somatic,513684,5.949170932675472,19.22673087235097,2084.369449018096,1493.942435303315,False
7,610.0,8444.96209700463,8083.364583715055,0.0,1810.0394646757854,5326.611102285581,13623.999233351009,32903.81559941035,4.01954907383997,1.8932054219588639,2375944,Somatic,43996,0.7311682821881433,4.865795212651617,1187.0433858962358,321.2039850313193,True
8,610.0,11769.873553009542,5462.591410057827,0.0,8759.86495026317,10111.239977455367,14136.208793070193,35768.588468095855,3.8683339136410595,1.7368673212986532,2396910,Basal,1182996,14.030034508687836,47.54861245818559,9417.375855300668,4102.442808864007,False
9,610.0,8497.69915359296,7865.159989057681,0.0,2093.776965333233,5880.087433693197,13573.029744245072,34077.906273713474,4.311091654397876,1.956883985908789,2490778,Axonal,650944,5.868805698239289,11.494500939567033,1253.312810115655,1089.3686244793355,False
