,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,272.0,3416.9890243662253,5398.436443038682,0.0,784.4456313486049,1153.641118266747,2464.5160995444703,31874.66310410198,7.320253220129235,2.6742204216997094,412024,Somatic,4308,0.105495812283478,1.5243421363344063,685.5625427340674,61.61980201201558,True
1,272.0,3716.864321105622,5077.600805676586,0.0,1146.5995632098106,1899.3986313227551,2971.110799953152,30357.565795036997,7.307523486561136,2.667005991254331,508798,Somatic,8784,0.2455500689281953,4.623423857034071,1515.545116451503,149.26486525636233,True
2,272.0,3547.0935894082354,5350.417715351434,0.0,944.8373583300793,1363.4727394541596,2707.877346301717,31486.565325547974,7.309151344479293,2.67037176742134,419071,Apical,179468,1.6255769033685254,3.2134881064671985,442.8046973553917,387.86595622714816,True
3,272.0,3432.443274119707,4974.505794299043,0.0,1178.574199434088,1695.6890174902107,2491.168504860832,30988.01503807561,7.402084020669205,2.6903657011306636,412824,Apical,70064,1.1510361136119769,7.485230462484335,2103.282196948379,561.302057719371,True
4,272.0,4071.3203937691696,5432.8802220202715,0.0,1305.9707033472437,2119.0788949948824,3405.1810806553676,33118.26331497471,7.316747782784573,2.6683143843558437,410288,Somatic,87044,1.2597050800544674,6.357072207294579,1470.2955485207729,433.7049688440288,True
5,272.0,3379.2974250941525,5332.522122363188,0.0,769.0373852447331,1267.03598845075,2509.569609686956,31365.39725557449,7.316656246766964,2.6730554312781623,412548,Apical,84496,1.4665737778936312,10.645538361339977,716.1543129801007,472.34732983261375,True
6,272.0,3376.664538664831,5355.676152744616,0.0,760.7541746590716,1237.4765670568327,2439.217028731133,31500.827036762068,7.3189288165982305,2.6738543939275994,412324,Apical,170852,2.0669136770713576,7.288783757450613,649.9292269162851,467.74031256670617,True
7,272.0,4034.558610578482,4554.8304971453235,0.0,2164.379507033802,2656.376402273757,3311.3885308489807,30787.385809776057,7.398161821074847,2.682526006215368,407037,Apical,639272,6.674440911580931,17.530790305283308,3296.728226590721,1489.8845592863895,True
8,272.0,4122.499163740521,5401.3014945965115,0.0,1378.8278042424408,2232.4872323950176,3489.98462765957,33268.06848916841,7.3233313867138,2.6692289228083657,319929,Somatic,28172,0.471999513294891,3.1924012759054787,1757.143420441257,215.46229368499723,True
9,272.0,6365.455465827246,3459.4169057437366,0.0,4823.527544677455,5422.650170337747,6419.095305096362,26278.1278823283,5.992617794612551,2.3086867998788505,605871,Apical,827348,11.050716272112275,47.50321740367263,5829.195570574039,3389.5186973964314,True
10,272.0,9648.163489424833,4163.3901911595885,0.0,9267.512964984207,9780.53865592257,10387.232256146644,32248.73392863664,4.282627035614608,1.8246036442447569,381834,Apical,15636,0.2995217581342432,2.6482683369252413,10849.231862210338,167.24831837719626,True
11,272.0,3628.499887303539,4849.015873240389,0.0,1476.6822953270846,1979.7115478850505,2823.7464121549847,31116.638571670945,7.415164101815156,2.691190908027912,407035,Apical,25188,0.5026642059888727,4.823637868233256,2542.632494089541,322.6515147957623,True
12,272.0,5014.490766807586,4590.1110684017385,0.0,2783.674800700279,3576.0176695144646,4395.46913246479,28977.234788709568,7.058093263909226,2.593114484744096,515629,Apical,401156,6.702128354680216,45.07542403778548,2993.217666659076,2840.5388573297146,False
13,272.0,4058.9474810809857,5410.195074636998,0.0,1299.1726448867812,2150.4480971812627,3403.6180998197224,33184.07071171347,7.3246487566232314,2.6700563251754703,410116,Somatic,20808,0.4211051690742552,4.155652474950618,1672.0266146207125,237.36259182946247,True
14,272.0,3454.0893070023085,4964.914103193618,0.0,1193.1450218426119,1702.5251695908378,2517.2408409877,31058.631392899464,7.40466125839424,2.690818229705858,412556,Apical,92404,1.5598903765177234,10.710971806641032,2167.3855217750256,507.67016851495225,True
15,272.0,3483.669233856822,5313.47305409942,0.0,873.8229026104009,1342.870922881968,2577.029693920861,31248.5266852695,7.312403614607879,2.6715188245151764,419254,Apical,29496,0.713091060630544,10.042385989517246,678.0235984093769,290.6062628368494,True
16,272.0,3401.94622962556,5410.546765380569,0.0,742.0149734497944,1156.268962626625,2453.9263031927067,32054.741552537904,7.3247785463719275,2.6753282328685932,411744,Apical,1204,0.039517625610912,1.025764668524201,876.3606563510253,40.11234224026316,True
17,272.0,3258.552994070328,5280.7986378401165,0.0,686.5874875113861,1210.185305960831,2349.631908272948,31667.532710964395,7.349260434633054,2.6809439994382998,412096,Apical,1244,0.0530697919314752,2.327177861218352,1394.0573876279268,68.99275324264136,True
18,272.0,3751.2017758809666,5407.205593783317,0.0,972.6569796686387,1787.5395053640464,3096.980089971983,32796.73747493796,7.330608577509322,2.6734550677909694,410684,Somatic,1408,0.0494399900622851,1.4687842181827997,1494.8956485320305,56.63920903402519,True
19,272.0,3567.161495862417,5395.731264997286,0.0,808.5439193030994,1538.904828375083,2902.84277159857,32515.92188451682,7.331187233161598,2.674794309540516,411016,Somatic,1444,0.0428499098464813,0.9091667280294692,1394.185066624944,48.25971404805462,True
20,272.0,3304.102037740824,5371.699122705649,0.0,702.1124137366858,1111.6106532026438,2358.6999036687594,31900.79072687697,7.3334984558523395,2.6776623973142,411856,Somatic,1452,0.0574426582158679,2.166199929256816,1089.5453180111415,58.35237784358063,True
