,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,623.0,15738.588629091404,5469.654235666644,0.0,13234.012560370575,14601.996986713835,16866.975808720614,35542.19334818829,1.584793105360264,0.9835971848019823,2171169,Basal,785580,11.800123860375518,64.15153373514735,14745.645458914303,3268.665170983409,False
1,623.0,7490.377564916447,8157.4307633203025,0.0,1447.845999430332,3301.291413977264,11727.7958159491,36398.862070125215,5.277665218227247,2.1975860750571155,1458654,Somatic,68680,1.0152156667281205,5.3449364159957415,1651.835645577368,226.9295044722039,False
2,623.0,25061.715725961094,8232.491215132957,0.0,21482.30254180734,23266.94393340045,26731.42755341245,55323.36176517114,1.3308872883281628,0.8963271686215142,632037,Apical,151088,2.3543864797756666,13.775313883319315,22435.013527965613,1144.2464769445437,True
3,623.0,7754.317219989146,8136.250092435343,0.0,1922.8683391047362,3642.1028266648377,11502.567053492494,36768.65432674957,5.422252727633241,2.225128410285567,1460340,Somatic,531740,5.556110679499661,14.616459433679656,2132.3311187524323,1016.0098424720107,False
4,623.0,18079.56690891464,5884.315229036712,0.0,15842.610508077965,17260.485508814636,19452.519725217822,38934.1079902956,1.0340945351449697,0.7883563829588011,2176959,Basal,1423332,17.096056788953625,59.42971001205336,17618.724840350962,6057.305424031382,False
5,623.0,8392.565668864883,7927.795216184718,0.0,2912.821700415609,4400.455544599899,11945.424396423787,37117.76169167532,5.393842603627702,2.210741296935765,1460181,Basal,108560,1.6670152159441636,9.471247927679672,3158.3293051865253,332.85432248958404,False
6,623.0,11676.51613151694,8327.09975073973,0.0,7014.348680256555,8206.390193014222,13530.46503241095,44141.34045313984,5.472010719919096,2.181403771928163,1016068,Basal,257772,3.594226003752488,16.837315358408883,7005.991150436888,1129.0509288778785,False
7,623.0,13637.228946151257,7007.2325681812035,0.0,9904.388128701135,11369.876868286658,14879.156949419903,40573.40005471565,4.114524680299349,1.7807879945309146,1482721,Basal,107956,1.3627587639554126,5.232287080476073,10848.414815077824,419.3578424210045,False
8,623.0,7569.46075847521,8081.244681492538,0.0,1733.0026465167798,3169.5703178822205,12130.650500173499,36518.57950413734,5.200004340750006,2.1834180988171163,1456210,Somatic,23008,0.579840135212512,8.873506343730742,1563.7800356827684,197.2029411545376,True
9,623.0,8525.294278083373,7738.3933257385315,0.0,3148.010708592016,4877.32682931952,11948.769137516516,36489.30791341486,5.334308738396569,2.191301174677538,1460894,Basal,266928,3.281777047975704,11.95273078323977,3652.531177142777,1175.4186488226228,False
10,623.0,8607.3525625336,8457.001438468957,0.0,3191.234845261013,4350.434920786656,12344.268564027814,40479.98404149883,5.633516430333408,2.268312419356289,1230228,Somatic,13900,0.288187249834072,2.984852466282015,2557.092293993316,225.9137003370977,True
11,623.0,7571.007475041296,8148.75349022172,0.0,1644.3546908592148,3420.2784974326287,11674.09650097655,36462.39560149607,5.3181525761749455,2.2050902959919614,1460947,Somatic,1290172,14.42713109662342,43.468323696923854,1852.6489143925785,1014.8660010070296,False
12,623.0,7529.783583930538,8093.242007720724,0.0,1549.257098774929,3383.3923804371257,11874.636659718897,36211.62091097277,5.22651008262701,2.186279725989356,1572368,Somatic,61404,0.8122840621845008,3.424984834183535,1785.456804294072,274.18242102658587,False
13,623.0,11281.465609094435,5647.024772203369,0.0,7594.263097219951,8952.61151843416,13987.250091932234,30635.00515749916,3.0508739977868267,1.5180362873892426,1926623,Basal,220040,3.040871754966344,13.993270332812331,8516.486893079798,1136.07966269976,False
14,623.0,7640.359048838313,8185.0450956819395,0.0,1742.1365797017127,3444.79505921615,11595.33272598482,36765.78730287167,5.378763930782332,2.2178127752014296,1462655,Somatic,563680,5.2570011777772905,11.01735019412188,1900.6633052700315,1105.106329725787,False
15,623.0,32060.339296756352,7733.397588950563,0.0,31588.830024049428,32890.77591058016,34397.54803214829,53539.709898354886,-1.1119335747903998,-0.08512856842943291,3298483,Basal,469908,6.219931122163115,26.25785414041573,33452.70129600896,2453.595117373688,False
16,623.0,7692.445226950866,8136.416056011332,0.0,1938.885707052283,3068.9980449651644,11977.139963053613,37185.3780537458,5.329040782058195,2.2112554936186473,1451048,Somatic,299572,3.2554125807637857,9.262833497488096,1518.089588924185,550.6396280690303,True
17,623.0,34062.54982007182,7893.439354091799,0.0,33614.36507218246,34943.80948036433,36476.45509525015,55133.44777900254,-1.2711684933532488,-0.1606189196310561,3410827,Basal,603020,7.0119043736279645,22.84402906366332,35549.05050771398,2109.591429637502,False
18,623.0,10607.650826167344,8382.412705009523,0.0,5699.353535708922,6952.157650686584,13524.635125712462,43388.18498162835,5.553024186619739,2.2207861335005425,1112129,Basal,280680,4.060922240167811,20.482325695010992,5485.336543914147,1278.96520671987,True
19,623.0,18911.46632906693,6272.672631164375,0.0,16518.882810196923,17967.636906393673,20688.684793520144,40550.51708671543,0.9699834612820109,0.7658203634747567,2070537,Basal,885376,10.9771147388161,40.6571847485687,18219.551147050795,4359.755153675491,False
20,623.0,22252.692787148113,5861.035381472019,0.0,20761.125760774914,22071.71631296488,23703.113111044186,45794.45299378518,0.4212624507695759,0.5811093386281412,2487655,Apical,107812,1.172784014725158,3.3438600363515545,22107.421129566424,377.2439529005071,True
21,623.0,7417.5010630262,8278.3129180626,0.0,1240.2216728598773,3115.112197016345,11676.123609421407,36830.08592170265,5.313279048966194,2.2068008604102074,1455468,Somatic,359600,3.665748270969764,9.17860608514814,1262.052296856196,667.590443310867,False
22,623.0,7833.025062662733,8395.05865274804,0.0,1952.1481886300553,3254.524389215727,11653.659201414559,38682.54231562347,5.565981510853858,2.2614323339244384,1340976,Somatic,29856,0.329278713147671,0.9650635349460176,1244.644929287064,119.19731540601072,True
23,623.0,17778.52457963212,6974.991096421942,0.0,14779.90605194321,16113.857421486638,18388.10277691016,43766.736318807234,2.5072078134731903,1.274480932140923,1497732,Axonal,10464,0.2545660406986408,3.630229859831472,15770.953046661449,168.86681142249356,False
24,623.0,7722.975807188303,8057.119976724688,0.0,1881.185060338265,3662.098851751547,11622.32050281077,36322.8673978253,5.339871908732913,2.2070700893418187,1463612,Somatic,30912,0.6227882292821105,6.091092020891602,2214.245018059203,234.4973347396512,False
25,623.0,7611.651050578492,8466.180564683002,0.0,1710.4937264028854,3029.9453790456355,11894.797457324174,38259.852966262166,5.433774968699305,2.234818749100163,1340970,Somatic,288840,3.195734970347686,9.425963969856426,920.98642769587,565.3352987387219,False
26,623.0,7718.369282313572,8128.490295236334,0.0,1988.8505039140118,3081.968851237793,11995.489142825525,37219.62896107375,5.331428085726468,2.2116556860960044,1451167,Somatic,4744,0.1360061606037542,2.693485019972542,1563.0332689997356,103.29085148259745,True
27,623.0,7427.331158331117,8327.67980299695,0.0,1288.961721083442,3008.910766373772,11705.773773913555,37085.720661731786,5.331287613812027,2.2116276706942424,1455480,Somatic,121416,1.5291172993244504,5.843845767306963,1152.1197854389968,228.5629016266638,False
28,623.0,7805.45684825619,8505.770748951818,0.0,1950.7121863422467,3069.6170770961,11866.64154518773,38984.87174533219,5.5267042597932114,2.254502129440544,1342800,Somatic,267204,3.774995606632989,18.154806481588,1090.047705378072,1010.5721151902026,False
29,623.0,7792.96207811606,8374.563758044256,0.0,1927.2259106422725,3170.697241932758,11812.8324541459,38505.56194889253,5.504460416824999,2.248922087578251,1336826,Somatic,343920,5.267297845545904,29.769870725042576,1199.9766664398103,831.0523449217865,True
30,623.0,34482.80975546875,7578.290332729144,0.0,34071.75376613156,35193.08228899538,36848.9000466437,58936.057460607255,-1.02339534887526,-0.01944574337850439,3154956,Apical,265200,3.144616176135327,10.653298003521416,35640.29254930436,983.3376836061964,True
31,623.0,7561.866639952365,8482.66570272986,0.0,1509.0924763947733,2699.0791022124563,11679.528623625283,38296.93879411251,5.463051255853072,2.242293158525729,1341031,Somatic,66080,0.9934460770350682,5.410295816965436,533.2804140412434,481.602533215929,False
32,623.0,11136.046345994153,7043.314749729776,0.0,7059.5485986240865,8069.941015893487,13258.938078461531,38528.176131241926,4.942779148851315,2.042282327237026,1438561,Apical,394112,5.238767339930305,22.30366326509946,6967.086980941174,1657.8663999249156,True
33,623.0,14423.729037741896,5488.59752954918,0.0,11546.034458658029,12974.548200226473,15771.374842230667,34151.041565375424,2.069855119356154,1.1523982330554723,2173309,Basal,98672,0.9510620399281356,2.1289568744778413,13008.192802999192,275.07998836702023,False
34,623.0,7719.414165553196,8460.69513299512,0.0,1865.8764605943647,3027.4016912197167,11856.045757558662,38470.15629029859,5.472856358804428,2.242816347945449,1345691,Somatic,6700,0.1780941049735243,3.0319861293644004,1176.5253928411405,154.41502517566093,False
35,623.0,14229.406346081336,5466.474993235279,0.0,11357.227904905736,12752.831842379166,15628.44610706162,33829.63156760653,2.1029433037453673,1.1641900500524065,2051885,Basal,450360,5.262543953725166,17.31393450341775,12752.101160201011,1587.8151655655645,False
36,623.0,7599.176517775208,8017.043139001629,0.0,1765.0332338826943,3347.2095841162977,12163.963105766983,36249.969710332174,5.16768005820979,2.1751151724436983,1569849,Somatic,15624,0.2155106563228936,0.9879841349191674,1755.9160002688056,89.73293709669822,True
37,623.0,7688.076655487758,8090.101587942752,0.0,1817.2715587568337,3588.0367891090527,11635.228382903188,36408.385036966414,5.339012691648062,2.2077257995629473,1460515,Somatic,583780,7.1265475029817225,25.58982472974181,2120.163201265412,1252.971268625103,False
38,623.0,22240.620634260016,8059.115903039453,0.0,18696.308874036873,20454.292874602143,24146.798625985408,51533.8210983816,1.7692518545888625,1.0434726590063448,743976,Apical,698308,10.35569399054025,54.87465130938709,19615.217459921263,5075.504703967872,True
39,623.0,18900.706737872097,7803.630851070217,0.0,15296.931118627923,16939.63721571392,20670.985765514157,47603.30148214512,2.5821685257502587,1.3078298327943279,741289,Apical,3692268,42.298677673178666,133.75872563182804,16102.010837159438,12006.951195036982,True
40,623.0,7735.041270511872,8275.474070175826,0.0,2007.8001096394048,3123.693326816831,11983.713385387497,37935.208883041625,5.411126311362732,2.2291393706178897,1450314,Somatic,15644,0.2141305191166446,0.966647824214342,1298.7055093438237,99.88493379884676,True
41,623.0,7590.606443060348,8121.7449180822505,0.0,1744.2641538854891,3036.971023898648,12136.400614439595,36812.48641425895,5.226413494253624,2.1900639270805162,1458185,Somatic,165564,1.8000354410250516,5.126719190529892,1456.318989782115,606.5344178197969,True
42,623.0,24305.306452379544,6778.138456566982,0.0,22460.57599327396,24002.18615043221,26406.576190916418,46641.41837465923,-0.0961228147955433,0.3650387030010986,2314201,Basal,1694984,21.55243723590996,83.96265129057088,24459.92992631009,8902.284201259808,False
43,623.0,11454.105017532089,8319.216351962876,0.0,6675.394189510083,7989.949248900146,14014.149621114098,44341.15478875127,5.433216521515767,2.179757298353328,1004088,Basal,231124,3.0325634760873874,12.57962783149114,6599.990075750115,1326.4045385929587,True
44,623.0,18450.45397456549,5871.751703841074,0.0,16351.671458843432,17710.969171674373,19741.803371056925,39115.77181905018,0.8860725810596533,0.733606280757528,2292178,Basal,1006228,10.553944330674245,27.975624084522583,18105.72862383616,3336.652364271711,False
