,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,487.0,4645.057781214979,5409.259193300331,0.0,1507.3796286781594,2561.416014629408,5405.213774111281,34391.18528053373,7.169371837024313,2.6305518773013663,3847433,Somatic,290608,3.152877365408518,8.941992220316271,1968.310188969208,657.2366392708185,True
1,487.0,10128.644331386728,4932.767576006576,0.0,7903.7844392696925,9024.368343546268,10168.628533035737,35622.89001470824,5.196298776159908,2.0879775562548084,3830125,Apical,525636,6.152686105919673,20.31197982453924,8957.256778724164,2149.1254035072034,True
2,487.0,24097.58560240972,4138.242005753983,0.0,23671.792253519754,24583.51262533489,25614.165648442977,34178.91339700547,-1.8018946895479604,-0.40810049715574076,2611855,Basal,499112,5.203028754732731,13.623880877779344,24939.234390814807,1754.0527358092745,True
3,487.0,4481.875087833219,5286.847691128788,0.0,1456.751535481163,2493.600810073657,5167.312059224869,33967.30616342721,7.20783371478282,2.639786839070037,3851536,Somatic,19796,0.454192542736579,5.760939184169424,1432.9787158223949,227.4906591488978,False
4,487.0,6497.1129989077035,5560.127797936145,0.0,3766.6961208295993,4662.851488091809,6178.244406597824,38653.86145005438,7.118067794323771,2.608357595694937,4086809,Basal,22592,0.4254894164352722,3.63651271073728,3592.927636343376,229.3229164300856,False
5,487.0,9115.014148326083,5359.068190287598,0.0,6554.020120597721,7650.219343260688,8929.213106565021,41072.5297126924,6.3927078922067295,2.4162377699755893,4201590,Basal,769988,8.70719371418933,26.82840715403964,6665.399987997719,2076.349922339681,False
6,487.0,4402.132138259075,5562.695050516224,0.0,1384.1225972961442,1938.574734179727,4868.012436012818,35263.90256338626,7.2548662318782995,2.652832619688472,3963972,Somatic,121248,1.983209430421249,12.784529576148048,621.6719392090977,923.0947946987892,False
7,487.0,15086.676687167226,3132.6936250915483,0.0,14078.201873525848,14902.491771512574,16059.181183239085,26676.01147098269,-0.717155292391837,0.1440976469293619,3069580,Basal,526120,5.186263441186052,12.142896128167196,15223.908729363822,1575.9762054041298,True
8,487.0,10565.346977029907,4139.371163591776,0.0,8902.70590162155,9803.142200335564,10891.861854889472,32095.807140497334,4.057341151185247,1.7668245427463811,3648182,Basal,1247688,14.96518474352394,51.87551652287637,9555.76433363653,5187.016194306704,False
9,487.0,8212.705746944579,3782.469022110709,0.0,6134.784391081275,7270.955645580572,8283.292333001518,30332.087448772792,5.475527296108625,2.173095019123599,3635795,Basal,1103792,12.437220740029296,38.04728974686817,6887.979456996079,3292.345820232133,False
10,487.0,4760.329057203012,5707.510521234537,0.0,1699.3670879952315,2429.2231268452883,5273.2622750491955,36465.11812677974,7.239974676136832,2.6477521307365284,3965324,Somatic,202112,2.241348430216527,6.641590721608327,1320.310569525216,567.6768446924711,True
11,487.0,4640.6637358829785,5688.576865729554,0.0,1514.493891022617,2333.4960895617546,5212.145771050811,35964.82794342272,7.22625705484784,2.645030541487644,3960264,Somatic,261880,1.9890576686911376,2.7648122346194226,1435.9822422300354,471.8527312626261,True
12,487.0,5631.197860887895,5414.039549676823,0.0,2681.8172015765913,3765.49877174326,5820.46042319269,35655.09148775249,7.127411079402098,2.61437879734822,3955379,Somatic,51224,0.7799698452149888,4.357271713011684,3272.7335669131394,389.5587247129757,True
13,487.0,10291.203891470297,4977.491224196432,0.0,8062.555808960957,9188.175444559163,10319.023479128567,36018.03464932533,5.164578019671037,2.078995539136646,3941596,Apical,191728,2.485496038840515,10.064595492473895,9105.378190937488,986.1845669041876,True
14,487.0,20185.1597144614,3729.2359790565215,0.0,19486.281719618855,20351.750907477224,21494.68475468787,31738.531472013638,-1.421905880158056,-0.1906111973822837,2720198,Basal,1849768,21.311091549381302,68.15704339141921,20761.32040598574,6964.030801195526,True
15,487.0,4419.741442423052,5583.104798251981,0.0,1227.1474108222292,2109.5800529963303,5292.77088577273,34970.49848086241,7.181559261062878,2.6354432172933384,3959404,Somatic,32848,0.4274881709578046,1.7445467988061485,1384.759906987489,139.3843606722074,True
16,487.0,4481.822784100623,5501.313207057637,0.0,1301.7082403586169,2292.723271570296,5387.138217723586,34632.818380836405,7.168232904052555,2.631603202805442,3847656,Somatic,137952,2.3446702959894985,16.319901187769982,1619.046941876609,525.0952294584288,True
17,487.0,4460.817870159881,5587.3444338183435,0.0,1453.1366767669897,2067.1971362209265,4922.026694287638,35490.19747761345,7.2577377746879375,2.653135098460428,3964518,Somatic,6780,0.1746567544934313,2.792704290511871,704.9886523909445,119.43198901466891,False
18,487.0,18972.23363571949,4634.69492861036,0.0,17477.390493244493,18484.986664858592,19725.91778484205,37525.10999317657,0.198453888527526,0.501269078342389,3474447,Apical,564368,7.058238615385276,26.600661064849035,18802.531106210143,2552.7585079674104,True
19,487.0,4828.09227940925,5659.718386004568,0.0,1823.3711814890999,2622.2206238224885,5002.324885231794,36446.34330080317,7.276488709983571,2.65566967925233,3965365,Somatic,43740,0.4337462134365225,1.0277268779950866,1352.8133648068383,134.78872356395397,False
20,487.0,4301.062177038579,5424.184144847,0.0,1165.1476746888045,2091.8613720798994,4919.425487949489,34290.740207817034,7.224925277530296,2.6455439774664504,3851526,Somatic,69596,1.231218078494214,9.284629440018314,971.1292395968726,597.0334998976188,False
21,487.0,4616.146388657324,5151.97306155226,0.0,1612.5165143316617,2729.024734222832,5210.711216710881,33483.84380563259,7.194763619466725,2.6354666816455374,3850975,Somatic,12920,0.2354437462410595,1.883929443026576,1821.645410062013,138.83803513446884,False
22,487.0,4352.003600020162,5400.644313804539,0.0,1207.3738456475126,2088.201139737262,4993.54308334825,34015.871133928056,7.204490183153736,2.640588008376068,3851185,Somatic,67444,1.6424500899505206,23.47027007681396,1451.8915248736732,1030.740025418631,True
23,487.0,4514.736661419942,5447.592447917047,0.0,1337.3124423826002,2340.577920087259,5344.741125910632,34410.598425485136,7.1708566137648155,2.6319005517003586,3847519,Somatic,33584,0.5261709547872157,3.1120312751258457,1725.143472294406,217.322341235318,True
24,487.0,4380.793514233623,5442.217010986662,0.0,1319.700478351047,2113.4930801873943,5110.515682380772,34599.901098124545,7.216830081866725,2.6434030519874177,3856190,Somatic,264868,2.670357272084054,6.539993387890732,938.799233063172,420.55201818562233,False
