,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,564.0,6941.764553741682,5842.6654969570845,0.0,3768.176760857134,4682.849343426884,7587.043551005857,28816.168308781096,5.980867194137879,2.3150609625644356,3873776,Somatic,1441240,15.855180335958137,46.23481528268402,3350.663964052498,3537.754231147212,True
1,564.0,12784.922727517544,5324.037682906697,0.0,10571.227729554947,11665.996384283771,12930.30127656982,37562.297866344656,3.9414047187423513,1.725192796863204,3342650,Somatic,3164,0.0732251385225839,0.9450087698256016,11232.247326336792,58.957611891934704,False
2,564.0,20662.506438167424,5326.224170143064,0.0,20321.70574467854,22075.266206223656,22860.985093874813,36622.6098059655,-0.8841108733307559,0.02881033959468301,3836696,Apical,59300,1.0419848486379877,7.751808010365932,21520.58084717976,572.0139858430036,True
3,564.0,6303.4194958551325,6646.8435261524655,0.0,2728.428726726798,3641.978840297528,6143.083684819245,32035.6138695671,6.593101307124751,2.4831593352983203,3775714,Somatic,685076,7.231976450795546,19.41876857265269,2130.9887376520787,1677.781869016351,False
4,564.0,18193.795702858562,4285.291641602969,0.0,17453.478757263405,19411.554048726073,20601.55352826129,30605.12899825779,-1.1982334563354717,-0.09483223586164555,2764563,Basal,1732380,18.18001957881343,48.24195508980775,19022.225106438,6281.049036586166,True
5,564.0,5891.564177386263,7470.913156736858,0.0,1228.7113015674522,2257.835158034312,7313.742881362761,31940.397445867828,6.096211710633863,2.380551410653415,3995336,Somatic,291896,4.019192045307154,18.36065498747445,906.3470637675172,1076.1449716464786,False
6,564.0,8164.6091687467415,6805.092838660744,0.0,4212.199887635156,5535.370520348035,8201.235149885846,35330.40463963016,6.258427124270225,2.386730483998679,3669896,Somatic,893312,9.585173839247371,26.590213724019254,4779.927300702386,2817.15335045858,False
7,564.0,6261.330508351247,7633.288919195987,0.0,1557.250175942111,2787.5766628919864,7539.519362176225,33314.201956522986,6.178258510098127,2.396226193768724,3999562,Somatic,114884,1.4278657556488177,5.314607797204996,1869.8138944825496,386.1256272251299,False
8,564.0,5820.632495758995,7245.1504633277345,0.0,1401.254285059847,2239.184127012595,6892.964357584669,31381.214316848866,6.199282341962446,2.4037001956648805,3994876,Somatic,332344,2.959414235349567,5.654181861424368,492.2560309432481,700.930809709489,True
9,564.0,6092.396019204161,6576.729113725055,0.0,2428.857506675826,3382.288963520672,5924.155052129494,31231.73072373672,6.581753344069218,2.482787020533419,3776525,Somatic,451640,6.12313472520796,27.118447982733898,1663.8248104893737,1163.9506003263198,True
10,564.0,8011.9139298071395,6224.815539405502,0.0,4856.672392605467,5857.151632363815,7661.818530630871,34106.4245707462,6.29384981636756,2.3882452049409193,3662531,Basal,506704,4.223641968726671,7.070999512192576,4920.866996780141,857.9026751327915,False
11,564.0,10305.85045581193,5171.798051767979,0.0,7998.12205707093,9269.83194894634,10297.34111196192,34368.62308850909,4.925633054993106,2.007007905894495,3439368,Basal,73392,0.8735812843713244,2.982227018441456,8451.063128388048,274.4376067524274,False
12,564.0,6426.127281620236,7598.155438665022,0.0,1693.2202344326279,2936.2950231777522,8398.988520001243,32143.018028803705,5.848658085466459,2.3177167438118045,4001225,Somatic,489972,4.736570789650783,10.665414901182102,2067.584097443197,839.6838690840738,False
13,564.0,13922.817946453453,3831.37284789588,0.0,12963.400109943805,14502.475896783566,15527.669428462825,30388.345216546422,0.693801326331374,0.6937977273909528,3208683,Basal,41020,0.7039000516566796,4.994245211522847,13868.439854576289,329.8620923962012,True
14,564.0,19761.412337406335,5182.179946888256,0.0,19346.014452575648,21240.347322470287,22110.335608287358,34441.25677149427,-0.9896341837821261,-0.02312317638546453,3726651,Apical,289884,2.9116692990301294,7.07792300059734,20728.306177785005,605.104949574865,True
15,564.0,6073.828898602199,6723.171727145636,0.0,2347.9765718614353,3232.2137317435954,5954.511511391909,31627.310176491457,6.581221694118641,2.4844418466422704,3771346,Somatic,301916,4.201756086816602,19.608683573109555,1585.728854501929,1157.7236285055255,False
16,564.0,6295.3671286093095,7727.634593688229,0.0,1496.9801493978684,2867.3996066222962,7875.361930713808,33280.91634856228,6.077526356138035,2.3726211985526335,3999980,Somatic,126724,1.6858413616101031,7.188868704208289,1948.9435599832027,578.4816332434419,False
17,564.0,6002.1206235216,6706.420623172061,0.0,2228.5596629536776,3041.4576422362297,6737.722313366545,30126.695205415414,6.29048914765958,2.4151937748838095,3881999,Somatic,106048,1.1054316062221772,2.894135436627972,1334.479673880423,149.66963619919707,True
18,564.0,6428.835762003603,7757.945588924729,0.0,1583.328191231599,2993.64145909661,8053.172949817618,33481.27836567774,6.051525877003778,2.3655349414722853,4000162,Somatic,1452,0.0584620092441381,2.283579637668248,2170.6729371326305,83.69587803470371,False
19,564.0,13532.61488041827,4085.741155805165,0.0,12323.724118465201,14020.326974834805,14944.15716478648,30548.4091893506,1.0828190149359722,0.8242989755049276,3741370,Apical,813236,10.89849016873936,47.16219416170181,13273.32260588885,3719.46824156357,True
20,564.0,8606.063027141805,4406.787425634794,0.0,6464.1973414219,7769.133916376814,8972.538307387931,29147.45992363657,4.9639124021426575,2.0224083192938194,3542068,Somatic,1241668,14.105924819090156,43.86538038889883,6604.476133653599,2203.9818511049493,True
21,564.0,26026.807813400887,5773.476536534018,0.0,25097.066896292657,27938.674215618557,29209.36011948427,35386.06732882308,-1.865208584921191,-0.5055427893310506,3382444,Basal,33324,0.3522990346066053,0.9487423573412516,27780.541319419965,120.75181158061356,True
22,564.0,6589.427955836179,7172.072098674365,0.0,2284.121661485695,3076.372310367856,8071.953591875507,31433.024560166017,5.960181561578551,2.338594533378532,3998209,Somatic,814320,8.998216511380761,26.47325215771101,2254.7416703471818,1280.3062133724104,True
23,564.0,7225.432184933447,7275.184966962886,0.0,2834.0967206087453,3831.5346554403445,8925.071439641511,32466.93912274454,5.825307795019899,2.2999580670152326,3999274,Somatic,843296,9.3783533624068,27.94781622835531,3148.330509968736,2021.617174442283,False
24,564.0,18568.065200959485,4395.679394059094,0.0,17864.005148919092,19837.236059746247,20968.820417265255,31341.562309495675,-1.1804376951874986,-0.08836871874508329,2873707,Basal,769788,7.485809124591818,17.056980647942044,19405.17170756291,1973.8999468058155,True
