,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,533.0,9208.289330067744,6930.990333161126,0.0,4042.4206856783226,6828.085822542069,12908.483721955885,31070.691157423586,4.030313348027194,1.8459989633960616,3382752,Somatic,134720,1.8049069853859936,7.805999366230933,3689.670581501823,703.943179525166,True
1,533.0,14524.824823048184,7189.720887381322,0.0,9951.08662408282,11503.630253098368,18813.366764085586,41102.17347051126,3.118717619694861,1.553291538796062,3838840,Apical,357320,4.241891501685445,14.404301401417616,10447.12955792164,870.8185804172991,True
2,533.0,14206.254726823649,7109.073488260025,0.0,9666.791401494089,11401.498147173466,18301.2556946238,41071.36906654075,3.3028760775735115,1.6030674276213681,3836082,Apical,224692,3.633992417696988,22.903666604935108,10054.618888849043,1641.2775511777404,True
3,533.0,10534.104335840992,6947.643713402836,0.0,5906.994244114345,7727.616514812313,14016.822607138894,30719.30376815204,3.3243906887352974,1.6262454239956874,3272732,Apical,92536,1.6657204422210512,13.005081682758318,6069.0490194098775,786.7865021719679,True
4,533.0,8142.976096207835,6575.430946608101,0.0,2332.70315299654,6349.116552718181,12996.856427613564,30933.801399116797,4.042903852358224,1.890308401822881,3287986,Somatic,1437572,17.96788411916359,67.63317664449634,1382.994215461511,2506.973474131707,False
5,533.0,8127.766653549244,6740.895373076478,0.0,2178.4694168153933,6303.998096446413,13181.983803661724,31610.4588388084,4.093517944619885,1.9059846001338479,3288981,Somatic,205328,3.176615205672669,18.320008050027283,1078.647301021052,666.4150358447804,False
6,533.0,12296.004474010733,6973.08311409225,0.0,7890.302719161034,9891.339646377532,15602.651473387465,32593.677500398757,2.752895310546644,1.4217640316608635,3269607,Apical,479552,5.347570095100301,16.022350477713534,8683.730822636086,1347.6112198998642,True
7,533.0,15767.841468109566,5393.321822354945,0.0,13418.881920637054,15406.178111394143,18372.99662548273,30982.190448707788,0.10178603075183812,0.44761345731724306,2516434,Basal,267460,3.453508245530477,13.873690247696006,15022.214916582709,1124.6581702899775,False
8,533.0,14225.204019737681,7238.691834433966,0.0,9412.88436134217,11168.286887432649,18710.659876124093,40259.872081267225,3.068359610891177,1.5483994774242331,3831740,Apical,391532,4.782641269687671,17.19479800381685,10090.219026364097,793.0371996318962,True
9,533.0,21506.120878556125,7190.973847332298,0.0,19009.06078689844,21079.372855946167,24616.03656155881,43741.99534772048,0.3412539945893922,0.5311277352280644,2130445,Apical,918912,13.787242961658103,74.78467720093808,21241.08088116045,5892.680968795104,True
10,533.0,12227.383799000694,5903.226789369709,0.0,8292.237876472189,10283.832019242633,15073.381306130354,36080.02495841709,3.6077971520043626,1.6768409659110952,3410183,Basal,384228,4.4181442976321375,14.075695077392789,8891.03666621615,1530.026143567488,False
11,533.0,13495.744387356679,7122.455200047121,0.0,9151.726012070072,11231.197086686709,16765.8901642591,34017.27643418856,2.3879319876348175,1.2919766009546088,3263889,Apical,29736,0.5980712569091651,5.829373457341677,10153.543814846123,303.189709587908,True
12,533.0,8365.859410847084,6261.349402722635,0.0,3193.581844888275,6592.807975362243,12981.314109133944,29038.695304713678,3.6623245588167475,1.7849878282847256,3176831,Somatic,48284,0.965592281459954,9.304714602312904,2476.0801683305813,589.0398967811942,False
13,533.0,13431.454026219992,6159.336505230249,0.0,9577.52974414593,11675.856328338406,16238.463474109858,38079.51739452589,3.312676232461719,1.5783481441736111,3525539,Basal,328652,4.037798629516014,14.685528910615986,10408.517713872614,1535.764630404021,False
14,533.0,18239.76846260695,7044.521307377488,0.0,14920.228550528303,17338.199791212464,21440.847861033853,43706.50175889166,1.7658719306398698,1.0621008729251091,3761478,Basal,46372,0.629148828674715,2.790465808592972,16304.841612232853,259.1833327974621,False
15,533.0,13197.23515954007,7092.781467834804,0.0,8890.909121119166,10881.72987167022,16435.564973556582,33685.38105766357,2.494795717972231,1.3269467851392682,3263642,Apical,133152,1.845401288147132,8.540931775849096,9799.727802342268,741.5065744819799,True
16,533.0,8359.484702927464,6274.590902746198,0.0,3181.253212179125,6584.331097385672,12978.196523400316,29044.48615486251,3.6648710389648826,1.7856895917046285,3176752,Somatic,129312,1.8783210494890303,9.549046355599565,2454.7301277329857,691.0492023003861,False
17,533.0,9278.807947824382,6673.223569750872,0.0,4058.7860254021766,7173.696397255741,14116.144657802286,34553.96250793822,4.294576980748515,1.93855847918983,3507821,Basal,132464,2.2232861361296044,15.091017813454236,3437.0384053716944,524.4816488686711,False
18,533.0,9429.646603275298,5580.125427182257,0.0,4814.333183318329,7536.290400455651,13257.076035084056,30450.477648142078,3.7476728185488266,1.7780049802831719,3191366,Axonal,28812,0.3342663170819602,1.084074726448988,4822.534706977234,128.03124618623377,False
19,533.0,9119.477861053963,5554.983160974002,0.0,4517.011844128815,7374.693552955268,13110.350300430571,28541.23131541455,3.392659479643763,1.6897839778346524,3183388,Basal,308980,3.8980635688545417,14.949070730491862,4399.102749425159,1202.3610106785732,False
20,533.0,19919.2870231575,6875.974293872038,0.0,17094.28641388695,19457.61228928154,23758.219988037825,39586.945221878384,0.09767302264005817,0.45273050432617057,3333447,Axonal,9300,0.1830037886014821,1.7074285058873275,19129.00676982472,80.40522371090077,False
21,533.0,9483.518261892488,5354.899447009738,0.0,5301.776306107227,7706.959452339165,13237.18837215819,27276.45521324206,2.914481212842416,1.5407495131955986,3075783,Axonal,27100,0.35512268435514,1.4693486067344017,5259.590573419189,157.90186826000507,False
22,533.0,16933.260565267243,6558.026769914093,0.0,13786.604114139203,16044.338222563125,20588.19547702032,39003.52117437604,1.3274502110771031,0.9250280557938998,3432300,Axonal,27440,0.5035457516387061,4.085796925807156,15404.994904251023,217.3131381210073,False
23,533.0,8106.132266956128,6552.587135340818,0.0,2415.802144216285,6563.929082493199,12846.543231546764,30124.597657064234,3.9215323756604636,1.853678524121397,3283328,Somatic,1305772,13.103016265900711,31.79122917644061,1466.493777688811,2139.0970057479863,False
24,533.0,8054.01156943379,6660.170477764383,0.0,2088.7998946763664,6351.763849514558,12959.076818971327,30693.4993769039,3.983153443417777,1.8757628208742514,3283811,Somatic,224284,3.8080193092788615,26.450203792920767,1057.9092588686424,1585.5033900941366,False
25,533.0,8018.526197544399,6800.326208463155,0.0,1785.5777776394957,6242.284918201027,13068.659495143333,30989.60956514296,3.9703028746167224,1.8761955365415075,3284576,Somatic,224272,2.761307934974405,10.086084294126062,528.6747582398842,742.8216475036252,False
