,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
34,449.0,5693.759102480132,6811.126081317961,0.0,1043.7916458757466,2686.393120896493,7853.468596741188,33416.69199666538,6.278016396449965,2.423144408397746,876555,Somatic,32188,0.6593114895515636,6.665183793592268,1107.3319285562031,431.1519453742497,False
35,449.0,15964.468423841672,3905.924410124853,0.0,15172.228709059193,16043.028548251106,17960.276501212335,31569.702944437093,-0.10039952756705706,0.3965302923211974,1353110,Basal,31672,0.4833477320723999,2.7124157702710265,17004.961864114837,224.278844298788,False
36,449.0,8688.14882854957,6288.103586639241,0.0,5124.268630741367,5879.196203563885,10828.259924844804,32493.910937281773,5.204470219991954,2.1224558122369133,1091758,Apical,2976,0.0804725131457558,1.4177675190251495,5073.48686802282,84.07734534343957,True
37,449.0,8044.457920283566,7292.298173260281,0.0,3417.71049095736,5022.009956182883,10088.208165972786,36218.16720928877,5.893620587424765,2.3119538398420314,758991,Somatic,2988,0.0810191327378341,1.4352573066157188,3510.2474271766087,64.52906321960671,True
38,449.0,18912.241131625382,4319.941363815008,0.0,18310.88837276881,19323.68836428491,21210.382575521828,33004.15016327492,-0.9597050580145656,0.021745191545126157,1474917,Basal,825152,8.830775567089734,24.37007195866185,20399.03174172735,1891.2136315075568,False
39,449.0,22372.763772674087,5689.913513473683,0.0,20303.64344151069,22999.41627520142,25255.28570418478,43884.82206868338,-0.1427458499272376,0.3809099839250045,930800,Basal,99632,1.7370740071476007,12.722880590786795,24109.22230184956,913.5124520224124,False
40,449.0,13828.608899880604,6088.590279577666,0.0,12069.891465957762,12945.007377363676,14415.981409532964,44993.24866021568,4.4443942800589635,1.8714906002443403,462102,Basal,3056,0.0806404521259991,1.3529456327542382,12949.857644005204,75.66372975210778,False
41,449.0,14749.677414753094,4118.97034749964,0.0,13177.764605577078,13993.701190178386,15442.78174423248,31130.156841879227,0.850267948987665,0.7375975439581813,1555898,Apical,689700,7.056634133148242,17.799202086102046,14023.171966427568,2275.5608099982737,False
42,449.0,6064.956906203579,6741.133435180372,0.0,1747.273304323053,2686.5853792500247,8579.478364096503,32409.47795013057,6.021052370045297,2.363036105031244,985263,Somatic,148492,2.534552682959521,17.792051947520402,1460.6056962780883,843.3439393272474,False
43,449.0,6594.517667988244,7244.248218297187,0.0,2207.0009062073354,3233.921613150201,9104.948599525424,34073.99231085198,5.990488287711008,2.351250073439361,866731,Somatic,216744,2.852089386760425,11.899354755318091,1597.807560377657,513.4637280275989,True
44,449.0,5789.675261970134,6585.545554818823,0.0,1206.358155772986,3187.583567531995,7679.622451657373,33835.2324064724,6.413028893670585,2.4514692492849353,876155,Somatic,708544,8.368836856096356,28.13130234263528,1845.8472309484337,1336.5582665937166,False
45,449.0,5709.264764704847,6706.106749747891,0.0,1102.2322804200574,2905.5789440316366,7738.783173083479,33355.67579888017,6.3270434296174365,2.4330166693461273,876772,Somatic,385040,3.643429368338901,7.860452532989806,1443.1313176561584,640.7838949287037,False
46,449.0,6132.53108811414,7114.825176288374,0.0,1669.6502627796035,2481.192656768112,8284.738982007822,34517.42255731155,6.237969952135094,2.413846020158624,870805,Somatic,3768,0.1275134295803507,3.5186346435851443,776.5075659644277,98.89388252060893,True
47,449.0,7613.786990921145,7294.360842786347,0.0,3034.057514286768,4501.095866564053,9623.17707412682,35661.39430813103,5.981131827934075,2.3370188471426605,759336,Somatic,3916,0.1012661396712371,1.6316822179027406,2971.676462874113,87.29261137118078,True
48,449.0,5727.836234140829,6825.213963419692,0.0,1123.9395001511425,2590.302878043415,7954.891639739664,33298.84622625835,6.2406927746144465,2.4150192305486833,876686,Somatic,281464,2.856374930082535,7.088071832678828,1031.127538183323,646.0410203694499,False
49,449.0,9561.409868308343,7243.543510748976,0.0,5052.190811915164,6771.048072492175,11484.592853035758,38046.56390529899,5.576412324918699,2.2173956548263813,645180,Unknown dendritic,28928,0.6574209596053886,8.181294064028023,5290.420021132538,288.87367481305733,True
50,449.0,9328.518332557875,5693.842190701451,0.0,6662.6367903405935,7769.988931781048,9780.84352190546,39319.80132198025,6.062672658243368,2.3275899162421827,672919,Basal,4620,0.1219579970599009,2.047741261738785,7692.213725579912,122.73956167430288,False
51,449.0,8145.43164935441,4631.484368784744,0.0,5200.83464455466,6864.573184109847,9481.588527245844,30503.214584695823,5.340171077292551,2.147018218116894,1105886,Basal,12492,0.317643462776235,4.948618758478735,6306.033618686155,267.7106647109898,False
52,449.0,22162.92597558276,5657.782088908446,0.0,20108.718034723148,22778.204077582588,25030.43227752969,43669.90858703508,-0.10978529774984835,0.3941572008193605,930877,Basal,262636,2.8406933627358733,8.007422455362809,23886.43204834075,838.5588828460408,False
53,449.0,5712.015805811112,6787.586379833744,0.0,1079.4832096887844,2682.057419221296,7903.964827856966,33329.84339897204,6.26302044009428,2.4197197089008244,876759,Somatic,79584,1.127196888616523,5.448488010052009,1152.517678823193,462.883354636997,False
54,449.0,6159.817979127854,6316.63175784026,0.0,1996.629159358342,3854.6460278474337,7770.692633221314,34646.816419405695,6.533999888029539,2.4750848806952415,880640,Somatic,4936,0.1247271255354804,1.9189365801444784,2655.1730640393293,96.87620966986684,False
55,449.0,9246.095180611395,5944.9210708056,0.0,6509.820658051956,7471.413520880771,9432.667703253412,39706.8361494592,6.1933122055495655,2.3612334843224283,665108,Basal,5056,0.1061882844651489,1.1286099269596954,7180.158842254118,83.69587803470371,False
56,449.0,9441.07216627866,5714.488512460686,0.0,6815.298085924049,7906.890728978111,9870.12806401214,39504.01822599823,6.0316936021671985,2.318730266775078,672800,Basal,5168,0.1430202612156284,2.6392217006736183,7828.311184412638,128.8720295486961,False
57,449.0,6403.267225264743,7111.25717204375,0.0,2078.5177410837755,2870.7680157059017,8158.422886808455,35115.712836278864,6.340903326105346,2.434066867850427,763941,Somatic,34088,0.7388285913436206,8.36288685122207,1368.2835963352045,349.8742631289132,True
58,449.0,5794.9094112061,6860.663835026841,0.0,1259.0111198873503,2399.651849748209,8056.374867147134,33162.869538084306,6.193176236498216,2.4047482936781206,871922,Somatic,46272,0.9169374469226494,8.675824696000577,890.0179773465253,533.5887929857598,False
59,449.0,8527.919607622398,6472.499124300275,0.0,4712.064197355549,5634.785621476651,10654.514536101586,33021.43093507609,5.358668867904788,2.1666018546123444,1091031,Apical,5372,0.1469096806470741,2.647325961957473,4742.609408332084,125.35150577476124,True
60,449.0,10679.047742246768,5682.530752059098,0.0,8442.929112576985,9440.609355332948,11350.736760228388,40824.81976690161,5.5121213369704805,2.1761033029134946,571507,Basal,266248,3.3977618992917926,13.333197147609589,9551.342156995528,1298.9307140875528,False
61,449.0,14135.51012399645,6087.072446290607,0.0,12411.121786526792,13296.006768951343,14780.129667902103,45297.23757581692,4.317058931679981,1.835139839527579,461773,Basal,5592,0.1303035846972866,1.704758826302483,13311.38985981554,94.04786015641186,False
62,449.0,8274.099511592478,4693.797192136504,0.0,5544.621628208727,7289.589837569738,9285.71855054847,33821.52895715982,5.7921397008894395,2.263119826645336,1002998,Axonal,5652,0.1388400641229308,2.01868377812283,6855.204227446473,110.5486318323298,False
63,449.0,6607.995288829726,7201.465655634529,0.0,2243.430408994226,3177.329853823805,9235.81333722158,33860.53527338279,5.937590701620966,2.3395979458836433,871540,Somatic,5832,0.1698628788962426,3.472070966681741,1676.0190929700054,119.53660527219267,True
64,449.0,14240.379561273367,6082.391510823428,0.0,12535.586623688578,13418.92484515805,14905.93277859524,45391.04325745333,4.270701909612054,1.8218598479025594,363256,Basal,21840,0.3960325178300536,3.1377291707442563,13440.22053390494,213.897171556802,False
65,449.0,9212.480669934306,4094.607557353261,0.0,6801.102851743973,8405.990958834062,10214.111415096271,30898.94101745236,4.679695778995544,1.9586466990378644,1115698,Basal,14832,0.2813537698339853,2.439422161390924,8139.435115534738,182.5705343148231,False
66,449.0,13412.036007189537,5521.701946858034,0.0,11763.525534464572,12829.34838563518,14623.587145430494,42719.50792085508,4.137709519674553,1.7895025438815557,575901,Basal,6664,0.205030175592726,4.67639897700516,13234.4209166854,167.0,False
67,449.0,15253.846509959783,4424.117129972788,0.0,13489.249979150063,14273.407301692192,15622.280531343687,33132.57667311735,1.2018078290757366,0.8582711283606924,1667448,Apical,6956,0.1756514251455731,2.698758787224903,14219.845428133176,107.27534665523108,True
68,449.0,6767.94088672775,6123.541706325032,0.0,3064.3702452543166,4591.527088017668,7773.103884549595,35838.952495852885,6.6283533457597255,2.490497364046219,773467,Basal,7060,0.1967036135849609,3.6792203229687592,3607.167864128311,166.67333320000537,False
69,449.0,15196.729095993192,5431.928073849508,0.0,13553.004131925882,14871.43964113764,16808.466705800383,43505.83083909558,3.206327317719774,1.517463086867542,686614,Basal,57048,0.5117136595664844,0.992038132440152,15504.605799568077,153.08820986607688,False
70,449.0,6579.217287936086,7191.896907016569,0.0,2227.72372613841,3148.10879735755,9219.86664762566,33791.845939516235,5.936420790830024,2.339586459567406,871597,Somatic,7232,0.1998316026040414,3.676240047646503,1637.5753417782034,142.35167719419397,True
71,449.0,5702.036363694464,6752.429152833933,0.0,1083.2917427913867,2803.655649326429,7861.08542123796,33323.368632237645,6.283898391504794,2.423863966482249,876810,Somatic,116940,1.084107378469671,2.2450132290239724,1312.803488721751,252.1051367981224,False
72,449.0,6073.35377510724,6215.05422344346,0.0,1801.7250067643508,3758.070382523457,7771.292041867941,32874.682371089155,6.380129388628525,2.4386622568327705,989565,Basal,61176,1.1983464429381174,11.079322437041489,2578.754932132947,650.0369220282798,False
73,449.0,5987.339934128105,6698.5335059557465,0.0,1694.5409407860288,2805.918031589661,8311.098603674487,32468.95994638572,6.116418390796056,2.383912310392085,985505,Somatic,22528,0.476779746992041,5.1456033362010976,1484.3853947004463,302.0149002946709,False
74,449.0,5755.580555624346,6931.187113267108,0.0,1233.006488222994,2295.5472114509,7965.676368017973,33610.98088422889,6.246201806838682,2.417569609335077,871078,Somatic,281804,4.817928077612287,33.93241842485667,592.8541135895069,1259.9936507776538,False
75,449.0,5740.283965168811,6796.503067599164,0.0,1076.8365707014227,2817.429502223614,7362.761710119376,34107.548797883435,6.4547634020249625,2.462683182275377,876093,Somatic,8796,0.1996560413311147,2.4785923736458253,1285.4606178331562,134.65882815471105,False
76,449.0,12311.911627513087,5792.721986016779,0.0,10426.040907266766,11424.362389210177,13162.327149862216,42672.96653620416,4.842348130370153,1.9878472196452193,562731,Basal,624564,6.24980308323194,15.079025963566608,11550.063766057743,1666.836824647212,False
77,449.0,6060.810681324785,6587.450172525634,0.0,1868.9975922937945,3011.521874401712,8389.774788395693,32228.98014210192,6.100116905316035,2.3784875647996007,990044,Somatic,8856,0.17417702223835,1.6234000368529775,1782.3145064774624,74.43117626371358,False
78,449.0,8823.867665645448,7232.070786886774,0.0,4224.157194044748,5916.914145059061,10938.839792226596,36775.15955097952,5.66731013701083,2.2487858766509805,752070,Basal,8868,0.1761660521186855,1.675110571989121,4492.03617527731,78.30708780180757,True
79,449.0,19377.844661277923,4289.350725935903,0.0,18997.68567483945,19892.17577340397,21704.07841858299,30123.10342577604,-1.5028658942460495,-0.2632412190698144,1466910,Basal,2323940,24.931109105296805,69.13582638146273,20846.531222244143,8084.385443557228,False
80,449.0,6392.562344415843,7089.407498424856,0.0,2065.067553374465,2871.5161500503527,8042.62171185491,35171.15971929274,6.373960199134714,2.4416555461285565,763956,Somatic,226520,3.4483593744817185,19.25540407576246,1385.9826838745137,673.8582937086995,True
81,449.0,9345.17088075989,4931.571848997953,0.0,6879.657258904691,8039.9251240294525,10111.31114148902,37108.442718605154,5.718145762709108,2.239258507596487,889322,Basal,9052,0.202282503346315,2.4339634425936163,8273.124983946513,155.0129026887762,False
82,449.0,6801.54340927274,7273.967920171207,0.0,2358.138460735501,3478.0741797724786,9159.73121876401,34608.77745601541,6.025954500565286,2.357259353537137,866090,Somatic,56276,1.07170468173183,9.364985829796884,1874.375629376353,560.3614904684297,True
83,449.0,10395.460401193995,3742.4603288395488,0.0,8455.47964340285,9796.806061160954,11475.744158877018,30447.26233998715,3.582162275989278,1.642138206648503,1226696,Basal,9092,0.1996146714520512,2.318391113438963,9839.198341328423,130.96946208945045,False
84,449.0,6505.827831417609,7245.7921722822875,0.0,2108.0571624128224,3141.062399889566,8920.352683610665,34020.20964074149,6.030445387518284,2.3610297023031808,871090,Somatic,9452,0.2368918239675964,3.585345167523678,1439.5905667932116,97.07728879609276,True
85,449.0,7731.999767460621,7295.218681639655,0.0,3171.493812070268,4650.02806443144,9773.947820609645,35810.74767440635,5.953963057792395,2.3292754101189326,759216,Somatic,9516,0.2453396934150041,3.9293686031425374,3121.93017218515,213.8597671372528,True
86,449.0,11896.557665563094,3506.8798064862976,0.0,10331.392936095306,11390.120675392338,13358.36999787025,29461.241385929414,2.006459578747908,1.158370273336687,1337160,Basal,763140,6.61854906648109,11.99521746501896,11815.72139143438,1869.2065161452867,False
87,449.0,11786.372863689017,5928.483312543665,0.0,9763.050957564445,10677.72279093253,12350.712408602183,42521.06373316641,5.17416261575668,2.079287059462067,562346,Basal,9608,0.2341404863474547,3.350362062159548,10699.274040793607,80.23091673413684,False
88,449.0,17052.781838224822,5522.832056579459,0.0,15349.329366457676,16999.98752940719,18949.94279674744,44806.13190178327,2.4163624205355667,1.2746984773198633,585695,Basal,1459664,14.855623487926657,37.07618495407967,17670.255006648884,3890.5049800764937,False
89,449.0,6403.743873937315,7038.275855998301,0.0,2155.8462375596278,2928.0794046610145,8180.645451307617,35324.87940531432,6.374731439774637,2.4417532359683722,763867,Somatic,9784,0.2481124697968801,3.8445106674520377,1492.39036448243,141.124058898545,False
90,449.0,5776.416875916493,6947.390421396642,0.0,1269.378194235272,2280.777060565105,7997.416832953,33667.60616675917,6.242093881444767,2.416660618643073,876359,Somatic,9812,0.2089519725813438,2.283245076568,493.88763904353794,122.24974437601088,False
91,449.0,6810.022045587104,7229.717478617226,0.0,2459.3578430151238,3434.9179029490647,9411.1077456376,34193.05403148423,5.926302201046585,2.3346210854466025,866924,Somatic,280500,3.098082959831979,9.106292177251182,1962.294830039564,489.9642844126498,True
92,449.0,6679.21748190058,6273.648995400189,0.0,2741.215059056841,3748.69323898342,8813.516267642557,31141.71279811051,5.890321359521145,2.3194730153978074,986596,Basal,37804,0.7472972544458789,7.036113455834224,2822.2069378413767,359.927770531811,False
93,449.0,13587.003919909137,3650.397094558889,0.0,12539.044620703764,13377.139006529012,15273.301804128669,31338.533804248087,1.2264716903645558,0.8925806508396893,1230636,Basal,2166628,22.442041830787588,58.01583971999098,14124.631004029805,6663.537498956542,False
94,449.0,6336.422141174666,7215.496106397706,0.0,1954.9588230957704,2850.311561917398,8669.678483081134,34183.56347720348,6.1121598626811195,2.3821551811154023,870989,Somatic,10084,0.1682332223997477,1.128230405416022,1108.1173223084277,86.74099376880577,True
95,449.0,7292.141924033006,5316.878846354628,0.0,3979.517684343167,5802.788639955793,8450.491346661447,34471.66327579799,6.336514690016674,2.4117102933606596,886222,Basal,10292,0.2284970452728974,2.7137534788990374,5145.340902214351,149.93665329064805,False
96,449.0,6642.605495117716,5626.018978155226,0.0,2822.635824898423,4849.864431094956,7878.746156591162,32812.42156562054,6.385016099342595,2.4300703296939363,994741,Somatic,10480,0.219544362486011,2.321520304341035,3919.150545717784,147.74640435557137,False
97,449.0,6943.568832416109,7274.452959520723,0.0,2543.485993670891,3659.514175406348,9136.31019613498,34831.166058574614,6.055844495656503,2.361940036628017,865893,Somatic,37388,0.718122827255002,6.383515405319952,2076.856278128075,376.1236498812592,True
98,449.0,11335.587023556205,4563.611245125163,0.0,8948.150255779125,9834.468770604744,11823.341701904754,29722.128877319672,3.1289214187247634,1.484803011441295,1435384,Apical,10652,0.2555371578722895,3.543464186589166,9576.913490263967,168.53486286225768,True
99,449.0,6059.463919042449,6590.50035430571,0.0,1856.5185159324428,3009.260540398588,8386.622741008445,32232.85685445831,6.099901816072823,2.3784772139860717,985718,Somatic,138184,1.6159147241852678,5.324366931300888,1774.2178558452172,486.6662100454479,False
100,449.0,26402.166175298902,5501.939776055312,0.0,25438.72913492339,26248.61062989811,27448.026322488106,43281.91313932415,-1.1450905221506513,-0.07533142822257975,2369998,Apical,10896,0.2122394641075903,1.9403157761134096,26367.723375369365,134.25721582097552,True
101,449.0,6601.33788637372,6000.400779649829,0.0,2745.445683308996,4076.1370192867657,8224.378456758906,31435.334386642047,6.137330527134518,2.3741991821697086,983769,Basal,4791004,52.944066519880565,155.78548913758232,3106.02124912242,12195.19429939515,False
102,449.0,5769.735641848827,6955.067398963425,0.0,1280.4831119542343,2254.036601299988,7937.262311401835,33772.414023874575,6.265774690678278,2.422137591151063,871368,Somatic,149228,1.8923932676853008,7.332663050518605,499.0160318065944,568.342326419562,False
103,449.0,8667.396169161962,5598.004638415585,0.0,5817.989773108921,7038.411823700003,9085.769587657393,38226.03939724857,6.258691429406049,2.381792343369919,668595,Basal,290412,3.664685826920962,14.060776756377289,6850.546839486611,1460.6111734476085,False
104,449.0,21601.889263558318,5595.867926862222,0.0,19556.7958520817,22169.080901110898,24415.92711735518,43441.869906807646,0.04640834132659588,0.4562796442257636,930722,Basal,11860,0.2246477059589003,1.942069504802605,23266.84613350077,147.15977711317723,False
105,449.0,8528.665588186504,5111.680064339125,0.0,5829.01466802066,7017.788896796483,9021.925570519854,36538.43320395662,6.134616494965783,2.3503375472532104,889519,Basal,12332,0.243738349898666,2.294207792486101,7021.569126626897,122.94714311442948,False
106,449.0,5819.191812509762,6522.933880345936,0.0,1332.8244445537457,3248.1804137085737,7727.3450162394065,33301.31680579613,6.371541568000694,2.4410319731952175,989155,Somatic,12736,0.2537073995785249,2.425836262466982,1933.620697034452,134.41726079637243,False
107,449.0,5837.590904662526,6722.739223845605,0.0,1457.5307886971034,2724.0778256136514,8049.283446369621,32805.330359561995,6.208944663875519,2.406207310869624,989476,Somatic,12740,0.223615768290949,1.6599560921639858,1339.7955067845242,136.10657588816198,False
108,449.0,6507.980722555342,7164.344315927173,0.0,2080.2406110832467,3117.001283284946,8354.002394062381,35057.725781915746,6.281166056872088,2.4189399651651398,764047,Somatic,12872,0.2163900953197354,1.4734936044925735,1474.301529538649,95.18403227432636,True
109,449.0,14188.044678515576,3481.981167766262,0.0,13022.249421662911,14130.089454776991,15981.185437882885,27269.36867622718,-0.23621778141805994,0.3466875186654091,1343540,Basal,1021760,11.914469709772703,39.03503215922742,14574.54342338037,4110.839938504052,False
110,449.0,16876.002124465816,4068.1977257030876,0.0,16129.8731861103,17025.25758982812,18958.348161166363,32662.734071109237,-0.2688792973260776,0.3269981711666148,1355504,Basal,12928,0.1939485799455177,1.051780968635433,18086.754960467617,98.02040603874276,False
111,449.0,5840.91783978622,6679.633267607971,0.0,1320.0075757358366,3093.432397839009,7345.390391258997,34383.63721306982,6.519941972641602,2.4762242557261223,875889,Somatic,12960,0.2416540114936368,2.0244180753525964,1689.5928503636608,158.19292019556374,False
112,449.0,5829.204644992346,6525.955264956056,0.0,1299.358303163527,3255.2050626650234,7645.880263252885,33819.92927254579,6.433789430796397,2.4557079266186967,876499,Somatic,13652,0.3060038483656091,3.704386462135075,1985.114606263326,126.01983970788092,False
