,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,620.0,6868.85795824783,7310.750632154921,0.0,1545.9590305038887,3006.38705967073,11194.626430246239,32574.618785183044,5.0609447395457146,2.1525187072438485,1139051,Somatic,294384,2.69564871404104,5.446150854106837,2010.122384333849,618.7277268718447,False
12,620.0,12419.010671150614,7489.12906334724,0.0,8353.605972290092,9508.360357695918,13734.441418719223,42319.57245767022,5.03332586277511,2.050306878876667,713328,Basal,33748,0.556961636387194,3.655173089334309,8600.337202691531,107.37318100903968,False
13,620.0,18543.051455664474,5115.90002974819,0.0,17530.282820787626,19020.42239996071,20149.566838570485,32825.11300818323,-0.7065650891212192,0.0929010667343986,1319394,Apical,1733344,21.110415455739425,75.44822045690046,18632.2710371012,6321.930085029413,True
14,620.0,12393.5017706751,4519.083763729318,0.0,10172.297973740222,11693.755260082602,13602.914430837733,28964.36743655901,1.828465372068191,1.0723819443289981,1115271,Apical,226532,3.253965669619455,16.177371699412724,10742.311669282362,1310.1957868959892,True
15,620.0,8231.728245541173,7553.007911964719,0.0,3059.0680109025943,4575.561409167554,11696.810900634468,35711.41521978652,5.349429215154858,2.197532001681444,1144308,Basal,13100,0.3340098113868097,5.231946134015789,3617.460988041198,162.93863875704866,False
16,620.0,6904.953622526401,7319.481714027889,0.0,1574.3140739583578,3015.5243982677985,11165.254278498393,32689.273898329404,5.087405569133958,2.157890902105675,1143474,Basal,256392,3.2681360643776296,12.794391361048032,2020.6753821433072,713.0028050435707,False
17,620.0,15834.698761489195,5546.629706624792,0.0,13281.55493105697,15003.321028490733,16578.73101553344,39391.971529741946,2.4116913945922827,1.261383288204185,456348,Basal,1520492,15.10330942150554,35.90676368182874,13997.88826930691,4279.71027056739,True
18,620.0,6918.440031639953,7351.394162253138,0.0,1501.7680450511552,3102.391213767406,11132.11880160134,32683.565839730523,5.087326773932308,2.1566554290266815,1143754,Somatic,27564,0.604248845375871,6.996666731321913,2121.013201279049,333.6285359497895,False
19,620.0,7625.6858691072375,7425.3646318470555,0.0,2362.7435916947124,4094.250985384663,11398.976889385249,33470.46094693051,5.1403069675092095,2.1554111782275376,1148303,Somatic,18880,0.3389926251682026,2.6332673437719625,3223.818388185042,164.18282492392436,False
20,620.0,7124.193098775996,7604.685770512597,0.0,1953.8037982721085,2958.149133357948,11146.473100634468,35058.34987560025,5.4175245127778915,2.2310417082047365,1030528,Somatic,800764,9.48613587951851,32.07651116669348,1607.9256823622163,1205.163889269837,False
21,620.0,6841.074388822464,7222.002873118941,0.0,1638.3016741985653,2965.2379582202557,11238.053999416345,32390.91613400276,5.0399396670355525,2.149077289055001,1138985,Somatic,94360,1.1298971616115383,3.903633814010913,1924.1249959397128,394.8278105706335,False
22,620.0,13705.843902172313,6616.26342137291,0.0,10457.623412210207,11825.036636980245,13780.193954683278,42843.96041450884,4.565535129401141,1.9054808268920618,480431,Basal,52112,0.8317203457317428,5.104869878694281,10554.803882592989,338.9114928709264,True
23,620.0,6830.8670733201125,7465.902401561829,0.0,1635.065777162804,2484.8102280213634,10752.25527068923,34502.248462962525,5.458181768449425,2.243007415946645,1025922,Somatic,492344,7.811111493221371,47.37283698140294,583.060888758627,1722.3719110575394,False
24,620.0,15397.12887359927,7421.378770878179,0.0,11622.923918556828,13119.359272363654,16529.636059991477,46072.365958348615,4.12491258999127,1.782872796809799,503010,Basal,290200,3.556655213738985,12.872374465489278,12084.157893705296,1380.529246339968,False
25,620.0,15496.02360952188,7599.296685183838,0.0,11605.473508640094,12783.486106711536,16800.935168875847,45524.8935089364,4.01768201253633,1.7527713209550047,618072,Basal,531504,6.400029889844927,22.35944991736075,12089.225119915667,1845.4021241994928,False
26,620.0,26476.69706300291,6333.369235189655,0.0,26076.34310576879,27764.00643386459,28856.041477356775,41764.49899136826,-1.409567222741614,-0.2391058206997004,1426799,Apical,3027296,34.22360584677961,105.38910226361588,27512.244982916243,10482.323788168347,True
27,620.0,7122.54884441637,6651.050960052451,0.0,2592.666203438983,3649.5570373222417,11345.923739228956,31999.975453115585,5.091872160355253,2.155077249709689,1133508,Somatic,12324,0.2914065226797545,3.9257497262241694,2283.5577505287665,237.9663841806233,True
28,620.0,6939.612710817469,7615.853950613926,0.0,1564.9676792283744,2712.312295545298,11194.572133373764,34526.702651715816,5.297431694736748,2.2070808876176145,1031322,Somatic,69548,1.2772948394996697,10.380836824995336,1429.6786352184183,582.6774407852083,False
29,620.0,15934.57346926974,5561.152446566339,0.0,13566.912161823868,14489.637309482612,16825.705559276594,33237.03530701859,1.0105168851788386,0.7654127073055004,1943169,Basal,220948,2.812113679402179,10.97606454657295,14980.600555384954,1141.9916812306471,True
30,620.0,6761.713882958617,7579.679111189293,0.0,1334.7280989069868,2628.2926391946526,11320.385908527185,33798.32214770431,5.145320188937003,2.175432931899014,1142761,Somatic,1224,0.0476996513941692,1.7454642667162883,1368.9941563060086,44.14748010928823,False
31,620.0,6844.596275930018,7603.318746534185,0.0,1404.7789094468487,2649.2952277715294,11156.334890941074,34250.42370540838,5.261940595846649,2.199847895951421,1142360,Somatic,1344,0.0541434901792215,2.117231702621616,1313.825330856427,69.3757882838098,False
32,620.0,6803.03172314686,7014.560009644514,0.0,1959.9380897476606,2974.578685455688,11083.983339793836,32587.09345737972,5.192989892417085,2.183548886787886,1138121,Somatic,1372,0.0458642225291293,1.2349292230230833,1482.8840143450195,39.05124837953327,True
33,620.0,6700.760881261765,7346.211532683428,0.0,1405.430315415525,2680.6642792743382,11269.964314717672,32877.64529281256,5.068584973715245,2.158759409748277,1138321,Somatic,174784,2.207438924382344,8.4838097999684,1423.6772808470323,418.4829745640795,False
34,620.0,7506.2686808449325,7448.170387430236,0.0,2224.2766519334205,3940.625750168704,11255.01387536751,33469.6182977936,5.1836804540470265,2.166785692837872,1143823,Somatic,20800,0.2789626566090497,1.2090373669819807,3035.7951182515594,124.72369462135092,False
35,620.0,6856.808868441887,7412.2651993724085,0.0,1417.4538053387205,2989.3436990243586,11223.366018802506,32886.265400619755,5.073937899594675,2.155627687039619,1143609,Somatic,1656,0.0638979791752462,2.2922864551792155,1957.08788765349,60.597029630172464,False
36,620.0,10504.284687652658,5645.185592657242,0.0,6890.392147080175,8103.096302673469,11847.062112126176,29684.8706246128,3.799386983898712,1.7077040067569345,1141316,Basal,3489160,40.011613853850406,126.7782110345296,7938.229336571223,11914.358060760134,False
37,620.0,6827.111069517044,7085.7364942905315,0.0,1963.5828066748527,2843.764180307487,10738.422357736701,33414.397256272634,5.414838456158668,2.231760679129934,1025569,Somatic,455136,6.583618190242479,33.19248101351864,1016.094975875779,1694.216338015898,True
38,620.0,6979.022669669829,6813.173952288651,0.0,2341.656654781674,3310.5491308786695,11146.789141094716,32467.0925861864,5.205687157394236,2.183246150044348,1133175,Somatic,204320,1.7707163073108767,3.204449144755692,1851.291441129678,387.7898915650072,True
39,620.0,6716.085131307692,7188.080445464143,0.0,1677.8139086574945,2662.7523179054333,10879.09067792551,33278.24035311963,5.311201541099937,2.2111963029215795,1137543,Somatic,1868,0.0628763965574888,1.7164745635565537,819.3582854893212,51.84592558726288,True
40,620.0,9238.407024572909,7399.088630727637,0.0,4244.373700248307,5968.284335822651,12153.94849262834,35346.152110236835,5.092917673828897,2.1136685203421335,1150340,Basal,1972,0.0596721133756867,1.3165235112508074,5219.888121406435,50.15974481593781,False
41,620.0,7707.480149935709,7090.509380793453,0.0,2686.681702864056,4227.674674985512,11376.245108002262,32031.6578403304,4.96986109436398,2.1124743961004917,1254857,Somatic,2012,0.0604525276309149,1.3149693271419804,3578.680902231994,75.17978451685,False
42,620.0,25965.976362404508,6594.237093247068,0.0,25654.461723667137,27248.553291678065,28413.820785854714,39902.852078516895,-1.4838365851449948,-0.3040663438779485,1301713,Apical,23508,0.4001119747853076,2.792810488504041,26892.36479002916,197.0406049523803,True
43,620.0,6776.426424600059,7399.807130769225,0.0,1387.3551936171268,2798.5593662057854,11257.822657939969,32880.66690321229,5.060232953591143,2.1549684590582485,1143493,Somatic,2052,0.076298098179493,2.5416433443670368,1739.178254233878,76.6550715869472,False
44,620.0,14551.650171969566,6671.644837798094,0.0,11323.539490599518,12778.671252863423,14739.820323586511,43814.61948938961,4.249568773890362,1.8143257883380906,479449,Basal,93080,1.5376897370755804,10.111639572039389,11544.123526712629,679.7940864703075,True
45,620.0,6726.287827885847,7240.3004475130465,0.0,1508.1710101039785,2735.88774968935,11243.79857391656,32600.345412280527,5.058816479933116,2.156210892152853,1138638,Somatic,2216,0.0636394597781639,1.2646435218413392,1529.83397792048,52.64978632435273,True
46,620.0,16098.589945315956,5915.344893307277,0.0,13529.845640239764,14605.356226655947,17014.80823179552,34831.82982560635,1.3508944817363648,0.8835866233155724,1948747,Basal,2260,0.0378743213873388,0.2562983939569847,15051.4595969959,65.08456038109192,False
47,620.0,6692.151685615799,7514.702249833392,0.0,1299.9853844716054,2544.3687278299667,11344.999653962348,33466.117626638435,5.094255800234512,2.1654059009001605,1031327,Somatic,756092,11.01703892535807,56.36033274857966,1268.1261766874777,1797.427049980054,False
48,620.0,6772.46328523573,7127.710259016101,0.0,1837.5458920952535,2760.4957935998655,10835.552671012032,33303.00048043719,5.351785246822654,2.2191001714834195,1137411,Somatic,2344,0.0705533109725314,1.5401576108920512,945.655328330571,61.97580172938467,True
49,620.0,6942.674095773682,7300.328506552873,0.0,1605.5470235221123,3146.6443098827567,11107.577233253814,32529.33992567325,5.087987064283116,2.156122920386065,1139062,Somatic,775512,7.280164593875705,15.458762773165,2184.700665995229,1265.4678976568312,False
50,620.0,12246.75684026627,6045.551032067226,0.0,8720.83682985335,10072.422387847264,13703.484485384222,32932.81070604208,3.3332550120590163,1.5558501225179262,1599727,Basal,564536,6.793689238039169,23.706199272856114,10140.143194255195,1506.154042586614,False
51,620.0,6764.566760836965,7135.945820216491,0.0,1671.8937407938938,2855.5642552685986,11299.461200623708,32426.94373511016,5.044855735067886,2.152873364731847,1138653,Somatic,2532,0.0707891901196854,1.3332193588734271,1601.4146870813945,51.234753829798,True
52,620.0,6815.833112342576,7456.378960945154,0.0,1606.6141544920267,2490.77851285409,10798.319969593891,34444.79091241519,5.43715162728221,2.2386871703954614,1026039,Somatic,67272,0.9292170312573476,4.27180074776442,510.47820717441016,328.2438118228583,False
53,620.0,6754.707817702745,7576.441429679532,0.0,1314.2439931338631,2588.4534863970703,11340.764231259998,33815.44197552355,5.13815581175157,2.174315114110937,1142694,Somatic,2884,0.1040170321006763,3.2602510581433,1325.341088173154,84.90583018850944,False
54,620.0,13938.002993569153,4653.7439403132375,0.0,11953.842103356277,13541.260280512022,14904.528572017061,28795.99522503086,0.7458317308009104,0.6765568825106784,1110103,Apical,399648,5.0118162110253,18.991457873596804,12816.671798871968,1627.8430514026836,True
55,620.0,13047.659862458504,4565.021262281434,0.0,10874.024952864753,12477.379078709793,13888.939416449108,29049.5684821651,1.4585543540579673,0.937443512962964,1115126,Apical,2940,0.0736905458044305,1.1154981171711138,11619.834938586691,64.62197768561404,True
56,620.0,6716.502130847796,7386.260889613154,0.0,1469.5481411200126,2392.6760595214137,10866.23220238227,33975.84678856437,5.351982369133507,2.221347997836468,1137135,Somatic,2956,0.0845247861755351,1.6652197981319192,163.10732662881824,76.71375365604267,False
57,620.0,7066.326261281319,7424.566561203534,0.0,1706.4491961238712,3296.9692196064098,11220.23291588387,32988.85837673077,5.107835542709575,2.158885238857103,1143806,Somatic,2984,0.0878085494033304,1.832065317047632,2377.613088793044,86.3075894692929,False
58,620.0,10742.863746365836,7109.893062363281,0.0,6284.68114923477,7867.461029212612,13118.567650330235,35337.873351405855,4.548895907969365,1.940124220829131,1265154,Axonal,3060,0.0776736059892872,1.2058845553331934,7415.244028351326,63.4428877022476,False
59,620.0,23592.975411953998,5263.001112987968,0.0,22335.261811538676,23568.282561424963,25059.92935383864,40155.4182645381,-0.9439135460126882,0.02050816979607778,2270462,Apical,84368,1.3970153744518026,9.22945871943828,24097.19936009162,661.1936176340482,True
60,620.0,6831.835141221896,6994.159689401187,0.0,1914.669808912952,3039.6893967185665,11258.056519786787,32301.11652868984,5.083643868801767,2.159809737918345,1138501,Somatic,3132,0.0919357560960203,1.9087015771732403,1701.836654911393,72.8285658241325,True
61,620.0,9402.81123333182,7467.400366478678,0.0,4731.476589653415,5941.338411674742,11666.99782125285,38388.023861616006,5.6258694035474335,2.2407729155647655,924569,Basal,3136,0.1275520148019515,5.0843804945540985,4852.6035280043225,123.23960402403117,False
62,620.0,7180.929838655906,7548.6002404651335,0.0,1784.3064622151976,3436.0216378308464,11271.8260280169,33756.2738020653,5.193336275692079,2.1766937474581827,1143223,Somatic,3224,0.0884191136381786,1.602420850888438,2402.735108163195,55.36244214266564,False
63,620.0,7396.499045178262,7130.78400281694,0.0,2270.5474647649926,3757.3478395150014,11103.419957931308,32181.10670875071,5.082140559362749,2.144828785498765,1254283,Basal,3224,0.0866636587042087,1.5088608004897002,3008.91143106606,76.68115805072325,False
64,620.0,17003.50030743519,6922.316888156114,0.0,13885.352315219463,15522.992810472275,17258.74035595665,46785.90139133797,3.448252596179536,1.5751959715970811,296923,Basal,64068,0.9789421687235372,5.507023863414417,14263.35570614433,474.08965396852943,True
65,620.0,6720.456429877963,7381.953501554345,0.0,1367.289977332307,2704.60936365703,11315.228145772455,32894.98326492962,5.045342073160485,2.1533825236488338,1138598,Somatic,270972,2.75000347499758,6.8246294669068845,1547.0387842584944,673.6200709598846,False
66,620.0,19045.77720858983,7124.311365851102,0.0,15913.704718976589,17631.976405348738,19426.234744064186,49267.525612719786,2.865034315707307,1.3971905688911244,215473,Basal,27268,0.3119954930075176,0.9841619568422184,16425.114459266333,115.53354491228944,False
67,620.0,21790.699989226167,6494.387741318952,0.0,19687.966142723024,20881.420227648676,23073.34043030586,40717.12874209084,-0.09667931817870201,0.3440002759074059,2075867,Basal,1753572,21.092695397651006,73.53214266136709,21310.535234948933,7837.701193589865,False
68,620.0,22586.847382471133,5236.31674663322,0.0,21701.7956207498,23212.66639009279,24419.84081760665,38635.59256695826,-0.9909421122024766,-0.006286183158759055,1905094,Apical,30500,0.4069685129760111,1.7458660987809866,23197.623520524685,174.40470177148322,True
69,620.0,6700.1162288595215,7208.880638167507,0.0,1614.7760852795093,2603.805416737678,10924.684744406135,33267.91326488633,5.283897646198644,2.205825816665155,1137577,Somatic,3796,0.1096991200565758,2.2074211888767428,791.3760168213338,82.46211251235322,True
70,620.0,6813.704643217453,7445.933450727485,0.0,1380.705009539242,2882.2357650470267,11226.83911813829,33017.52365032847,5.085029534360652,2.159203935394638,1143454,Somatic,3980,0.114098478682887,2.2594440949388983,1825.663988799692,89.29165694509202,False
71,620.0,6746.87568179552,7512.850649237435,0.0,1343.236068470186,2710.2912500840757,11494.952364202833,33342.85904058019,5.032379293713168,2.1512210910291985,1143098,Somatic,3984,0.0975975962356407,1.4112595293376295,1543.7175907529202,64.77653896280658,False
72,620.0,28226.92527307969,6718.757284862941,0.0,28013.97578873387,29582.90913778205,30796.898781154723,42502.42657778494,-1.5775653357016703,-0.34218452886277206,1412303,Apical,15988,0.2892038238876553,2.2800900343645534,29303.82522811655,161.8672295432278,True
73,620.0,6646.676120631344,7409.046968052485,0.0,1343.0812745660683,2296.8140969137035,11013.284734371447,33553.32061063405,5.227334954565006,2.1950574784561763,1137544,Somatic,53544,0.7839290371966136,4.048897779995081,625.8665992046548,346.9481229232982,False
74,620.0,18627.47622342405,5793.829082881684,0.0,16381.514383215217,18171.375423223253,19612.595601846857,41274.447543244,1.252577090468324,0.871751358300592,455461,Basal,4448,0.1370281915607771,3.1334906559485454,17265.24604516252,86.90224392960172,True
75,620.0,13571.314266702113,6602.200893393456,0.0,10306.614612228981,11672.287826303691,13631.242290426057,42674.53743158794,4.61427323487305,1.91962272254821,581683,Basal,4572,0.110037494914128,1.5358111761932676,10397.526051902923,79.12016177940993,True
76,620.0,7445.895765117993,7208.262941026561,0.0,2330.6108596103345,3861.998916654933,11183.016707322606,32345.908922149643,5.073733854147044,2.141642254558524,1254297,Somatic,4696,0.1266016436403555,2.2171242822525183,3125.9835252285,93.59487165438073,False
77,620.0,6792.134688138037,7233.968085308049,0.0,1567.2890155815771,2894.2868154888047,11309.854480016931,32470.521107613906,5.02173896053419,2.1466709359346945,1138864,Somatic,4872,0.1483248719437496,3.3124975799662826,1777.5421232702197,103.07764064044152,False
78,620.0,10122.773151137979,6600.271709413245,0.0,5860.381862020243,7358.01874621851,12629.799766942562,32396.667560105623,4.302692415567805,1.880209234932188,1373010,Basal,45360,0.8015574580253608,6.030954735387515,7109.253125328989,365.83056187256966,False
79,620.0,7729.362754539301,6108.368848768039,0.0,3685.204170258141,4777.193180129685,11934.5594112756,31285.03341855335,4.799331696832789,2.074381727028595,1133744,Somatic,5112,0.133907385933627,2.2139106458073354,3501.0171379186363,86.64871608973787,True
80,620.0,20006.274654914923,4821.299247047026,0.0,18948.99086353628,20366.41037206231,21569.109702170354,35692.4106919104,-0.6991315625219094,0.12650982958850954,1448231,Apical,3784268,41.92121351865177,123.95554234474302,20285.720125250667,12363.675060434094,True
81,620.0,6858.922682788277,7417.521154457036,0.0,1414.4811699364564,2996.0423375744413,11224.647418610426,32905.5333340762,5.075593583299005,2.155929750389382,1143577,Somatic,5320,0.1310802381093381,1.9174170416238023,1957.552808993924,92.39047569960876,False
82,620.0,16046.992479946382,5116.717569096616,0.0,14422.312867669816,16120.93055458802,17487.162290791217,29279.21175510024,-0.35163457830838674,0.2247678889964439,1105219,Apical,5416,0.1301138551434451,1.8094288297608647,15492.409141253662,112.1427661510095,True
83,620.0,21062.30970072109,4936.17641918325,0.0,19961.56467523554,21420.65889097572,22728.09607816969,37020.6360291122,-0.8002332923820417,0.08483958838042853,1792103,Apical,5520,0.1241539828771854,1.513324267024614,21468.957776287138,75.7099729229908,True
84,620.0,10601.686442748562,6766.466757230129,0.0,6279.635581532264,7859.107303876259,12737.436887399987,33673.37832769382,4.390367540970219,1.8927364903281962,1375352,Basal,73764,1.116276725922066,6.1596335259669095,7596.551651901012,519.2995282108391,False
85,620.0,27355.09012524723,6505.788397243886,0.0,27019.382266222954,28726.83606337714,29813.527594268242,42377.74179920398,-1.481962427743019,-0.28098067366621804,1531405,Apical,862092,9.688225096357066,29.481774141526262,28438.502773528708,2086.702662096352,True
86,620.0,6866.635520352175,7359.76624345586,0.0,1485.985439349659,2996.6354470365523,11123.562005619497,32714.879856114403,5.094083727466346,2.159328954995104,1143543,Somatic,52972,0.9388253083264536,7.105420875903421,1999.1980892347813,456.50958368910506,False
87,620.0,15958.99710249626,5100.77989525514,0.0,14346.607279477163,16012.058536322264,17374.71972644949,29251.85336008644,-0.3164044311551981,0.23966916575007033,1105172,Apical,5872,0.1302025923083518,1.542463805784604,15379.876462442731,95.95832428716125,True
88,620.0,7477.730409966166,7143.968468091238,0.0,2876.902543876794,3907.962733837512,10668.156514139158,35515.25465205058,5.740231074837874,2.2932422838666557,915590,Somatic,75520,1.3447866955043892,10.274588364790231,1897.0777527555367,756.9524423634552,True
89,620.0,6659.986968137752,7390.664235291302,0.0,1381.869457727309,2292.7491585935068,10876.211928407845,33683.15454348063,5.296100181972118,2.2095813200699133,1031193,Somatic,766048,8.179109913207803,22.46644463687847,404.9209799454703,1683.1616084024731,False
90,620.0,7418.3755156259,7445.993330943807,0.0,2078.6186128841323,3828.4105790461617,11190.264819038513,33365.76450495328,5.183579271224506,2.168198510964415,1143711,Somatic,60852,0.9973636302288446,6.455636244346782,2915.163803287905,492.585018042571,False
91,620.0,8904.059362276666,7522.242295078598,0.0,3901.1652115289244,5415.837689591328,11857.8806199342,36458.70063510218,5.36956816921874,2.1888144246368157,1033451,Basal,76792,1.083838582568568,5.2022359552854605,4504.665248384168,360.8101994123781,False
92,620.0,8022.899517022204,5901.685723784105,0.0,4169.968912577007,5312.108377030119,11661.456724957037,31310.047349053944,4.887406552477287,2.0797504517441885,1128888,Somatic,19008,0.4801211308892199,7.380874097976237,3974.475059677693,366.63878681885257,True
93,620.0,8796.429608309201,6979.056921925744,0.0,4008.613969717074,5669.811389386383,11811.53206889231,32182.982848082927,4.771276988304097,2.0357356195536265,1368176,Basal,7004,0.1861516948343457,3.1683772907400622,5143.681949732118,84.23775875461075,False
94,620.0,8421.324189717168,7485.14169096589,0.0,3615.1000839029316,4725.940379533373,11499.156313615926,37157.16486762681,5.613293866827416,2.2551397537102047,924671,Somatic,927040,11.529149074871416,42.96580963843734,3492.4713313068155,2192.8401674540714,False
95,620.0,7044.052515046653,6734.935957356981,0.0,2480.938894203121,3489.7759788826465,11256.150370342222,32212.075313459703,5.1454980273708575,2.168435238052073,1133364,Somatic,29456,0.5091920983538956,3.666279811378282,2071.3485945151774,236.79527022303463,True
96,620.0,7015.726999438865,7515.372338594535,0.0,1933.131579519415,2769.7614478133355,10870.272692243318,35016.88050069566,5.50805009887153,2.251973867345719,1030746,Somatic,7368,0.1916924858805402,3.1263976564175904,1114.3630467670755,145.17919961206564,False
97,620.0,6634.456452395817,7398.101116493348,0.0,1296.9738436711866,2354.1887545456248,10943.227979851894,33385.86696492993,5.226467996587484,2.194103781657511,1137818,Somatic,7408,0.1443627629878413,1.3209664634213432,786.9790340282262,93.48796714016194,False
98,620.0,9162.526201956474,7251.260248892346,0.0,4322.406250016691,6055.006898003257,12096.86118373607,33951.47083706389,4.91185189541884,2.065327107684307,1258883,Axonal,62936,1.0496479685974969,7.034948414981759,5362.608786775332,507.3302671830255,False
99,620.0,15794.98705021447,6724.82330218169,0.0,12381.91333337334,13919.736944513279,17469.79983012275,38525.4908469704,2.370989224132507,1.2418305931353557,1727280,Basal,7772,0.1231624398341882,0.7452422181263948,14002.57247794133,81.93289937503738,False
100,620.0,6679.680325654696,7443.058041339587,0.0,1383.1753827001507,2277.3445210503924,10972.995991493679,33865.17752795635,5.28111675626506,2.206664031435431,1137361,Somatic,24888,0.3607759164175559,1.8266729687641727,423.9292393784604,134.77388471065157,False
101,620.0,6901.282665552451,7015.840427249625,0.0,2102.9661678265757,3040.594985399749,10788.828561762337,33430.441217549014,5.423746408669183,2.2324760314967502,1026172,Somatic,119296,1.7895022283374065,9.70226537660618,1202.3597631324828,442.6296420259266,True
102,620.0,6926.129511140302,7590.307677844007,0.0,1465.2202591840041,3000.1508814515464,11400.822500765395,33811.545956965645,5.133809054710875,2.1696546640629393,1142940,Somatic,8088,0.1807361818149878,2.1746091312249787,1850.192692667442,78.51114570556209,False
103,620.0,7187.57566890322,6585.287637141855,0.0,2686.088429308518,3793.83384593198,11437.686545427629,31817.07786708264,5.037620983006569,2.1417192938962537,1133686,Somatic,8236,0.1352474993276733,0.8787862206952103,2453.2062693544544,72.97259759663213,True
104,620.0,6776.8958214816475,7448.691367904264,0.0,1353.755828757278,2798.137394212602,11264.55599677092,33044.14411056822,5.073438326645665,2.1578183195258998,1143358,Somatic,8328,0.2098730931319939,3.211567389851414,1718.315745141154,104.4030650891055,False
105,620.0,6761.265415810295,7125.386144310005,0.0,1817.2336755870099,2714.3929320533553,10886.312702209203,33219.375746693375,5.319820670950337,2.2126328318414052,1137500,Somatic,8364,0.1602234940940638,1.4167027265581051,980.1061167036966,78.30708780180757,True
106,620.0,7549.647912658585,7029.170427091996,0.0,2935.4738640493124,4072.712824425118,10674.973466819087,35402.34088305461,5.735371600307978,2.2908732431141847,914005,Somatic,1029872,11.24561909282529,32.30812754359134,2066.069940732888,2748.4928597324024,True
107,620.0,15458.73685659153,7598.232000710488,0.0,11565.601341169564,12764.436974688868,16846.969227472007,45522.04481347471,4.018198898931738,1.7537428702029823,618375,Basal,56896,0.5814949733042044,1.4635332963418135,12050.124024258008,201.5068237057991,False
108,620.0,15527.665372269223,5003.325248688215,0.0,13825.438537077338,15480.990403813628,16855.00233186171,29265.05390393122,-0.09575763996460385,0.33683511377180847,1105169,Apical,8720,0.2413228219008311,4.453386600914034,14835.468344477704,97.77525249264254,True
109,620.0,19800.105339465215,5898.652011418256,0.0,18728.487029570875,20538.636017248908,21799.027802884866,33739.26272164228,-0.9176895528643683,-0.0331758170626388,979002,Apical,286232,3.777831149857912,15.856942162727409,19849.20766680625,1072.7483395466058,True
110,620.0,6795.014207258249,7281.302230495769,0.0,1526.2295569967919,2874.880773815851,11260.552041395482,32554.932160887696,5.040125713365564,2.150233343323623,1138872,Somatic,55896,0.5300866613086275,1.1487019295230922,1802.6416726571035,143.39107364128355,False
111,620.0,7224.182074540215,7588.864416573724,0.0,2121.4706440310997,3072.820804786661,10947.042874307755,35304.41056015523,5.520365349448987,2.2516470622673506,1030803,Somatic,9368,0.2126863878643205,2.6415175787045486,1722.6189363872672,128.09761902549164,False
