,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,554.0,7223.863937175047,6873.68291940541,0.0,3745.102534046885,5097.819311081384,6886.095333982517,44020.04298044244,7.1087633197765445,2.607577034300791,3945422,Apical,394812,4.031441952087348,10.128117400319072,3980.230269720585,883.1041841141961,True
23,554.0,5637.214095117035,7070.6624516269885,0.0,1907.3996295948318,2741.21779479055,7214.683704604496,43318.21567193182,7.097353747610578,2.615238666258598,3956036,Somatic,13324,0.3497189419560174,5.805189513515122,1582.8114227538288,322.01863300125973,False
24,554.0,5702.931136319242,7789.167485841581,0.0,1122.8029325230377,2219.083030978426,7748.185420577307,45485.49680942267,6.979631517033553,2.59046225356671,4074742,Somatic,34972,0.551881933920829,3.311507749948291,894.4657623408511,228.3790708449441,False
25,554.0,5621.13879751484,7095.537432218881,0.0,1877.4034651989514,2682.6661176757043,7238.514319999608,43374.392906414265,7.092247265027671,2.614266937390349,3955977,Somatic,300852,4.784639782143195,29.15883159146601,1522.7609792741605,1307.3484615816856,False
26,554.0,15634.911439080794,3885.7067858654486,0.0,14003.1443164367,15601.670637509185,16663.24251363559,35373.96100240967,1.2121494871268288,0.8889461816856843,3377765,Apical,14132,0.267331801255222,2.3050099215994475,15359.67265276184,177.74419821755083,True
27,554.0,5665.692295506614,7774.845563574482,0.0,1148.3353000163459,2082.5121985413825,7715.77352439977,45416.00273031522,6.981218950997794,2.591082435037452,4076967,Somatic,45244,0.7219173112797337,4.428621495888037,699.6406220339125,327.2139972556186,False
28,554.0,5619.4007754321665,7736.6909728153705,0.0,1134.1424503319581,2076.850052552036,7678.238843383611,45237.225423317024,6.984193365013578,2.5918068072207037,4070364,Somatic,247564,3.365172837091404,14.982190835505362,750.0059999760002,935.283914113784,False
29,554.0,5675.67456443473,7618.502983356682,0.0,1227.688953267894,2422.9474365828064,7506.444867965478,44908.03015051985,7.018407468907881,2.59875890423355,4074267,Somatic,5904,0.1200787833028282,1.1968351110221802,1292.75713109617,84.52810183601665,False
30,554.0,6001.901904051928,7024.6451985994845,0.0,2152.610898540919,3273.307270407905,7161.655356358508,43506.11520234828,7.111679340980761,2.6165857625711473,4075161,Somatic,1216,0.0436923742492745,1.3591831058058037,2389.8788672231904,57.82732917920384,False
31,554.0,5618.5747015047655,7099.083176329809,0.0,1878.5366534765915,2704.975593317189,7231.850660193106,43380.65302643564,7.093683250833472,2.6145570991616327,3956110,Somatic,11484,0.3130843699029532,5.606940865386429,1530.57636202837,236.2392854713204,False
32,554.0,6521.031183792217,7376.8792276688155,0.0,2649.5948934642515,3798.1002903145154,7046.677084588346,45042.81043629494,7.133463251795508,2.6197490294995127,4067747,Somatic,1244,0.0481630914978002,1.739524256509669,2600.563208230094,74.75292636412303,True
33,554.0,11300.233675653726,6896.990268594642,0.0,8266.319382095873,9852.793592640593,11052.168512847109,46150.73144599119,6.002556370056059,2.3062548422728475,4054672,Apical,1264,0.0413246454885836,1.064293585276688,9024.856785567292,51.0,True
34,554.0,11435.72202655058,6651.75740462925,0.0,8034.949245516832,9297.913692421324,11519.0654286298,46529.61999629913,6.0101185130314665,2.313945599054438,4210550,Axonal,1268,0.0485479285887339,1.7147538592937426,9177.222891485202,50.039984012787215,False
35,554.0,5709.468237239197,7048.9274205150505,0.0,2059.9945602491302,2798.2045812886954,7066.397401448072,43329.88378705856,7.121115025829852,2.6202682485760014,3956053,Somatic,1308,0.0416627954442963,1.0184926845007136,1664.5876366235573,40.311288741492746,True
36,554.0,6189.566922032505,7897.327774983447,0.0,1742.7349385365342,2743.4464832553595,8270.697978385786,46420.03921799291,6.966091944354208,2.585629472079258,4185411,Somatic,1316,0.0469430414780722,1.4392295841041731,1525.5530144836002,64.47480127925948,True
37,554.0,6233.251381225635,7909.2844086668265,0.0,1680.985300062068,2872.7379071040177,8068.091874901328,46494.21508101841,6.989809504412003,2.5907187271446537,4185466,Somatic,33528,0.5448438332171475,3.4668017430350275,1650.8522041660783,188.533816595326,False
38,554.0,7210.4893774016045,5959.301570158193,0.0,4194.846534883622,5360.002294045333,7307.894883915647,41167.75997063722,7.002005062830252,2.5787524310581733,3849465,Basal,221952,2.2167955283054828,5.32827912235948,4783.868309224241,439.89998863378025,False
39,554.0,5752.47995647885,7729.818268202801,0.0,1242.8266028978985,2484.8705062026993,7696.86548042701,45325.32797454421,6.998545698536859,2.594127412643357,4076940,Somatic,16340,0.3708240194762219,4.601799043338002,1285.868189201366,171.72361514946044,False
40,554.0,7616.963187249387,7142.7013580164075,0.0,4004.4245916986124,5390.016530772484,7234.684816395965,45174.02741620455,7.0655068677771595,2.596200472795981,4061223,Apical,1516,0.0501228795250124,1.3201941956569103,4285.873539898255,62.60990336999412,True
41,554.0,5787.030014821613,7642.036969463627,0.0,1328.1826692113057,2600.343831028922,7588.564719420435,45096.41976920119,7.018044236944499,2.598171017670188,4076761,Somatic,1516,0.0479885321920813,1.1586230912911497,1496.8182922452545,37.53664875824692,False
42,554.0,5891.559500328921,6913.583124611201,0.0,2352.386240728528,3173.1446917353273,6964.63100914549,43110.452943572745,7.1446130796924,2.624137787385048,3953734,Unknown,1524,0.0499240553320086,1.2908857785519794,2072.111000887742,62.80127387243033,True
43,554.0,10626.622894861512,6883.82839585566,0.0,7503.310769302208,9099.728720170784,10259.85213694924,45808.93747949193,6.245377311852275,2.3725693786237647,4051809,Apical,127332,2.0658825594511296,13.1029761152013,8244.656208720895,746.7181529867879,True
44,554.0,5845.036774785,7646.792261584554,0.0,1416.8626556838112,2675.145753977762,7521.673852670846,45178.735396201606,7.0323357002480655,2.6011720230713045,4076685,Somatic,74192,1.0503457789811033,5.072369810453232,1583.4775022083516,446.0280260252712,False
45,554.0,9580.870304801298,4444.91800680401,0.0,7699.8577441154,8866.769176169611,9882.99588563072,37045.35615971319,5.562999390114413,2.1950915074872355,3627373,Basal,14184,0.4281664509848979,9.400882896895515,8505.951093205274,352.25558902592303,False
46,554.0,5551.173649085179,7500.972411127121,0.0,1292.8910934902478,2253.02656485846,7642.658916548595,44444.84244544017,7.001592354333413,2.595335798159769,4076094,Somatic,1632,0.0618549733178216,2.1409757368659776,1095.2118516524554,67.32013071882734,False
47,554.0,11901.816732735397,6590.871986237467,0.0,9061.988984990328,10739.889982862667,11743.658236672927,45057.68277441706,5.607603252823454,2.198067188448444,3933581,Apical,114460,1.8763107964678007,12.148846147750575,9951.999598070732,918.1023908039888,True
48,554.0,5575.5499940598875,7487.284102387037,0.0,1329.7882579399827,2345.974271757347,7626.71906989769,44424.93791779567,7.00808817026067,2.5965807401553453,4076069,Somatic,1792,0.0651669662384182,2.0765131343987813,1199.0229355604504,70.51950084905593,False
49,554.0,5481.593309796677,7469.7791896309745,0.0,1283.7495419019604,2096.256456975624,7439.87274311508,44312.23087365383,7.023024560467649,2.6005221661649633,4073632,Somatic,1916,0.0545869413620178,1.0675874369566984,772.4480565060669,64.06246951218786,False
50,554.0,7051.2562641577,5865.627745571049,0.0,4101.7788559841365,5245.153048574816,7124.677600451172,40809.933839691534,7.031067111578999,2.5862122595795083,3844906,Basal,19688,0.4537790217180658,5.808422844727105,4598.005763371769,260.954018938203,False
51,554.0,5741.824755421681,7091.482420745152,0.0,2086.5409761842516,2883.9350859886013,7066.245098838988,43479.92121657996,7.12330224796961,2.620572436786043,4070602,Somatic,2072,0.0600308709933545,1.2141507555185416,1663.1644536846018,48.08326112068523,True
52,554.0,5853.5316369878665,7839.616601969498,0.0,1200.101585839334,2473.0754383432936,7852.148761028828,45806.14051631069,6.978848893282375,2.589644832111886,4186854,Somatic,2108,0.0579831190984825,1.0570406544708784,1179.18276785238,52.583267300539625,False
53,554.0,11385.875127142208,6653.134144628998,0.0,7982.885392861339,9242.467883711433,11463.407365136627,46502.42072193661,6.027700935309301,2.3186933790048294,4210530,Axonal,2204,0.0638621916597809,1.2919224908423317,9120.812463810447,50.40833264451424,False
54,554.0,5739.601086930681,7813.037052041943,0.0,1234.1353157828844,2163.1045286002272,7675.413632365382,45622.21609040929,6.994163896902604,2.5937935591359595,4182660,Somatic,2212,0.0725568131466612,1.8810161979312563,773.4882028835347,86.11620056644394,False
55,554.0,5690.499617083177,7702.0995469975915,0.0,1193.330458225332,2336.096045706634,7691.486925133085,45177.63717814379,6.992258054459349,2.593046406894297,4074290,Somatic,218232,3.4349218282130005,20.504155683556288,1182.8812281881897,993.0161126588029,False
56,554.0,6084.446064016547,7850.713999401074,0.0,1764.6677453387128,2578.0308426060833,7898.2383102863105,46162.20277456439,7.008071919532533,2.595517949778572,4185176,Somatic,2248,0.0647547723391906,1.294645635201195,1329.8014889448723,63.4428877022476,True
57,554.0,11369.530357279049,6898.551033230332,0.0,8340.978484263118,9929.060997854365,11131.809194417136,46192.28632574924,5.977706881353678,2.2994607804508136,4054675,Apical,2264,0.0682301001850392,1.493149745605971,9102.299764345273,74.5385806143369,True
58,554.0,6379.341989293822,7914.7431887243565,0.0,1831.6832413671086,3041.9473530431515,8133.962525220719,46698.1568801168,6.992621052933941,2.590730050019165,4185684,Somatic,14668,0.2693225309527651,2.1877839977094493,1840.3198091636136,122.84950142348973,False
59,554.0,5729.323797284182,7301.417753720621,0.0,1680.8180514006062,2772.019660561187,7248.268077531127,44041.54806543476,7.080496208127212,2.6116224707054143,4075723,Somatic,2308,0.0649880054066171,1.2415270822425628,1719.201268031175,65.36818798161687,False
60,554.0,16383.593261089014,3458.65382245991,0.0,15792.951488072733,17221.309733429338,18091.99136371303,27755.485385775548,-1.14464704174496,-0.05404615871559555,3185220,Basal,2496,0.0641879154192045,1.0228191148911812,17243.90280649946,60.07495318350236,False
61,554.0,6163.312341384652,7590.026552012961,0.0,2089.504532940644,3030.530334507159,7304.565647859956,45406.08220271817,7.093702901254632,2.613565689238353,4068053,Somatic,299340,3.640544520544098,12.974711606684616,1781.2052099631867,928.924647105458,True
62,554.0,5744.878793686989,7815.510922270361,0.0,1234.846700092107,2167.6995671901536,7683.513723906135,45634.62461771763,6.993324485910316,2.593589163372718,4182673,Somatic,2548,0.0661631016057212,1.0749218805950809,793.6227063283912,67.14908785679818,False
63,554.0,5674.242900436918,7034.236207130347,0.0,2043.9817741188267,2749.9623309703993,7072.110711370839,43251.72981511838,7.119491231326636,2.6200391597974924,3956004,Somatic,2568,0.0793878902807253,1.8281041153775128,1653.3326948923498,92.21713506718802,True
64,554.0,12189.418413169744,6462.595648697749,0.0,9451.013353628732,11145.504823956704,12113.062026576265,44646.886072827074,5.405645782462571,2.1423704801669303,3933386,Apical,2568,0.0680152729853903,1.1496283906148783,10357.59590831772,51.38093031466052,True
65,554.0,6185.623307264789,7892.4667860204345,0.0,1556.4765624953113,2898.7025916664134,8118.727710807502,46367.27157165925,6.976825526041118,2.587829142910951,4190271,Somatic,2584,0.0687866722610135,1.1745082277766197,1671.1289597155571,63.88270501473775,False
66,554.0,10957.638955998296,4298.901927277477,0.0,8853.0469879165,10160.47728025653,11232.258548523836,37297.34258630232,4.838715405122251,1.9983986336478592,3606593,Apical,2756,0.0730777855700178,1.2380149593414085,9867.5823280072,50.24937810560445,True
67,554.0,7060.657842795816,7282.330837017875,0.0,3324.3766076878633,4567.251467853401,7089.496781104506,45218.244072498,7.119714851529066,2.613022204170499,4067814,Somatic,2968,0.0929503228252894,2.196610710621213,3424.9420433052587,97.78036612735708,True
68,554.0,7032.5263876038625,7223.568991936586,0.0,3318.0939364329606,4610.78431912371,6996.8725933299775,44985.326896667095,7.125633689314068,2.614268759713251,4067571,Somatic,3052,0.0810675860942452,1.378163832823857,3452.7990094993947,79.22120928135344,True
69,554.0,6711.611695230355,7252.4008883229235,0.0,2939.2301989763296,4194.358744836289,6981.6833032637805,44803.80306402571,7.137010607668415,2.6188543010286223,4065121,Somatic,256800,3.9139201713367706,21.90655238554637,2995.8177514662,1486.7282872132353,True
70,554.0,10294.893665400677,3882.2362339938168,0.0,8656.4722644592,9534.489873729635,10666.230807220993,35974.09997484301,4.928443392822722,2.0249630165039303,3616789,Basal,3148,0.0953593020389995,2.1083753324147616,9311.76932703984,93.25234581499814,True
71,554.0,5767.174525700692,7694.747275619954,0.0,1258.2997741589415,2513.910472724217,7666.973646116741,45232.59936152244,7.003075609528407,2.5950354272847767,4076854,Somatic,3236,0.0952954509518037,1.9912586045210208,1382.358853554315,95.85405573057407,False
72,554.0,6201.405857369593,7893.333772372579,0.0,1803.3616437485043,2760.588926582487,8219.87216545057,46426.09899614655,6.975971421419532,2.5877663262550934,4185406,Somatic,3236,0.0925845962173111,1.826111819280103,1531.9167731962464,81.38795979750321,True
73,554.0,13078.716654179216,6503.062345602857,0.0,10414.798837060933,12084.297167669221,13099.76410077352,45168.25169297568,5.035367975062604,2.0384789621262662,3931004,Apical,3300,0.0742232412121233,0.9047322035568576,11326.209427694686,61.74139616173253,True
74,554.0,5912.7624426610455,7702.741350667087,0.0,1386.6846195322091,2766.9970938575293,7549.142237389506,45426.20670934345,7.029274416785679,2.6002686746358545,4076772,Somatic,329304,4.651658113150198,22.364414518529337,1623.596316822627,940.2255048657212,False
75,554.0,10931.062833163858,6678.909828224159,0.0,7475.165291475167,8748.571080816948,11051.08846204876,46334.0637220609,6.17823889338924,2.3596603042132256,4210439,Axonal,3408,0.1139135540783473,3.066586478655383,8581.643898461412,116.17228585166085,False
76,554.0,5940.029085677208,7107.948103463342,0.0,2018.893787391215,3125.0787392890743,7178.506088900073,43689.23932732178,7.10463092172315,2.6156148000127515,4075332,Somatic,3444,0.1068551705477187,2.4784977135323927,2234.116380137794,107.54068997360952,False
77,554.0,11051.87244562419,6682.9130740508335,0.0,7598.218306157195,8874.05377910543,11185.762785636682,46430.40242125842,6.140449037285906,2.349503123680717,4210492,Axonal,3600,0.113277289831102,2.7024130596677174,8714.123019558538,124.4869471069156,False
78,554.0,6080.237333999796,7837.064544499052,0.0,1472.703611444268,2915.976459220654,7907.166531222885,46046.83741583129,6.996579555220448,2.592394574562308,4189970,Somatic,3692,0.0853316286524236,1.09833519967255,1665.2150011334872,73.65459931328118,False
79,554.0,11263.255084604936,6673.106470305882,0.0,7829.5593836530525,9109.96637368422,11371.418817487804,46520.220302573805,6.072139951097322,2.3308882958867234,4210564,Axonal,3728,0.0998251516698708,1.7246314895857575,8962.273372309059,91.323600454647,False
80,554.0,5796.247530036013,7299.169402830812,0.0,1723.7781172705818,2834.643320631997,7202.698693997297,44102.721231234704,7.0876607605769095,2.6130091348964206,4075775,Somatic,3768,0.0927341205025466,1.3533965554003753,1845.5625158742253,69.0,False
81,554.0,41523.65010460155,7511.425410510051,0.0,42147.289967000295,44119.9257342498,44934.35241061987,49139.37183155682,-2.06010046732042,-0.6397685563894501,1571871,Basal,202912,2.1149279254600284,5.536042744306133,44312.93035898213,719.8749891474214,False
82,554.0,6043.372061468145,7809.95742083925,0.0,1464.196129263731,2869.7911224356776,7817.911855889895,45914.77731624101,7.0052736712232875,2.594491762331186,4189823,Somatic,3956,0.1037812323907511,1.720965196768811,1662.279459056148,65.67343450741707,False
83,554.0,5692.104639469592,7509.359803056552,0.0,1389.4649658475732,2521.303432457087,7446.147848604645,44603.19092845264,7.036781069293163,2.60257121185347,4076239,Somatic,4020,0.1169786997654825,2.386692376960968,1462.9641143924207,111.87493016757595,False
84,554.0,5956.378981776309,7786.236435265825,0.0,1360.383310617974,2758.8349420599716,7755.655399550811,45734.98836776937,7.004368761943972,2.5946423258602627,4189612,Somatic,4072,0.1514009233413424,5.043107379684939,1567.02393089576,104.23531071570709,False
85,554.0,5888.358937521654,7816.642463185337,0.0,1279.3274168496798,2626.258455699456,7734.903916398451,45756.48912449468,7.0003026307777425,2.594135297833533,4189638,Somatic,4300,0.108393123500697,1.659573400556719,1369.5050200711205,89.42594701763018,False
86,554.0,7385.334674889676,6722.3996737862535,0.0,4030.2835795436204,5394.785524247379,6779.173406887017,43634.88156280477,7.09268928283943,2.6021669287406257,3945128,Apical,69956,1.141400749445657,7.321375889119716,4309.3809300176745,444.66279358633096,True
87,554.0,6319.106570570915,7469.78166706732,0.0,2425.5120699750396,3411.5560245522947,6965.329804127174,45157.91245175091,7.139805217034146,2.6227594147615347,4067904,Somatic,4652,0.1204296638946755,1.9446846826269075,2196.573695554056,101.96568050084302,True
88,554.0,5626.399971675011,7261.595694741401,0.0,1793.1543565246182,2586.4765550320217,7259.861038620952,43863.41258953753,7.084265820649993,2.6128703145945003,4068927,Somatic,32300,0.5994288005075622,4.9743455915784445,1253.8775857315577,214.15881957089687,True
89,554.0,5678.431459567149,7600.584293006054,0.0,1536.5591138058078,2220.006011190882,7457.084334859506,44931.877548128345,7.038460615588951,2.6035262851086416,4069821,Somatic,16504,0.3556398603967716,3.9790651141564166,785.5297575521885,221.78367838955148,True
90,554.0,5890.3581684484825,7753.125324055835,0.0,1703.6033394463836,2366.648788298725,7738.1175807397785,45634.17951492061,7.017924277059489,2.598341977307979,4182606,Somatic,4752,0.1464683149161375,3.35279016726952,1050.438479874,129.83065893693984,True
91,554.0,6015.968792037534,7832.960639169166,0.0,1384.427451169779,2820.9838794277475,7888.248724116095,45958.31194680675,6.9921692659259165,2.591703616016513,4186918,Somatic,4804,0.1161759387491967,1.6370832183247734,1565.56698994326,90.69178573608528,False
92,554.0,5607.711756052104,7125.062718040436,0.0,1840.2976184030513,2669.5465025799313,7270.540306811237,43444.97283921352,7.086751756614635,2.6131263007008565,3960982,Somatic,59340,0.9623805244204076,6.099209846291945,1491.3215615687986,275.12360858348745,False
93,554.0,6269.7779995866085,7911.542730827854,0.0,1726.7863908554282,2923.1581013100226,8084.668887216749,46547.72076052704,6.991226799177994,2.590865864902944,4185555,Somatic,21592,0.367057184602691,2.5558986413664275,1697.5573628010336,181.7828374737285,False
94,554.0,5498.031718969505,7364.266462359214,0.0,1479.5128242981823,2269.5855271800806,7250.901342498461,44033.99695689684,7.0626931538269115,2.609040498630809,4075634,Somatic,5052,0.1249855444110811,1.8432356337874,906.3823696431876,90.19977827023745,False
95,554.0,5563.556861661334,7494.614374964508,0.0,1325.1569489588987,2303.4999496281457,7661.165978770006,44436.47286857948,7.002471963129221,2.595416548631371,4076058,Somatic,5056,0.1340284920021566,2.2693707131138883,1147.386595703471,118.4736257569591,False
96,554.0,5846.540761397216,7847.920611411401,0.0,1228.0633173029896,2415.6108665511288,7879.2334200671185,45834.46093279597,6.97626589675343,2.589182648691227,4186863,Somatic,5192,0.1139274382435232,1.3217332370587225,1090.557655513912,92.02173656261871,False
97,554.0,12437.100249972487,6585.02545881496,0.0,9161.542004797317,10400.920489757184,12670.884074268246,46903.01201415534,5.616584291206962,2.2069806369207194,4210703,Axonal,5216,0.1334593800574953,2.105233764195518,10330.740583327024,120.2705283932851,False
98,554.0,5782.2902659128,7830.161215978752,0.0,1188.8760186837271,2308.025620489265,7877.304253670716,45709.55699850962,6.971145384820414,2.5883032839607107,4186785,Somatic,5300,0.145164955286464,2.623987715557138,953.0666293601932,120.93386622447824,False
99,554.0,6133.594501197976,6874.147644438614,0.0,2321.0579610602836,3559.0202266169003,7083.740439618582,43185.810123233765,7.122750306204086,2.617947908356537,3960616,Somatic,26804,0.7008421391682903,11.544884271831505,2694.6355968850407,544.4933424753694,False
100,554.0,5969.1688002532155,7448.008951034346,0.0,2032.6304543435995,2968.4198080845545,7196.598120618101,44738.70454092296,7.103697461896223,2.616097608007302,4067415,Somatic,249816,2.576622849185952,6.604504546245307,1670.1344257274625,617.9198977213795,True
101,554.0,5900.458814946138,7767.69118304852,0.0,1343.4205113764426,2720.8048004192533,7724.479583188836,45610.831345196944,7.006411913685202,2.595252211567603,4189495,Somatic,5888,0.1648235633129032,3.112078023680191,1505.5527224245586,113.19010557464816,False
102,554.0,6045.954569660574,7400.72877395313,0.0,2163.5075058721322,3137.2641132887993,7057.818945584834,44665.51225498259,7.12419105298321,2.62019402760691,4067438,Somatic,13840,0.2614365210301974,2.247785004019451,1857.7104187682207,156.16977940690063,True
103,554.0,15250.45731998889,3297.742829428569,0.0,14577.38792939171,15902.119689757881,16796.12530946642,29097.215622804877,-0.4105128256008417,0.2809094094245284,3076864,Basal,2659652,28.39547175775788,77.98764695128276,15875.885739069803,9306.59228719084,False
104,554.0,6857.0166231712965,6043.899949023083,0.0,3788.7232251664195,4918.885715610177,7023.628357240956,41238.26452458929,7.079075551543848,2.5996423430544633,3847566,Basal,240992,3.644499523675095,20.08337161221808,4228.559092646099,924.7248239341258,False
105,554.0,5822.26169080655,7827.537888194159,0.0,1429.5894425436961,2293.1323005560935,7680.847512093977,45770.9736514311,7.008937385562694,2.5967645137585245,4182713,Somatic,6228,0.1278288012055275,1.2975291492626058,888.3985592063958,75.84194090343416,True
106,554.0,5605.995993023394,7128.642464282857,0.0,1825.9038779443504,2667.3233915109768,7216.818979960855,43451.18299885516,7.092397104624402,2.6144328191101427,4075035,Somatic,6276,0.1419302148602596,1.7489882570038735,1498.3821274961872,111.37324633860683,False
107,554.0,6872.927870720057,6059.1505704054625,0.0,3788.298100811589,4880.627034564818,7043.32485547819,41329.99628599064,7.079578865971616,2.599915744727137,3845390,Basal,250612,3.4327097838977263,15.517999069781885,4224.732417562087,904.7833994940446,False
108,554.0,12694.492716782031,6573.911181322849,0.0,9433.568314313918,10661.216702089183,12946.649290878118,47039.28851502752,5.5200873376017725,2.180609403843448,4210725,Axonal,17244,0.3772472225785367,4.350411191467852,10613.975174269064,261.4364167441101,False
109,554.0,5757.475602023831,7739.551819806573,0.0,1234.4825492915306,2479.266516265604,7720.8874223150615,45364.59973371307,6.995243528049905,2.593393324971454,4074600,Somatic,90856,1.1041675127691637,3.929396484129168,1268.961780354318,333.6285359497895,False
110,554.0,5666.408670974688,7778.05689608266,0.0,1197.2577909321774,2064.886275721902,7607.062628358442,45436.06661012813,6.9971024045692936,2.5947032348753383,4070299,Somatic,14916,0.3611181155810322,5.100012725439152,600.1233206600124,278.97132469126643,False
111,554.0,14737.48635339218,6466.865749626649,0.0,12148.212654876326,13802.699495569192,14855.054370607546,46009.47593702845,4.321683745256884,1.8354076416660257,3928513,Apical,6588,0.1580525801550531,2.191925411501328,13078.738968264486,121.7579566188592,True
