,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,48.0,7149.820333445615,3160.2717852872556,0.0,5748.1401918907395,7234.523169005151,8835.428330430928,12906.467409791108,-0.4898209907799247,0.12354909460455521,4043399,Unknown dendritic,329828,3.309786505933012,8.030694095038953,7515.715268688669,946.0618373024038,False
16,48.0,10945.309688863143,5239.7703216558775,0.0,7817.196638177494,12310.816266344847,15199.48404756382,16609.963907245554,-1.3956971797411777,-0.26783873782323697,4069367,Unknown dendritic,73068,0.8773620616225903,3.0479672441326136,16208.359571529749,265.9097591289195,False
17,48.0,6577.437960942843,2342.692816640375,0.0,6012.226795148126,7225.114335467696,8166.090146696662,9556.122016801586,-1.5431131739412587,-0.4524054305502988,3829885,Unknown dendritic,102972,1.5137147810771716,7.881738865200759,9158.62396869748,697.0258244857216,False
18,48.0,6370.298698241462,5132.672550019039,0.0,1516.3103458936282,5851.76067657127,10062.517447811952,16137.195574200618,0.703922328298284,0.94505475635493,3589946,Somatic,30932,0.4283999126670423,1.9799777075245013,756.9676347110225,197.84084512557052,False
19,48.0,8553.766162738078,4038.0957956913267,0.0,4791.625580249932,9845.861342408247,11991.182927553926,13504.465965005798,-1.5344631749897073,-0.08538475299904053,4066636,Unknown dendritic,31476,0.6000319365596652,5.254025885227048,13023.02745140315,335.7990470504644,False
20,48.0,5590.681101832474,4420.550654650211,0.0,1868.1946102301931,5433.2699454728545,7922.279289215427,14628.544596097045,1.5574425118192723,1.110701130245746,3704225,Somatic,35776,0.5866848404763124,3.801536970984995,2130.923743356388,255.89841734563345,False
21,48.0,5702.375337755951,2936.2460450882536,0.0,3834.5516443589713,4461.781919701569,7658.467450881668,11969.8852124822,0.5662774803348727,0.7365628343598153,3600113,Unknown dendritic,782924,8.635415507641767,25.312712580184336,4728.502194141396,2150.8268177610207,False
22,48.0,6699.334071439043,2453.189885895795,0.0,5984.3671609791145,7240.187048239246,8495.372579230967,9919.538950979526,-1.4891699090436155,-0.4017760808047424,3830033,Unknown dendritic,244008,2.866362282570869,9.53044750623194,9497.533574565558,1065.232369016263,False
23,48.0,7413.504571922104,3351.4609300331795,0.0,5999.487892746625,6705.361288157273,10479.211857484052,12652.76369019828,-0.9451573167533369,0.03135691817662445,3492740,Unknown dendritic,39868,0.6562028317662452,4.283448839421315,6867.752762003012,105.1284928076114,False
24,48.0,7735.051961761267,3407.748911140893,0.0,4877.484370510829,8675.097525841848,10637.242043372456,12143.204848803302,-1.464908219503485,-0.12283926243694475,3947027,Unknown dendritic,40528,0.6403273680313474,3.851447928880696,11664.107724125322,272.25172175764106,False
25,48.0,5525.513075106533,4347.18241674062,0.0,1658.7615369262644,4988.297835939219,8141.393912597157,14406.00846869111,1.3922216346115954,1.1059175331646516,3703622,Unknown,42252,0.6755675099678669,4.161404238619879,2119.40203831175,316.9163927599833,False
26,48.0,11091.178406237572,5263.619573996054,0.0,7953.428553987667,12383.735852251208,15354.332991914365,16745.7497891256,-1.3962113172846502,-0.2734191143059402,4073427,Unknown dendritic,54240,0.70142990604676,2.8264522724208927,16358.884466857757,236.6960075708925,False
27,48.0,6391.337118112326,3869.8899853698717,0.0,3449.9781320437614,5325.475087914949,8747.641412515277,14686.65870782051,1.1175780707708833,0.9536339824017248,3810648,Unknown,706924,9.171267235952422,37.193819164174855,4161.321064277545,2730.606526030435,False
28,48.0,5516.708698700101,4325.512099597582,0.0,1822.5116315507803,5100.981541735364,7944.2327236335905,14392.312114458886,1.522711234162471,1.1200701526364407,3703841,Unknown dendritic,67904,1.0339905229295685,5.776797468437049,2194.088649075055,411.40734072206345,False
29,48.0,8454.263124683052,3127.0551026109715,0.0,7210.307793374803,9343.536816647555,10574.970449462857,12607.793462775317,-1.474218127913829,-0.3726231046521197,4163029,Unknown dendritic,162944,2.2819185630006222,10.783304274641472,10729.606376750267,788.986691902975,False
30,48.0,5859.199620572871,4900.46436293233,0.0,1133.052337374388,5966.95774324481,8766.183836254111,15484.262752872672,1.0971061929568773,1.0120544902170858,3703334,Somatic,68308,0.9350856062190862,4.2222034771951815,1177.6349179605706,353.75132508585745,False
31,48.0,8767.476819641022,3302.98118538954,0.0,8165.697746714219,9421.861514038748,10937.39381271935,13170.957444316644,-1.4241981827490968,-0.41245407077202856,4163177,Unknown dendritic,215820,2.592389747587592,9.01250859732603,10654.250841800187,959.85050919401,False
32,48.0,7603.534187797127,3368.8235841725027,0.0,6002.517320965941,7684.7195268080995,9469.060309751896,13806.256118151654,-0.4733586622118269,0.1479256982988565,4043761,Unknown dendritic,83612,1.5871144103419512,13.778935385693323,7577.7031480521855,777.1486344323073,False
33,48.0,5898.386500300531,4926.217050762474,0.0,1202.7057481685104,6041.122107530979,8832.260170835414,15562.19602112761,1.0849151150009284,1.0065010881878822,3703116,Somatic,87372,1.6431479801611302,14.002760487471557,1126.4404112069133,663.6264009214823,False
34,48.0,7445.175563838112,3171.8203932614642,0.0,6527.79281186178,7565.37968917083,9337.755752718595,12508.82508471519,-0.9201751523574373,-0.12593234335642955,4049948,Unknown dendritic,90680,1.1028890469269492,3.930978158497908,8344.160592893692,370.417332207876,False
35,48.0,10574.84405413845,5135.476095253672,0.0,7389.8271798728765,11945.637233941512,14763.50077627752,16181.61527783923,-1.3942260296327067,-0.24602799871978362,4069222,Unknown dendritic,91868,1.2836443411708442,6.038565633970904,15773.763025987171,396.8576571013844,False
36,48.0,9637.658423102124,4702.636907960362,0.0,6170.830936281766,10844.47840732882,13541.35821213921,14960.790620819476,-1.4230847473041988,-0.17157659303079087,4068682,Unknown dendritic,98232,1.1973192251830915,4.285999123608844,14550.789841104846,361.0263148303736,False
37,48.0,6327.048267731614,5143.472126910057,0.0,1258.0109824223382,6335.9673810338445,9645.40463451391,16219.776724727131,0.8121029647838531,0.9428969526038536,3585116,Somatic,399136,5.0187453120602825,19.11929403540614,254.9823523305093,1447.4532807659114,False
38,48.0,5848.977542249927,4903.462148779855,0.0,1158.2817677917926,5664.884092795698,9055.377632976755,15412.318190330749,0.9841858828745123,1.0044673692013024,3702688,Somatic,115604,1.8451837318024216,11.326645571968127,1064.682581805488,527.3822143379506,False
39,48.0,7470.715105791563,3171.253479903804,0.0,5208.0185033393445,8262.639248813237,10149.766376548956,11651.174361410956,-1.420782366773457,-0.17624184241119234,3946610,Unknown dendritic,124688,1.9582602385699,11.638314331665065,11174.172049865709,681.4132373237256,False
40,48.0,5854.8374903690665,4921.471167233291,0.0,1173.6544624880419,5791.808852533777,8944.319887311549,15465.57186139588,1.0421477959833503,1.009360520129114,3702994,Somatic,136536,1.863614035913526,8.365689664748047,1042.9765098025937,485.69125995842256,False
41,48.0,10167.050738839063,4973.152658506022,0.0,6898.150568260227,11543.793739402972,14255.496846045513,15686.613050623771,-1.4044711216233052,-0.21880963437990508,4068910,Unknown dendritic,157232,2.4026882854601084,13.518814166137377,15268.304031555044,931.0402783983086,False
42,48.0,6356.155331613802,5107.688010555442,0.0,1587.1489263815988,5733.837280320899,10072.263050974894,16071.859879926778,0.7064932965469382,0.9505856807060119,3589520,Somatic,182612,2.97429934555572,19.0118151664083,882.8278427870295,793.0321557162736,False
43,48.0,6286.591247782423,2090.4414691977686,0.0,5342.761584966948,7187.697595319629,7578.301004010853,8543.524389852235,-1.6941013600246952,-0.49632358368055657,3829125,Unknown dendritic,191848,2.034988661708734,5.516957165503172,8202.784649129831,623.5230549065527,False
44,48.0,7835.575106143449,3151.7668374424175,0.0,7226.922068045547,8377.305720976514,9860.257734148645,11928.25636880764,-1.3415125155657406,-0.3938544326838914,4161838,Unknown dendritic,264576,3.997923373470866,21.99534042166677,9550.657411927205,1173.356297123768,False
45,48.0,5895.941140882193,4901.160444516836,0.0,1219.5204925706526,6070.131532278036,8793.463854053609,15539.582523349847,1.093411590192921,1.0068095774620727,3703482,Somatic,267368,2.8418841473083085,7.7362133139163936,1210.4445464373823,564.893795327936,False
46,48.0,6861.390260782761,3248.8239969986835,0.0,5228.295348545014,6029.020767739215,9642.826050864396,12200.76030417777,-0.7181602562998686,0.16972857574079825,3598200,Unknown dendritic,311532,4.473346827970244,22.223915135605125,6213.926375489172,1111.4877417227776,False
47,48.0,7826.484684482144,3349.4632984214227,0.0,6489.35576787157,7258.829166711717,10915.134701032834,13170.957444316644,-1.0269521356738802,-0.022716724600746814,3489902,Unknown dendritic,569652,7.197685250407968,27.687738450603963,7393.855083784101,889.933143556301,False
