,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,274.0,14835.386662468529,4394.573515486788,0.0,13637.681794837046,15005.959886389695,15853.182522054174,33700.977315205564,1.219595548484195,0.8641618626287265,1484287,Apical,143672,2.041838249309282,9.93683121709669,15944.926748028663,878.3171409007114,True
14,274.0,6786.3075634864435,5653.300850474726,0.0,3947.3569375205598,4986.999891234737,6339.761995678601,30939.74001183591,6.4607155646348495,2.4334393913210377,2188096,Apical,184548,2.5473549132977573,11.6943979956878,6021.556941522682,855.8714856799471,True
15,274.0,6219.948979860377,8001.871421105463,0.0,878.9807307884806,1683.918833486748,8583.950478370001,33794.274855365664,5.755184800484866,2.3057583973455467,2321858,Somatic,1620,0.0606718019386228,2.050495565440531,926.2920705695368,68.46897107449476,True
16,274.0,6253.946562075679,7981.4582967662855,0.0,1005.4383389960055,1910.9663698989416,8676.582616791819,34129.33443535048,5.805016462724359,2.316498400888379,2322218,Somatic,78268,1.2370416005239184,7.445821565321619,1214.0811340268822,285.5871145552614,True
17,274.0,6656.8923866108635,8024.614819495206,0.0,1246.2171305333018,2344.4062313085674,9210.569246374356,34670.40399245443,5.736366287437999,2.2982186926285486,2322208,Somatic,367468,4.830352688448117,20.11062913927413,1228.4742569545365,1265.9889414998852,True
18,274.0,6170.464903886731,7922.538943817947,0.0,1002.1843209384879,1864.1796841168753,8464.09058199347,34066.00060177303,5.866437449832629,2.330741063479762,2438008,Somatic,1848,0.059407665949022,1.4792845400309198,1417.8607124820126,70.0,True
19,274.0,6003.266858962869,6816.64736068486,0.0,2148.6932841231587,3003.618461382569,6292.01774049319,32107.77514870814,6.502406431432615,2.467132462417949,2311344,Somatic,363700,5.190390946328552,25.47075348235504,3637.1523201537766,1623.53318413884,True
20,274.0,5845.870493005516,7327.906214921246,0.0,1379.6461228369021,2180.9476433740347,7024.825016562722,32758.36271854868,6.25527498083253,2.417212691901888,2316426,Somatic,2212,0.0591513701796788,1.0191834543930411,2656.202552517409,55.06359959174482,True
21,274.0,6161.7878999843415,7961.936079114061,0.0,933.9010083599368,1768.0008641112604,8539.406572951055,33957.849063213645,5.814238343961177,2.3192987694185843,2321954,Somatic,151212,2.2135031999987875,11.428681506017996,1234.6128947973937,634.2933075478568,True
22,274.0,24182.328310119563,5804.426323647276,0.0,21722.661670732756,26703.992251613658,27895.976581371167,34487.392768952544,-1.7614145389179483,-0.4148309851182233,2136413,Apical,2672,0.0811355259893806,1.8025546602437048,28870.310562929524,76.13146524269712,True
23,274.0,27872.385467795695,5630.373590127814,0.0,24862.89676711747,30591.998208754612,31585.234710874796,33506.23495709418,-2.007865621867544,-0.5808911634902049,1092025,Apical,2841632,30.65688025859554,85.9758317388087,32510.38758612392,8819.896427963313,True
24,274.0,7228.920219475198,8089.805575292405,0.0,1732.6539419672451,2796.2427696473324,9849.90492616862,34670.84296638892,5.559526026608463,2.2531598879867896,2438287,Somatic,186600,2.1538099667020605,6.913962996240945,799.3422295863018,629.9238049161185,False
25,274.0,6266.743305636943,8016.628431938497,0.0,911.7235753590608,1740.4090305494697,8688.011853078742,33917.224001972805,5.74446068885103,2.303127126155988,2321972,Somatic,2824,0.0759229419015259,1.3222631110362983,914.2034784444872,74.9933330370107,True
26,274.0,5836.427391933309,7468.930133810379,0.0,1189.2376258628613,1960.2842041179283,7249.207457775705,32795.70741728252,6.153050896897611,2.3951425425755324,2316387,Somatic,2872,0.0742609775835271,1.1963032917326384,2328.923571094595,62.32976816898969,True
27,274.0,5887.67714833535,7197.302284433762,0.0,1570.5291652271058,2407.0320774650027,6806.011315680165,32816.158717924314,6.3538920017000855,2.4383879957162886,2316550,Somatic,3528,0.1174040775033945,3.132712724669149,2960.6804961022053,86.97700845625813,True
28,274.0,5867.758167196282,7711.62661727795,0.0,938.4591060644696,1835.2664509258816,7706.572345628613,33299.486617664246,6.021358987919157,2.3663093105099224,2316786,Somatic,38460,0.6286333953111409,4.046708939198626,1862.7477016493672,322.0263964335843,True
29,274.0,15894.82908973707,4388.96189550166,0.0,13451.670416647503,17727.039719788743,18737.448639318747,26063.597756257677,-1.3059543182624864,-0.12666375831982357,1924491,Apical,62308,0.7980907802664706,3.154986037198513,19653.35625281341,302.32432915661946,True
30,274.0,6811.762239687261,8038.7453737097985,0.0,1444.579255518171,2473.121582201551,9414.282958725926,34829.1999908123,5.7106046347080905,2.2913059366934174,2438643,Somatic,4792,0.139877963096028,2.8717224438994307,1246.9546904358635,118.33849753989612,True
31,274.0,6002.820285099382,7849.745081182076,0.0,837.1704036927788,1736.724376442769,8133.284245410459,33734.550715846206,5.912628335656757,2.3419712283510967,2321706,Somatic,260912,2.93401617756346,8.939795563142479,1570.9118371188115,837.852015573156,True
32,274.0,6058.059497566187,7826.530090421316,0.0,950.5557285883872,1910.6671784327445,8223.849934988903,33007.81030301768,5.824657901172058,2.3203700733839736,2321104,Somatic,5216,0.1667985811518474,4.109888818696824,1307.3243667889003,83.19254774317228,True
33,274.0,5893.5895339743965,7707.251529033277,0.0,968.1958075419398,1871.4426027387153,7721.292355116251,33454.56173677964,6.039256129456957,2.3702474182567026,2316986,Somatic,32044,0.5569135705903052,4.053200976979232,1914.0305640192896,214.22418164156912,True
34,274.0,5856.3179783633495,7402.624683214308,0.0,1319.0555418756976,2152.284895202465,7081.107585612841,33058.52150353975,6.251047548510108,2.416742408744294,2316670,Somatic,5300,0.1474506342331424,2.7498966903753503,2557.337678133257,122.65398485169572,True
35,274.0,7126.780425115542,8049.39203368893,0.0,1799.8512200685059,2786.0785830608615,9797.619706658255,35125.04623484502,5.659134054029849,2.2769788270894877,2438875,Somatic,5476,0.1146886128947737,1.2121662958865955,1367.282340996182,72.42237223399962,True
36,274.0,5955.477991931686,6997.440479263256,0.0,1907.3457748845544,2754.5767257898738,6549.427734701109,32675.62332993817,6.459020658076859,2.4597956232431124,2316502,Somatic,5624,0.1545915600240713,2.8144588162651623,3363.306111551549,116.46887996370532,True
37,274.0,5829.971514514737,7530.649295918316,0.0,1134.807581640715,1928.6993474252918,7353.098868876097,33007.19521558898,6.13472083157586,2.391398280665885,2316563,Somatic,5768,0.1189689530424597,1.2194909968697076,2249.141169424454,71.86097689288673,True
38,274.0,6821.873496653399,8075.5257717468485,0.0,1289.487449965359,2335.4326399161355,9329.353740992947,34198.88904628336,5.61815696224542,2.2699918357012163,2321818,Somatic,256604,3.619301813297736,17.349051650861337,386.72987989034414,833.9520369901377,True
39,274.0,13217.308521031862,4159.790974162314,0.0,11866.832027488716,13913.793688518675,14859.75614414246,29319.041594158563,0.8575685776537929,0.7389385481559049,1707403,Apical,5892,0.1260041216893167,1.388535414017841,15250.59451300178,92.88702815786498,True
40,274.0,5851.651490556811,7665.958840854085,0.0,941.608005329835,1800.2857600142374,7603.292976392807,33071.88209038004,6.027580475746385,2.3676772126850043,2321352,Somatic,6328,0.1367884497674616,1.5400808646085848,1911.538908837589,90.13878188659972,True
41,274.0,5833.1649639899915,7574.014023475177,0.0,1083.6586511522357,1890.4503896168071,7427.203542350989,33069.95766553081,6.1085924087935854,2.385705833544623,2316597,Somatic,6788,0.1553638155999649,1.961074764800021,2160.50179356556,87.27542609463445,True
42,274.0,5922.583940987049,7814.122351890913,0.0,794.6712733031245,1729.1246174164157,7923.768391661333,33349.59849833278,5.92664813861062,2.345093297791942,2321561,Somatic,7420,0.1467299695200833,1.382537290491042,1558.8880652567714,90.19977827023745,True
43,274.0,6518.521565333195,7630.989215714633,0.0,1742.1363500647099,2566.712960051839,8864.03756692847,32300.703908738586,5.6710702364273775,2.27863784988889,2201303,Somatic,110596,1.9028726630217447,13.573083602566514,1612.1380213865066,881.7391904639376,True
44,274.0,6066.365692767255,6724.257578247489,0.0,2314.343932664742,3239.30591182837,6060.251797020626,32373.493046009105,6.586072872986284,2.4852804261416503,2316312,Somatic,8168,0.1684456674447869,1.7261409663930292,3882.721725800086,116.62332528272378,True
45,274.0,5860.278280969641,7611.127351399907,0.0,1085.262382841466,1811.726756987155,7482.378506477506,33303.444941927555,6.10630217527256,2.385577348182345,2316861,Somatic,8248,0.1757947750477742,1.9241936043774368,2128.146846437059,107.9814798935447,True
46,274.0,6122.211532639197,6576.821902260276,0.0,2572.53203060308,3413.012913691242,5947.860119472428,31787.510880847527,6.585232587226546,2.4822460612439863,2311330,Somatic,46860,0.8267791568720244,6.201434667644373,4088.267603765683,442.980812225541,True
47,274.0,6759.057134044315,5709.99276876769,0.0,3862.2715793810903,4845.237823055021,6339.353005905662,30373.196670749032,6.409971997829814,2.4207097943756883,2190978,Apical,582504,5.648223905290425,12.795759608484868,5826.835848039655,1715.545685780475,True
48,274.0,8022.4410437692895,4728.6355118967795,0.0,5866.781095528511,7492.6286019110275,8374.201723284224,29182.7579916635,5.272360406984209,2.102698263379244,2186393,Apical,9492,0.1809162029889451,1.583598627373055,8658.24508777616,103.26664514740467,True
49,274.0,5860.798670454412,7276.765918563926,0.0,1479.7053917526146,2292.9398332393757,6961.755646215901,32810.97986954977,6.297127126385602,2.4261141847546597,2316490,Somatic,9584,0.2425089757687169,3.741261155487664,2784.9344696060625,165.81917862539302,True
50,274.0,5848.218708469467,7554.059979625226,0.0,1153.1042869529308,1923.5340220244618,7355.942308391882,33209.41222003184,6.1504226711006265,2.3950942859220254,2316796,Somatic,10192,0.2082442482388056,2.0947316636575395,2246.4496433261083,119.4361754243663,True
51,274.0,6043.15855210345,7910.550675846978,0.0,816.5592002094426,1716.2494395517663,8303.281154536413,33746.45007997137,5.85306617216755,2.328480839819228,2321662,Somatic,338316,5.255711426604151,30.561709453787973,1368.1699455842463,819.1825193447429,True
52,274.0,6023.006972322417,6811.411664616743,0.0,2166.01467716882,3076.5700044986434,6209.470406321003,32438.335099076838,6.546951754072154,2.4775494363165493,2311852,Somatic,464220,4.936816385103914,13.453070332532995,3714.198163803326,1075.4236374564211,True
53,274.0,23586.38815754958,5743.331863360521,0.0,21090.391091903944,26076.71700280632,27264.403406228994,34062.76420081025,-1.730781538783237,-0.3937968055082716,2140712,Apical,10732,0.2287326579920158,2.503521842946526,28241.769154923702,122.40914998479484,True
54,274.0,6070.539988031928,7935.516150403567,0.0,805.8004497317177,1661.835808393999,8261.009452552255,33495.08268388063,5.817797003618457,2.3202228544174988,2321600,Somatic,10908,0.2094759367567363,1.86140273565632,1129.7681178011708,68.2934843158555,True
55,274.0,6335.3013563198365,8032.705832698318,0.0,924.4569556782288,1712.3079699874722,8767.962243507754,33916.16094135655,5.712000770282886,2.295583811634269,2321918,Somatic,11040,0.2142242032060447,1.9435496716848075,775.1496629683844,110.2905254316979,True
56,274.0,6270.762447904786,8017.9288454985735,0.0,900.2325602486205,1688.1442736509316,8677.775247349924,33877.57683188099,5.735895291576794,2.301289298806609,2321903,Somatic,11308,0.2060737961993247,1.6490161071385534,873.049826756755,112.08925015361643,True
57,274.0,7147.041001711086,8044.778997877769,0.0,1840.8618099974735,2813.2329912609275,9807.469206558293,35162.74494404554,5.664649313410381,2.277970943530945,2438779,Somatic,204264,2.068639955705206,5.112098870541129,1405.2715040162168,588.4530567513436,True
58,274.0,6176.26516910655,6477.751185975318,0.0,2775.5216766803655,3591.768785419974,5755.113217301763,31746.506327468534,6.627579273435099,2.490503426984204,2311442,Somatic,11556,0.2386085995824274,2.451158481800045,4295.647564686842,108.36973747315253,True
59,274.0,5842.002720605311,7625.6236978350735,0.0,1044.8708750264173,1823.8262108607364,7516.801238862267,33180.30965798842,6.081113678863574,2.3798208024066922,2316706,Somatic,11636,0.2578263214462713,3.050018787846936,2061.8770574406226,141.1134295522577,True
60,274.0,5975.527398640004,7808.575007402281,0.0,876.92217804765,1795.1432158507419,8015.94553354864,33676.27302716261,5.952920401527793,2.350902048487101,2321936,Somatic,11844,0.2075184523916563,1.5349758429194529,1677.51751108595,119.78313737751236,True
61,274.0,26788.059612741457,5837.399727660398,0.0,26110.35931673609,28082.593231026898,28908.352695340312,44130.82991515115,-1.2449415149027354,-0.128316889676666,808619,Apical,11952,0.2919369913305945,4.196762547344389,28931.516448330185,130.5679899515957,True
62,274.0,6435.864266581438,8001.673859673378,0.0,1113.3638675916102,2128.5792765062647,8918.698909836792,34411.21591865071,5.7807240682115815,2.3097256478905135,2438234,Somatic,12300,0.235325467095422,2.07550960725555,1225.884578579892,140.53113534018004,True
63,274.0,14107.826983926469,4215.672310864684,0.0,12910.147972424324,15028.039031820073,15949.724844713217,29698.23821373921,0.3569150701341046,0.5547184201808673,1591622,Apical,12356,0.2121486714090304,1.5069308796723568,16375.04320604987,101.4494948237792,True
64,274.0,5893.29843016734,7609.732054256369,0.0,1009.9604912584557,1808.1617687216985,7626.934037636143,32762.782864097488,6.000953661434146,2.361035722665174,2316334,Somatic,87020,1.4337617330813348,9.378232161063009,1931.534364177868,609.4399067996778,True
65,274.0,8499.102265139507,4506.991462257757,0.0,6348.6634721021865,8241.101613665782,9058.371260968137,29605.06411072268,4.915710265616326,2.0074924212827026,2182711,Apical,13796,0.2326554654030287,1.5942689536855514,9573.681893608122,124.45481107614924,True
66,274.0,8874.44371042959,4361.31247112852,0.0,6868.109226752446,8809.55375491377,9629.241075693339,29320.124556352075,4.480530765355713,1.8851780600609824,2182481,Apical,13888,0.2712868032662592,2.49422007966382,10207.41318846259,169.30445948054646,True
67,274.0,11454.158959118015,4708.1802737310145,0.0,9734.867536696955,10700.461869183464,11582.680540813511,37576.82573076124,4.551454890049495,1.9074214735965314,2537181,Apical,2110880,22.063946493178328,58.08321930376448,11870.555336630212,4850.616867986999,True
68,274.0,5847.568764508082,7487.966386717717,0.0,1259.2771679350124,2028.498761542688,7233.169025785468,33136.347128191424,6.1988742932073535,2.405526583609767,2316694,Somatic,14156,0.3447611844521565,4.927222418229064,2383.503513737708,231.08440016582685,True
69,274.0,5895.623433864337,7717.173621511534,0.0,915.2407383469663,1786.49930486946,7790.048813083627,32993.79850820454,5.956184860496489,2.351290687435006,2316423,Somatic,149828,2.0949734596597542,9.869105564659796,1719.4440962124938,776.7625119687484,True
70,274.0,6171.219789338617,6492.755790856729,0.0,2765.6164978009456,3587.4911741323654,5818.868057577248,31918.398910346365,6.631669630058662,2.491677170828356,2311552,Somatic,90852,1.4322638066056197,8.576858604771518,4291.590031678235,598.9899832217563,True
71,274.0,5947.67943110337,7019.055511440725,0.0,1866.4942407145,2713.2836664207766,6573.147003114339,32693.044046096413,6.448796749344975,2.457790552012022,2316494,Somatic,14296,0.3389153097983794,4.589577065104043,3320.691042539188,208.89231675674432,True
72,274.0,5985.01710968618,7830.84678286318,0.0,834.6550936040753,1782.0059843775311,8017.031911302594,33135.18112218492,5.875820636047411,2.33287326589364,2321264,Somatic,14316,0.237945514273869,1.5838621084843247,1382.0535445488356,122.34786471369247,True
73,274.0,6309.25487021101,7963.142303238701,0.0,1078.9934266114515,2019.2385642221373,8701.579700416154,34272.188666614216,5.828513346458781,2.3212612899800003,2438168,Somatic,15572,0.2445293825830359,1.4528893708384996,1330.0736821695257,101.94606417120772,True
74,274.0,9117.470359236519,4317.0190328442695,0.0,6953.529852626975,9022.72010053548,9866.570367475526,31149.5743951663,4.693669768081813,1.9519590837889302,2298604,Apical,15900,0.3664030841945837,4.688255762770128,10382.616481407757,166.41213898030395,True
75,274.0,6310.249715976103,7876.542865323829,0.0,1138.8476449047853,1955.6717202784298,8655.752995122897,33030.51177320751,5.701053196519926,2.2911478905156533,2320981,Somatic,15980,0.3299591736170317,3.3896531006821418,996.413568755464,180.8894690135388,True
76,274.0,11899.393304254709,4023.767162428427,0.0,9729.236702457547,12970.933167082812,13893.373887505762,28230.14849411884,1.3219322383870074,0.9327938454656446,2055490,Apical,16440,0.2476394907591151,1.3538927515228831,14689.592233959387,128.59626744194406,True
77,274.0,5910.660331437408,7719.865469159853,0.0,887.4993003330684,1796.8684532636444,7831.2146642275075,32957.71735117589,5.937711211393749,2.346968197535418,2321160,Somatic,16956,0.334715191373473,3.142734100937055,1690.387233742612,194.514780929368,True
78,274.0,5842.762011999192,7513.3697893519275,0.0,1211.0710385670632,2000.4006321124539,7288.513390353082,33132.21008324075,6.175940602347042,2.4004880181796144,2316671,Somatic,17284,0.275197497787967,1.6810208876175756,2323.5173767372603,133.64505228402584,True
79,274.0,5836.764284066333,7395.1217315011845,0.0,1282.400638044237,2079.2948018535435,7144.336307669798,32833.2249558279,6.211049585630285,2.4077925740054615,2316450,Somatic,17604,0.3279292514852204,2.7418641685453,2521.0460130667984,195.4405280385826,True
80,274.0,6511.109099196018,8042.80664403784,0.0,1118.3388981926803,1938.4370414505493,8901.703765873546,33828.68825420223,5.680090064087452,2.2864926927148996,2321722,Somatic,18148,0.2479963555896701,1.1158518498584211,433.9228041944788,102.1763181955584,True
81,274.0,10198.847868987741,4170.375437810889,0.0,8307.45959836989,10287.874649210931,11008.434429402521,32973.85473371289,4.221789950168674,1.8197290575302412,2416458,Apical,18464,0.2436146097939058,1.0218486820429948,11624.276149507115,100.31948963187564,True
82,274.0,10439.094759916223,4014.044956692044,0.0,8580.559382700856,11078.676950069668,11890.592874911272,28761.61061206413,2.754190622958445,1.3834873889569328,2177967,Apical,18488,0.316092378616245,2.226334372851416,12620.547729793663,151.74979406905302,True
83,274.0,5886.814066845909,7712.361889339568,0.0,952.639101107953,1859.4680228612192,7724.486136014914,33422.71821680576,6.032223790327816,2.368707263029112,2321738,Somatic,18928,0.2666711264375325,1.2754008861435142,1893.8957204661504,115.8792474949678,True
84,274.0,20371.77645452999,5228.358202141975,0.0,17553.09220631608,22497.100102085373,23669.311685533517,33822.55850759963,-1.2540235905143047,-0.09679865341969174,2263465,Apical,19204,0.2529443758637011,1.057352680225711,24637.789267708253,104.7091209016674,True
85,274.0,6297.933179150832,7989.831302193519,0.0,1030.785189534173,1948.311829580408,8739.63852378096,34195.13276769078,5.796113137196457,2.314238895633367,2437953,Somatic,19224,0.4613929085564778,6.404030814916348,1200.0120832724976,241.3317219099056,True
86,274.0,11061.416652804995,4338.0104209100455,0.0,9567.424291166257,10766.844847032706,11724.698748153056,29811.43325974113,2.943617526888745,1.41815364879471,1835290,Apical,19336,0.3187823216222438,2.087745688405717,11841.23726643462,169.98823488700623,True
87,274.0,5969.086658040958,6896.002968076228,0.0,2031.4130398562188,2879.624991066106,6353.208592603724,32275.105096653057,6.485944453302734,2.4646449892591904,2316163,Somatic,19728,0.3774112708594842,3.3281788858241423,3503.294021346196,225.53935355055003,True
88,274.0,6414.251534584313,7699.45544285252,0.0,1536.1900419189542,2397.8851346791193,8738.021592983914,32489.821436874656,5.700763750390568,2.287373492745648,2320375,Somatic,19812,0.3514231480457667,2.6641743248654497,1453.2683853989256,165.79505420850165,True
89,274.0,7242.799691870303,8037.7644764930355,0.0,1944.1766235944558,2919.890795367888,9906.841242862365,35269.80175731074,5.656030869585845,2.275104307457732,2438741,Somatic,98284,1.800797822936539,14.566573585222624,1490.602562724216,882.5077903338871,True
90,274.0,6161.147099755976,7862.3235324411025,0.0,972.3099594551787,1913.0760196591045,8393.156825080909,33051.53224889884,5.770726408669965,2.3077534037934506,2321064,Somatic,20504,0.2975628546032299,1.5100354584730555,1137.6554838790169,137.53908535394584,True
91,274.0,12029.709328057797,4033.2923104451197,0.0,9844.966775602328,13123.251125901423,14053.515484735763,28318.764521073303,1.2492942366251594,0.908654676496244,2051625,Apical,47136,0.9482138015772104,9.245737295191631,14865.858468315915,456.1282714324996,True
92,274.0,5931.644918050478,7160.9544808913115,0.0,1614.40919942473,2494.974264386902,6643.782982954796,32976.4174676389,6.408214952983402,2.45051418813884,2316748,Somatic,20760,0.2695960659206797,1.0955044241467955,3063.052235924161,95.4829827770373,True
93,274.0,6019.008790253145,7873.109338970131,0.0,813.9357623190855,1770.602298098755,8055.124520618703,33252.85702011182,5.864766871362011,2.3303641909462853,2321333,Somatic,21264,0.3323009477778574,1.955388224087576,1269.1414420780688,152.17424223566877,True
94,274.0,6195.645176183855,6444.634749573598,0.0,2843.1218476295817,3655.3096267314486,5697.3590845125755,31726.719606665923,6.638634261473152,2.492505617789033,2311393,Somatic,206480,2.244569892867508,6.391040939183863,4362.950034093904,598.8330318210578,True
95,274.0,9234.323359594124,5153.5664566059295,0.0,6946.699478064237,7901.9834371164625,8929.620738830343,35791.989383100794,5.772783481410704,2.244171268719,2536513,Apical,81036,1.1918670323206355,6.212345664721921,8889.68323395159,216.53637107885595,True
96,274.0,5856.87476836251,7557.0919665889405,0.0,1154.516099228522,1914.6436826865365,7365.563749474194,33257.094837041914,6.151441664280748,2.395363547285983,2316853,Somatic,22972,0.4076132896494344,3.092256939777016,2248.352507948876,179.30142219179413,True
97,274.0,23417.50174565767,5390.035455869857,0.0,22503.28637476599,24502.92347609381,25333.103998672806,41102.53677086124,-0.8920985234959797,0.04109492416876919,1026913,Apical,22988,0.3209997525758321,1.5081338881470838,25380.199289997705,140.41367454774482,True
98,274.0,5862.355156251974,7698.6315964555515,0.0,916.4303036409823,1779.101293396906,7665.609400617099,33141.32708567959,6.009291100819137,2.3636459258916966,2321405,Somatic,23068,0.452404490624891,4.192653952271093,1842.5691303177744,192.02343606966312,True
99,274.0,5924.733911833251,7048.893215091325,0.0,1811.4808434625131,2668.7354055997166,6632.603824220302,32622.87988513583,6.4228531166126235,2.4521276966318513,2316376,Somatic,24484,0.5518954114984382,6.756686846140659,3245.267323349496,392.6627051299881,True
100,274.0,6051.925263956975,6745.573681335036,0.0,2282.861126268802,3202.0637264942147,6100.382693605927,32362.09827869633,6.574772840524744,2.4829151102253264,2316270,Somatic,24980,0.4663765939754526,3.9169998397420462,3838.223677692586,274.4904369918923,True
101,274.0,10471.455533283282,4353.222642307452,0.0,8852.795663333207,10073.922058545068,11031.894557441014,29078.186686930807,3.2689006459057612,1.5165376001422577,1835952,Apical,460164,4.509216065946464,10.432923928922408,11213.101979381085,1482.5117200211268,True
102,274.0,6082.277820872278,7951.401232668003,0.0,769.998732827518,1608.3856333932758,8340.198593682348,33620.205011272614,5.801860907464659,2.3169218283571773,2321633,Somatic,25824,0.46137289755166,3.548439410840258,1133.1076736127063,256.87545620397447,True
103,274.0,5985.177672646833,6868.804019884262,0.0,2060.3595394046224,2984.044245758413,6333.37342199247,32367.274707642595,6.505636088267787,2.4686535289247824,2316237,Somatic,26312,0.5203857826395136,4.904522487074564,3581.977666038693,322.1754180566854,True
104,274.0,6293.181812560923,8011.242599260973,0.0,943.9682259238307,1667.6817545333151,8614.416376442223,33672.80101209283,5.726577485654378,2.298798887852911,2321653,Somatic,27292,0.3355147328006469,1.2217778383020077,724.350743769895,129.20139318134306,True
105,274.0,12927.934560305104,4100.344134679479,0.0,10696.508875226626,14229.870406967506,15190.378180426764,28555.54357738616,0.658075951971286,0.7041525480503893,2047509,Apical,472700,5.611714839270467,19.05652726250505,16046.83647950586,1544.8420631249007,True
106,274.0,6228.868284454159,7908.256363997821,0.0,1078.3684557800048,1922.4238818495992,8502.53915102113,34194.17277841357,5.88047491661033,2.3335395792703344,2438072,Somatic,28368,0.5249501567310357,4.331366720614871,1494.0709487838922,286.9442454554543,True
107,274.0,6055.942540792034,7829.003080094514,0.0,915.4700449756854,1803.1054312121307,8151.027987638584,33891.78019815424,5.938131224108142,2.347398896186903,2322107,Somatic,58600,1.123480413463369,9.95014631334541,1665.3339004535997,302.5045454203953,True
108,274.0,6532.07757211767,8030.805307960811,0.0,1136.6857096400681,1965.7508156570784,8890.900492241206,33758.29896484715,5.677104519568971,2.285477964302721,2321585,Somatic,29008,0.482128225488579,3.2090780598122683,402.9900743194552,256.3766760062233,True
109,274.0,7510.708614249192,5171.48432849522,0.0,5204.319726842644,6240.527048762531,7541.651702212704,28656.770648487243,5.697399766804246,2.217488808660764,2068541,Apical,274512,3.683704991841159,15.983064155025286,7221.967321997517,1639.945121033018,True
110,274.0,6177.543135733553,7937.970817713874,0.0,956.9949763312076,1745.224695815208,8339.628636851003,33324.10622957501,5.78609155413317,2.3120050660884526,2321327,Somatic,30100,0.6450637411641713,7.138436236908689,951.026813502122,376.4797471312368,True
111,274.0,8262.46905675717,5289.839378174488,0.0,5785.655672884528,6850.286539255788,7761.933467251252,34429.90503907904,6.153174531334045,2.3469244362452777,2425027,Apical,30108,0.3566759324077392,1.2061068491051643,7827.731025016125,127.4872542648872,True
