,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,655.0,9111.983283400226,7694.170099607493,0.0,3273.292535604659,5715.974894976359,14198.516176464553,33751.29948609386,4.0802259705855874,1.903515849483257,2515718,Somatic,1240,0.0423446173105273,1.1898150259640663,2711.3909714388296,44.58699361921591,True
27,655.0,8373.5585349793,8084.299254196349,0.0,1711.996790634659,5538.478220594535,14053.777015352038,34840.60958134918,4.252697412015406,1.9550553582788592,2638503,Somatic,1272,0.0550299570425274,2.4817125759842784,856.3060200652568,48.34252786108728,False
28,655.0,8558.358473589022,7985.616756745634,0.0,2121.9586684854407,5378.801446419081,14178.715703686052,33587.31433145556,3.9976148571903884,1.8962837541091953,2520510,Somatic,1280,0.0528091346255725,2.1658850118150936,1390.874545025539,44.45222154178574,True
29,655.0,15004.15749535012,7320.684691646465,0.0,10790.74066773364,12818.453884926996,17770.01013836923,40722.617499370055,3.113078135752879,1.5017041975551368,2777118,Basal,1324,0.0573237894670799,2.5891480791960424,12037.575503397684,48.507731342539614,False
30,655.0,20333.04788414096,7522.240581720076,0.0,17017.11206380945,19303.20066724687,23216.496192160805,45201.72245611886,1.2266422553942578,0.8620287916148416,2124715,Apical,720120,9.17716803734973,35.912404880603845,18279.163875845086,1666.566830343146,True
31,655.0,12918.088191049997,6843.34524854886,0.0,8695.829932989596,10085.634189281309,15866.361281801252,39421.25057630719,3.9666623240143544,1.7781684116956393,2841102,Basal,1392,0.0461452414403674,1.2218854127325685,9038.378892257171,62.68173577685928,True
32,655.0,8367.676745489613,8092.121621392807,0.0,1680.6737347836292,5454.838677724576,13880.679210781105,34514.58122301356,4.247935691921802,1.9522283912026066,2521217,Somatic,28732,0.4815022676523156,3.25830306972508,802.8530376102466,194.09533739891847,False
33,655.0,8614.440117032924,7867.596393080397,0.0,2348.384771685057,5344.899624876037,13973.199488635622,35138.05841249627,4.395356012879695,1.988705835585464,2628839,Somatic,71340,1.069871540272748,5.797715198165126,1303.2869983238534,504.2191983651555,True
34,655.0,11949.116586339018,7176.224301877524,0.0,7096.550737049236,8656.422182403074,15709.679987757669,36766.2715542384,3.800868311700224,1.7630240291586599,2296758,Basal,1408,0.0704351986327601,4.247096258264582,7570.831130067557,52.49761899362675,False
35,655.0,12277.223667245242,7211.891576742176,0.0,7380.783993101382,9289.463063062363,15820.495868482765,35441.85538314833,3.40604221060949,1.6394134716684492,2538005,Basal,959856,9.664709609984724,23.60926372511832,8168.829353095828,2198.5649865309874,False
36,655.0,17837.68412641004,7197.945536950938,0.0,14501.429652750363,16332.339820123754,20540.56958776478,42472.18229618064,1.9002566859784267,1.0962991683679697,2829405,Apical,1472,0.0478127610761464,1.2154694132289867,15458.489350515463,48.33218389437829,True
37,655.0,11539.051885493429,7282.785818871805,0.0,6353.626234428659,8397.718737847797,15397.221269699623,35912.15973733688,3.8049787360915612,1.7716106849293705,2653516,Axonal,1484,0.0481256412263548,1.2195229232917848,7140.2880194008985,65.5133574166368,False
38,655.0,12459.958667698964,6901.701266522721,0.0,8397.686597704307,9754.740591117736,15374.37436341372,43049.0328462789,4.755444590530082,1.9974501047718045,2970779,Basal,403148,5.121735929121106,19.918228599434865,8475.974339272152,1183.2869474476597,True
39,655.0,8386.682829284404,8089.342915790158,0.0,1696.3962587494336,5420.637324152945,13850.921605772266,34338.74138637,4.224792616592447,1.9464492187376639,2521068,Somatic,43376,1.0364914751544645,14.260225256370248,919.5955632776836,376.4943558673888,False
40,655.0,17368.516575808622,7020.851405988316,0.0,14173.243681973443,15765.88548099979,19384.218863431,49088.78246605837,3.379886330386089,1.5709907566313386,3289022,Basal,25660,0.3147196366156669,1.140739295255603,14922.737684486718,122.44590642402056,True
41,655.0,8360.977261254213,8087.291012675159,0.0,1666.499578099359,5512.125633546463,13887.272344564684,34545.93841539118,4.250704665953355,1.9524018181544056,2521310,Somatic,1624,0.0566466119048229,1.6606493925928922,729.101501850051,62.928530890209096,False
42,655.0,9112.697861654817,7742.839937115934,0.0,3110.4753439144815,5457.280366629518,13997.370261878816,33540.02869706584,4.092241875780683,1.9071030847218022,2404234,Basal,1660,0.0636339283738155,2.2530882929297262,2714.4045387524684,52.96225070746144,True
43,655.0,11830.850876850742,7258.058201595476,0.0,6756.104514141815,8760.010958897255,15557.565431627321,36097.88265258781,3.728211613200928,1.7423770567438572,2653626,Axonal,1664,0.0559384093969635,1.523182277897559,7579.144806638807,59.13543776789008,False
44,655.0,8946.939366309112,7776.093788959515,0.0,3015.0673007495507,5584.032234863978,14124.026808217086,33635.21180251434,4.079342768416691,1.9062064256643587,2515330,Somatic,311652,4.742776539027462,26.46587974404541,2356.546838066241,1697.1508477445368,True
45,655.0,8540.769629046861,8031.905188510757,0.0,2017.4033171306012,5410.301655175985,14022.02619986574,33930.28807717376,4.10790439304429,1.919713793682422,2525592,Somatic,1804,0.0660703158515796,2.1353755474451206,1534.3588237436509,51.77837386399848,False
46,655.0,9074.921475218754,7758.277529323495,0.0,3062.867687066815,5388.043429669066,13992.122918055433,33463.772769967225,4.078939921495341,1.9051986857974617,2404327,Basal,1836,0.0540054772838998,1.1258907594986711,2636.555518095532,58.54912467321779,True
47,655.0,20131.974114813387,7623.031750731243,0.0,16886.691400430056,18502.809867693068,22813.469593139114,48986.8061828897,2.0571855644174963,1.1498261299281354,1463076,Basal,961160,10.749183128886214,32.3938965330464,17921.55118844348,3774.280461227014,False
48,655.0,8518.897048357921,8032.887210453613,0.0,1967.0057486051014,5334.533250435318,13966.071955499488,33701.866595190244,4.080075603952917,1.9134035922967674,2520531,Somatic,34104,0.50123793368478,2.6088513635816497,1387.5229727827932,153.79206741571556,False
49,655.0,8725.278958986508,7866.406679269705,0.0,2523.3345225125786,5673.316931037786,13953.501824818046,36561.86167306036,4.648314903653823,2.043878148223695,2640299,Somatic,1996,0.0667632393880096,1.7997795422983014,1994.869669928339,51.96152422706632,False
50,655.0,8682.260091710214,7912.651827939982,0.0,2449.824967266384,5643.583967657432,14031.802335543516,33609.20738428683,4.077218704585865,1.9075443331847075,2515411,Somatic,370924,5.3682345325452125,27.09272931962701,1718.437953491484,1092.8444537078458,True
51,655.0,17236.487924720393,7517.865322092638,0.0,13509.558608548865,15408.735217401849,19971.542721805425,42469.62161357221,2.2647592656388076,1.2171347046625098,2891552,Basal,2148,0.0758200542065416,2.276207764317823,14831.432297657566,114.9130105775669,False
52,655.0,8555.95824748195,7939.752674984636,0.0,2187.561746968454,5352.986175958238,13994.313482157315,34368.460308835485,4.229054707803575,1.9494255668597504,2520982,Somatic,105988,1.6338194975210256,9.354638559534193,1223.656814633907,645.1643201541759,True
53,655.0,13062.071342612726,7026.857275628714,0.0,8927.833270307532,10752.343186487306,15351.672056338177,43892.94070804553,4.705886326680941,1.9713821183426823,3085932,Apical,548220,5.776927120334732,15.456426682117414,9430.704957743084,1295.6450131112304,False
54,655.0,26736.925414487545,8210.5414851014,0.0,23743.238139601825,25855.39728954092,29118.028277432124,59311.15871402278,1.1458628526336092,0.8401899042043717,3878741,Basal,2524,0.0916740466456438,2.913994235800148,25617.5061237428,143.01398533010678,False
55,655.0,8636.06912724561,7953.043148764897,0.0,2127.306504252433,5536.378328835557,13881.869462956587,35610.49189494579,4.475540944753453,2.004117224554306,2639213,Somatic,2708,0.1043479025010097,3.733206676758104,1846.62638343548,72.2841614740048,False
56,655.0,17712.517974275124,7293.347540035643,0.0,14108.768924971111,16253.344025153716,20771.601589241436,41873.34378814283,1.796436528042955,1.0680379554842265,2250855,Apical,414408,5.539420370336256,23.848709993110404,15222.164136547734,2231.9446677729266,True
57,655.0,27296.464023083056,8313.563029719986,0.0,24374.786281503984,26237.16272770362,29952.542310209603,57343.5948036047,0.6882965276658117,0.6715354592825508,3671382,Basal,2756,0.0902514911308063,2.332023456023845,26195.837398334872,90.9945053286186,False
58,655.0,8947.708414390563,7856.97262996398,0.0,2735.759217037654,5399.248466221942,13960.373744474526,33533.428172496766,4.084399107772892,1.9080516453322645,2524978,Somatic,2768,0.0756633982676976,1.3622397214734154,2539.1378458051463,59.57348403442592,False
59,655.0,15641.012251824963,7065.457016537587,0.0,11522.019010881697,13363.16298635918,18392.816901755694,43432.9224091587,3.2725581146564604,1.55589286180975,1926309,Basal,3032,0.0878480626435838,1.7769137724381747,12442.431434410237,61.22907805936653,True
60,655.0,8711.535432657916,7889.531495862641,0.0,2567.062609246683,5711.372864732261,14065.083393522189,33738.09224007783,4.100367256300258,1.9122141122746272,2515726,Somatic,3120,0.0786688037510476,1.2051098425948954,1784.059416050934,49.3254498205541,True
61,655.0,18016.317688280124,7511.595774959783,0.0,14354.998584739213,16292.158144334348,20960.134087941107,41721.4524315729,1.6887124688666644,1.0249329701623733,2674961,Axonal,3248,0.1132490329962002,3.317413813556135,15678.743061865642,107.81929326423912,False
62,655.0,8459.322420403005,8060.664223539598,0.0,1844.9483674919916,5531.59479716293,13931.563214987618,34814.401732616345,4.296211798771143,1.9629155389588397,2526513,Somatic,64148,0.6869568461119386,1.8982364552431985,1328.5330255586423,141.0709041581573,False
63,655.0,8400.531473800069,8077.294581277612,0.0,1762.9442008434976,5454.07159835659,14020.079919415752,34933.57450934559,4.285557846692342,1.9632030668471867,2638544,Somatic,3392,0.1144839174869471,3.142316613208664,1054.2580329312177,102.10288928331067,False
64,655.0,31679.803348416506,8606.538804521899,0.0,29473.31159426526,31477.845224856163,32968.94798787562,65753.67549422618,0.5504912640882074,0.6208575988295825,4201714,Basal,218368,2.567873817004716,8.556008887408234,30913.853221492787,940.3169678358464,False
65,655.0,8478.53893720549,8032.09186149338,0.0,1868.972815804728,5624.234347891275,13893.366591092623,35362.77783206517,4.4112644037266975,1.9889664141182781,2638986,Somatic,3424,0.1104719182639638,2.770871313961343,1365.8023283037703,90.64215354899729,False
66,655.0,15356.044478784554,7157.941052908577,0.0,11246.693873672126,12960.55295888258,18271.429906462276,38766.912541496,2.5126724713249864,1.3181412270954513,2432425,Basal,3488,0.1043134051331435,2.247996328084159,12257.268047978718,76.52450587883597,False
67,655.0,8441.752340850811,8071.883602570075,0.0,1829.0364494194569,5433.175498730002,13946.536717018433,34107.02244406568,4.156683342527103,1.9308763625173875,2525785,Somatic,3532,0.1003427320243761,1.9513921652529969,1172.950126816993,95.0210502993942,False
68,655.0,11279.066652706108,7120.213209974894,0.0,6645.662084826818,8289.994511457773,14395.701461545166,41311.75877398589,5.025265049236991,2.0829294444179456,2977546,Basal,3648,0.0888094202091385,1.2682230077422385,6766.433994357737,67.55738301621814,False
69,655.0,18056.496619175043,7390.3618392591325,0.0,14528.797115580692,15991.131823607731,21205.013424095217,46380.48482929,2.5055822210615775,1.30943758215805,1702909,Basal,3680,0.1085151589748676,2.273546171496017,15482.33496601853,94.47221813845591,False
70,655.0,17813.875063758183,7199.232610459343,0.0,14468.41853324011,16306.478129872188,20526.74920320724,42402.94404873322,1.897503283476028,1.095519148721256,2829313,Apical,3696,0.1069349263699029,2.156865093061388,15430.598692208932,102.57192598367256,True
71,655.0,8354.786362755056,8050.854748098111,0.0,1526.1223842851923,5648.746144057104,14087.295923400658,34958.98751394268,4.246640255706932,1.953419359349487,2521463,Somatic,686256,6.689626263466401,15.316567153825714,230.7379465974333,1606.388807231923,False
72,655.0,17725.01623025822,7496.858513455996,0.0,14014.341078651758,15951.66715425068,20735.502421643454,41404.84035713699,1.7597711686651678,1.0516217503477392,2670026,Axonal,72632,1.140173393882728,6.769941001474825,15336.03625452157,434.66768916035153,False
73,655.0,21615.917187792093,7316.221673596046,0.0,18841.50146384177,20417.473105161665,23713.635893167553,53295.39887269819,2.118286806187056,1.1718710663828684,3497965,Basal,149676,1.9807810253139424,8.358594314182465,19861.7229111676,683.031478044753,True
74,655.0,16408.923056051943,7176.935909391236,0.0,12789.37039143818,14705.517603947166,19884.07780726663,38519.13301205,1.693907474699321,1.0432823283449473,2602915,Apical,15164,0.2565629851850377,1.769630649281729,13706.880899752505,140.78352176302454,True
75,655.0,9567.66770986646,7531.040171748686,0.0,4146.682028769952,5919.252402119713,14173.895960636117,33291.41103948584,3.99849266305624,1.8692924170748944,2510247,Somatic,32228,0.5240551429312503,3.338815607252341,3638.74937306762,244.8999795835026,True
76,655.0,10620.595558269606,7223.9438020324515,0.0,5759.640326749799,7260.706095139783,14303.951945278903,33673.46262266475,3.9074938460798823,1.80340545987055,2510483,Apical,4264,0.1272514530150251,2.7307506186513315,5499.555345662047,77.33692520394123,True
77,655.0,11961.16463701842,7051.325429728451,0.0,7290.5857134065855,9148.207474691422,14875.686828677453,34543.862783423625,3.5698488714664016,1.6696059350051593,2500559,Apical,9212,0.1706374910269703,1.4107293264743768,7625.434872844958,102.15674231297707,True
78,655.0,21837.252415013274,7784.363101085784,0.0,18682.795759293447,20164.98859409546,24534.471515181915,50910.91966366351,1.6708918993727284,1.0201180095888966,1348266,Apical,565452,5.730720419130944,14.18287769239202,19864.249696376653,1825.780107241833,True
79,655.0,10710.24314395996,7272.569390739845,0.0,5231.863227305841,7227.874099622932,15034.805363892774,36565.70770544445,4.198028565417641,1.9030805472501469,2281808,Basal,4916,0.1354487577582276,2.477590421338044,5565.098831108034,63.19018911191832,True
80,655.0,11093.985701719464,7143.40214998567,0.0,6407.882125281193,8053.91836313232,14166.972060544333,41014.59658463069,5.0785053738812564,2.0980142290451576,2867770,Basal,49800,0.5013376893128761,1.2242230781600831,6469.621086277,140.61649974309557,False
81,655.0,18996.126186983834,7238.5165420129715,0.0,15779.480636772401,17623.33013366089,21529.849187600645,43825.72373618033,1.623420568028525,0.9991617161646366,2939743,Apical,5160,0.110512775695978,1.2214234128378136,16815.439958561892,84.4748483277715,True
82,655.0,24091.268717665378,7750.546146532238,0.0,20976.494813813893,23089.613942203538,26328.197279078824,50162.279932235935,0.7029638218559366,0.6694281717557305,1655157,Apical,735328,8.279123679396593,25.288268099152248,22404.055012430228,2987.655435287008,True
83,655.0,14915.474055059794,7313.141777677451,0.0,10693.139555405967,12716.206352525112,17682.934067097092,40664.39023273311,3.149498683033764,1.51342438268448,2771709,Basal,531312,6.251501262345734,20.85364147612474,11922.26324990352,1887.8127555454223,False
84,655.0,8474.586707895787,8054.94949664816,0.0,1862.3698558484914,5313.746042106265,13974.951759537193,33909.35194013592,4.110152868926765,1.921514984221825,2520747,Somatic,18164,0.3452142045453763,3.004492804870789,1256.664235187745,143.97569239284803,False
85,655.0,14669.941947201913,6985.291789786318,0.0,10975.196388057604,12764.611118244064,16628.331485189123,46419.53679217405,4.31603755991128,1.8511340303208297,3196737,Basal,307396,3.603031617515689,11.927130701227563,11578.73930961398,1331.659491011122,False
86,655.0,10819.20510710739,7009.340322188221,0.0,5999.342818141591,7226.890133383792,14509.626415572493,39194.11777295159,4.7995542062625045,2.0431724132041653,2741114,Basal,301924,3.0864186293394296,7.771366745623336,5796.922286869128,961.4489065987856,True
87,655.0,18138.507393635024,7400.798323727985,0.0,14627.960756686021,16061.826079247652,21269.16788265262,46479.46661699121,2.4886253430925294,1.3034623087784853,1702804,Basal,5384,0.1450778625620993,2.538174787010018,15581.519053032023,98.16312953446422,False
88,655.0,9951.481509863943,7401.360922778446,0.0,4769.845905313021,6289.654442018257,14125.366228173516,33364.04184147958,4.004420592939574,1.8553831233491787,2510279,Apical,5432,0.1325811874694621,1.903068293302564,4345.523673851058,109.9499886311954,True
89,655.0,14545.221200830347,7070.887774282477,0.0,10444.799998042183,12440.694554565673,17700.934514976478,37652.988354179804,2.6288542303536966,1.3605241412913411,2493241,Apical,5520,0.1482338988054707,2.575684245801168,11272.522211111407,102.62553288534,True
90,655.0,10151.60618113804,7421.573767580639,0.0,4476.442430625135,6245.443218859651,14374.913415318151,35594.961946882315,4.304726307284854,1.940288520519302,2282737,Basal,546172,6.561752289664996,22.82069220075132,4663.3396831026585,1537.40690775084,False
91,655.0,8635.018225811307,7901.699387067078,0.0,2400.844607850352,5569.011133046872,13988.29692593274,36395.885330624944,4.6070778913884105,2.0364264676078925,2635149,Somatic,326736,3.0069396523755407,6.136324858092209,1710.047075375412,564.0966229290865,False
92,655.0,8701.838228836228,7887.768769140771,0.0,2504.5634329396917,5616.143160568469,14048.41744292144,33864.44891032482,4.127850259378052,1.9203437646966355,2515736,Somatic,78468,1.093015717813932,5.110015737473141,1745.152142364671,450.2321623340563,True
93,655.0,9143.81389468118,7775.516419414108,0.0,3024.120250117603,5635.37940160199,14049.003282578473,34634.62741246107,4.27210469500705,1.9497262423181865,2526179,Somatic,85352,1.2258350963547031,6.09251956278848,2997.7284733611214,439.6225653899035,False
94,655.0,17879.593369810515,7203.822682048875,0.0,14545.812972753072,16384.97726577611,20587.545573433355,42450.59397699872,1.8741614516071756,1.0873117883355414,2829339,Apical,5740,0.1389626300432508,1.962449424970044,15509.124056502998,91.48223871331528,True
95,655.0,9592.695489035706,7529.853490091319,0.0,4183.354677671628,6007.7827024618655,14200.278131993076,33050.19425056379,3.9362820483608303,1.8521615245482943,2509997,Somatic,49160,0.811501660600702,5.328103749923178,3688.062363897877,419.5092370854306,True
96,655.0,8761.197031750908,7837.604095158559,0.0,2619.2499001802885,5450.885524389592,14096.754182954812,34202.29641412986,4.186059467255683,1.9368875910244256,2515922,Somatic,279312,4.486417102004067,27.889962862752828,1852.416799751071,971.9423851237274,True
97,655.0,8417.376726388982,8074.259841781088,0.0,1798.9825267985573,5420.818480635558,14039.072825331426,34884.788561778616,4.272508366526242,1.960604030505157,2638521,Somatic,5888,0.1866826110660334,4.5217253509773245,1149.0974719317765,97.85703858180054,False
98,655.0,19934.14257801691,7485.306806005153,0.0,16632.761015249263,18863.71344672093,22900.81263198382,44198.45998448362,1.2020131425484335,0.8531224101389631,2248510,Apical,5932,0.1359172414395848,1.7192916449623632,17838.3947708307,109.01834707974616,True
99,655.0,12555.559606613191,6980.074992251243,0.0,8229.114468662217,9812.975338805249,15703.280092933313,36700.5897500299,3.599502435026304,1.6752054080687115,2615161,Apical,6336,0.1827459134367239,3.663033307802576,8537.689148709971,135.14806694880988,True
100,655.0,13798.1867493144,7050.10260908846,0.0,9631.634046182324,11454.730725774396,16929.98955115882,36362.84752326198,2.8002488911681382,1.4192800451406706,2494340,Apical,6996,0.1705714146805919,2.443134268422586,10292.75672499841,113.81124724736128,True
101,655.0,21122.873353727355,7793.970236690045,0.0,17877.331226950762,19651.44869977784,24159.211786418608,48190.90785615063,1.4511660394758126,0.9435707308965808,3120990,Basal,303908,3.364893951061163,9.939351787355818,19366.161829335208,1186.2141459281288,False
102,655.0,12227.00547102569,6854.840378111273,0.0,8198.719818271871,9263.834681167406,15480.343749574942,41833.75560477448,4.624950338295319,1.969295508340841,2854217,Basal,526588,6.212037507260463,20.829961840378573,8060.968924391162,1996.495930374014,True
103,655.0,8522.105779775662,8028.746790149137,0.0,1975.683311713728,5340.252522119155,14018.246599828031,33655.44889018716,4.053222797244757,1.9077363691993359,2520318,Somatic,283912,3.305329395973164,10.794559454616936,1383.1991902831635,717.7193044637994,False
104,655.0,19593.785555622017,7456.185508365591,0.0,16174.721711706672,18452.65761347129,22391.616460918456,44458.13443004553,1.4348264576570893,0.9355511216314492,2128627,Apical,7160,0.1310617093252231,1.0581070827364143,17422.35472030116,80.14985963805552,True
105,655.0,9638.762791107907,7603.355090670308,0.0,3774.5370556595426,5658.8691449794105,14613.793045076778,34114.50543390597,3.9698674265830878,1.877467869440124,2406061,Basal,7472,0.1541895106471549,1.5820454157595645,3845.534553218837,85.56284240252891,False
106,655.0,16490.415124005565,7414.858614428999,0.0,12561.65983572241,14504.163712534411,19496.252849166718,40023.350584377615,2.1234929197701176,1.179721221669575,2669730,Axonal,7812,0.2129652385275623,3.81355379164162,13846.99956669314,189.971050426111,False
107,655.0,8910.88249525818,7873.379753517263,0.0,2713.1400915318827,5290.145555653455,14019.79802361767,33795.12876140584,4.117269864812638,1.9188266276598145,2525282,Somatic,8020,0.1865577976904447,2.432314142476143,2478.278434720361,94.00531899844816,False
108,655.0,11512.283037999023,7117.954638665259,0.0,6846.508354579812,8659.631862844979,14532.676670168716,41392.3840337809,4.950031884699076,2.059774645902629,2872186,Basal,283084,2.894487677287324,7.291428987622139,7136.7241785009455,843.0260968677067,False
109,655.0,8581.677510782858,8013.290872493929,0.0,2136.33139486425,5481.933235638683,13790.216552045018,34501.81457546834,4.307162442612876,1.9625495029456141,2525560,Somatic,315572,4.989552902460071,30.054959921007164,1714.4681391032032,1049.8552281148102,False
110,655.0,16880.920430293347,7116.695353783217,0.0,12917.872664843875,15128.783460675217,19224.456921649158,41763.41470713332,2.3635580532917313,1.2546765614392172,2022493,Apical,512176,6.3647868682829305,23.683251715638555,14109.9361089978,2434.6539795215253,True
111,655.0,8622.942447606983,7929.551965098169,0.0,2362.376880972633,5517.924609851062,13989.173981260483,33894.51603135823,4.147840347199004,1.926416193310243,2515810,Somatic,40472,0.7994981626217633,7.51746231969391,1525.8810569634843,370.0540501061973,True
112,655.0,14866.629758179279,7152.482346803998,0.0,10637.230838002675,12437.901470907382,17907.19624214893,38261.07720647708,2.649641475004417,1.367813733183488,2422510,Basal,1751024,18.717572323653165,51.53384478145292,11639.88595304954,5328.757547496414,False
