,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,679.0,15523.078133524205,5179.733851672399,0.0,12496.240804497655,14052.592821255445,17514.536296803206,36986.66402907945,1.9277445641330413,1.1344936155273269,2608874,Apical,1112004,13.227815415454684,45.10034477198946,12878.31980500562,3139.213277240016,True
13,679.0,7745.078475751374,8934.55334812088,0.0,1383.1297613368688,2516.9570914101814,11901.39768668557,38844.9429398474,5.370172004115645,2.2209035654662723,2645296,Somatic,767800,9.041725992669058,30.212453311607963,675.3399144134752,1665.8058110115958,False
14,679.0,12710.21799092295,8406.46541760285,0.0,7458.641175402993,9236.615884619216,14791.57335483778,44385.35196435869,5.058050427390693,2.072269474919324,2663012,Basal,5804,0.0886612366211475,0.4985109801177173,8472.027207227324,129.72663566130126,False
15,679.0,13047.04259348508,5777.565209409888,0.0,9447.16157317323,10899.132442538716,15857.551729079394,33539.27037071618,2.580950965687842,1.3631428484268386,2616532,Apical,209220,2.823618152490694,12.391950869046818,9612.38139068566,1068.5976792039182,True
16,679.0,8173.466191850673,8456.906454665404,0.0,2337.7424922182317,3458.025014368751,12168.309778009441,36474.37999473055,5.130146622595094,2.158329019949496,2638979,Basal,4688,0.1179559853941269,1.7993387204201716,1871.149379392249,87.48142660016468,True
17,679.0,10730.41582528177,8086.824364782045,0.0,5647.785205198668,7071.57726394897,12900.080901390764,37008.742804910304,4.8753534420001685,2.034009532421989,2297854,Basal,36080,0.6185562641592013,4.3805914698516,6222.368761171263,337.3899820682292,False
18,679.0,8156.0345430839325,8473.236241164781,0.0,2311.208245968244,3416.127046817785,12168.492604790204,36523.22621291826,5.132893883005041,2.159407582328057,2639015,Basal,6200,0.1335444350252619,1.4928706816080677,1830.371820150212,74.02702209328699,True
19,679.0,8013.000510023264,8462.26137340217,0.0,2160.63145424204,3155.6604696956865,12492.93401596131,37127.964029825285,5.119608671314332,2.1624751722525164,2639874,Somatic,285388,3.93074229014564,17.96720324712998,1456.1981321235105,801.3388796258422,True
20,679.0,29313.662522942905,8081.07057826201,0.0,27535.21544660988,29215.73064292591,30725.384289234786,55854.62322852066,-0.1084795251758468,0.3504644786641107,1309941,Basal,2174336,22.21130863621456,55.8466736229769,28969.051762182346,6364.205213536094,True
21,679.0,10164.998732306258,8617.634722128209,0.0,4420.877548548036,6096.120487654423,12816.998892763231,40380.86685547996,5.382843940304971,2.185472578089276,2537756,Basal,86136,1.1172743910227636,4.529375389029906,5185.557250672294,458.8910546088254,False
22,679.0,12211.309239024366,8491.600136306422,0.0,6840.358727305309,8633.761173439998,14572.994422051917,44375.45083714643,5.195446519977281,2.1157844094620826,2772912,Basal,587224,7.706352284994367,31.97916822411944,7854.837808637426,2614.647394965524,False
23,679.0,13757.80780539692,7855.070513330203,0.0,9324.322411247318,10648.851581273915,15590.648424189383,47879.611454146114,5.070092825747123,2.067471805273121,3097419,Basal,1064480,13.057673856656235,47.34243825498824,10035.261082801982,4782.843192077282,False
24,679.0,7816.980349872531,8993.707759244158,0.0,1504.552324249676,2528.046083440727,11602.26057682772,38551.64392084986,5.40393719020909,2.226135543229782,2644702,Somatic,155648,1.8828710061962584,6.6390019664943605,1199.3702514236377,510.6241279062321,False
25,679.0,7924.049252299252,8933.827897082958,0.0,1652.260513251528,2944.2454041740475,11913.483526083437,39585.64148779201,5.488026058291519,2.2452473283039787,2758875,Somatic,127288,1.683817530681528,7.099672857959758,1365.4039695269676,415.4768344926104,False
26,679.0,7915.038650461039,8972.503410559786,0.0,1715.236896659112,2780.194417662189,11554.512965117785,38422.17349396049,5.425973216650696,2.2289933027054656,2644816,Somatic,361460,2.902583137785568,4.509845854662748,1500.2466463885196,657.6229922987791,False
27,679.0,7999.202636264701,8914.362727676584,0.0,1824.725295955613,2955.3099668224318,11679.998508237039,38086.40712905328,5.369601689758934,2.2150974055934323,2644166,Somatic,41304,0.7069854480407948,4.990859947110667,1678.9818343269828,238.69017575090936,False
28,679.0,26918.906279321294,9015.065081344439,0.0,24893.071390986443,26331.203314698705,27787.219412939077,58201.42353070069,1.0516443151981614,0.7715728262767033,3969914,Basal,723756,8.080377294601295,24.268266050880623,25997.121936860625,2388.392974365818,True
29,679.0,16535.36153359098,8075.362717077653,0.0,11944.767049864904,13540.826858061511,18694.724165730342,51113.36162883439,4.254034938471426,1.836667609098201,3111811,Basal,2163308,22.833967456490605,61.29648957140528,13072.787652218634,6631.214066820645,False
30,679.0,24816.825881059794,8177.459108407359,0.0,23023.491538000264,24740.983509149348,26510.87363701668,53805.18045690396,0.9326224736988777,0.737236179120445,3607417,Apical,468460,5.638250993923071,19.679604672658023,24141.13951328727,2092.2182008576447,True
31,679.0,7801.794648327138,9006.567033331978,0.0,1421.8236893633612,2662.255434777061,11756.929952369233,39013.90449570512,5.42322435499417,2.2311553504319592,2645261,Somatic,113644,1.5374259364117222,6.779813850707414,1097.387807477375,485.6099257634671,False
32,679.0,8702.738921191883,8893.006534589225,0.0,2498.4550755425157,4190.64446117778,12092.339909827133,40424.594691845705,5.57965846063178,2.255767899389286,2650466,Somatic,263168,3.324319059511488,12.781155583360407,2972.903631132365,709.3750770925068,False
33,679.0,15678.63378982145,5157.970592335869,0.0,12685.54002465852,14254.74170232488,17609.86802457246,37091.726516839306,1.8653308766947099,1.112740885097027,2613286,Apical,30996,0.5067596364821001,3.2637954007729064,13078.090418711748,261.4268540146555,True
34,679.0,15025.055643394078,7398.57424356625,0.0,11569.457762794422,12805.62157804142,15328.126577031839,47096.67117748345,4.561964990943007,1.9036670713091595,3304839,Basal,204828,2.586064639115995,9.93270784718676,12032.108044727656,950.2378649580324,True
35,679.0,10319.812106390431,6875.127637677449,0.0,5797.032943517745,7069.918528526337,14094.570334765474,35294.92095188768,4.366864566191076,1.9297537900580617,2744564,Apical,70220,1.5130172276463214,16.92536922802686,5607.342061975531,896.6649318446663,True
36,679.0,12111.32194181397,6061.129729941743,0.0,8329.268212077772,9666.003983032491,15381.171677544593,34325.17944599853,3.2580105166123428,1.5854794597742992,2736793,Apical,18508,0.3208871911853217,2.3241617332318114,8289.29122422418,167.00898179439332,True
37,679.0,9195.962496695356,8398.456894330082,0.0,3657.9984589459063,4861.241405237966,12532.607226652783,41652.16499775252,5.6984669791852625,2.27870636398741,2870774,Somatic,314676,4.632567982571715,24.19169756863676,3684.344310728844,1771.994638818075,False
38,679.0,7907.781231223443,8565.876507990375,0.0,2000.152158036688,2960.436454308722,12213.232851854733,37385.08649180847,5.209838586279748,2.1828758540200077,2640387,Somatic,1264,0.0408219803399463,1.025926487137354,1143.108043887366,42.37924020083418,True
39,679.0,8225.547416168758,8419.472841549356,0.0,2413.596884175088,3552.341340580885,12107.122586418867,36343.75755201985,5.1380446121852135,2.1585075783903083,2638872,Basal,1300,0.0395391533376854,0.8812996027374209,1991.3696291748552,44.14748010928823,True
40,679.0,7907.5745520999035,9022.298221687694,0.0,1566.5141536577964,2808.348981163132,11643.231120696468,39180.32512626714,5.479414641407143,2.242173882654839,2650315,Somatic,57068,1.2207458167206486,13.459180321978256,1466.6004909313235,431.4533578499535,False
41,679.0,7936.730854219285,8540.886466799397,0.0,2034.2699746846952,3046.283145080247,12265.178699342654,37605.51167049851,5.2336250705331455,2.188240076412192,2640341,Somatic,172824,2.423024050866287,11.4760716830717,1205.8059545382914,844.2849045197954,True
42,679.0,7996.537205751928,8588.120826992747,0.0,2042.9727611571234,3137.334059356765,12135.945234415387,36757.05490106627,5.142087248138131,2.1644912188227488,2644198,Somatic,1484,0.0456212876067574,1.038874285244753,1506.337611559905,45.78209256903839,True
43,679.0,28779.671743329465,9214.271038449973,0.0,27254.022000727105,28867.749150219523,30799.98653018495,58450.50408679125,0.3574859711872165,0.5139335381200789,4067281,Basal,1508,0.0557119105039596,1.832186399507013,28408.28789279636,49.75942121849892,True
44,679.0,15100.841643233029,8251.999623959324,0.0,10239.265813253944,11920.067281689311,16461.95733666181,45037.34669138492,4.227284111951759,1.8185242272869888,2551783,Basal,1520,0.0613245220630251,2.40515751270828,11323.412427355986,51.468436929831086,False
45,679.0,12860.528805198024,7354.511655819487,0.0,8955.430437797386,10193.15893136176,14200.715155801909,38475.41375995845,4.215901576082482,1.8095510738403504,2171702,Basal,1608,0.0505364399640745,1.2027352190038865,9443.1189762705,62.10475022089695,True
46,679.0,7733.856211706516,8810.469834239026,0.0,1461.2166270737139,2415.951986277873,11974.470392716687,37904.46217795472,5.248642874819968,2.1939473669251868,2639805,Somatic,1071256,14.31505809893882,61.591530049817926,377.5884002455584,2273.213584333861,True
47,679.0,7893.896400466049,9012.852179536845,0.0,1517.8732362411465,2876.680030868918,11730.223273878753,39342.354034805794,5.479944401950661,2.2426538071779674,2763091,Somatic,1712,0.0619830674912313,1.9576716785911648,1401.167013599735,104.4078541106942,False
48,679.0,7909.110592973376,8957.914663838797,0.0,1685.7487740138831,2757.140729088742,11531.426799541963,38290.31398408741,5.414014244450087,2.226265172742929,2649312,Somatic,1724,0.0630551190630764,2.032425850032118,1473.7764416627103,80.59776671843954,False
49,679.0,7931.4903982259975,9004.037560061623,0.0,1600.8272611889668,2825.392008199924,11463.057005261071,38733.6201380661,5.473081236948332,2.239363771606347,2649733,Somatic,1736,0.0608121017484769,1.7980376503064248,1558.5072986675425,53.48831648126533,False
50,679.0,7990.732870306695,8503.086757473882,0.0,2121.398238253101,3157.925426605258,12250.030765742133,37809.47251681779,5.277970058439191,2.197464470175887,2754026,Somatic,152652,2.040053055439031,8.779051001763552,1338.294436960716,537.8187427005496,True
51,679.0,8592.593485690113,8914.756531665014,0.0,2330.031796379817,4018.729152356501,11982.004458348752,40242.84583624772,5.57688205332834,2.256302184212535,2650487,Somatic,166428,1.7700811931566094,4.824529404595053,2795.1402469285867,599.5973649041497,False
52,679.0,14622.111811304752,7055.663882373665,0.0,11205.92659835204,12413.387974280027,16098.59271089195,40573.41711022132,3.5234400862114033,1.6012948210736742,2042265,Basal,367484,4.738308286227493,18.98109459748756,11846.083234554786,1945.0048843126333,True
53,679.0,8120.149744045161,8846.283342465884,0.0,2020.6865696973287,3344.12081121481,11962.034589088817,40031.94829133351,5.570345174160659,2.261475982960017,2764283,Somatic,2000,0.0698649840531022,2.0542196734425846,1806.6698646958168,79.42291860665912,False
54,679.0,13503.713101218187,7608.139241507027,0.0,9553.704209092382,10739.515072851287,14581.941425883626,46664.60316985456,5.1296794111283575,2.074215386996724,3096279,Basal,1123076,12.395826142797072,36.38616788123033,9902.073570722448,3377.3571028246333,False
55,679.0,7753.884458174797,8764.368866808261,0.0,1547.0436049806171,2551.8732335286563,12054.361120998139,37778.274563563646,5.231353996861678,2.1898190153568073,2645147,Somatic,2056,0.0753703773114197,2.440529324074868,490.9959266633482,75.34586916347837,True
56,679.0,7882.616947728301,9013.655711014659,0.0,1493.279590012692,2846.5644204900755,11761.914461090133,39304.34322056533,5.464715121084598,2.239512017567272,2763059,Somatic,2240,0.0857265888207859,3.025371941343327,1371.9329429676948,75.63729238940273,False
57,679.0,26660.947110795423,8642.1766397709,0.0,23883.55206751827,25107.460644198967,26651.692474750864,55659.321375668966,0.9647829016118799,0.7423554725985684,1373808,Basal,432716,4.104144073339607,8.895903619423546,25069.710429121435,1139.047409022118,False
58,679.0,7892.533528371643,8967.753477843571,0.0,1548.1172540136365,2886.49770483193,11811.270867414516,39479.327907146544,5.4866989638031,2.244777391373823,2763573,Somatic,2360,0.0886384812638909,3.0128054997472846,1312.6979850673954,70.00714249274856,False
59,679.0,7855.239679958182,8920.366185860074,0.0,1634.0464491155435,2689.703515259628,11550.439690163843,38009.06982550349,5.376527573618059,2.2183599797005367,2644128,Somatic,234780,2.9969158142438577,11.766020926584476,1270.3310592125188,854.6139479320473,False
60,679.0,7913.597873098813,9015.427011080674,0.0,1530.6076671065475,2877.0797694885,11704.193714776364,39303.11805696846,5.480182692153434,2.2424286991011138,2762962,Somatic,2556,0.0747587664699121,1.5409653179480054,1469.4301616613157,54.0740233383831,False
61,679.0,9751.398396710367,8247.001369995056,0.0,4453.93665239413,5785.093689820416,12349.404545324538,35922.54050035994,4.985439904538737,2.0820328161763952,2415294,Basal,2632,0.0837684625353853,2.044551463161594,4754.061000870729,63.05553108173778,False
62,679.0,14824.77402268208,8269.619444467637,0.0,9922.086926611186,11623.12630061293,16298.429034084691,44816.15472126095,4.303003701965796,1.8424822285627858,2541980,Basal,2592780,30.52054741533423,101.89991065799155,11004.36713309766,7722.074850712081,False
63,679.0,16586.257190416058,8230.614329706163,0.0,11887.247256353621,13609.62751143469,18440.453283461793,48566.81592404427,3.9498811871172244,1.7415055190542756,2784874,Basal,488828,5.844794827661331,20.13371171178127,13014.724315174715,1808.449059277037,False
64,679.0,12109.874650920965,8497.092779208604,0.0,6729.925198196061,8518.620604299736,14476.768432218218,44346.92752604176,5.22986416186998,2.1256635505289094,2778462,Basal,2716,0.0774038868959168,1.5148058041365202,7726.827874360863,66.91038783328041,False
65,679.0,24117.209563456756,5722.602654822731,0.0,22155.264969902593,24070.69753870876,25412.769100292193,43593.2225007512,-0.5090914686426364,0.21325104585770582,2242228,Apical,2724,0.0745259314016237,1.3441143368892687,23226.740795901605,64.59876159803684,True
66,679.0,11852.695294909157,7191.2300015499295,0.0,7691.803702336898,8963.239648698454,13845.432084754611,36803.30790839323,4.331420041505655,1.862509777822301,2281876,Basal,2760,0.0713174398812381,1.147353520798565,8050.792072833579,66.67083320313314,True
67,679.0,19334.402070169304,7975.6945668960525,0.0,15192.849761711188,16705.943852413726,20526.283620510534,54595.61129797889,3.638630086005506,1.6451070200620526,3107832,Basal,2844232,34.26542356654666,119.83024853906826,16364.241656734355,12521.652007622635,False
68,679.0,28864.333721563176,8943.490646590055,0.0,27412.35181343134,29091.186637880557,30884.35951937853,58397.60354672099,0.2972068518935371,0.49727457077461656,3942591,Basal,388464,4.87678927636679,18.51947190103776,28554.099057753512,1029.677619451836,True
69,679.0,7786.863713758271,8741.096110193348,0.0,1634.3746977484554,2577.410522210228,12134.03181915978,38307.02442111629,5.290150267257411,2.2037237671763905,2645397,Somatic,292964,4.62601043956496,27.79198040749936,607.1869563816404,1151.2845000259492,True
70,679.0,8852.6551336052,8867.197126021014,0.0,2698.2121138408024,4397.421517207556,12260.338979514938,40569.22035238045,5.5621624934740534,2.2502523315040257,2762936,Somatic,64532,0.8474093516487851,3.5209324216279887,3215.766782588564,333.9221466150456,False
71,679.0,7794.0238104204445,9000.983139445674,0.0,1414.4230457741571,2670.565483188907,11762.813564733662,38983.28689323157,5.419444457186618,2.2303306140221903,2650525,Somatic,6016,0.1312780779156224,1.5062225869810255,1051.133198029631,80.14985963805552,False
72,679.0,21888.12035700951,5029.365028502413,0.0,19863.377958830635,21606.84366121068,22855.003602045108,42360.102655682975,0.005167994206940918,0.4371099274885511,2592009,Apical,2421508,25.46217374988131,67.83327704963742,20585.89750290232,7840.312493772171,True
73,679.0,23824.73493749814,8574.66827108045,0.0,21386.833102016564,22764.215514706408,24027.97493936899,56306.91339436037,1.9770288608987805,1.0943217388806563,3857425,Basal,393716,3.9115511388543673,9.302701629790066,22453.72726297352,1222.0200489353683,True
74,679.0,8258.494358717795,8514.663915480474,0.0,2444.770230023144,3674.39369148163,12079.070190460185,36382.6509891734,5.142001670332423,2.157508914180672,2530540,Somatic,3108,0.1058684364437702,2.959822448625069,2136.2989023074465,108.28203913853858,True
75,679.0,8037.746536003207,8502.724503666128,0.0,2151.038602253424,3297.9340502805694,12146.91970152204,36657.79929291992,5.149918495036429,2.165171241246738,2639371,Somatic,3140,0.1084338277852396,3.1157546608218643,1581.4806353540976,86.65448632355972,True
76,679.0,8056.77935252607,8607.76608243955,0.0,2122.6775297101985,3288.486125863997,11873.971799091221,36722.59033619497,5.215920078761414,2.1779917582802963,2643818,Somatic,3148,0.0867607091094631,1.5879177892985938,1679.1786682780364,62.42595614005443,True
77,679.0,8086.542251238589,8829.115053643003,0.0,2036.8340710948994,3267.383662810353,12032.017945759639,39919.99224699324,5.543956058973084,2.256294146939707,2759524,Somatic,3168,0.1216881801633484,4.326164466226452,1716.0783781634218,85.13518661517105,False
78,679.0,8992.449176022532,8480.735931525922,0.0,3358.9327377871405,4577.253761809586,12384.220265956239,41390.54718169355,5.699127021089575,2.2812287040210686,2875517,Somatic,3180,0.0944742644033784,2.009159892448257,3352.177799580446,89.28605714219886,False
79,679.0,7859.272467598707,8953.434876472978,0.0,1514.20285410023,2783.015630570551,11948.45581236472,39387.42942868955,5.438254773993441,2.235072086333709,2758836,Somatic,3184,0.0980460410153526,2.240124989236977,1185.6664792427928,73.89181280764467,False
80,679.0,7989.787932991431,8497.7711823289,0.0,2098.732011701327,3186.4345278069027,12279.894864392285,37698.78793807568,5.254985726493775,2.1922544382898526,2754036,Somatic,3212,0.097076508383886,2.1365819329079345,1343.342100881231,71.19691004531025,True
81,679.0,8112.370793940222,8659.499490516728,0.0,2170.5661025908685,3173.2924542184887,12414.238192037963,39489.65727883695,5.420670011652678,2.230717750666067,2759731,Somatic,3736,0.096594493570374,1.555863731994402,1667.43035836583,77.36278174936577,False
82,679.0,15580.114532200016,7322.514448073012,0.0,12208.585999236844,13581.70504759988,15781.415074558774,46918.80344808465,4.265191094708962,1.8160930483247557,3305402,Basal,90248,1.410200239926836,8.296508509760187,12810.369432612004,584.394558496227,True
83,679.0,17928.691707590802,7859.472039844673,0.0,14237.243214297738,15618.463560798802,18076.909314690434,52519.32600481465,4.045230164461952,1.7547151083692054,3319013,Basal,952512,11.962469156138614,45.46212840444409,15161.00445221226,4210.704097891467,False
84,679.0,8034.952441829996,8602.605294633424,0.0,2052.6123795752846,2975.508864043258,12456.214283493322,38897.23599434798,5.330921403212718,2.2120484930546214,2759374,Somatic,3944,0.1360333680181366,3.899336567757874,1432.5041012157697,110.94593277808792,True
85,679.0,7814.695140096926,8964.419109150069,0.0,1574.9128186077612,2517.793478425107,11599.947810175587,38311.56666073576,5.384579171206095,2.2216025122010636,2644582,Somatic,95508,1.4348573490327727,7.803238132043144,1166.396159115761,527.3253265300274,False
86,679.0,8684.740747529127,8747.866658403325,0.0,2735.7710970677936,4092.500091631032,11741.795970398058,38143.49948549556,5.424754139031522,2.2156796637471188,2532856,Basal,4008,0.1275326399115168,3.1112635847653065,2996.398004271128,78.9430174239622,False
87,679.0,16998.62885350048,7962.497901949683,0.0,13237.480044363689,14572.92283654861,17119.73421932637,44980.11898605872,3.394310088388531,1.5431951312262455,1837441,Basal,688916,7.869920024764243,24.74609051651947,14270.656081624278,2488.05084353194,False
88,679.0,7818.460913950092,9012.990830942454,0.0,1461.2260123131182,2672.196100588428,11750.561060794622,39039.76164117809,5.429434837102788,2.2323761901392736,2650432,Somatic,65532,0.9528069167172692,4.85328774749807,1176.583613688377,208.55694665965936,False
89,679.0,8075.293751563394,8659.311774177026,0.0,2061.9730536758143,3285.792446275327,11686.1924920029,36876.30144144068,5.273706686232117,2.190101597946595,2530642,Somatic,163176,2.8884285588036303,21.80723019663664,1742.376537950394,806.6951096913876,True
90,679.0,14246.527150440234,6587.525376916675,0.0,10661.529093002779,12105.468516335912,15611.46879070626,39279.19495101701,3.4954684956022124,1.6005650089416301,2160501,Basal,4248,0.1103258481066912,1.7930441802181318,11348.167252909168,69.17369442208505,True
91,679.0,13350.47183671113,8352.292566466484,0.0,8209.026846898236,9920.12525122541,15005.863115970718,43404.46720096907,4.7484198718967665,1.977886391347069,2546979,Basal,4284,0.1204471812291851,2.294136110843661,9264.368569956616,90.64215354899729,False
92,679.0,7807.097862227691,8970.107472427515,0.0,1557.5501178428638,2518.124103375368,11599.120249372718,38358.450503116,5.389227443827416,2.222738778487778,2644793,Somatic,4292,0.1013178025436706,1.3603981788857218,1141.93038316703,73.92563831310488,False
93,679.0,7957.190972572479,8990.569665396642,0.0,1568.4934992370322,2999.69081740102,11688.010869317943,39594.48047392465,5.527854157924848,2.252721363427677,2650520,Somatic,159772,2.6485271226386127,17.536386700217157,1538.7345450076823,825.8698444670322,False
94,679.0,8110.586909328365,8827.317334750913,0.0,2053.101526513389,3320.222884084741,12023.610286158038,39981.5312363096,5.554582283925557,2.2583185546811926,2759454,Somatic,84596,0.9640142584231266,3.016330308896377,1774.2254648155629,303.87003800967284,False
95,679.0,27566.958624940245,8479.996173713069,0.0,25555.8650372377,26834.64747299655,28529.914464744426,55609.07131035368,0.4617482013771159,0.5598220142799875,1107608,Basal,1395168,16.599196861369844,56.615636761686986,26871.32367413261,4959.088222647385,True
96,679.0,8440.37779329781,8101.912310012269,0.0,2936.5012256242476,3965.753900584352,12728.913090995728,36970.502944915424,5.117736011108859,2.154970486376258,2753990,Somatic,4748,0.1105595976257822,1.4444287048883253,2376.8559064444776,85.11756575466664,True
97,679.0,7987.970494733579,8795.188742568971,0.0,1879.253157924272,3040.849223490044,11691.568254869188,37418.22855240478,5.3073544481794706,2.200223643423947,2643899,Somatic,4776,0.1511800509259248,3.64991716620056,1571.3611933607117,107.55463727799,False
98,679.0,7906.318622624382,8589.174080033916,0.0,1965.9977393000088,2987.9887884662485,12220.211818796695,37112.878519457365,5.164841455995141,2.172243887048322,2639836,Somatic,23112,0.3266930295540209,1.5727972095351197,1180.2864059201902,130.23440405668543,True
99,679.0,22945.376681634945,7537.465065478583,0.0,20578.43203798894,22187.77827994502,23745.794960225045,49596.98641046651,1.1122165266630786,0.8025178992607519,1436700,Basal,2688472,27.63388127151521,70.34655097199341,21950.593636619487,8251.965886987173,True
100,679.0,8126.740555200609,8358.73693881997,0.0,2405.513340335843,3389.7657736191745,12525.147930099269,37133.68983820488,5.143525832356417,2.1658874789931573,2640503,Somatic,243032,3.345583648455392,15.27625641791094,1721.2184637633889,543.0589286624427,True
101,679.0,7903.324466682995,8925.495608325227,0.0,1695.5763677966293,2785.2613880926865,11569.808542250303,38066.823363658805,5.383831167431948,2.2193452897950445,2644276,Somatic,120036,1.7947465512059817,9.667507894909477,1429.4561903045508,382.28392589801626,False
102,679.0,8167.269030455907,8769.480621348297,0.0,2217.6159789416347,3380.422606716504,12175.132534224544,40021.41148185556,5.538984613955229,2.2548668955147986,2759367,Somatic,226912,2.767459041646254,9.918748112956624,1871.812223488243,916.002729253576,False
103,679.0,7795.999069823697,9004.073681613922,0.0,1473.2104314197416,2500.7720807782543,11569.656288506896,38734.20008209799,5.431349756627046,2.2326017651024355,2645080,Somatic,26400,0.3884265166359113,2.026034980571885,1112.9114969304612,185.9247159470736,False
104,679.0,7980.526285266106,8542.337059730811,0.0,2123.972989976457,3007.3345341015856,12201.665346305976,38151.47689146516,5.324907114267592,2.2087936481875214,2754473,Somatic,22016,0.3936526343506311,3.0324303594165984,1286.2118799015968,127.216351150314,True
105,679.0,10331.46476850388,6865.86640332733,0.0,5813.258451235146,7092.742276440051,14081.73947863781,35147.51228750052,4.341689160118399,1.9224145413603966,2744405,Apical,115052,2.210785896548719,19.66889190993928,5628.081733592717,1009.764328940174,True
106,679.0,16621.437507757506,7850.00876024053,0.0,13062.847877962817,14451.790615698805,17005.815068192474,44035.5057198166,3.3345757371938305,1.523549573313018,1823069,Basal,505728,6.736683102591107,28.802656110848247,14065.91927319363,1813.3251225304305,False
107,679.0,8005.269255037424,8469.341727702214,0.0,2194.035188909046,3222.17954186293,12424.948168535117,37340.380032881294,5.175950297820565,2.1745388105919807,2640536,Somatic,312252,3.949107724657704,15.220000520080283,1418.4685403631622,583.4860752408749,True
108,679.0,7915.290871914837,8615.753769082601,0.0,1957.2042112056952,2857.893105068837,12270.217167692601,38288.91035273791,5.2992491128691945,2.2046331917348785,2758913,Somatic,6292,0.1530163499293842,2.1805410600135526,1090.7080269256296,96.33794683301072,True
109,679.0,15537.693571537664,8306.028847479603,0.0,10689.868559498951,12464.431354859316,17713.244384579164,48188.049721896816,4.311557469113584,1.8526659647103272,2789533,Axonal,6336,0.1433069395130583,1.7664425167585265,11839.192708964578,87.29833904490967,False
110,679.0,24702.167468059954,7678.665895329958,0.0,22866.493628938333,24591.97838727092,26159.554768168207,53219.048929870965,0.8810008664325597,0.7279635410828055,3603081,Apical,755728,7.65446800809614,18.920917536330915,23965.874154722587,1936.1714800089376,True
111,679.0,13722.452571278222,7419.754062636213,0.0,9956.207378067405,11165.743190670291,14940.060197425082,46056.2330309373,4.912265708155838,2.013078503054578,3202555,Basal,15952,0.2764374918137994,2.0002705107170726,10288.578570434303,150.49584711878265,True
