,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,550.0,8700.58815018067,10718.337279426585,0.0,2287.058135797317,3957.8120272239557,11449.013652333304,64345.75821295449,6.9649353132458085,2.584838921899995,542261,Somatic,1736,0.0510048192679163,1.0608705172916857,2594.57742224047,49.678969393496885,True
23,550.0,9865.978945501856,8720.084570870735,0.0,5686.2138143752,7434.806931781242,10052.571415854121,62580.24432678415,7.1529840539388,2.617589887117337,665325,Basal,1772,0.0617926621554278,1.810553929751827,6609.209029831028,54.18486873657626,False
24,550.0,7691.461393561291,10474.131141698097,0.0,1569.7794149575927,2808.621102496655,9911.289121344647,63102.700227486304,7.07083090429502,2.611589288318221,648900,Somatic,85292,1.7140947549928605,16.680768850205073,1393.73455148389,857.4893585345535,True
25,550.0,7432.542560386995,10003.113149242032,0.0,2002.4352670840685,2930.9085522868486,9140.600748410478,62147.7816176893,7.17432563715788,2.6350801751301924,654203,Somatic,55168,1.029334010625338,8.634211270964277,1667.7361901691766,496.4634931190812,False
26,550.0,31022.589234202856,6701.171753592094,0.0,30229.97119528601,33753.29516294641,34790.190604084695,37118.32587819661,-1.9956088158724605,-0.6328072811272897,2404413,Axonal,23416,0.3833353988654329,2.475366682132655,34563.16333902324,187.71254619763693,False
27,550.0,17275.52200712553,4634.702382305122,0.0,16646.648592875088,17948.4665556607,18997.69327148499,45680.844530284245,2.231705921959489,1.2264003173827247,1563994,Axonal,1944,0.057505916650147,1.2124762856457882,18391.80298393825,45.73838650411709,False
28,550.0,7747.168427275785,10339.380958019121,0.0,1939.0373241073726,3418.889657094226,9434.476646755451,63936.660258415126,7.1663873212828815,2.632771419786881,551318,Somatic,1944,0.0534027119089038,0.971014237141646,1608.6718123967985,45.617978911828175,False
29,550.0,9359.815061024048,8458.674907516399,0.0,5284.53740890427,6920.00574792068,9442.868654982123,61174.4759192917,7.205961047110035,2.631446045584023,776295,Axonal,2044,0.0593859190597306,1.2078606859772232,6265.147404490975,58.48931526355904,False
30,550.0,8791.430595467364,10715.852473961426,0.0,2406.439008783381,4061.866498151405,11541.688904632714,64396.627240873415,6.960417355007335,2.5835096570010907,542220,Somatic,2128,0.0683713905790128,1.7006234930379702,2716.319568828381,83.24061508662703,True
31,550.0,7787.0895473052715,10688.576333746503,0.0,1644.9588486607367,2479.219724830503,10174.920152733957,64315.88419667415,7.057332886865863,2.608909952329724,546228,Somatic,2144,0.0901528111064517,3.840753548257982,534.063666616631,92.10863151735563,True
32,550.0,8022.923635363953,10624.949316893164,0.0,1802.059856535614,3123.1933137507804,10577.37871834917,63632.312609239656,7.021449083039478,2.5996158701833156,648296,Somatic,83156,1.3656059163078187,8.873953945946306,1769.0969447715408,607.9506558924005,True
33,550.0,7403.059261563959,10078.440768717715,0.0,1865.8628700351865,2819.7484303002116,9113.896214419006,62338.0198594726,7.1687321999806795,2.6340673431079824,654110,Somatic,2428,0.0778057281560252,1.925154249702725,1488.454231745135,76.68115805072325,False
34,550.0,7387.672736924425,10163.175122714694,0.0,1654.1451778752903,2944.5431259038282,9088.19337077537,62740.51275691011,7.1695478610654835,2.6343187530081242,658468,Somatic,2556,0.0804585595548371,1.9209817689495063,1282.267132854929,86.97700845625813,False
35,550.0,8045.002906882131,10711.265639005023,0.0,1941.5177024324162,2954.9113265313936,10418.174856782902,64857.62980559805,7.064746850199034,2.6098292584883493,545629,Somatic,2580,0.0753024098088012,1.5456650773466527,1117.9660102167686,63.75735251718032,False
36,550.0,7633.399680317222,10453.433308398671,0.0,1630.8087008754792,3007.3840886917287,9644.501155416143,63932.073398256056,7.126683466151707,2.624353604690196,551390,Somatic,2596,0.0733755858893489,1.4124515271967688,1093.8761355839151,72.8285658241325,False
37,550.0,7560.098957324728,10133.360700144754,0.0,1807.718599043736,3370.2491153653145,9119.430407514392,63168.6412391465,7.187701738619857,2.63782405689876,551613,Somatic,448084,4.945963052067681,14.519842741336332,1699.3775330985166,976.11679629028,False
38,550.0,9902.612706645157,10458.591459353853,0.0,3816.755295634066,5541.933036861778,12382.189600714828,64172.81100279152,6.899147777918046,2.564553650637851,643423,Somatic,2636,0.0655269827063443,0.9756586129894332,4391.473556791615,63.2771680782255,True
39,550.0,9532.184214112167,10650.295153860658,0.0,3267.703550540296,4959.133548086083,12097.813881712264,64660.68791004315,6.928109841346931,2.5733221569677465,537947,Somatic,2692,0.077255439121714,1.5330815878730666,3708.2153389467553,67.38694235532579,True
40,550.0,12960.010031754948,9852.465936392298,0.0,7414.457438300738,9289.233108006098,14843.77237221116,63990.26804132016,6.494533945410845,2.4522510595824327,629121,Apical,794820,10.762597610183075,47.54905817807892,8231.3510434193,3729.3528929292816,True
41,550.0,7864.635869382621,10656.536011795497,0.0,1752.3879484269858,2795.4867665031497,10121.14814489979,64544.33815603039,7.080321934948456,2.6137720279233725,545789,Somatic,85728,1.5840887074101562,13.032306725004744,903.4445196026152,561.9297109069781,False
42,550.0,11018.12086399983,6467.249666337354,0.0,8686.328640731168,9721.873170634964,10824.2078995941,54322.28750706288,6.5976193399068475,2.469745537316215,1105244,Basal,2976,0.0819125457853679,1.495249273669298,9659.33372443462,74.94664769020693,False
43,550.0,16616.698861998106,5501.673502034246,0.0,15222.858688972772,16286.271228116517,17422.9462624807,48199.96489625278,3.382687463399387,1.571394231671439,1430416,Axonal,9920,0.1821175379467205,1.4789726733808612,16549.366876107375,86.83893136145792,True
44,550.0,8033.249351165562,10650.910963981309,0.0,1737.0948972878618,3091.804356202494,10681.727171149392,63735.20816628749,7.009708001573063,2.5970116520388826,648410,Somatic,3008,0.0834197229931895,1.5458905737101751,1723.9095103862037,68.30080526611674,True
45,550.0,26954.646420223584,5771.20506264037,0.0,27337.42299658298,29023.378332326494,30033.992090689208,34108.78680047122,-1.9751815478206725,-0.6040875788804952,2153793,Basal,632436,7.803429799554295,28.62540234533024,29792.33856212029,2822.2324496752567,False
46,550.0,7787.899976590183,10294.265064788504,0.0,1882.4298617389497,3202.976527160145,9680.441806763502,62617.81009425354,7.107331727926413,2.619178265494511,654083,Somatic,3088,0.0926451671910995,2.00928669095809,1881.448643997492,93.91485505499116,True
47,550.0,7970.208303550901,10559.893102958471,0.0,1782.2879284939104,3139.507500186507,10350.834068261058,63393.30119184518,7.04050395163345,2.603952262347141,648651,Somatic,119668,1.9534457812207875,12.54227163353092,1806.7307491709992,587.5134041024086,True
48,550.0,9582.880838311483,8422.880557925168,0.0,5588.712731583271,7197.974630101998,9697.28237374304,61303.38020859861,7.176164022984063,2.6234000244118945,666755,Basal,3316,0.108183659805141,2.774496280920788,6592.905050127751,117.80067911519016,False
49,550.0,9051.984720424605,10684.561276595905,0.0,2732.4773925302006,4375.639964262923,11742.47432652905,64439.5919369451,6.950085388622478,2.5801937453157118,542248,Somatic,3364,0.0858436055581446,1.346914596923335,3102.760867356684,87.77812939451375,True
50,550.0,8538.272979307958,10703.279667006154,0.0,2136.377019173517,3754.54968700846,11235.639667112637,64169.84579224108,6.977653037752223,2.5882236211750156,542342,Somatic,40612,0.7021690666664653,5.057600333894508,2418.2392354769204,230.6599228301267,True
51,550.0,7895.098580126986,10677.063263452688,0.0,1603.4208540157915,2834.74170505805,10415.538182910292,63842.62115546322,7.027608165504141,2.601593219635576,546690,Somatic,40440,0.8305382611238107,8.44082354945144,1316.0714266330683,519.8740232017753,True
52,550.0,8248.79420316424,10812.896848239301,0.0,2057.474648232725,2940.647495139343,10826.013229329394,64994.86250466263,7.022042738990585,2.59985244643529,545620,Somatic,3412,0.085407417691074,1.2894274486623338,1328.0572276826026,85.32877591996736,True
53,550.0,8291.62462569847,10358.41619040941,0.0,2268.3338377856803,3858.2108820106546,10466.434987878523,62900.799645155545,7.0505254305223275,2.6045877258047168,649466,Somatic,3420,0.1185596143172665,3.4330988168586067,2601.452671105127,68.1248853210044,True
54,550.0,8267.724250367206,9838.012432263755,0.0,3039.8832661008905,4466.9063573255735,9513.69400548766,63669.72260030665,7.21795766401409,2.64196091918935,556371,Somatic,3592,0.0802344423471069,0.9645795321572168,3115.292602629808,66.67083320313314,False
55,550.0,7744.925219081358,10363.57386085164,0.0,1730.6378017454506,3070.57790948825,9725.830740465819,62790.121715123314,7.096012257207894,2.6168865953256635,653948,Somatic,3628,0.126126777084411,3.672954268294069,1707.497877011857,82.68010643437755,True
56,550.0,20583.748416467643,7303.145621284302,0.0,18577.61887564916,20980.024784201523,23150.772976512624,59522.648168575295,3.129801146597739,1.4960465694815137,919156,Axonal,54996,0.9623570247200768,7.100266316307741,21437.51312536041,535.9029762932839,False
57,550.0,14608.080309974213,7614.644052874946,0.0,11921.374237704487,13734.726609001209,15847.229777058885,61177.4675595517,5.7996332406243525,2.2575568995385766,795582,Axonal,3672,0.094700916935158,1.5176980978323469,13876.48013726824,86.46386528486914,False
58,550.0,7578.514164625238,10060.146223060348,0.0,2011.8073255561533,3052.5533384093123,9222.899789027764,62118.13355212792,7.158955735872146,2.631267207195769,654418,Somatic,3876,0.1043085246540205,1.8202039573599047,1816.5230524273563,102.66937225872184,True
59,550.0,7388.845787746303,10105.796807846884,0.0,1742.6933172405923,2976.075884131032,9027.4287267373,62572.45045545204,7.178316018143574,2.6362319234240448,658661,Somatic,4128,0.1193278696921148,2.402561247446232,1404.0099714745618,82.55906976220118,False
60,550.0,21057.17961340598,7665.955165109944,0.0,19248.345456912328,21063.357477210066,23160.93806071399,62945.22892165855,3.47296783955745,1.5960731267726922,705309,Basal,4132,0.1155593581818409,2.1778247062412275,21343.67662798516,79.55501241279521,False
61,550.0,7554.996169974939,10091.15144108686,0.0,1832.825759625125,3422.987240133708,9110.528920560762,63060.56365907301,7.191071908850146,2.63850072097331,658011,Somatic,4156,0.1113254691009532,1.924689630206395,1767.91543915426,75.17978451685,False
62,550.0,7393.080276097462,10178.401563429636,0.0,1610.4602562503403,2983.425990842351,9178.98590037071,62822.79230502254,7.162873801272445,2.6327514636194973,658374,Somatic,4256,0.1123843745592344,1.8881771737396893,1275.528517909341,85.74963556773871,False
63,550.0,18480.515324367672,7402.052488113521,0.0,16382.299907767596,18538.231776686567,20692.822747076567,59904.27570716468,4.077324739083943,1.7761911951858926,807419,Axonal,45296,0.58795215261195,2.3869011456489986,18953.75213513145,124.29400629153444,False
64,550.0,8134.705161286068,10722.190769556455,0.0,2035.8482999482753,3064.2195837916397,10487.500913309046,64999.96773076122,7.064654830933199,2.609575657114008,545487,Somatic,4296,0.1274112987848281,2.700371188560782,1254.901191329421,124.77579893553076,False
65,550.0,9984.229693773568,9252.957352391708,0.0,4844.926110672963,6646.694434584595,11237.827214537727,60522.60900688271,6.967804629028869,2.5751685989053783,754399,Apical,10036,0.2705773087649717,4.7389376637689935,5697.716472412435,209.5900761009452,True
66,550.0,8341.51066623519,10830.727336647105,0.0,2047.9109180625142,3106.9422337077976,11005.12767642803,64956.49535650765,7.003946342239919,2.5954513605841627,545677,Somatic,4472,0.1587618324444555,4.8212860782936335,1546.8901059868474,199.017587162542,True
67,550.0,7925.729911459813,9072.800405409725,0.0,3301.3210568332224,4612.612887480123,8221.78483238039,60766.18602479508,7.308571430784978,2.6623296335286333,767547,Somatic,4548,0.1099072477142041,1.546558200131656,3557.682953833857,90.8845421400141,False
68,550.0,9380.776556707431,7526.150759545725,0.0,6232.678551034126,7260.718142146994,8940.898465571567,57261.46756764098,7.152486419956793,2.6153844612149024,881790,Basal,40724,0.712254159436995,5.249673668677021,6835.143012402886,414.680599980274,False
69,550.0,9640.337898189277,10633.852343724368,0.0,3393.443951119805,5078.57047520561,12184.183413543826,64675.38749787279,6.921203883236863,2.571311079285886,537960,Somatic,4916,0.1176450815286637,1.6234008140176692,3854.190965689168,72.58098924649622,True
70,550.0,7881.477963196837,10542.564383089677,0.0,1891.7397310648525,3199.1194693095804,9972.174075062305,64479.10049000374,7.1133631075772925,2.6208139365880587,550764,Somatic,5092,0.1050648130780569,1.0777629983243833,1305.014942443189,57.62811813689564,False
71,550.0,30306.96737617616,6141.454493545971,0.0,31014.36538613111,32509.688461234506,33425.58378456422,38707.35120103157,-1.9856539671120674,-0.5934406094730004,2380172,Apical,310256,3.4454597905687425,10.238335634254476,33120.943947901,1139.5845734301602,False
72,550.0,8009.3381890385635,8954.388716741096,0.0,3513.9791310908413,4787.914203805027,8217.024921210232,60536.48202530438,7.312169631664135,2.662584830774132,767722,Somatic,5248,0.1457872189674159,2.710808784601592,3793.86662917926,151.3571934200684,False
73,550.0,8395.462047984669,8482.696490150991,0.0,4275.144461581249,5566.787957229057,8042.032354862835,59658.25784415767,7.31876938114525,2.661773354173535,773308,Basal,5312,0.1664574709305476,3.938419070541693,4783.233738800562,124.32216214336044,False
74,550.0,9144.197721185094,9908.475363570029,0.0,3445.986898835906,5248.410151714903,11029.932505790855,62005.92568456663,7.017688538053827,2.5926902287913385,753141,Unknown,47320,0.9490700912814752,9.198850758679718,4137.445105376022,544.4777314087327,True
75,550.0,7450.329950199828,10174.283600781715,0.0,1801.7283476559635,2708.38890646595,9272.290690187661,62438.51084867415,7.144398979982064,2.628599510008628,654091,Somatic,5380,0.1090364730802311,1.0791430477210973,1398.9685486100109,72.71863585079137,True
76,550.0,23356.636074851955,6399.339353682117,0.0,21612.673761146656,24615.043485800707,26341.67906891334,53809.24575758333,1.0492210996446856,0.8273971212673304,1259050,Basal,5460,0.1479986547516379,2.6200899474517376,25204.472242044663,108.39280418920806,False
77,550.0,16918.536591425363,5477.446715404125,0.0,15562.648671941974,16635.479795026786,17784.61300276794,47902.38562952789,3.1698210989967297,1.507039105215452,1544302,Axonal,5528,0.1292607273360095,1.7029108005217009,16910.694870406714,80.15609770940699,True
78,550.0,7828.447439688134,10551.223716632938,0.0,1807.4282842173666,3116.670573616236,9944.956592854385,64401.448656066736,7.109871296034758,2.6201863862048147,550877,Somatic,5648,0.1208794254450042,1.3341232964359204,1176.1160657010005,54.56189146281496,False
79,550.0,7788.6418742573105,10406.610982198325,0.0,1710.673998226781,3058.515447518159,9876.650882489324,62907.417440235135,7.080884869481652,2.6134104915422673,649256,Somatic,57928,0.8248297698517153,4.029434451125327,1725.733756985706,373.1876203734524,True
80,550.0,9174.843593295771,10651.189665820526,0.0,2904.742528720748,4554.252904729317,11713.068519822795,64384.41007728501,6.955720034742052,2.5808838914374563,542324,Somatic,15132,0.3205809255825039,3.466957779610403,3310.2400215090142,141.93308282426617,True
81,550.0,9010.097287272189,10594.59574454052,0.0,2809.628957613202,4420.7657736911315,11418.578452715745,64063.02481931367,6.979132625396506,2.5865784917445174,648322,Basal,5816,0.1293072754307858,1.540097692013337,3199.463861336771,105.89145385724004,True
82,550.0,7866.811289610758,10711.932528897825,0.0,1630.469624754501,2671.690440294116,10464.163263970193,64053.09563167107,7.025127975004105,2.6012659109159078,546572,Somatic,39844,0.5671644583512119,2.769040725176315,1040.4825803443323,226.85017081765665,True
83,550.0,56004.46926024586,10026.571743388358,0.0,56931.67451569786,59563.10318430084,60642.30004372216,63967.74265205862,-2.072460538198504,-0.6572049174741198,3959370,Axonal,5888,0.1201468773809859,1.2053968271071482,60488.54904029357,77.82673062643708,False
84,550.0,7636.943724086999,10629.098556702176,0.0,1485.5773759436365,2306.675204034321,10017.132778844112,63957.806028662366,7.059578398654034,2.609730896211258,546508,Somatic,54448,1.0680148747700473,9.901391283757938,268.86427802889693,304.7228248753283,True
85,550.0,59282.328523361946,10150.959705856252,0.0,60183.221952848864,62878.37055413352,63957.315353896105,67269.03749125596,-2.0858941875887687,-0.6565546695328623,4076758,Axonal,51364,0.5712450924176514,1.702464067139843,63805.49336851805,192.67589366602144,False
86,550.0,8285.326309609756,10705.834020067045,0.0,1947.1589644618198,3442.569528472117,11016.239805182799,64054.803168849096,6.99118107028071,2.5920730546229764,648081,Somatic,5992,0.1653119081200084,3.031775155164393,2025.6961766266925,132.95111883696202,True
87,550.0,7779.388406102691,9648.06882758023,0.0,2464.0303498474636,4146.3740299240335,8749.384781669889,62371.22058289384,7.253836474895786,2.651359682330416,658668,Somatic,6084,0.1826895460837401,3.96908922701814,2745.7197599172428,183.4911442004764,False
88,550.0,7597.393675912636,10605.95233864379,0.0,1462.7397435563569,2293.936455782308,9935.417383077083,63851.687095956986,7.065343444075305,2.611094201346179,546687,Somatic,13220,0.2711250822848229,2.747731945348064,206.77765836762927,113.57816691600549,True
89,550.0,7764.175098280613,10134.679948162982,0.0,2127.052027355468,3747.0988997152126,9161.256057081075,63550.70631393486,7.20291652096763,2.640597248612032,551511,Somatic,81192,1.3125903478803005,8.265884314116727,2018.1052995322125,303.90788077968625,False
90,550.0,16562.861499541224,7484.560175683072,0.0,14283.890762301275,16134.040057270822,18280.895798213824,60631.411207393154,4.984016389345177,2.0335189273819623,801332,Axonal,6268,0.1517866282014674,2.14472072255692,16483.683720576537,119.4361754243663,False
91,550.0,7556.606504183788,10570.87612818846,0.0,1448.8300233954267,2393.2329916759363,9776.008905413368,63782.61111776469,7.08292329139687,2.6150730601098635,652891,Somatic,6480,0.138072024452438,1.5104113794154688,167.01197561851666,99.81983770774224,False
92,550.0,16361.354411780241,6050.304020672016,0.0,14176.703464112787,16696.787428340063,18422.096057419625,53801.35303131326,4.128307912114323,1.799913792746296,1126664,Basal,366264,5.0151327515273305,22.656197125185464,17213.259191681278,1732.6707708044248,False
93,550.0,7650.35005337105,9955.522424466559,0.0,2066.440770135612,3708.7000891282423,8798.497959415976,62925.96370338718,7.227966505773766,2.646470395052018,658085,Somatic,6660,0.150157583569187,1.8391685700316285,2136.2630924116065,98.812954616285,False
94,550.0,7914.555100203436,10278.603593347181,0.0,2179.359278919399,3732.8501583796824,9501.973513537696,64092.97699436343,7.177007591857375,2.6345527635612194,551065,Somatic,6664,0.1668589649585363,2.5206168886292395,1965.4790764594773,153.7693077307692,False
95,550.0,9127.61550608522,10095.275331849394,0.0,3285.5717207470707,5075.127521997572,11258.9047069952,62516.20913811073,6.995941625661798,2.5883595131117625,645156,Apical,88732,1.460659963611158,9.537071052015603,3939.0162477451145,697.0573864467688,True
96,550.0,9798.150559013538,10560.583348751703,0.0,3623.7342387347853,5351.505166042421,12304.811042536052,64490.19401428406,6.9095078281046245,2.567692997380962,643012,Somatic,6688,0.1778494405484831,3.0303525983956496,4140.535714131687,132.22707740852476,True
97,550.0,10544.849822870738,6723.627255050459,0.0,7977.401271390805,9248.05628890588,10489.927004807001,55471.59035037665,6.777055003342273,2.5170108502053825,995200,Basal,232308,3.102212505976277,13.329519177942345,9052.53688200164,697.6682592751372,False
98,550.0,7879.525655302785,10462.273237284131,0.0,1945.0870725674276,3409.144441386339,9745.12035032796,64364.34370053034,7.139790631933918,2.6265962836963452,550789,Somatic,6932,0.1735952483680566,2.6231587557767244,1524.208647134637,133.76098085764772,False
99,550.0,7666.324466842928,10407.271666530962,0.0,1725.9614481666456,3211.1349555290026,9582.781932773192,63920.60967325015,7.141315951730162,2.627411641383776,551041,Somatic,177712,2.783808819206804,16.45935804898107,1302.484164970922,801.2190711659327,False
100,550.0,7546.791784540642,10025.420396677515,0.0,2050.4544441277762,3036.686853677792,9134.384885121804,62064.547078021926,7.169391438840941,2.6336895359474615,654420,Somatic,6960,0.216712633989588,5.062469219199818,1811.4778497127693,179.22332437492616,True
101,550.0,7590.993133106573,10220.185486806859,0.0,1803.3222810674324,2921.9732351307644,9292.521747733612,62459.667186112994,7.1382248990454915,2.626832465738141,654105,Somatic,7020,0.1830498652768969,2.998901484614082,1611.8154360844171,163.71010964506743,True
102,550.0,7475.789770559525,9820.014909110485,0.0,2168.056523741545,3282.0702453289464,8851.038417683416,61888.68520173942,7.214293304634381,2.643698467397029,659371,Somatic,7064,0.2262361757982197,5.5913020581558985,2012.8676061778133,221.2713266557599,False
103,550.0,7468.610008409669,9862.918589467798,0.0,2136.643350360093,3146.5647439707163,8869.129305355427,61912.0165719063,7.206740946557844,2.642153107792864,654455,Somatic,23032,0.5363395258482803,7.007841815399598,1936.05268523354,306.659420204239,False
104,550.0,7412.388124300512,10306.964077448238,0.0,1428.683242150816,2817.042100519071,9271.440010443575,63147.89523016583,7.142088157618634,2.6282618821736383,657984,Somatic,7148,0.1977377489275987,3.646093927723872,960.7705241107265,189.61276328348785,False
105,550.0,8184.685556124515,10454.234154273143,0.0,2079.643546275018,3610.4681179745376,10388.788751719781,63133.42484769855,7.0498032141473885,2.60504149326198,649143,Somatic,7156,0.1642746133891409,2.0859259177061387,2328.929582447696,94.451045520947,True
106,550.0,9775.545572812882,8760.784878839366,0.0,5537.254794747364,7331.914616855591,9938.194762790665,62612.032397934505,7.166606449207407,2.6212743950451687,665288,Basal,7244,0.1756958539165739,2.490323912409056,6446.571569446817,101.84301645179212,False
107,550.0,7522.97609350565,10031.270491433792,0.0,1849.7709317079461,3412.0047172521327,9056.399190682485,62841.233469752966,7.195964360063446,2.639617526468799,658245,Somatic,7332,0.1562323981791709,1.7092144979662414,1808.4756011624816,79.79974937304002,False
108,550.0,7788.96859072414,10623.043728873534,0.0,1575.9546136986867,2759.109180239877,10328.338117282794,63614.52953531921,7.034155548298443,2.6032593295556827,653188,Somatic,7372,0.1796833914508083,2.57206143670183,1231.69151982142,143.60013927569847,True
109,550.0,21201.64522459901,4926.5967486610325,0.0,20656.508483232028,21854.819142672543,22940.85177429833,42497.797637054085,-0.015076484632941423,0.426583000655136,1663768,Apical,831624,11.015188425123252,46.5639641246426,22266.027485835904,4810.346765047194,True
110,550.0,8331.767629653817,10730.940528857569,0.0,2255.028100210551,3301.335963619782,10667.3173144346,65286.78457390898,7.062492009158113,2.6085458343195365,545187,Somatic,7452,0.1952526691427071,3.2297836278893,1540.5427614967396,179.6886195617296,False
111,550.0,12147.00596754753,8805.666638265577,0.0,8141.32613137326,9875.635565613953,12192.569712598148,65189.052424467714,6.849737500375793,2.536690710257892,569459,Basal,7456,0.1355963133218932,1.0805877241360358,9115.071694726268,95.65040512198576,False
112,550.0,51680.76462505394,9803.843450103042,0.0,52170.255256188015,55257.933984053714,56306.47376450026,59345.72147172869,-2.052957241437578,-0.6576479099692811,3627675,Axonal,17336,0.2625126179838529,1.4503771047430571,56163.36556866941,122.80065146407,False
