,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,378.0,4979.039419022502,6370.553593141451,0.0,1453.7965382328828,2388.224743433087,5594.908708860051,33781.016044518256,6.904163377666846,2.569177167518747,554181,Somatic,138980,1.871426184474512,8.176014879646587,1545.997736091486,342.28204744041136,True
11,378.0,4627.042051978146,6383.479266339491,0.0,1057.8944663660416,1605.1598724458377,5545.693147155507,33795.167583546616,6.883301194369503,2.5679557777942925,553734,Somatic,18268,0.3240392715580853,2.4566264215536604,1016.0688953018883,192.75891678467173,False
12,378.0,18459.42275344522,3033.392203197609,0.0,18580.455914071048,19345.826865006224,20088.728752849092,23441.559504435707,-2.0370601459616164,-0.5741537952589131,1340237,Basal,2347452,25.985598667473443,76.72429765521002,20237.51390363945,9293.050091331694,False
13,378.0,4947.335352192319,6377.033249604658,0.0,1408.09723622512,2323.6454669665363,5661.519857499676,33787.17474131272,6.8921268819024615,2.566704037042947,554323,Somatic,9396,0.1603945118196131,1.1261874378826755,1490.3559977401374,96.24967532412772,True
14,378.0,4725.140240891327,6037.387984820203,0.0,1339.5255381078998,2151.618290470845,5338.900103259977,33001.19300873834,6.960352336631143,2.583047767315507,558911,Somatic,195584,2.122479687882325,6.022712929508327,1900.8440230592305,480.1749681105836,False
15,378.0,5072.992265816958,6503.111364097585,0.0,1180.78983789409,2456.153126422556,6188.568476772936,34994.4424159037,6.8459383701345295,2.5560368896049055,454023,Somatic,38796,0.5345683760470956,2.445479750636878,1345.8603196468794,241.68574637326049,False
16,378.0,5112.560261888216,6589.688841588468,0.0,1262.0479769019396,2251.148704750455,6429.272376053765,35235.550740693696,6.806038945226263,2.547508797080321,454028,Somatic,8976,0.208708825883889,2.7188480691322257,942.9400829321024,107.0,False
17,378.0,7059.76852215321,5823.31109686682,0.0,3891.4059254116373,5300.982790231235,6405.158355105212,32983.23078474878,6.575116178107306,2.4651200217467335,764421,Basal,1328,0.0410761852419578,0.9468961349875908,4701.615148010309,58.85575587824864,True
18,378.0,4735.557482486287,6275.0517302158805,0.0,1251.25003243565,2024.9380369250143,5440.781312941357,33442.11488527602,6.918940757999744,2.574395619028522,659937,Somatic,1352,0.0421216252671906,0.985122322007756,1436.076599628307,47.45524207081869,False
19,378.0,5390.3561453964485,6613.718844871749,0.0,1881.649753887486,2553.3328292011047,6174.1889352010985,35042.25165425304,6.853076607672225,2.5556615614669753,552958,Somatic,1380,0.0469783480621553,1.311786731285702,1302.0756506440016,55.0,True
20,378.0,4921.831135657202,6376.022971514016,0.0,1388.1676881801677,2275.4312936359584,5700.777534320002,33775.72418172555,6.885551622051544,2.5653951773184662,554308,Somatic,6272,0.1275892362737629,1.2722082186934327,1455.1577234100776,71.33722730804723,True
21,378.0,5204.771737394273,6511.149642423318,0.0,1586.8196168337397,2560.719350176888,5723.6512251748045,34417.563495982686,6.893325103976057,2.5657844750370082,553727,Somatic,1584,0.0640148745042074,2.5191876786932186,1464.2994912243876,80.55432949258531,True
22,378.0,7826.325841598661,4268.383013829234,0.0,5709.953913955784,6379.339627734646,8119.904833195691,31143.57057243116,5.853374117141826,2.2736769799106518,679379,Axonal,1624,0.0597902585846586,1.952753513923236,6898.915277056241,79.63039620647382,False
23,378.0,4765.181044471791,6441.091499110572,0.0,843.5892754480438,2063.0155098932028,5819.617498148317,34372.79098356722,6.859762869037457,2.561199658792056,557414,Somatic,1916,0.0517014052019006,0.9070771237946008,1216.3338357539842,60.53924347066124,False
24,378.0,4623.148111087884,6432.378349933432,0.0,886.2800792748972,1727.84647876739,5744.699248190991,34076.900035067745,6.855903572407918,2.5615385916468854,557903,Somatic,2276,0.0789266492658603,2.286939441358377,970.4143444941444,72.93833011524188,False
25,378.0,4923.678550385066,6577.554966520914,0.0,1261.2750221916717,1710.9218475832333,6049.003990103889,34644.92893628157,6.821531758546207,2.5528200416991376,553013,Somatic,2276,0.0670377661805154,1.4013359721269487,503.7906311157444,65.67343450741707,True
26,378.0,4693.61060008577,6098.302697539942,0.0,1247.2867274968303,2067.335719628669,5394.749695711653,33181.06020005991,6.94652748646787,2.5804101460259474,558721,Somatic,25128,0.4139304017029172,2.706414494978367,1792.3057774832953,196.56042327996752,False
27,378.0,5080.64862990138,6507.627223832085,0.0,1430.637735839513,2377.9584533752272,5763.203697389059,34316.04529953881,6.878889266179799,2.563476253852406,553757,Somatic,2468,0.0694439519764434,1.3247720482569758,1317.7059611309346,48.78524367060187,True
28,378.0,4814.24539609134,6550.430771998873,0.0,924.2744201077878,1876.522411685014,6097.711154656514,34701.32758267326,6.81443952443164,2.5513334563247003,557231,Somatic,2780,0.0782285592992302,1.4925695840651136,740.5376425273735,93.16651759081692,False
29,378.0,4636.807037438973,6377.192653157105,0.0,1053.8066460733783,1665.858934293149,5491.840271217661,33767.104539773616,6.892305563620843,2.5698853654231653,553714,Somatic,37780,0.7577691453067087,7.345392866865066,1044.1633014045265,477.1467279569252,False
30,378.0,5187.1786780877555,6425.740686734953,0.0,1288.7095963845204,2670.7247123986394,6224.3288231276465,34974.13312721274,6.854292757266752,2.556788074927655,454001,Somatic,15332,0.2468047253152847,1.5409586067334726,1636.6135768714616,134.3726162579266,False
31,378.0,5109.799003134701,6575.347886789352,0.0,1238.8332310244537,2282.8780460267503,6400.807878636598,35206.36595844564,6.810589908254412,2.548460757108115,454029,Somatic,13584,0.2120065035199843,1.2442864954059651,1054.7606363531015,98.08669634563088,False
32,378.0,8446.320304549261,4123.122009059084,0.0,6514.977236721375,7119.947332309917,8878.548492065745,31016.82601427812,5.38562486443675,2.1465327763263713,679353,Axonal,3392,0.0867813875567638,1.3686621749673369,7724.332721989647,77.92303895511263,False
33,378.0,5309.484103583068,6528.622479995469,0.0,1489.8773433497756,2621.722441894686,6361.030526869476,35391.51542389786,6.8464159326373615,2.554886722907553,453739,Somatic,3432,0.0799035901462566,1.043596234598902,1436.108630988617,54.147945482723536,False
34,378.0,5493.350942556059,6557.939789076222,0.0,1979.7008234444716,2841.978563121171,5759.351574866099,34852.427820741555,6.907823685352895,2.5671076884698074,553352,Somatic,3436,0.0800456483393276,1.0467309174529669,1652.1201530155124,56.859475903318,True
35,378.0,19445.3749792781,3158.7383561437046,0.0,19223.356873994868,20064.821609651313,20884.345963092524,27396.88005959803,-1.8505730271451402,-0.42756816022061844,1564239,Basal,1054392,10.85233766271432,27.70089956324289,20784.4721126133,3167.988005027797,False
36,378.0,4648.818584851697,6340.802752361508,0.0,922.4900109029637,1931.348694133264,5799.467786964826,33881.39991204614,6.861006585734197,2.561866909388229,558018,Somatic,3492,0.0536014925177883,0.3043058915485808,1310.575446130439,59.472682804797024,False
37,378.0,4675.644055055106,6229.683779760703,0.0,1053.1318693799717,2010.930520378954,5737.452805156874,33611.05687121427,6.8843500329242815,2.5666402152184147,558228,Somatic,3516,0.0830124417106741,1.1149618684115865,1574.1956676347447,68.14690014960328,False
38,378.0,4641.774660570892,6415.92305024695,0.0,856.4560700839481,1868.0477632962397,5817.694370217463,34083.601981011336,6.850291799496798,2.5597883147819496,557828,Somatic,3584,0.1117636128005002,2.61874660292012,1101.6968730099943,72.71863585079137,False
39,378.0,9016.825599355814,3353.755781685822,0.0,7699.844276086148,8473.63163083524,9583.828998190696,27699.035885748803,3.9930185506159557,1.7537786591162559,789725,Basal,865544,9.25728735878591,25.51532576215858,8993.905325274443,1668.4136177818737,False
40,378.0,4627.902366136071,6339.7112904072965,0.0,1086.0950423649797,1716.692573415043,5433.834224628555,33649.478212893584,6.905874641767234,2.5728254458923177,553988,Somatic,3824,0.0964975179836011,1.480610566592792,1156.72122830006,62.76941930590086,False
41,378.0,4948.701811574107,6555.647940283286,0.0,1072.8994834673138,2167.862640411372,6211.855394790538,34928.43238681061,6.822835707819953,2.552055157785959,556915,Somatic,3964,0.1260839648089117,3.0735512726278102,993.203403135531,138.78400484205665,False
42,378.0,4692.317685357144,6116.904480699102,0.0,1240.865183403582,2068.224854510435,5469.9357812566495,33257.08742508881,6.936965987916523,2.578217433409086,558664,Somatic,4232,0.1128889916917347,1.9354931858683515,1767.9061061040543,89.73293709669822,False
43,378.0,7682.3245669762255,4311.83821189198,0.0,5526.661266689548,6199.32892904404,8015.084354990866,31193.07448777693,5.94184752237644,2.297917225747424,674697,Axonal,4268,0.1179411614943993,2.1700790910987173,6699.867759888996,97.77525249264254,False
44,378.0,4632.53016528628,6228.240775453123,0.0,1181.6066913001152,1865.9404540572252,5403.969213189968,33363.76784777163,6.926276467275867,2.576779992456388,553778,Somatic,471404,5.908201214234139,22.361837580423312,1455.8148920793467,1018.648614586993,False
45,378.0,5530.9169237743445,6554.96657074106,0.0,1771.3658033952015,2743.6268342706244,6562.689212663827,35755.73969308983,6.835161986037598,2.5511358188810944,453397,Somatic,4652,0.1326715717617624,2.6000541529982035,1484.8787829314554,71.47027354082255,False
46,378.0,4883.819991520218,6480.988394914579,0.0,897.3934956654455,2234.5238666046716,6026.2660217341945,34651.99365115952,6.83925438450127,2.555710203067265,557147,Somatic,4764,0.1086275699327376,1.3608331172057753,1232.6410669777313,60.4648658313239,False
47,378.0,4601.743551085837,6304.955849300733,0.0,1064.0721614729232,1714.4589547565465,5590.942747028553,33582.57988898411,6.885816531769882,2.568121024832844,558524,Somatic,4864,0.1386791130349056,2.716278000157573,1256.1321586521062,109.2520022699813,False
48,378.0,5114.976991379035,6521.9329594228375,0.0,1261.4759977758006,2476.5410344763413,6237.022069273425,35097.7630198849,6.845191465342479,2.5556804573590997,454006,Somatic,15364,0.3507318513134121,4.403978687901325,1318.3690682051065,151.4727698300919,False
49,378.0,5197.810787331532,6504.219668946401,0.0,1352.3674830815085,2585.8341293757258,6305.327300753826,35175.89698927378,6.844566098039632,2.554892633293152,453910,Somatic,5308,0.1202437472472611,1.4868044780325118,1438.7609252408824,96.12491872558331,False
50,378.0,5696.588175355102,5734.56131948013,0.0,2281.430651280925,3566.727563313915,6469.902457974187,33799.27698930851,6.8518509764975395,2.5491079542061645,562647,Somatic,5440,0.1404834554513117,2.2573865143909977,3181.3904192978266,111.58852987650656,False
51,378.0,4720.4842973393925,6143.84549319006,0.0,1287.1045523690532,2104.674989550526,5070.9525644008245,33126.403426873854,6.979583739279505,2.588202315987457,660153,Somatic,81728,0.7796813948392122,1.7097710259472112,1681.6729765325956,200.9004728715192,False
52,378.0,7233.670190217676,5788.475546375243,0.0,4097.3093280718485,5495.692767009051,6642.168475821349,32909.97430871073,6.497046014633764,2.4435586036818275,764582,Basal,5544,0.1338738183095561,1.880912924506116,4944.800198187992,117.1153277756588,True
53,378.0,18079.820355224685,4211.798611435242,0.0,18292.48216209662,19196.410739971725,20030.687451636404,29309.178101748264,-1.3751036696148118,-0.2076184485746777,1252248,Basal,5644,0.1310677445482153,1.703105888971291,20083.85321595436,82.61355820929153,False
54,378.0,4787.64834719656,6444.835367316872,0.0,865.0652680888556,2103.589398771207,5869.378217218651,34410.60256665088,6.855343511875796,2.5599956138457447,557352,Somatic,5692,0.1379492016059564,1.952342344401463,1229.5791963106728,81.9084855189009,False
55,378.0,5316.586755217702,6535.05147322726,0.0,1752.0605295384694,2661.9881976951665,5743.098363414256,34599.73348163249,6.8997052859174826,2.566500566553133,553565,Somatic,5704,0.1157000863662927,1.1470179080152707,1522.0607740822966,66.3023378170031,True
56,378.0,5038.1538736525445,6513.321567266867,0.0,1130.7149384307872,2391.224968683515,6169.463429296335,34961.71185740195,6.842427096050912,2.5555632229471903,556855,Somatic,5784,0.1106105817605101,0.974679077789986,1276.9604535771657,62.99206299209449,False
57,378.0,5658.5456667922745,6460.564704834948,0.0,1898.244006621781,3043.3975658761383,6766.537029772405,35732.9538101736,6.816391577204353,2.5452199314014328,453248,Somatic,5800,0.137562948458269,1.8645611144012584,1884.0063694159849,83.06623862918075,False
58,378.0,5267.852285668215,6528.330197266398,0.0,1688.0153778651734,2618.0948244108804,5747.44959501518,34532.356652855306,6.896046978290721,2.5659716846434666,553601,Somatic,5816,0.130235715960029,1.5735106715734335,1486.0807515071313,113.3666617661471,True
59,378.0,4692.063062749053,6448.418759220851,0.0,856.0598338667177,1914.277669181632,5873.107523663737,34265.42619025773,6.845346395264924,2.5584684084266587,557609,Somatic,5984,0.1509981197295336,2.316645762916109,1076.4590099023744,55.14526271584895,False
60,378.0,5161.017489084473,6504.819781192421,0.0,1297.7948269870362,2556.2884874895826,6277.395218469613,35127.24526631714,6.844183066859829,2.5550293607333385,453970,Somatic,6080,0.1369597736507192,1.6745576860651257,1410.289332016661,63.74950980203691,False
61,378.0,13349.897578443426,3926.0946115409365,0.0,12821.086880263401,13578.7470127435,14776.583535746464,27011.36212781577,0.1547971520052709,0.4601568560400285,913432,Basal,6120,0.1474613966745938,2.062815411481054,14362.98910394351,141.7321417322126,False
62,378.0,7602.189111385144,4347.3722076512495,0.0,5405.015784863042,6086.982465011513,7930.01573289317,31267.304456892347,6.003673425777626,2.3147105113868705,674606,Axonal,6132,0.1516370610487783,2.234292182867532,6577.117605760141,140.52757736472938,False
63,378.0,5105.883781455783,6545.450567231102,0.0,1473.9820473536336,2340.013429216503,5878.215759139046,34489.84768015075,6.866796921425985,2.5607313843253126,553483,Somatic,6492,0.1852530860994459,3.6346911628240224,1209.357267311856,165.85837331892532,True
64,378.0,14093.762883933914,5784.206288123965,0.0,11548.869064264707,13246.140218344473,13983.633570091446,34703.36077385013,2.5741824386678376,1.2834029190275755,854452,Basal,6652,0.1336948282954411,1.3012703223071562,12579.460123550612,91.35097153287424,True
65,378.0,5110.205439913828,6494.971211578047,0.0,1468.0327868954807,2444.2519344668135,5713.176592988739,34283.96787129518,6.887480950940741,2.565133656669554,553827,Somatic,6832,0.1416611513144516,1.4675225002845165,1394.5454456560387,80.92589202474076,True
66,378.0,5166.265711002833,6530.112311733675,0.0,1331.3579898390067,2487.293141321154,6268.572685397027,35191.59293069866,6.845968355273605,2.555674774370867,453815,Somatic,39844,0.6550347783486945,4.265749974396446,1328.5288856475795,269.6812933816508,False
67,378.0,8248.107533024919,3425.064734326972,0.0,6818.775453555086,7434.798413951592,8285.091496099336,26938.1989746902,4.665494987691705,1.942036388761799,888658,Basal,7120,0.0969778496406311,0.4334967494982226,7880.751233226437,117.22201158485552,False
68,378.0,5644.750787828727,6224.310234466204,0.0,2195.3760208576314,3339.9264533327623,5349.206326494475,33746.02939606377,6.937694927766321,2.570900710478163,655387,Somatic,7124,0.1965250238035094,3.60357805746113,2516.1383109837184,123.43419299367578,True
69,378.0,5094.224187614822,6573.814659348222,0.0,1443.1067174727193,2212.069586057045,6039.283073323596,34631.96794870312,6.842232911602968,2.555547902302424,553245,Somatic,7136,0.1785920202651681,2.6952847269200664,1038.5682452299416,139.37359864766353,True
70,378.0,4717.184305025681,6195.784578088208,0.0,1271.703731173963,2038.1570991620422,5165.991572059229,33243.610228132566,6.96200508596378,2.584380517366966,660038,Somatic,7240,0.1757615685433962,2.495874876200938,1578.2208337238487,115.81450686334593,False
71,378.0,13619.939167909837,3980.523961685287,0.0,13150.792695080556,13909.751773851269,15105.718108127723,26951.244127127044,-0.029762711012882193,0.38447786566363984,913566,Basal,7260,0.1904682408826416,3.158803813542999,14693.820095536765,140.44571905188138,False
72,378.0,4844.684493430066,6488.030745352845,0.0,823.910060604497,2163.6164978596344,5942.771490320727,34609.88368948962,6.842734841416091,2.5568648244335073,557196,Somatic,7300,0.1518623696319294,1.583554370434,1166.451456340983,85.81375181169973,False
73,378.0,10411.119957919898,3836.2580459784886,0.0,9010.853751270039,9603.00750926802,11167.032919243919,30256.65918438452,3.5741323819355344,1.6277070185460698,685150,Axonal,7368,0.1441397420553579,1.3291688965759012,10333.78696316118,89.44830909525345,False
74,378.0,5067.8746678627285,6375.214548137949,0.0,1539.1910652507745,2530.045007966428,5494.1969198775205,33844.412433960206,6.921261109212702,2.572471638006462,659816,Somatic,7820,0.1738413910253032,2.0700185716900683,1639.623432377081,98.99494936611666,True
75,378.0,13491.003230625744,3957.0379315266755,0.0,12993.1583839893,13750.283574701785,14948.81776410517,26953.499884059584,0.050555475716799414,0.41746257709959056,913498,Basal,8352,0.2071614933518951,3.070961066355738,14535.35166413252,147.86480311419618,False
76,378.0,4872.578466134922,6486.090583685243,0.0,876.1984262491003,2208.542638318735,6000.148706094121,34647.89541949121,6.840433827202254,2.5561087875533945,557143,Somatic,8408,0.1926351310132838,2.4364037234847,1205.9125175567256,107.1820880557941,False
77,378.0,5591.074234152276,6599.535386005448,0.0,2115.694255464855,2855.3980322317047,5987.285178705888,35148.455954707315,6.887398645554578,2.561816506094387,547760,Somatic,87720,1.3002953130756765,6.88425467405792,1615.1804852709186,365.7936576814858,True
78,378.0,4676.02158358063,6314.5990045252665,0.0,1153.0121319942798,1861.0905610150708,5340.8811328454685,33561.151365827725,6.924890701820701,2.576667884036158,554194,Somatic,8640,0.1753493450214582,1.7402560080709155,1270.7985678304804,107.8563859954523,False
79,378.0,4781.139180155208,6277.501720950501,0.0,1312.3450021412186,2118.838508484766,5516.090836679332,33454.63688339779,6.912131991778576,2.572311672505764,659960,Somatic,8656,0.1575023050277428,1.256476670431291,1479.0135225886206,84.2436941260294,True
80,378.0,4878.263439628014,6382.339822420156,0.0,931.0304237875953,2315.482750926273,5967.708665873444,34398.75749209555,6.8544131791501695,2.558749018558163,557283,Somatic,9028,0.1575708420958598,1.1565719356579611,1489.557316789119,83.09632964216891,False
81,378.0,4818.198829408763,6195.086226041022,0.0,1413.2827784995648,2219.4164021557826,5430.647155361346,33242.50062796119,6.932361943302514,2.57630480679056,660196,Somatic,9048,0.164088215914,1.3003347780637184,1682.5730296186257,102.52804494381036,True
82,378.0,5043.814891577597,6306.264982964227,0.0,1079.4844618772768,2595.8692686192812,6061.361862022633,34458.01539555057,6.860118860524402,2.5585747094412405,556882,Somatic,243144,3.689010251791607,20.461179013449723,1778.6492065609789,1498.4124932741315,False
83,378.0,4600.973870300779,6394.312658477951,0.0,968.1589584873404,1614.8817290297584,5672.845318632537,33894.02609605416,6.86483253495013,2.5638004700723735,558170,Somatic,10128,0.1860328850198711,1.512341817776009,1015.8882812593124,85.35221145348257,False
84,378.0,5212.32167440398,6581.880361729937,0.0,1371.5896173649176,2383.6080769913115,6453.267595373383,35365.03521841877,6.815639186401421,2.548980628361925,453845,Somatic,10348,0.2168074202671327,2.293178009184689,1105.9475575270285,106.226173799116,False
85,378.0,4857.867253008651,6464.2254051323725,0.0,1238.2739012677805,1999.243781121343,5808.275582145356,34069.37024660127,6.858222957459434,2.5604587434893826,553823,Somatic,10428,0.1756671097092921,1.201150717815539,1089.4755619104085,99.71960689854328,True
86,378.0,4645.055506683253,6229.845151256766,0.0,1046.65618700399,1937.982422687642,5594.827625888738,33533.86741788069,6.90041129547895,2.570658562717747,558383,Somatic,10580,0.2424210104953019,3.066674054635257,1531.8106932646735,138.76599006961325,False
87,378.0,4924.2716131829075,6509.783207913278,0.0,970.5354071174218,2252.6626674736126,6046.933414599087,34783.04916191218,6.843023478378539,2.5564713243343107,557014,Somatic,10640,0.1827791705601061,1.2996458770603296,1174.794024499614,105.18555033843764,False
88,378.0,4953.5377813432215,6372.9311489122165,0.0,1418.038717337272,2339.7012826937657,5646.691137604164,33777.46361111207,6.894899875689722,2.567264875638304,659696,Somatic,10648,0.1740294682730625,1.120109492039649,1506.6691740392116,92.13034245024816,True
89,378.0,21445.33433693943,5361.4981085333275,0.0,21538.433853612616,22172.415300557528,23664.867837646347,36144.90836895288,-1.1295578245431677,-0.09746870671257728,823162,Axonal,10680,0.2371389378940987,2.817048269216239,23048.50138295329,171.3942822850284,False
90,378.0,13312.116819638819,2862.4600435975026,0.0,12662.403698617778,13495.67498132777,14249.010471813512,23098.6920841852,-0.8913886489440062,0.05567677698963907,1222890,Basal,252624,2.4608651872349725,5.626553277938123,14042.15866596016,621.7499497386389,False
91,378.0,4729.723083203811,6032.629580305348,0.0,1339.630023370241,2170.0782031413537,5361.36813124503,33006.64957247252,6.958520670512815,2.5825373751846863,664588,Somatic,11024,0.1922580407082544,1.4089750735030129,1914.983028645424,110.29505881951376,False
92,378.0,4609.639948076349,6258.9554459744395,0.0,1113.654988401361,1800.1600077765306,5505.708091346993,33477.88148912652,6.9073791659504415,2.5727431295538437,558600,Somatic,11144,0.1738956369509452,1.020262755042838,1386.395686663804,84.23775875461075,False
93,378.0,4655.246186783502,6150.019710668088,0.0,1235.7159679412657,1995.2380139683462,5422.115060221954,33224.2736564699,6.936308414437468,2.578435786632763,558652,Somatic,24160,0.5316928870112128,6.204644080035639,1652.8968509861709,387.4906450483676,False
94,378.0,5202.18611194242,6617.0588751445375,0.0,1420.1301989313017,2150.521349751818,6538.384885124334,35388.27071220068,6.7935854620420475,2.544625484395049,449169,Somatic,127396,2.1793244549739663,15.366758821595004,775.9046333152032,857.7388880073003,False
95,378.0,4952.47805647282,6409.137043021461,0.0,1379.3994613768637,2301.7229414249023,5694.849973970394,33890.43418134386,6.885106375444725,2.5652484148968298,554078,Somatic,46488,0.8904617112926503,7.872129107320334,1426.6607865922438,334.58182855618446,True
96,378.0,5165.356010738654,5510.6011942257,0.0,2200.2785711323404,2994.954587426274,4972.771335093932,31947.10004053576,7.04354436236404,2.5962164601715343,665727,Somatic,11388,0.2425448461749803,2.650998109589973,2944.770449457818,159.928108848945,False
97,378.0,4749.956933550334,6380.153571553266,0.0,895.3192175327638,2071.3189388112305,5831.924681087001,34181.78280897589,6.862484673702834,2.561676855321758,557550,Somatic,11864,0.2618662918881136,3.074005938815307,1360.0588222573317,127.03149215844076,False
98,378.0,5177.447870331472,6609.010044550218,0.0,1578.767889460213,2227.408340774741,6195.2252403424945,34878.77274217085,6.830980903122574,2.5525833889874914,552918,Somatic,11912,0.2666960955534144,3.221133956963772,969.1398247930996,190.7694944166913,True
99,378.0,5007.183742733493,6560.946366673292,0.0,1151.7709188322212,2233.789785952961,6283.522164293317,35026.97219286874,6.820616683687009,2.5511730722396586,556863,Somatic,12064,0.1937917938878793,1.204901858882674,1038.046723418556,95.16301802696256,False
100,378.0,7496.853694168409,5713.867060774362,0.0,4432.744291946485,5858.561481260434,6902.842081400206,32706.620797630563,6.370369045802674,2.4080724958581294,764952,Basal,12588,0.2115611767220706,1.439867854498096,5338.114273786203,104.03845442911962,True
101,378.0,4811.745269528284,6233.377980991315,0.0,1394.2195069231304,2193.4375818814515,5432.385291013614,33339.656581914576,6.929923316116332,2.5759620190199817,660102,Somatic,12592,0.2575186587693702,2.595164298164348,1607.6059840645032,144.10065926289164,True
102,378.0,4682.226238080114,6286.177826695946,0.0,1191.2003794323136,1900.9751046903575,5296.132766391837,33476.887385179645,6.934888861197225,2.578777198580819,554255,Somatic,25712,0.4765745858616902,3.945019019324236,1350.5365600382686,219.98181743044128,False
103,378.0,4906.568515092871,6214.476772957176,0.0,1146.3912279507686,2397.1390274488303,5838.136553557467,33989.22770525979,6.893870690155282,2.5670836602832843,557641,Somatic,12852,0.2229440486212003,1.6164951267106726,1827.2088003290703,99.60421677820672,False
104,378.0,21534.59754218556,5367.856428000808,0.0,21647.38213566364,22285.35678942523,23727.2440328882,36206.60532278606,-1.1421963599977105,-0.103821571757111,823417,Axonal,12896,0.2711630850390246,2.8887491625411603,23158.719221925898,165.97891432347663,False
105,378.0,5653.80831057987,5038.334582574277,0.0,3049.9998590421924,3824.8187870034285,5200.933153082578,31063.52729488395,6.962225034624408,2.569366021936142,666275,Somatic,159072,2.4028393330837323,13.210367433245748,3887.366717972463,988.805339791407,False
106,378.0,4644.848503806666,6320.159640940091,0.0,936.0827347097361,1938.899118216383,5772.277840602537,33821.269402552,6.866797695031867,2.563141870175555,557986,Somatic,13356,0.2556899080510013,2.257959370021899,1364.6171624305478,167.97618878876852,False
107,378.0,4695.589371065345,6451.300012154283,0.0,869.1460264796149,1926.4801257499698,5862.637913988832,34278.518171006166,6.8486490279332415,2.559191233161321,557570,Somatic,13384,0.2441477183698564,1.9575566405157296,1077.8404334594245,94.95261976375376,False
108,378.0,15779.671668274525,4339.618365265898,0.0,15634.23770715952,16481.539772084503,17603.92079710571,28917.65661321816,-0.653578712921072,0.12094390755156921,1029140,Basal,13688,0.1996770593874492,1.023841446603254,17312.072232982395,85.25256594378845,False
109,378.0,9028.635764692339,5707.2347709246,0.0,6102.748120573525,7676.083136738303,8536.988408979882,33036.425971948,5.613891611681012,2.1959935701856863,761042,Basal,13692,0.2100988715714788,1.1919706485069976,7103.872253918985,109.50799057603056,True
110,378.0,5196.468829004006,6587.420130546007,0.0,1593.3696364080206,2339.180938779962,6024.050745057846,34753.781319447815,6.854977927012202,2.557690856694093,553125,Somatic,14156,0.2587159627908461,2.0821727163036097,1145.8865563396753,233.5893833203898,True
111,378.0,4812.781337349003,6457.181012940195,0.0,864.3229605949866,2144.0335660925302,5920.595937989279,34484.2091978343,6.849223107764214,2.558421357905157,557276,Somatic,14308,0.2106531151501114,1.1002059198447691,1230.073168555432,104.19213022104884,False
