,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,361.0,6126.259933149016,8149.571519337857,0.0,973.27950764413,1855.94611990758,8535.767393737953,33697.46733806563,5.7683636635536555,2.308679062814384,827366,Somatic,99588,1.4917710438519785,8.065302863808958,1402.594738333208,491.0967318156373,True
13,361.0,6178.174018954479,8357.85231080749,0.0,868.3553420115524,1587.3525128338697,8834.418373611248,34301.07579945562,5.69038455396764,2.2925668908407144,827016,Somatic,190112,2.079464015012721,5.994643341295409,911.9956140245412,575.0617358162513,True
14,361.0,27153.522617956874,6784.047085592664,0.0,25502.713032146206,30420.864566938264,31020.414568474094,32802.22157110704,-1.9239483082265805,-0.6242377919729553,869846,Apical,3735340,42.73527528531158,134.7806117686307,31557.54781347879,13589.94705655618,True
15,361.0,6552.420681866835,8137.505236221496,0.0,1601.494614414922,2606.68908771261,7933.447989367549,34948.733782499185,6.101814243924377,2.37963649074996,825081,Somatic,267936,3.816015508190333,18.65075583798479,1966.1220714899675,724.9662061089468,True
16,361.0,26635.840986069197,4935.98056460757,0.0,26602.11826152196,27471.920646361803,28395.163390972062,36207.1262598953,-1.8883248488191784,-0.49213350798495553,1923753,Apical,73820,0.8987499538462882,3.209938740513458,28207.00439607156,380.1473398565351,True
17,361.0,6485.380057677415,8394.690666361066,0.0,1027.038947654859,1872.0854681344013,9363.21680834103,34251.54127918917,5.54731680139891,2.258152835596262,934980,Somatic,49960,0.8449595753165807,5.823594388881344,909.7895361016195,290.4909637148805,True
18,361.0,6143.227583637584,7896.013326160233,0.0,1241.1321444552148,2109.785060142384,8439.19095648392,33289.38311233778,5.838754617623204,2.3228736808506945,827369,Somatic,187704,2.1455198902996564,6.754275369913274,1887.337012830512,508.7160308069719,True
19,361.0,12250.93507328819,4972.259375401894,0.0,10664.621324735352,11655.780711732696,12813.691583614773,36512.24441197774,3.788234668736129,1.679865239798649,296369,Basal,1317672,15.83708113152192,55.12377768309892,12626.852220565504,4899.920917729183,True
20,361.0,6229.291207422483,8410.106040614924,0.0,879.2980154646091,1583.3976127302958,8994.224591369732,34425.532167273755,5.651338963840336,2.283771604324895,827104,Somatic,53992,0.9286772670091988,6.6200885159624425,751.8350883006193,416.10575578811694,True
21,361.0,6122.672959373483,8287.36916815668,0.0,852.8124061011308,1623.099504035412,8622.829929901203,34083.81975366024,5.736259217069142,2.302711870540206,826907,Somatic,250816,3.6038263824441312,17.92706894242251,1108.6676688710645,1010.8911909795238,True
22,361.0,6389.131067600749,8065.722873605281,0.0,1421.649745893833,2477.204270947392,7910.211375178289,34566.16762095561,6.077750027265822,2.3752725639828394,825642,Somatic,1548,0.0569581488238512,1.8580349036410453,1955.8243786188984,56.60388679233962,True
23,361.0,6187.309082006406,8220.72510215345,0.0,1072.7795672923678,1866.428675304792,8463.708229848191,34384.750006361835,5.858465564772921,2.3292772697455644,826383,Somatic,1584,0.0472682774770287,1.0142082922962177,1451.2243107114764,51.19570294468082,True
24,361.0,12926.194947459913,4180.340673276694,0.0,12601.635608126431,14177.50358843192,15054.5204174693,26996.73863636125,0.12199224429560385,0.44553538409420335,677489,Apical,1258764,16.874813276310515,73.07292350487943,15322.489223360544,6420.342981492499,True
25,361.0,18484.257271610153,5512.724452021739,0.0,17726.150428110443,21125.534691458102,21795.65013942002,26294.897546862587,-1.713387383906794,-0.49043758690529665,668364,Apical,1648,0.0565622594482561,1.6054397683104804,22331.28711024065,73.45747068882783,True
26,361.0,6219.945236269687,8296.835270328478,0.0,969.7778096038288,1901.2427514654723,8610.27601183609,34536.31435170812,5.81499460831713,2.3194307128761382,826440,Somatic,1896,0.0615014741456292,1.5592225016119456,1280.919981888018,49.75942121849892,True
27,361.0,10758.377538553941,6820.207572882972,0.0,7725.812125595599,8640.587248561293,10090.59938754879,38527.23162906984,5.539369003943106,2.1714728903258496,412784,Basal,3936,0.1032134585130623,1.7101216122553398,8454.574383137215,68.3593446428504,True
28,361.0,6394.231626498962,8249.910666572165,0.0,1150.5685551065612,1855.7898587932848,9245.04456452212,33839.64828422423,5.5750895796779965,2.2644854097060443,934996,Somatic,2044,0.064374486686959,1.53853626314047,1247.2918664049726,59.799665550904216,True
29,361.0,6105.04355216937,8252.568972350975,0.0,944.597798007173,1649.032746794314,8543.067598936579,34138.69448294706,5.783424175493725,2.313367731724161,826965,Somatic,2156,0.0844203731354614,3.1186918968391955,1247.0990337579449,48.42520005121301,True
30,361.0,6698.345558520352,8562.10815698591,0.0,1265.788686945811,1825.890467689669,9812.588292596403,34989.55918556277,5.492923720440411,2.2461441223426704,939741,Somatic,2312,0.06503071433178,1.2396757245497707,320.1452795216572,66.69332800213226,False
31,361.0,6301.212981467554,8220.045837319605,0.0,1110.8357214277903,1762.1180437189785,9037.829164130068,33767.321021958494,5.624687531443012,2.2761777789538233,934761,Somatic,2348,0.0686797169951421,1.415850792804631,1276.3667184629971,51.468436929831086,True
32,361.0,6171.222538918712,8203.198838533484,0.0,964.2447822000388,1739.6896274910648,8696.340207236604,33767.29958110361,5.711757590546741,2.296274842698706,934323,Somatic,2368,0.0774524369323976,1.996503367041061,1285.5084597154544,53.40411969127476,True
33,361.0,6550.832364753462,8379.16838500436,0.0,1058.2669795472218,1995.6322306477211,9499.7913661301,34216.221547681154,5.515085051979954,2.2502402174119576,935042,Somatic,30992,0.6170663944413046,5.894197200937205,1013.4100848126586,245.2121530430333,True
34,361.0,6317.121774356655,7465.655464851026,0.0,1854.033710588888,2653.320372665163,8515.330880241825,32596.43613955366,5.8902562693437215,2.3294031071311694,827350,Somatic,395536,5.442554682361063,24.829304335486576,2606.740493413182,1710.2154834990824,True
35,361.0,6438.08098837703,8329.251079202484,0.0,1076.6006687718525,1865.3921839656127,9314.675141946713,34053.7017077439,5.557160501612202,2.2604493541137143,934861,Somatic,65484,1.104224949109173,7.565374816736242,1071.95009212183,331.06494831075065,True
36,361.0,7815.724361015441,7254.0510129129025,0.0,3883.804320508437,4734.534084785957,7590.357106223659,35330.71773966671,6.34089488541437,2.411656994397816,612747,Basal,12184,0.2230113054473411,1.8002343407333945,4578.326004119846,139.71757226634023,True
37,361.0,10686.072991750814,6787.523870104444,0.0,7680.717935193298,8590.586301295156,10064.409023882128,38403.13971539307,5.548681695797734,2.1741994228911348,412780,Basal,17688,0.3644225415826373,3.7272319619747214,8430.858141375646,160.13744096868788,True
38,361.0,10633.322034842447,6809.485805906586,0.0,7597.326635073682,8515.111038618346,9975.054887067035,38362.15438423656,5.5774806627680835,2.182313507842533,507750,Basal,2820,0.0637764900470825,0.7859805667505808,8340.916496404936,55.39855593785816,True
39,361.0,7968.922675862095,5077.737886651581,0.0,5677.276811993581,6460.700349033377,7406.09532749883,28910.53621086956,5.630961389074827,2.197802479391761,812262,Apical,9412,0.2539533840655233,4.454781002639285,6798.496083693804,203.16741864777435,True
40,361.0,6277.147491180495,8227.6900560448,0.0,1093.925500205567,2053.5140613105136,8343.984240157695,34588.10507963684,5.911888802888205,2.340321011811812,826125,Somatic,2880,0.0770527543322804,1.328947150082781,1526.5569101740034,64.78425734698207,True
41,361.0,6335.286557460709,8424.670670744941,0.0,952.3717761462694,1553.1864022067666,9128.273002052469,34348.090441828055,5.597875954698093,2.2712312001156922,934207,Somatic,52516,0.797528040945767,4.431826893363969,700.631144040857,345.92629272722246,True
42,361.0,25661.432813591575,6940.6661238158595,0.0,24676.705209569613,29085.80891087611,29707.38419989212,31211.57748336345,-1.8853577316153602,-0.6385162382787425,539938,Apical,3012,0.0808264100094824,1.4024200638418174,30343.320269871587,71.72865536171719,True
43,361.0,11532.09672418241,3884.3378572088823,0.0,11082.952359367066,12221.749506515014,13100.156678452362,26863.04228861653,1.1616123530874365,0.8343213344605536,796029,Apical,3280,0.0826709283226712,1.2654323668378198,13259.59652478159,68.38128398911503,True
44,361.0,7159.417104111645,8341.920241949469,0.0,1791.242027197888,2851.6221699236385,10415.656484350857,34376.324018137835,5.350552677003309,2.2067941020256736,941183,Somatic,3304,0.0994737077745645,2.172566225356204,1630.023312716723,99.40321926376429,True
45,361.0,6232.256502703738,8220.097029081808,0.0,1074.7985857824713,1979.8232244319188,8389.216471161059,34481.85396697805,5.889613893734005,2.3357174496654376,826256,Somatic,3384,0.0994491298853409,2.0695238562016414,1499.8839955143198,66.40030120413611,True
46,361.0,6182.82369435282,8282.099293121128,0.0,1001.5148526107838,1791.767004942328,8635.068268404137,34435.45347458053,5.799916385642794,2.3165404645143406,826519,Somatic,3424,0.1019288995000833,2.176469955995508,1282.3186031560176,84.970583144992,True
47,361.0,8048.145297572134,4998.956547834502,0.0,5835.544190561836,6569.184119812749,7515.899746537337,28763.188279465823,5.5432774967734755,2.173042469765847,812272,Apical,3648,0.1199723265183195,3.126523993586663,6955.909501999002,86.6083136886985,True
48,361.0,6458.5980076885835,8520.925586265761,0.0,1094.2120452636225,1592.2688215248077,9471.090380732305,34805.766935954736,5.555955657143951,2.26184614122191,832948,Somatic,205808,2.290944839905549,6.839865723624595,283.95246080990387,558.1827657676292,True
49,361.0,6893.997033379991,8301.78741082857,0.0,1532.548531042329,2561.5122486531272,10080.840837946009,34120.39854691032,5.405872640775232,2.221834948103451,940923,Somatic,4052,0.0950022707982884,1.2583204879845864,1493.8768356193225,77.0454411370329,True
50,361.0,7075.592618359542,8337.537146801265,0.0,1701.816970182164,2761.6895191168755,10314.562375593065,34311.54272252998,5.3672709047981435,2.21141979610682,941103,Somatic,4096,0.1133893132296127,2.093749214560709,1572.9148101534297,93.64293886887576,True
51,361.0,27529.998753922297,5396.674747487845,0.0,27852.928679045584,29013.92672493677,29891.74782444145,36210.72240373008,-1.946646905411829,-0.5527305979741565,1796727,Apical,922172,10.185694975734556,29.94169065683097,29848.788585133567,3197.3044897225536,True
52,361.0,11437.390608004982,3836.315274905694,0.0,10949.841094737403,12073.114759663307,12946.776896200843,26772.93598020209,1.2250241017401917,0.8576993947395041,796087,Apical,88572,1.0035609915934152,3.1043208071017894,13086.97428743558,292.083892058429,True
53,361.0,6121.211829341726,8236.913971442153,0.0,898.022828217635,1747.3190893480216,8512.07689110008,33900.755979771304,5.764932924352131,2.3085062221659283,934009,Somatic,4740,0.1202129537578062,1.863053405744575,1216.105669750783,93.1933474020544,True
54,361.0,10746.190218840513,6808.46182982763,0.0,7725.984273864398,8639.254134472489,10096.553669445828,38499.07246934658,5.537530783321078,2.1709710661345514,412765,Basal,9868,0.1858372159519736,1.5880638982689932,8461.4823760379,87.7040477971228,True
55,361.0,6218.464820831537,8364.2818904124,0.0,916.622605001644,1756.4546677896358,8888.555788203166,34549.98946454253,5.721242765497074,2.2990727201044963,826724,Somatic,4860,0.1187439269768709,1.7080078654483517,1025.2828877924376,90.64215354899729,True
56,361.0,6242.333996280728,8415.804811430518,0.0,901.3750606711948,1569.105477652793,9016.895973670762,34406.43945542753,5.641757657575392,2.281579283933223,933917,Somatic,4928,0.1240638255633896,1.8946207547795395,719.07231903335,110.12719918348964,True
57,361.0,6108.064414163241,8262.778469267432,0.0,863.2635750453045,1644.928265913137,8555.512199745846,34020.57647953662,5.754125468677428,2.306642104736404,827226,Somatic,11884,0.3160324698283798,5.385152570763261,1169.5405080628889,245.21011398390564,True
58,361.0,6187.8960643517075,8382.369252739449,0.0,871.6834287744605,1580.3660968269346,8894.500323233453,34377.71221300219,5.679091503949131,2.290125728620946,827175,Somatic,5748,0.1322051466644616,1.6851546017896302,858.2983164378222,106.6770828247567,True
59,361.0,6511.156572877315,8102.9559106084225,0.0,1575.262517804572,2582.198288280744,7879.068472858959,34834.56415688303,6.10904580892387,2.381497939506777,825363,Somatic,6156,0.1537539587164937,2.3110528629590834,2001.064966461609,105.84894897919392,True
60,361.0,6902.229657261672,7798.757200276043,0.0,2357.0670334124998,3335.4615872469585,7526.952637023831,34983.10826670495,6.286941788749221,2.415458641661717,718562,Somatic,6216,0.1775375755495448,3.489611068382484,2852.2484113414807,153.3623161014465,True
61,361.0,6312.53462839829,8357.9227425013,0.0,984.8492270393474,1620.3826708527836,9035.89752044588,34118.32048914483,5.616353929377254,2.2749960213322153,934572,Somatic,6232,0.1181020674680096,1.0219879952866266,923.5366803760422,65.79513659838392,True
62,361.0,6107.488989120424,8223.893080774853,0.0,977.4640658356705,1675.242072060035,8493.219236543939,34144.878503225045,5.807246932044846,2.3186099286446233,826809,Somatic,6240,0.1392372018203909,1.6704168571764042,1338.3276878253696,97.5909831900468,True
63,361.0,8901.246893928139,6343.481951695208,0.0,5932.491972181673,6729.690929010038,8408.727846707849,35437.48281128331,6.0291747661033845,2.311855291292242,504568,Basal,52464,1.053996627390287,10.249980701384006,6989.990057217535,677.3891053154014,True
64,361.0,9861.216148494179,5834.109390338435,0.0,7457.289923289827,8299.342383586787,9829.073252346836,35877.79173806548,5.461687071986299,2.1531730381409773,497561,Basal,67548,1.1806561080011602,8.69107400563073,8725.707822291553,640.0187497253498,True
65,361.0,17043.92048568994,3322.8964262161694,0.0,15706.543891002884,16446.997324739856,17728.26277445142,27000.401645160764,-1.247269806249697,-0.10810510535977332,1587721,Apical,6484,0.1477970476026014,1.850288486324134,16940.770702656948,93.30058949438636,True
66,361.0,24296.901508268933,6803.845569314678,0.0,23225.329384101315,27674.016549825217,28255.9020560307,29755.2504946606,-1.863779799977876,-0.6352764504951048,650740,Apical,6504,0.152186292399138,2.007676464413184,28893.22584966933,117.40528097151338,True
67,361.0,19031.03862762516,5654.409884264339,0.0,18240.13489533452,21767.41206482755,22435.065611671387,26449.135486816955,-1.7484701271828889,-0.521839341863695,668205,Apical,6540,0.1325783999971594,1.3127771430835329,22973.980521450783,96.12491872558331,True
68,361.0,6356.8437276117575,8190.17724268987,0.0,1236.5273955719704,2251.59965357965,8184.261237277315,34688.89885828029,5.982571078339101,2.3551140782831412,825853,Somatic,6552,0.1365202136934052,1.4281416448159514,1681.3735456465347,94.04786015641186,True
69,361.0,6126.272122529144,8249.503713850629,0.0,892.0650200517897,1725.226941593482,8543.121033907924,33926.267168670354,5.7551506742652965,2.306393826320777,827298,Somatic,82268,1.1076455934812026,4.838032441742127,1186.0695595115828,427.6271740663823,True
70,361.0,12751.430555558314,4118.021237339792,0.0,12428.3826783697,13956.5000268692,14813.178997095796,26452.172538375748,0.08481228932432217,0.4292592880792793,795805,Apical,6860,0.150849140606001,1.7575531699644074,15065.36176133849,97.8008179924892,True
71,361.0,6476.082706603387,8442.569250132354,0.0,990.6947057494554,1801.878186781781,9315.289367486124,34391.36398865273,5.560155493239213,2.2613772344666865,939974,Somatic,6912,0.1775475277958765,2.8226992784462874,737.593383918267,148.435171034361,True
72,361.0,7038.131389824311,8505.080594494464,0.0,1527.6861588690265,2494.020048034899,10073.189018379431,34856.185562967155,5.449383366156981,2.231564398273272,940535,Somatic,7216,0.1667871577145436,2.146955075080363,1089.257086274861,81.24038404635961,False
73,361.0,8163.151688039858,4883.990665377145,0.0,6063.054098389689,6759.739713923902,7715.963970885297,28581.692672058456,5.401841245123935,2.133233620902376,812157,Apical,7520,0.1819260531169649,2.565530572523002,7197.432667277965,115.64168798491312,True
74,361.0,6509.391550282771,8536.46020850233,0.0,1170.3982228284526,1679.9907737841895,9564.412579975837,34939.22879801442,5.555823078061749,2.2615051708944094,832911,Somatic,41604,0.712903249186841,5.043706304152958,252.1269521491108,333.4246541574273,True
75,361.0,14254.906699274838,4410.755417532096,0.0,13726.974502781011,15930.04033265453,16742.868810332355,25779.148240389943,-0.8569422851668307,0.02202826534868832,786595,Apical,73704,0.9016753996975106,3.2515971147046563,17084.28520600145,279.8356660613511,True
76,361.0,6791.627469945754,8389.48581902133,0.0,1562.4291983958826,2551.401379634337,8648.488943162269,35556.48381097321,5.935808190905691,2.3417713280535595,831554,Somatic,7620,0.1634727027046472,1.8128170147808835,1499.230469274154,113.87712676389408,True
77,361.0,6763.167911952139,8473.977327989598,0.0,1210.5011358937256,2196.689554761892,9757.637265239982,34578.89963547134,5.482644962105571,2.2414892848953527,940313,Somatic,7800,0.2270854960190401,4.637748219060301,915.4436083123852,209.3346602930341,True
78,361.0,24454.022781765027,6824.604402820517,0.0,23394.72564489697,27842.44888654732,28425.320191688254,29926.22136187594,-1.8659850519542482,-0.6357350511555804,650670,Apical,7820,0.1592571564892785,1.5915179757168785,29062.279900241825,91.6515138991168,True
79,361.0,7152.316362820906,8334.791190187681,0.0,1781.2680876274633,2849.713669827199,10410.25974699959,34352.08443457253,5.349714477505723,2.206652998817327,941187,Somatic,7836,0.1875283746026474,2.587857130524572,1638.2600526167998,102.469507659596,True
80,361.0,11600.029651148487,3233.6708244758347,0.0,11161.118402740827,11935.338118377713,12589.414005425351,23731.21086249077,0.23742396312238156,0.500836748353775,909412,Apical,785652,10.102308546053376,40.24663989284284,12580.493789990916,3957.129894254168,True
81,361.0,12719.975279929104,4094.287872876926,0.0,12423.510655205317,13906.921154590616,14758.099877694283,26320.563215858438,0.06800215335172499,0.422134139895826,795913,Apical,8040,0.1888983113610904,2.5124666865291045,15010.280377128203,146.83664392786972,True
82,361.0,14344.792421554906,4640.600460154407,0.0,12283.562024103594,15127.83080947166,16178.408450771663,34661.45999521659,1.6121784627422997,1.0172762285805477,286132,Apical,465736,6.0272336533562765,24.322188402437263,16372.756518069888,1782.5577129506914,True
83,361.0,6187.0023333783665,8249.395579502949,0.0,967.0098241486484,1664.0255406693732,8715.030751523485,33880.550467783134,5.7042282225096415,2.2948480074234165,934307,Somatic,8056,0.1395168478080394,1.0082523289802932,1177.7440299148195,85.18802732778826,True
84,361.0,6650.3828305275765,7939.936932453154,0.0,1946.7719435003169,2879.872913862693,7478.940299267002,34815.036062023544,6.240745956271276,2.4090907009279596,824886,Somatic,8320,0.1841495995145964,2.173671275035334,2406.528828001028,126.7911668847637,True
85,361.0,6448.524922920163,8496.420748365223,0.0,1068.567265079742,1559.6550900760078,9401.456057441315,34629.97604677196,5.551026282398309,2.2606003010241196,939661,Somatic,8344,0.1742009373741054,1.8294942747171603,433.3174356058154,86.76404785393545,True
86,361.0,6617.837752550582,8426.961023934948,0.0,1090.1270568149384,2069.272577501572,9587.974551488964,34364.957514887166,5.503232999955189,2.2471126151075063,934680,Somatic,209612,2.973003371038629,14.410601347132417,932.911571372121,1167.0599813205831,True
87,361.0,7103.86329475406,8366.145220883795,0.0,1718.6683798801907,2766.4766400604217,10331.422022161323,34415.71675848115,5.370549470507225,2.212036447948259,941066,Somatic,8500,0.1481894921856177,1.0852819016386968,1534.455277940677,74.0,True
88,361.0,6633.007808462215,8146.273667220398,0.0,1697.482842328605,2704.692958544463,7925.345165984886,35086.03032547284,6.118903323774765,2.3827365007931194,825204,Somatic,37000,0.4676992052489662,1.8006306168524326,2009.8440237988616,180.3247071257846,True
89,361.0,7619.535218646032,5443.012730072779,0.0,5009.17208728149,5810.214884150155,7390.719586075499,29624.09743772796,5.906628105832054,2.2786004366194335,816387,Apical,8636,0.2137239473125527,3.154005711050418,6097.339419779745,163.20845566330195,True
90,361.0,6695.980131374503,8368.77225927932,0.0,1232.717323639122,2229.458230153685,9761.327983425206,34215.694425219546,5.4653936062272095,2.2376319371332736,940530,Somatic,8852,0.2556396667804397,5.137242899697369,1176.4794940839386,110.56672193747993,True
91,361.0,24153.549841483615,6778.406912116574,0.0,23069.092830018264,27517.52265375646,28099.5183588616,29598.529777676456,-1.8623189112382255,-0.6346937355446004,650778,Apical,9044,0.172596693806244,1.5146228075113974,28737.05776519232,116.56757696718245,True
92,361.0,9469.372900328863,3971.520328364582,0.0,8331.193191854334,8903.497290391007,9853.318882488276,27758.413517346413,3.7226440021150164,1.655217968590348,806340,Apical,314500,4.489361553617586,22.041473899402806,9722.41554347478,1830.1486278441976,True
93,361.0,6095.409461215992,8158.558279762768,0.0,929.5870050726828,1778.503865612892,8340.205513055418,33777.5247168883,5.8157428376858,2.3197777864173346,933890,Somatic,9284,0.1741698153065132,1.4769867288582017,1396.0390395687364,104.77117924314874,True
94,361.0,6273.22687097785,8389.574971473721,0.0,941.573151698794,1530.882425269818,8992.42570166693,34263.848134732325,5.632216671537066,2.2791606954484585,827295,Somatic,277112,3.327573993743376,11.561140564781022,792.5578843213914,726.8810081436989,True
95,361.0,6412.415964276967,8319.49449467468,0.0,1194.9213363230233,2196.689554761892,8493.80391815116,34928.47384298375,5.902423424360192,2.3372614240230063,825855,Somatic,386968,5.160640266329253,22.1150964105483,1389.830205456767,967.0661818097044,True
96,361.0,19280.65210120506,5484.481989967304,0.0,17486.325057026705,21936.12782603165,22565.08754691637,23809.543989753354,-1.8506490551548715,-0.6016780731602056,880224,Apical,43476,0.8302763600282875,7.296205215809078,23084.54957325353,470.68991916122445,True
97,361.0,10666.195848467078,6795.6825348267785,0.0,7649.7116939136995,8561.203478483618,10031.882774434716,38388.153758679255,5.55951884955012,2.177257386229233,507652,Basal,10052,0.1890132108964818,1.6102737094596806,8397.83972221428,74.83982896827064,True
98,361.0,7799.423049424575,7251.8322515557975,0.0,3876.554784857297,4707.630401805138,7564.576657024502,35304.91479950065,6.345535568196267,2.412966017253871,612662,Basal,20220,0.4657444594732234,5.954001940091664,4564.042944583234,349.0615991483452,True
99,361.0,7112.736123426424,8490.545426908076,0.0,1633.9048319899173,2612.1646196210527,10193.867224954423,34846.02341731406,5.4269895167901545,2.225600894006008,940607,Somatic,10112,0.2324626482714444,2.960149219127202,1212.2215144106294,170.10584939971935,False
100,361.0,6785.867500379061,8290.715069933316,0.0,1403.5985893409838,2406.07585084095,9923.635624104709,34045.72450396672,5.431339751573759,2.2287431272247384,935504,Somatic,46656,0.8673913486671571,7.223678963396729,1427.4606824707992,486.8716463299131,True
101,361.0,7981.218033525794,5060.9170420042,0.0,5725.448454051438,6481.478920740235,7430.383637471217,28918.10763172445,5.618978062101428,2.1943162186066716,812105,Apical,22724,0.3530650558593667,2.053632976394057,6842.10815465526,163.19620093617377,True
102,361.0,6298.975247464822,8258.131904252017,0.0,1057.0908191825336,2087.040009199632,8403.106151894071,34664.60172856454,5.897171405804173,2.33685944839268,826088,Somatic,10696,0.2519705604361255,3.3692621258223387,1465.1416313790282,161.92899678562824,True
103,361.0,7095.12111551038,8512.611541870328,0.0,1574.3128659831248,2548.7644065311333,10143.456067830137,34926.31500745534,5.439885347523539,2.2289806783230652,940521,Somatic,10816,0.2875192662444087,4.895484499895035,1119.7432741481416,168.30923919975396,False
104,361.0,15899.060232558437,4805.27033042707,0.0,15526.15973124069,17993.584745680888,18766.08496730205,25367.32299632738,-1.4377640002829288,-0.2962114346075917,781721,Apical,25412,0.5757885061185766,7.122614887878656,19175.36901861344,443.7206328310641,True
105,361.0,6807.274264680062,8279.911530968297,0.0,1444.228513774742,2441.387310526537,9955.566131566804,34029.517833786595,5.426119146649336,2.2272912878302193,940830,Somatic,10904,0.2234673838687152,2.261512181000968,1464.9645046894482,130.09611831257686,True
106,361.0,12009.039642715401,4008.170296874192,0.0,11601.861057606233,12910.872627363342,13823.237138962784,27013.367949961368,0.7955748527946636,0.702531623824423,795481,Apical,10940,0.2867306558059978,4.745870929338782,14009.595461682682,235.8834457947399,True
107,361.0,10249.424243481544,3771.558424372882,0.0,9447.639916931636,10194.307823486595,11096.832340807894,27314.399663913537,2.6556057670014503,1.331719610410179,801308,Apical,10944,0.2798521776347271,4.409223221226001,11117.008590443744,232.0258606276464,True
108,361.0,10063.905945991717,5739.853188161677,0.0,7759.860308021015,8606.684669488013,10080.840837946009,35961.18514454161,5.335040667184725,2.1178906733788776,497427,Basal,41036,0.5878679524875114,2.906949562172977,9068.740816673504,297.95301643044326,True
109,361.0,7008.351850086516,8558.26047805494,0.0,1463.1759976161443,2337.7846350765503,10139.118107606795,35067.15940876877,5.438232324071166,2.230474862008434,940174,Somatic,11156,0.282157890726419,4.348983618923719,845.0183429961743,179.0893631682239,False
110,361.0,10817.052874551424,6801.5270573776315,0.0,7810.69471942157,8724.575233213363,10179.049120620257,38579.796681683016,5.509934411076067,2.1631570337574657,412668,Basal,11624,0.2485517949939981,2.738215924168795,8543.080533390752,97.51410154434076,True
111,361.0,6531.427137714796,8539.465465746687,0.0,1191.3945610082328,1711.4041018999574,9597.270028502897,34983.608175830006,5.554842785877497,2.261147545941739,832944,Somatic,35744,0.4800153306725171,2.0858698370187025,275.5140649767268,210.4970308579197,True
112,361.0,6204.879390223587,8309.346455406749,0.0,925.4690702557272,1609.2582142092672,8752.081809489671,34036.311154412724,5.691344468025447,2.292189918378759,934256,Somatic,12844,0.2392334239673318,1.9998303592147983,1024.7555806142263,92.71461589199409,True
