,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,637.0,9415.014168089652,8078.9659950958,0.0,3630.715218796429,4855.801478643871,14419.472944598218,46275.50722574524,5.7215266265713804,2.3000549269545876,1421166,Somatic,97520,1.5645718309087635,9.703475594301375,3177.224732372578,704.1079462696043,True
1,637.0,10404.361511494075,5243.206889895222,0.0,7424.53264522421,9224.56958345483,12481.8593566824,43494.20494732603,5.720787535769263,2.252335229779429,1562644,Basal,20608,0.4253953333592474,4.36751751542992,8322.934578620692,284.2199852227144,False
2,637.0,8086.631448059138,8087.54671498152,0.0,1808.337357906428,4462.151498996868,13201.096507487551,46947.36537868765,6.051242970594522,2.379226378058734,1425017,Somatic,90912,1.5909725822535234,11.74015537884404,761.5484226232761,490.2009791911885,True
3,637.0,7844.018213150883,7342.796875588125,0.0,2382.9443971691826,4731.005389977906,12579.463939294075,45670.57504564618,6.195766377156399,2.4107395061936536,1430272,Somatic,964052,10.224175249654683,27.70844270278576,1847.0032485082425,1220.241369565874,False
4,637.0,8146.341122169235,8114.104087870924,0.0,1868.284774867044,4521.893961605027,13277.159372395889,47124.037263375474,6.047760637259234,2.3782537735056453,1424863,Somatic,136236,1.628169341902853,5.603290428967161,928.6290971103588,399.07518088701033,True
5,637.0,8834.594808431859,6230.558504728599,0.0,4404.6947680855255,6107.016374630086,12713.360059402075,43262.98354251588,6.0072104694542485,2.355334097108735,1550023,Basal,168656,2.522563278477754,13.59724111185068,4603.6156442518095,573.4317744945776,False
6,637.0,18017.55734505918,7807.037992163535,0.0,14869.83174080998,16944.10543522437,19420.14904680188,61789.387446389206,4.737867972434,1.9653148016704718,549035,Basal,2728,0.1077925622746925,4.055139855832189,16142.195544596776,107.53604047016051,False
7,637.0,7847.9090876708515,7471.651986617438,0.0,2276.486766928374,4599.614331658688,12570.233569826776,45405.44707411216,6.160133319383602,2.4026552756244564,1430381,Somatic,118160,2.20874691016342,18.596237455094016,1609.678228715292,529.2031745936526,False
8,637.0,12476.483120025683,5175.135643831904,0.0,10552.225926315265,11928.058559547737,14101.632529604509,43967.36944598801,4.7574282545954745,1.9777440922618534,1682177,Basal,47580,0.6094150258479385,2.408900054822636,11860.72072009117,281.1120772930256,False
9,637.0,10965.569078494873,7935.491390475945,0.0,5884.746468625475,7378.765479401009,14243.944151814132,52666.60665924852,6.1947909506159196,2.389392774122594,1084762,Basal,231816,3.121106226186145,13.632233530422516,6074.144960403892,1268.7158862408874,True
10,637.0,7823.790346733727,7423.53041105319,0.0,2227.175790098303,4754.940693636462,12546.044635661074,45601.675594214736,6.183786793162035,2.4076630110065436,1430136,Somatic,547808,6.365658194721847,20.71101524625817,1677.332704027439,809.8129413636213,False
11,637.0,13062.581056333964,5476.180344672359,0.0,11064.0371022516,12553.096231607564,14798.994323939718,48333.418221764536,5.022538244409093,2.052569691637637,1343277,Basal,384920,4.850412132723131,18.557657416531143,12502.435002830449,964.5252718306556,False
12,637.0,7787.9953504896575,7483.145888277838,0.0,2169.528981138533,4561.218258316521,12548.301717762448,45801.83993029101,6.192875904716416,2.410616558450142,1430023,Somatic,236788,3.047317497878552,12.160793680766622,1522.085740029122,546.2609266641721,False
13,637.0,8251.167644159183,7907.550931558668,0.0,2202.334216235129,4262.544897124252,13609.424528612515,45598.41773570658,5.869931658102731,2.3405464396784303,1426351,Somatic,214312,1.844268740150607,3.290847973023547,1457.30024360116,270.09627913023905,True
14,637.0,20398.86389433381,6519.959220488124,0.0,18923.21970490223,21572.12822138789,23674.611380126174,46934.23472264143,1.0254652551044163,0.8043938274964127,1706850,Axonal,8872,0.1803944526065185,1.7970272017188271,22050.421333843035,116.65333257134148,False
15,637.0,8120.5831222342595,7962.516824015983,0.0,1950.2761342948336,4266.424263947504,13478.855441023174,45945.829234001205,5.920029372262871,2.3517714871618174,1426030,Somatic,2284,0.0709212207577472,1.6476485895445747,1076.323371482753,77.95511529078769,True
16,637.0,8210.282902732539,8127.909572176409,0.0,1971.5225081139704,4638.900731854476,13386.670273073883,47528.001094091895,6.059753491125717,2.380801141793529,1314121,Somatic,123228,1.599886658109986,6.497959992082262,1156.522373324442,434.8287019045546,True
17,637.0,10156.504376247472,5376.518221563057,0.0,6772.8316825387,8594.39375407015,12461.788796156032,41579.69720909473,5.626577948107414,2.23233916664647,1669851,Basal,152480,2.0741864401762844,9.247956716691764,7436.044378565798,368.9661231061736,False
18,637.0,16487.899757639665,8185.858258152559,0.0,12720.304084415591,14603.987537655596,18765.672170215486,60255.15079227667,5.123779518738454,2.078107889043994,646739,Basal,115156,1.807357057701384,10.727213361322466,13748.310768963582,892.6751928893286,False
19,637.0,8027.362935943021,7944.386022214327,0.0,1840.188033870452,4303.784497392963,13344.50568586188,46012.724414014,5.95768652803843,2.359952302938587,1425884,Somatic,117132,1.572871276833144,6.833711022977213,854.8730899964041,547.886849632294,True
20,637.0,13763.969978216135,5258.782766004032,0.0,12145.11210322902,13694.302063267043,15655.237749711756,43030.66958577336,3.8176121497446047,1.7053166882238064,1689868,Basal,463920,5.476911552954237,18.392856132408635,13743.827159856166,1856.8082830491685,False
21,637.0,7819.692821697306,7608.257526094565,0.0,2117.7884691347244,4814.240957825024,12448.683303867923,47068.18636828914,6.294763841627084,2.4322760428277563,1429337,Somatic,38812,0.7367109487070526,6.395691541660428,1478.4343069612528,410.0731642036577,False
22,637.0,8156.4085371807305,8107.942185594481,0.0,1911.7073520808565,4703.771359239308,13401.213862930475,47534.7517086184,6.059314067496421,2.3808160567495187,1314154,Somatic,39656,0.5572251907267545,2.6509564644086807,1068.7207305933575,259.038607161172,True
23,637.0,7894.439902225001,7703.726984614373,0.0,2066.3523416881258,4958.764463049239,12316.822033300636,47531.611596915165,6.33771500840351,2.4406188179775263,1313740,Somatic,255316,3.70036351565228,18.72859895939206,1513.948810231046,990.6664423508046,False
24,637.0,7791.88063513707,7539.189440073967,0.0,2137.9653879331163,4662.274230458779,12531.806134791585,46707.02812211456,6.259356964228225,2.4253826507534266,1429602,Somatic,106264,1.825513919133674,12.981094440942096,1506.1487310355508,615.0585337998327,False
25,637.0,15906.93900663837,7933.36319533833,0.0,12254.545932020492,14369.05856345502,17619.687284398664,59612.38109654738,5.3042888946248485,2.12551083911577,652659,Basal,32656,0.5828025653962969,4.472667073822809,13454.410280647757,341.9064199455752,False
26,637.0,7792.474032753975,7603.079267568615,0.0,2035.0324321739936,4646.542908442792,12640.06724665656,45709.82900864977,6.148541278835211,2.400218098879004,1430209,Somatic,1340,0.0513631128903147,1.8183295456818505,1254.9565729538217,79.7057087039567,False
27,637.0,7895.311178939335,7707.064445347545,0.0,2070.313019811256,4946.002021835414,12329.527647075536,47534.75654718345,6.3354656159320655,2.440191022802678,1314106,Somatic,14092,0.2274838319422906,1.42834960680708,1507.3765289402645,112.52110913068712,False
