,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,687.0,20214.120954417198,6482.786895718057,0.0,17703.850997249654,18851.612663111875,21595.35517923905,43360.18648483883,1.0601764867331598,0.7997582482206361,1683534,Basal,597108,6.623324609112521,19.635886993328864,19148.334679548505,2049.310127823507,True
1,687.0,9467.665742689673,5801.249689095621,0.0,5669.726966750262,7390.973751813762,11876.50990758014,31244.57245666837,4.468082508622233,1.924883268039769,2524820,Basal,190696,1.8614684032900128,4.273778622533503,6600.45218147969,147.2175261305528,False
2,687.0,10006.258075056621,5934.908442240476,0.0,6613.251730508111,8240.148360314879,11630.595107740704,38643.59600244263,5.533633079366032,2.1966093335395813,3094054,Basal,50336,0.9397797502526668,7.893125889542909,6775.19807828524,392.85620779109496,False
3,687.0,16629.608808424273,7085.643140557968,0.0,14014.340150424643,15296.79760603506,18203.50134984646,47962.309379344944,3.5668171454468887,1.615670894170466,3513196,Basal,1167768,11.736154969821564,28.562258723215848,14849.560801586018,2522.6250216788067,True
4,687.0,9357.401320186547,6159.721968370468,0.0,4990.305189253724,6831.2872139882975,12152.610732172454,29750.67772337296,4.098141608551504,1.842759057893373,2508905,Apical,315872,3.47331252946626,10.118998026992134,5867.675178467192,510.2391596104713,True
5,687.0,10833.564231429516,6256.946340437263,0.0,7145.485987634407,8445.962112157502,12997.647806235256,39139.180676146,5.131079934131968,2.0950016462351355,3068315,Apical,26304,0.480093472622493,3.8535588430212737,7350.71350278325,219.28292227166256,True
6,687.0,8179.425687448733,6538.9675811720945,0.0,3811.2014318781157,5085.873867881507,11755.773878058302,33912.64320279385,5.227014665760327,2.1654232208774897,2738509,Apical,49304,0.9441302918071376,8.341797999926921,3736.768657543573,458.3677562830964,True
7,687.0,7247.617844063592,6716.148562017581,0.0,2496.236171556562,4027.602388518509,11190.759079856158,33340.14331102972,5.347161624642471,2.209567999227686,2743544,Somatic,396080,4.361126845854209,12.739679776710917,2151.692589567572,984.0691032646032,True
8,687.0,10428.201534856198,5610.587648471055,0.0,7064.593248816836,8602.855863025952,12609.617409265127,31981.48151665273,4.049741808898796,1.7911950937894128,2417963,Basal,854952,9.92149031957629,32.19403830543899,8021.31840784294,1459.767104712255,False
9,687.0,8199.248573953135,6537.625787614868,0.0,3909.716367477464,5078.341953827056,11677.386822239676,34148.85364108143,5.290143906798328,2.1790590992933976,2849844,Apical,253456,3.025940962505236,10.39212545448958,3748.607208017399,756.8910093269704,True
10,687.0,6806.289235512425,6554.429164892634,0.0,2051.605474854308,3933.911031022436,10460.137436420137,32636.15326597177,5.518935440440369,2.2482003651902795,2753378,Basal,31360,0.4476748661170141,2.198184857812544,1468.4771023070125,110.42191811411357,False
11,687.0,8522.35133857721,6355.893811907088,0.0,3820.332339652307,5730.748293198716,11784.255321630855,31344.24400109213,4.719607191120911,2.0315787333811968,2622409,Apical,555344,6.215167687813412,18.756964927230403,4490.869069567716,1018.4419472900752,True
12,687.0,19578.73257509846,5556.092876012695,0.0,17813.495061890182,18895.842532155057,20888.22140905976,41904.24877026195,0.864415628232547,0.7425464459171263,2201332,Basal,39180,0.5766826789537634,3.010301820612773,18953.80088531058,272.0680062043312,False
13,687.0,9338.560566962955,5675.909500209247,0.0,5837.590232157658,7236.866794407646,11578.557558596025,29984.329840768496,4.34433653029946,1.8844121967891052,2535015,Basal,1369336,14.17711722025324,36.6160861753963,6439.543539723914,1351.8594601510913,False
14,687.0,6708.240548888189,6696.9187519291845,0.0,1706.4499754984447,3627.215460928672,10575.0609276642,31906.032047247743,5.323778673036948,2.206814912952774,2747410,Somatic,221448,3.215715946774915,16.338707426655194,1286.1368511943042,721.9335149444165,False
15,687.0,9874.836354912772,6106.925241863064,0.0,6418.7856922471765,7810.528535252912,11355.673967728377,39266.08704722181,5.7223377792472085,2.247030138692056,3086777,Basal,338400,3.679843730326636,10.484690197736816,6422.407103259649,1202.740204699253,False
16,687.0,9242.683499097246,6373.878156970943,0.0,5178.41060906114,6481.414660396294,12212.513854019297,34555.46597862631,5.038975216506065,2.0946840613051094,2738559,Apical,376664,3.607757720722728,7.975024920447822,5267.628308831215,982.7736260197462,True
17,687.0,31664.52422927468,7303.32951719879,0.0,29645.10341521009,30937.109496525365,33391.338923066556,55793.237592023645,-0.6749512475466632,0.1389471967761517,998441,Basal,602460,8.224127245909127,36.926760654036045,31339.51760956125,2754.8199578193853,True
18,687.0,7151.458776078606,6526.027390042489,0.0,2619.553774966596,4323.668465550984,10100.847165397245,34712.3850520243,5.908348763393413,2.3310930897670485,2865472,Somatic,1560,0.0567927259096149,1.813665236537081,1975.9881072516605,54.26785420486054,False
19,687.0,7278.0373557708435,6487.247008428591,0.0,2824.4092851226796,4481.923247892583,10006.564872451938,34976.83280401472,5.96620703656189,2.3419663101707173,2860905,Somatic,294176,3.654507198543649,13.589396518474896,2215.0936774773204,1125.7246554997364,False
20,687.0,8468.237248562338,6489.53361478982,0.0,4229.110662697638,5434.240057266517,11788.18670116226,34157.86954714828,5.228898454894621,2.1583548308583804,2738584,Apical,298140,2.0314812583622057,2.272616464100264,4164.911163518377,457.838399438055,True
21,687.0,7142.45309917922,6610.492612054131,0.0,2453.7646966678417,4047.988636347686,11008.118093512723,30961.335500911457,5.0449413700621974,2.13665060002589,2632700,Somatic,212300,3.2708566462744177,18.70736956308589,2450.9118711206243,1315.6811923866662,True
