,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,678.0,17404.732816200936,6751.664095276189,0.0,14859.609277983905,16312.123233532557,18162.32817534748,43513.36490091292,2.5118129274133008,1.2763614029188728,1339534,Basal,854076,10.521064030996264,38.46928705049304,16406.812517975573,3611.768680300553,False
20,678.0,6699.906697354288,7039.649743944786,0.0,1456.297657570667,2733.5243581257123,10577.012929544762,28381.16842203647,4.543301724097962,2.0300853151209597,2146987,Somatic,5056,0.1179978490465629,1.548589550310641,1048.446946678753,79.49842765740716,False
21,678.0,7164.147562785011,6796.8759191979825,0.0,2430.089395663116,3387.8642493571997,11027.969449398133,30670.456550237395,4.9335590889545795,2.1156055601293233,2260243,Somatic,775448,9.54821472453656,34.8810342385892,1548.6513487547802,1318.333796881503,False
22,678.0,10777.585267851766,5978.979738807543,0.0,7239.317920557304,8743.645422839218,12641.573942792053,35007.31256466283,4.551146190142218,1.927292531369449,1804357,Basal,9048,0.1957220595550265,2.2066950981021645,8184.121272317511,138.84163640637487,False
23,678.0,6746.878037361468,7004.918770126658,0.0,1593.0701110214131,2931.577817951716,10448.97691681578,28364.91715129801,4.618662448558057,2.043363388887394,2146673,Somatic,302232,3.3862252478908434,10.242237050970296,1286.3160575846048,388.76213807417,False
24,678.0,21092.4907643155,6747.375089511484,0.0,19287.48309256765,21033.420442476192,22001.759638647414,45556.13824722196,0.9791660779054085,0.758797879029553,3189583,Basal,1043036,12.478582968101367,43.03535591712415,20251.01133277052,3628.8433418928407,False
25,678.0,22543.8123205351,7524.224720884497,0.0,21104.81512781621,22500.97849551993,23608.999877521117,49393.32756557307,1.0636128742792401,0.7801143713591038,3397967,Basal,28120,0.4277736931314924,2.3852822124444337,21776.975180221885,160.1280737409902,False
26,678.0,7325.290537459238,7128.778836668854,0.0,2254.482867279616,3638.5363089051975,10941.508191485387,29149.742040024987,4.583193984747165,2.024720364790136,2137312,Somatic,306980,4.677358299728704,26.16434924747515,2406.478963132651,1453.255655416486,True
27,678.0,11572.371070772348,6130.321370998867,0.0,8136.110855809755,9612.72864732705,12949.142426166898,36404.28639597266,4.452534290930339,1.8874440143264486,1678786,Basal,358064,4.381389445162935,15.806744663520837,9270.349292232737,1626.0212175737438,False
28,678.0,7022.590697365011,6876.779377558812,0.0,2044.911312394849,3620.0522264385336,10736.897647554237,29263.49550207562,4.753558245244367,2.0685888142042463,2145515,Somatic,673748,7.912245245907258,26.29253283432308,2130.5785599221635,1350.6816797454535,False
29,678.0,25812.168504466794,7930.965794432564,0.0,23810.557488066024,24966.625525520743,26953.457374062775,52367.35020983972,0.5047643751782136,0.5799536808513702,768921,Basal,10184,0.1656513716098734,1.056030618119105,25309.36751481553,88.40814442120137,True
30,678.0,6888.60975674827,7199.801350948248,0.0,1788.4255833291863,2831.736298191806,10817.155103783047,29350.97885931575,4.640777988015197,2.05125521286904,2258854,Somatic,1216,0.045795403458247,1.5650445386793943,1427.1790357204663,61.29437168288782,True
31,678.0,8065.901350014233,6977.115476087298,0.0,3208.473928850205,4652.9163417104955,11512.954484692025,29361.48908008584,4.409721857165588,1.9654063775374697,2137007,Somatic,1296,0.0379462740798059,0.7838367065591368,3650.29601539382,36.11094017053558,True
32,678.0,17945.496087351257,5124.50101620563,0.0,15891.367979081922,17495.253486437166,19258.090568301344,35485.98733303048,0.2590882568612267,0.5128799177569197,2302303,Axonal,1376,0.0414548797451515,0.9066053840887054,16812.603843545472,48.176757881783615,False
33,678.0,6729.639937243562,7090.2869563578515,0.0,1564.569027847077,2391.7620086772777,10871.795082724848,29533.22596669724,4.64479528091211,2.0598422340039066,2259599,Somatic,141004,1.601469531151174,4.977615637081794,423.4760914148519,589.6100406200695,True
34,678.0,7161.119016262436,6713.483216695701,0.0,2518.2004240460856,3425.3927753028966,10887.387184788848,30319.663405123745,4.942179419025361,2.1154427994434624,2265180,Somatic,17504,0.2692797033588686,1.535551667814862,1628.856347257179,123.4382436686459,False
35,678.0,11808.677453460834,6024.312431637426,0.0,8649.970044697196,9844.511678097053,12644.788441768382,37716.46102168124,4.6432609559002564,1.9357616497692611,2725717,Basal,1656,0.0483580614521721,0.9936059105088012,8711.569778174311,56.674509261219015,True
36,678.0,12330.534645028796,5086.936291770323,0.0,9264.64170293414,10977.071650258466,14041.957553933418,31095.610558405184,2.565036629695939,1.330302374605188,2280980,Axonal,155944,2.8177018045815063,22.16541839814721,10039.544611186306,1131.5180069269777,False
37,678.0,6836.891207468021,6895.796205941309,0.0,1764.4936180199081,3116.606980503804,10554.339615905988,28650.260749249734,4.672846986896216,2.055149182759075,2263626,Somatic,1780,0.0599896444192198,1.641787864786635,1325.9053510714857,72.11795892841117,False
38,678.0,27346.469045065332,7993.588384837064,0.0,26110.290007277676,27480.236320750337,28594.98382125795,54567.95543173667,0.218319834276965,0.4733831102421324,3627697,Basal,132036,1.4602668921916946,4.303682073348429,26830.718663502103,448.99109122565005,False
39,678.0,6853.20536388477,6904.534327788683,0.0,1798.504120002462,3181.9486550870615,10697.429206158144,28352.72031040408,4.555197312307305,2.028303413735261,2146845,Somatic,25844,0.4334785921592335,2.938405177778177,1536.3726761433893,205.085348087083,False
40,678.0,16038.463248954982,6815.119352592185,0.0,12977.468879104967,14019.090279650009,16854.6858599724,41431.6021051564,2.98460260507553,1.4284060072918732,1430881,Basal,524116,7.227337417681181,33.11374799612508,14332.561006324027,1927.1834370396607,True
41,678.0,14489.610153939253,5210.201729905437,0.0,11812.531509947508,13425.359437000901,16336.200995943474,35808.571613511755,2.2203654941247875,1.217330500654578,1937883,Basal,651380,9.012638763604336,41.57337055602535,12839.49021573676,3094.8137262200453,False
42,678.0,6818.7371954920145,7062.0989549667565,0.0,1620.8365310298614,3185.27594815158,10696.069089958466,29061.07411986006,4.663279487603095,2.0535188404832847,2145994,Somatic,2156,0.0647824263441475,1.409296260300499,1711.724568965463,65.70388116390082,False
43,678.0,6729.813808947651,7185.441947256626,0.0,1437.6616292612998,2805.128216694554,10466.996965217513,28616.527602069404,4.606962207404727,2.0414359336124446,2141496,Somatic,7456,0.1482576584136975,1.412432798128569,1359.7235013045852,89.01685233707154,True
44,678.0,7341.133601933669,6799.445974296485,0.0,2668.4132180332876,3656.161994217236,11110.631763582036,31105.049043523464,4.985898726775048,2.123712135538577,2376497,Somatic,2276,0.0672407659376193,1.4141048857728171,1925.094283405361,70.74602462329597,True
45,678.0,21743.106161731313,7215.933183324948,0.0,19606.210944925377,21051.00956233374,22799.234553295944,48251.0283413732,1.2864840631044698,0.8675837611696176,1122262,Basal,190544,2.509492959119576,10.48806985927034,21225.204922450102,983.4327633346368,False
46,678.0,6664.58922000964,7182.048472542916,0.0,1371.9045535011983,2160.4641630212536,10658.470050859109,29041.713120957585,4.577765498858543,2.043602346979859,2258686,Somatic,27020,0.6199519371146418,7.863783664418334,559.883023496873,372.18946787892855,True
47,678.0,6882.2923201280455,7208.074633571931,0.0,1661.036622770974,2988.8837391636043,10567.837668631015,28765.30027654848,4.608813096942912,2.0390882155525993,2141524,Somatic,2308,0.0623446799363286,1.0961115975543343,1700.5269771456142,53.03772242470448,True
48,678.0,11785.283146042837,6400.817832097125,0.0,8313.766144325109,9564.79397210588,13169.965189546267,36759.38537299012,4.425737711770296,1.8777603529033546,1673836,Basal,2340,0.067393584057453,1.3469520248653954,9459.872356432725,63.90618123468183,False
49,678.0,16754.31110580999,6943.520618641834,0.0,14111.08328269147,15385.376586524264,17445.975016919077,42889.64014770933,2.797195836725484,1.3623326847431854,1329603,Basal,891624,10.943942588596345,39.72703025415071,15602.825000620882,3029.480483515284,False
50,678.0,7002.576884180082,6928.548082753934,0.0,1975.2146273215105,3516.830130910244,10792.458333862973,29388.89342932122,4.741197888680668,2.067775196248203,2145772,Somatic,2456,0.0688382899827669,1.303051792906084,2127.739880718505,52.583267300539625,False
51,678.0,6893.144940893413,6844.092998870945,0.0,2019.453939159176,3095.9428723040487,10727.046453704337,29198.520938568105,4.745054347386068,2.073748015165516,2264175,Somatic,2628,0.11058461328508,4.718039489830583,1261.7959422981198,60.34069936618236,False
52,678.0,14414.192330824008,6136.744174293317,0.0,12249.304390197649,13459.786376093838,15263.601252634937,39909.53952377802,3.338677315962393,1.5372622061875625,2851669,Axonal,42748,0.6001310446748886,2.8499343853185874,12494.47273797498,201.8613385470333,False
53,678.0,6878.2733691005105,7197.268816966223,0.0,1751.983843958605,2800.9403602210123,10805.969512391497,29403.762021210823,4.6519175962278165,2.0542742974225927,2258916,Somatic,2716,0.1046108320801822,3.7393715632668254,1375.745979459871,83.8868285251028,True
54,678.0,6842.0708319164805,7200.414665008566,0.0,1713.2005941071566,2710.6176241243484,10794.49116621255,29354.369691751177,4.640928849759879,2.0528259100438926,2258899,Somatic,2756,0.0861485007941824,2.0282100402542715,1280.4764738174615,76.6550715869472,True
55,678.0,6904.049278089314,7039.965194009984,0.0,1752.4482183435161,3280.154675239368,10592.906622784005,29294.884058483654,4.761025469895978,2.0731749976508955,2145732,Somatic,2772,0.0998159719425208,3.118472013384124,1929.1479984697908,91.72240729505522,False
56,678.0,6704.992171474336,7149.686216969146,0.0,1502.574891642029,2306.9336715879163,10744.512077220315,29359.23938047442,4.637734308140141,2.0571133360556813,2259098,Somatic,2788,0.0793140421204864,1.5466530227355832,508.5675962937474,78.0,True
57,678.0,6978.613826565931,7204.979683008985,0.0,1780.31365621378,3057.550934082829,10754.315759201767,28780.94732631294,4.542260458449292,2.0238902394140195,2141759,Somatic,65888,1.115954544729416,7.713563310757017,1798.254987480919,557.2647485710899,True
58,678.0,7219.553519109532,7148.3150250009985,0.0,2155.4258865050815,3443.3445625308977,10908.369607053102,29294.47867773038,4.622450536895192,2.0373645083080167,2253769,Somatic,132364,1.87881354427061,9.120937165059807,2184.99084666275,655.6187916769927,True
59,678.0,6958.645438657193,7194.455598699164,0.0,1860.1800651362246,2958.341401327246,10937.708171217977,29364.29663724299,4.602687256956116,2.0418348865321874,2258808,Somatic,3116,0.0902320622278759,1.8231228495338463,1600.948781191953,76.08547824650904,True
60,678.0,6858.7798891935145,7140.939621363172,0.0,1635.2885159785021,3101.905115332129,10500.387755377029,29027.213782931354,4.708759526905798,2.061462427725637,2141055,Somatic,22168,0.4687095567830359,5.048781586325811,1758.324202187981,163.60929068974048,True
61,678.0,15213.850726176706,6416.089066587879,0.0,12971.707406023219,14272.214228767432,15807.304451350094,41679.42178101803,3.2892873474295268,1.519425488858426,2960825,Axonal,3360,0.075536963855627,0.91987370000047,13378.318578954531,59.59865770300536,False
62,678.0,6805.517426569168,6937.020173026134,0.0,1733.1817129701017,3059.9166179616795,10608.167966718742,28343.52109389375,4.577333493028892,2.0340124231227925,2146930,Somatic,23948,0.4929309521069853,5.032084803038445,1369.386724048397,296.290398089442,False
63,678.0,6890.974765997502,6859.581563480848,0.0,1988.9399483916525,3052.9792222095566,10785.956115448182,29384.228303632543,4.7518581377949705,2.0766811314339324,2264290,Somatic,3604,0.098268907898832,1.7603823553214295,1164.3852455265826,86.46386528486914,False
64,678.0,6835.863479016611,7213.438606993321,0.0,1581.6783976173122,2888.0457930452594,10630.731757902833,28648.27438084186,4.550247172557917,2.027838832886449,2141621,Somatic,3612,0.0954293671029933,1.6050140189824584,1579.8142295852383,75.7099729229908,True
65,678.0,16806.56788527868,5076.701162455532,0.0,14601.961648225215,16161.422163771671,18269.31670802533,35440.13577852094,0.802360066529265,0.7213351848002557,2414910,Axonal,3868,0.1159896574119621,2.513118973489984,15466.369483495471,81.3142054010245,False
66,678.0,6950.057815827979,7194.669185346156,0.0,1833.5148073797254,2958.108384851828,10914.312966073854,29344.578920134463,4.605985764252823,2.0424735282813025,2258779,Somatic,3912,0.0995682069741154,1.554148629355573,1595.2203609533074,81.7312669668102,True
67,678.0,6834.145393643636,7179.712586641585,0.0,1649.7637218089553,2687.7515055919293,10819.719774171863,29509.09120932056,4.659083087446778,2.0580843921303886,2259074,Somatic,3920,0.1117542207314354,2.188506557805084,1170.569092364906,82.29216244576394,True
68,678.0,6667.1280629463,7052.678169135666,0.0,1460.5991666283066,2509.069465975669,10589.088013301884,28890.856148615603,4.635229999818376,2.0540944444034777,2263715,Somatic,4052,0.0900816145931056,1.0727482001072302,562.5593302043794,62.60990336999412,False
69,678.0,6868.247011036561,7196.830570861787,0.0,1637.0478372049351,2983.0763346067424,10558.984020200183,28859.590312407418,4.633316659047718,2.0451420261864417,2141362,Somatic,4108,0.1169092004761673,2.2814627599279,1702.9471512645364,85.36978388165218,True
70,678.0,6626.801473073021,7153.891070772877,0.0,1283.0973486041714,2406.17886276663,10580.009563950258,28560.425854668203,4.52608531023472,2.0293484701115507,2146966,Somatic,58888,0.8861773132406481,4.835445091552843,663.4734357907632,359.2770518694452,False
71,678.0,28294.642911601855,8134.84611856587,0.0,26505.625755547648,27806.856594832832,29722.66874296251,55428.3686932964,0.13626344689813852,0.44453607442767873,671491,Basal,95012,1.448028763278827,8.10406337406911,28114.59812979727,587.867331972104,False
72,678.0,6942.653922677186,7041.61944671833,0.0,1780.2848767005635,3309.847588344738,10593.45996023533,29381.72760407393,4.776258934477214,2.076047876401406,2145612,Somatic,4564,0.1294083323303567,2.506822781669278,2009.70271433364,69.2314957226839,False
73,678.0,6714.691094966476,7150.02462644039,0.0,1533.980714608229,2342.362638208361,10758.621259933407,29397.78088563829,4.64509151850358,2.0585583369108846,2259148,Somatic,4600,0.1081024827712052,1.4385319917017576,555.1873557637998,77.33692520394123,True
74,678.0,7612.038191726404,6636.745673020766,0.0,2945.1071623666953,4476.228754056761,10982.750687397143,30462.83245202258,4.9311654708484305,2.096806211641739,2030957,Somatic,39972,0.6971156492892923,5.108941404867277,3274.6781521242665,289.85513623187705,False
75,678.0,7061.22299668352,6801.048805790613,0.0,2307.042797174281,3185.058409200598,11022.70058947256,30292.141109535325,4.859094297749666,2.1013961804812653,2264885,Somatic,103408,1.6906720335637475,10.889251085502128,1361.8711392786029,582.6868798934811,False
76,678.0,6777.631431747664,7022.9538586625795,0.0,1604.6222079255829,3116.825754022009,10567.079437132164,28745.81263419074,4.65606964572256,2.0514353959091896,2146371,Somatic,4928,0.1248644150301383,1.9315361698710527,1523.3817643650589,81.85963596303125,False
77,678.0,6899.370083700334,7050.0210547722445,0.0,1708.342462148899,3254.828517333267,10583.164843655915,29285.18876497128,4.755419370452165,2.072114056953743,2145729,Somatic,4928,0.1509860349333898,3.415050459182114,1916.2351108358284,106.18851161966629,False
78,678.0,29336.321773954864,8140.488701667633,0.0,27584.506631880693,28896.13751190982,30799.092831572423,56494.12050824404,-0.014169735725608312,0.3889109502650091,675127,Basal,5024,0.1133825336732633,1.3914493238925627,29196.10289062565,70.00714249274856,False
79,678.0,13445.061331373849,5267.194278113215,0.0,10560.189943455845,12169.360869790098,15189.157439837627,35170.20405115671,2.793480388871993,1.3997248274525498,2052468,Basal,5160,0.1382329045775978,2.390358720339228,11568.603416143194,108.28203913853858,False
80,678.0,7322.277401149167,7130.856107685036,0.0,2225.5325462138917,3637.5109381136144,10921.211568775529,29070.498172545995,4.571297247427275,2.021731607867974,2137567,Somatic,49572,0.8731795748207696,6.527787456753712,2412.877120783402,330.6493611062934,True
81,678.0,6621.682276401122,7130.2114768491165,0.0,1342.6944286856356,2393.1065700407,10504.438285360393,28688.51772050972,4.595189775680337,2.044712053134263,2146940,Somatic,105632,1.408583950754082,6.035112703125136,524.7485111936955,621.1634245510596,False
82,678.0,6675.598546068559,7044.525337175117,0.0,1505.1693785913542,2547.3753949270017,10642.954020856207,28961.13809918388,4.6371149352510415,2.0547946017247614,2263798,Somatic,5604,0.1226416764091877,1.4152923671958866,542.2397993508039,71.19691004531025,False
83,678.0,7180.837396981176,6888.284068726179,0.0,2408.795921429905,3375.6108369641565,10967.050941568206,30769.11217438683,4.95637097167147,2.1195457049896733,2260307,Somatic,1044512,10.530730905045669,25.79151544229746,1605.699847418564,612.8662170490392,True
84,678.0,13805.386217101357,6185.948109840378,0.0,11362.319623545583,12569.071551116918,14367.141117973935,40149.15402595676,3.8462831205976027,1.69142885672475,2842767,Basal,5712,0.135073177011833,1.8199486304323955,11570.279210114162,89.73293709669822,False
85,678.0,6966.641078429466,6991.639688689467,0.0,1857.6781009912243,3430.941196269249,10700.093523755013,29418.316420216845,4.761538955409291,2.0725728876305354,2145636,Somatic,5716,0.1594064927343198,2.9871825393044964,2070.770146587979,98.26494797230598,False
86,678.0,9725.068554406933,5539.772368128956,0.0,5956.772645140139,7705.312212671057,12065.232242624315,30133.68706282057,4.079722771569568,1.8165821651938816,2161023,Axonal,5936,0.1216738016095155,1.231775695405153,6472.62079840925,84.970583144992,False
87,678.0,6843.826019929653,7016.868890009426,0.0,1715.8233419040607,3293.3533941141977,10736.97361031869,29049.50927296363,4.665212503650524,2.0531761386157625,2146043,Somatic,5940,0.1543573012287472,2.511521053752476,1758.244863493137,124.3583531573171,False
88,678.0,6923.683697474084,7211.728596521298,0.0,1756.991983643054,2880.9297655563614,10799.600719210557,29074.287489120004,4.581610611336837,2.0362895320687104,2258507,Somatic,6096,0.1734790008470337,3.385158457156903,1596.2534259947572,86.51589449343976,True
89,678.0,6790.248039338145,7000.820821633666,0.0,1664.559565051923,3145.714459790115,10600.404287926782,28686.77690156216,4.641237783357658,2.0479413747158026,2146430,Somatic,6316,0.1939971555001621,4.409913047459765,1525.8849891128757,160.37767924496225,False
90,678.0,15275.476161652181,6421.649733345165,0.0,12942.98838060616,14233.813195701125,15493.00829001236,42059.14032644985,3.4079419767507897,1.5553827756923975,2956610,Axonal,6356,0.156719619313686,2.295781277390899,13343.43182993041,90.77995373429091,False
91,678.0,8935.917120405426,6375.487196987741,0.0,4899.924233550377,6069.234549883986,11639.917158118624,33689.000771765255,5.135513160062176,2.1183926356673353,2493894,Basal,6356,0.1332651313065504,1.41159463890688,4627.24680560698,81.7618492941543,True
92,678.0,15172.962695583765,6639.82527744473,0.0,12395.623012896533,13802.123890369126,15913.199634836456,41088.74791229346,3.2948072575744476,1.521724298379276,1445930,Basal,369168,4.883331353005755,20.58868773626456,13783.676178726775,2054.173556445511,False
93,678.0,7019.764656887347,7162.371009021338,0.0,1927.3473345457105,3081.0099767678676,11036.859621014668,29673.07398973015,4.638341111578601,2.0498414655689143,2259121,Somatic,6552,0.1246070283721273,1.085945481217162,1659.6939476903565,70.34912934784623,True
94,678.0,6925.981924265109,7199.702822919116,0.0,1809.9186475380939,2896.1037394587083,10895.347698865402,29338.3911113067,4.6085430801633525,2.0437041726552923,2258788,Somatic,6696,0.1874353699925008,3.538766735485774,1524.5041816931823,105.69768209379048,True
95,678.0,7198.926047627255,7144.363959875239,0.0,2170.8018337636886,3408.8929612667425,11078.104962352983,29522.309953660468,4.608455704069094,2.0371272663924413,2258819,Somatic,6700,0.1494586459669085,1.7920152763231094,2092.9426652443203,85.8894638474359,True
96,678.0,17864.38802717234,6598.110044975231,0.0,15823.61551711091,17460.513519340217,18523.71848393348,43128.79812839676,2.08230528095772,1.1333301037043784,3077723,Basal,6904,0.1992871618258803,4.000963447736923,16650.308946082652,79.87490219086344,False
97,678.0,9397.769851908008,6125.132981592696,0.0,5681.939235895572,6820.666214450344,11530.532244257334,34496.92826905027,5.196906927636551,2.119260112535511,2494647,Basal,215368,2.987867324967572,13.856379182166265,5389.443384988843,957.2967147128418,True
98,678.0,6816.032391801153,7017.025344206397,0.0,1673.8901328350378,3234.2493805566273,10685.95169736583,28921.985754785237,4.655345047109435,2.0511509416737486,2146189,Somatic,7036,0.1841261425272083,3.0382456536378366,1663.598509256365,168.68906307167634,False
99,678.0,6991.958699033983,7199.129503279734,0.0,1753.768055048712,3130.391177247165,10660.523758339605,28707.155344965828,4.562715343704216,2.026598365182842,2141692,Somatic,7164,0.169129244443465,2.271292958899145,1879.5329207013108,94.06380813043876,True
100,678.0,15538.72198283915,6153.400499996288,0.0,12255.439631986474,13782.692773157327,16944.779138082547,40934.27445307905,2.9909399961347027,1.4518682095679247,2591436,Basal,1165660,13.877417004245526,47.39257555762207,12909.22154895484,4914.411968893125,True
101,678.0,19243.041374769833,6985.60051807684,0.0,16989.34013354154,18532.12034922743,19725.350574704742,46822.99217264954,2.1989891814117586,1.174571741498944,3170268,Axonal,7440,0.1363285975989729,1.1029179709598476,17811.33515489504,90.9945053286186,True
102,678.0,11249.363449730476,6079.721370170217,0.0,7872.260405255525,9047.723251395728,12758.178300031976,36936.86602840041,4.712771374614366,1.9660701910282739,2606653,Basal,133184,2.6748362839888986,25.99654850113305,7919.340881664332,670.3528921396551,True
103,678.0,15731.528137402905,6440.219061512762,0.0,12075.7376861956,13576.505316130922,17033.99591245069,37966.09698138591,2.4010962065157164,1.2584609781104372,1764844,Basal,150292,2.349509925453107,13.835291286406765,13315.928957455428,1029.1943451068898,True
104,678.0,12333.913657560875,6221.18350708921,0.0,9011.965584971142,10518.862115615591,13534.061095259538,37471.44865093956,4.223098509593495,1.8153602088108887,1683456,Basal,7768,0.2141217830078012,3.9200562809594457,10271.37011308618,93.85627309881848,False
105,678.0,6760.338528517554,6955.238562929089,0.0,1632.2550021071588,2853.9177546808696,10592.252373942949,28850.48325418484,4.671687423970699,2.0588779420876793,2263755,Somatic,7964,0.1643725365652968,1.6871490490386445,1004.01992012111,109.45318634009702,False
106,678.0,19012.429413736892,5144.325984052268,0.0,17071.181471488286,18631.864534784123,20420.075346173897,36664.53284851724,0.01604039506282451,0.42214381710827714,2302713,Axonal,92000,1.099154040694439,3.780316922556473,18006.049983269513,317.8741889490243,False
107,678.0,6896.470682743337,7207.8597172961945,0.0,1646.5160176581394,3003.918851572834,10590.183577669457,28728.78655634449,4.58914263595342,2.0344967785364454,2141585,Somatic,8024,0.1522515855477769,1.320784047672405,1720.2944515402007,74.02702209328699,True
108,678.0,6790.14866509369,6928.646182440315,0.0,1695.6151039339125,2950.530269941284,10538.497693623958,28858.25817682003,4.707319381125831,2.0652607823692515,2263792,Somatic,8244,0.1950788875968906,2.6319826847783974,1099.6076573032765,109.54451150103324,False
109,678.0,6914.126289937799,7202.706407018692,0.0,1686.4386924157427,3029.775041763346,10519.147675318418,28815.910743892862,4.639391375874403,2.044895365176849,2141468,Somatic,8992,0.2341749944923786,3.8268121339162127,1772.2719881553169,169.646691685986,True
110,678.0,6759.591871021641,7124.492187851853,0.0,1438.2600333642392,2950.5614105384307,10693.684525605062,28890.7710696686,4.591977125289581,2.0397297736068403,2146098,Somatic,9132,0.1473951589581541,0.9252221823388797,1519.2448782207562,80.77747210701756,False
111,678.0,6845.639201425633,7202.150768888079,0.0,1734.3089772349301,2719.6207662621964,10790.758089857798,29341.694429599665,4.641889523181758,2.052792260376625,2258867,Somatic,9232,0.1974303836070417,2.175597540438215,1298.1309641172572,103.53743284435828,True
