,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,651.0,9440.413647510073,6396.239828536584,0.0,5333.022754120744,6594.253255676491,11827.57673676961,36811.0175355151,5.437105551607974,2.1903371636825097,1024205,Basal,35164,0.5418963730287852,3.100847247035612,5318.91314085876,211.3882683594338,True
27,651.0,13491.8023680149,6057.252213852049,0.0,10639.392442437349,11961.503960623011,15315.906300199797,31898.70699573887,2.053700704338529,1.1307207189305128,1947861,Basal,131292,1.8967253129144213,9.538168163343707,11565.938310400934,638.2358498235585,True
28,651.0,8519.8943803863,7076.434535874612,0.0,3578.215155763674,5184.172933072353,12205.93106129066,33279.056552132,4.857285273551723,2.0751517056845112,1257276,Basal,99284,1.6349524972798433,10.682799264344156,3514.9241812591063,631.7539077837192,False
29,651.0,7125.548757127214,6863.397256829057,0.0,1861.2810265313608,4474.064818484417,10449.37954573505,30773.308515660126,5.113136550277703,2.1415823937960567,1360290,Somatic,169788,2.8594302233724607,19.541266480323667,950.303109539267,1020.3925715135327,True
30,651.0,7359.062717747634,7113.23976793472,0.0,2054.9016300577423,4546.533184746373,10854.417863708433,32390.716648447284,5.201892326113873,2.164059761409791,1253218,Somatic,295068,3.424546913684597,11.114586675923952,1289.193546369202,1113.7418911040386,False
31,651.0,20568.304675012063,6994.508283054403,0.0,17881.437947122424,19480.885529153955,22030.291143414313,41853.34065519741,0.6469940513671055,0.6284075016455672,2319268,Basal,127656,1.5544315109697229,5.553419659379274,19177.88739668684,494.63218657907817,False
32,651.0,11792.968640557485,5459.110940927575,0.0,8811.69742970553,10209.808862069847,13746.278269900442,29226.737843967465,2.430369955603637,1.2779576857594745,1703750,Basal,648644,10.134551540718627,59.611353040183175,9481.437865640422,4724.866135669878,True
33,651.0,11852.54088710015,6346.0199921224985,0.0,8082.256758732265,9790.183910427832,13567.815311768067,33982.11865084342,3.7604367450719565,1.688622534671195,1718029,Apical,711432,9.145284690710644,36.41271649821896,8863.764042437051,2962.1824724348094,False
34,651.0,7327.0089616941395,6915.733667914295,0.0,2099.2992795017444,4446.491650728695,10538.508106856283,30266.484169787545,4.978548720161891,2.1074008069810954,1365274,Somatic,213472,3.088591553189884,15.578576918000206,1393.261282028608,1060.5833300594536,False
35,651.0,7411.058009381805,7099.147248270479,0.0,2140.273148184805,4584.772622497216,10907.226182049748,32617.25764070303,5.224405661193369,2.1692463661205057,1253137,Somatic,12656,0.2298361505383899,1.826376321154085,1434.842500067516,135.88598161694236,False
36,651.0,19085.55962801493,7044.822804918175,0.0,15638.409709490128,17182.15201888285,21802.770556983014,45750.52866361218,1.9543498887302553,1.1279649796667943,612818,Basal,622244,7.006157019451126,21.401605114259905,16483.89189481659,2492.614691443505,False
37,651.0,7403.888718341752,7027.609306925842,0.0,2232.1966697350463,4416.8890635831,11083.400256908542,32969.55698822779,5.242310037187121,2.177572670482654,1248339,Somatic,57932,0.8270200155341652,4.061058074819416,1479.2312192487016,303.0725985634465,False
38,651.0,9509.4904901003,6649.38201405776,0.0,5204.073823133797,6502.268527214175,12050.499964210743,36647.81063037736,5.336808218378781,2.166875060535585,1024162,Basal,89440,1.4204553272109737,8.632713765424088,5212.4290882466685,665.8956374688154,False
39,651.0,9950.673526495417,5878.161568733256,0.0,6221.6368229916625,7776.192641646682,12214.52128288835,36685.20716855774,5.176315991156095,2.113320998603157,1126065,Basal,1268,0.0435908951134925,1.2413008046372425,6555.186038549936,59.472682804797024,True
40,651.0,14678.813877833421,5447.434948683671,0.0,12058.50335707396,13977.141338628582,17298.83908181879,37747.71167898791,2.3354247583810412,1.262009979746119,1108426,Apical,142892,2.2641265524988112,13.696652793782162,13457.240578959714,1130.2535113858307,True
41,651.0,7238.255438051202,6898.928220104805,0.0,1963.9576182419378,4609.238657305564,10374.806677599649,30383.41654587252,5.057287153981264,2.123868336680182,1474312,Somatic,1292,0.0417217300269913,1.0483108504794278,1188.7657464782535,65.4217089351845,False
42,651.0,7188.6276108625825,6847.144556685491,0.0,1949.7327339192357,4500.964341116246,10861.547626198811,32326.14205252461,5.236668821802867,2.176201371917194,1359012,Somatic,1296,0.0433280583897759,1.166879105919021,1238.1716359212885,38.41874542459709,True
43,651.0,9663.280967808834,5924.857507420804,0.0,5933.430565704401,7172.517898200045,11948.306929993465,29136.6319433115,3.947155314680856,1.7754734674362922,1709933,Basal,1312,0.0501109758219925,1.7614044631679937,6135.82952827081,56.57738063926254,True
44,651.0,9969.411690421632,6768.307390389628,0.0,5525.0667865024825,7042.028755976505,12911.474863260508,36946.591615465695,5.049624605293662,2.094255797286095,1028052,Basal,103688,1.530153390174021,8.02927058869621,5808.589243525488,702.0320505504004,False
45,651.0,7159.924199721426,7056.596573606472,0.0,1644.4854704992006,4596.912442063695,10528.14885784302,32063.207637415195,5.244396073514952,2.172784854897699,1358811,Somatic,318648,5.283105097906303,34.9923846487584,599.4739360472647,1314.0076103280376,False
46,651.0,8696.888490291596,6118.036846573365,0.0,4638.514704700014,5954.863642435484,11193.826324195868,28878.514591301264,4.431625404132838,1.9307765087982292,1475935,Basal,456480,6.932712204374031,38.529572431061375,4493.735194690493,3086.077931614819,True
47,651.0,7423.562822793855,7128.226318866465,0.0,2183.7284619358124,4560.814072070906,10834.586161258187,32338.27243375873,5.201961092524787,2.1626249120749113,1363369,Somatic,1640,0.0497602520737307,1.103794439174773,1459.1740814584118,44.68780594300866,False
48,651.0,7272.841857958398,6964.337340639041,0.0,2015.9531940108827,4440.44412193195,10862.244475617394,32776.81755448506,5.288543178899632,2.1878513602713956,1248481,Somatic,269224,3.0539824251308985,9.468915438888072,1231.86038169916,665.645551325929,True
49,651.0,9620.145771738491,7078.945447664549,0.0,4682.011314993167,6458.322769883835,13011.5752590673,33889.86969582504,4.5534207752578855,1.9795413326302558,1256439,Basal,160808,2.012514494784873,7.595037675458508,5193.890738165369,677.8001180289068,False
50,651.0,8379.885020056374,5802.140543595593,0.0,4028.697045376672,5773.140999490659,11646.456175032752,30332.657582216565,4.631362244070182,2.0104448639611485,1350972,Apical,295880,4.702269525125868,28.61669784626801,4249.389250233497,1585.0930572051598,True
51,651.0,7377.954380306779,6941.0593038299585,0.0,2209.985135371301,4540.88460544859,10552.832322180668,30289.24477434193,4.97765600066125,2.1050998378772316,1479057,Somatic,1804,0.0540510359948517,1.16914178857235,1493.614408071909,55.39855593785816,False
52,651.0,7161.916904984697,7028.036633393362,0.0,1732.7003201203643,4540.066629467017,10476.21208740106,31060.045991595056,5.108594163005629,2.1393299729032655,1360077,Somatic,19780,0.3603303703158421,2.8812318852186123,694.3947004406068,188.7749983445901,False
53,651.0,7395.5297219410195,7139.10013429385,0.0,2139.776077214161,4365.120502345841,10878.074180467422,32034.93773991141,5.135393470947751,2.1493050223298558,1363708,Somatic,1928,0.0543483092083756,1.0405722415326215,1398.453789011278,44.328320518603,False
54,651.0,8698.722096748388,5735.2169411299255,0.0,4485.946831544203,6250.46118298482,11896.023781374854,32451.2261709785,4.884357205608028,2.0680002025593187,1349710,Apical,1972,0.0625331863367431,1.515116531420887,4827.450776548633,58.215118311311535,True
55,651.0,8612.755851614322,7079.289527580768,0.0,3720.5683915920463,5377.123487516351,11944.139067449862,32623.40546294945,4.8221932740227444,2.05787020259488,1368780,Basal,1976,0.0637343710243432,1.5976270861516688,3705.436681418265,61.48170459575759,False
56,651.0,9508.409915103928,6965.064776662273,0.0,4965.973390542451,6535.717252146087,12022.824562114545,33943.76710089792,4.908562703211416,2.0524921158165816,1487962,Basal,2092,0.0658828077269846,1.5744218922912034,5149.519977628983,61.5142259969188,False
57,651.0,9572.547209684517,6954.828329447222,0.0,5026.679718100913,6585.297943145777,11953.102739776516,34017.03837784824,4.930516663608785,2.0560267628252906,1488088,Basal,2332,0.0785659580161888,2.1486927687416286,5248.281718810453,74.48489779814429,False
58,651.0,7308.247157807859,7048.002418332778,0.0,2020.7809771830794,4451.735504272463,10959.104388632586,32686.208972592707,5.227522193277737,2.173419554258639,1248436,Somatic,502184,6.415977560265538,25.23428179186114,1203.325392402238,1051.458510831502,False
59,651.0,12633.042110595316,5930.536922350213,0.0,9316.624268394178,11031.538967886576,14356.192082898446,40461.76868353631,4.399378095548217,1.8788164157139833,896995,Apical,335364,4.12822231667338,15.072473624090623,10226.332480415447,1548.7362590189462,True
60,651.0,7445.192325326274,7091.762548795675,0.0,2207.8090631435316,4645.881617088408,10936.851125248399,32726.718992285187,5.234989168662974,2.171123581594867,1252995,Somatic,72828,1.2502221573995524,8.877547204638503,1522.7412780902737,436.3496304570453,False
61,651.0,11886.750212700348,5672.980306267633,0.0,8615.209339073288,10327.393717681143,14141.597871131617,38385.61825736301,4.327304118314581,1.8677357481082453,1006151,Basal,20648,0.3336118670690681,2.098440559452351,9504.8217237358,189.56792977716452,True
62,651.0,22812.392389930013,6994.699130776881,0.0,20900.06561991661,22849.856914212836,25666.27224696143,48544.64461709448,0.6098721144384749,0.6445363989177672,646510,Basal,240284,3.483556217313816,17.641964639835987,22635.131808761354,1601.6316680185869,True
63,651.0,9163.54152547399,6019.0015400978245,0.0,5262.3346364627905,6529.599068855607,11467.347225246782,29072.93946266872,4.2590578912086325,1.8716036327954964,1706887,Basal,2660,0.0842808205857662,2.038689920066483,5301.475643629799,84.92349498224858,True
64,651.0,7173.349328391079,6744.356427959048,0.0,2097.494089436055,4836.985011347461,10816.831270501509,30925.1466124253,5.042111446812314,2.1247397576380442,1360325,Somatic,2700,0.0842150558055606,1.9741033101204948,1334.0659653855205,70.80254232723568,True
65,651.0,9330.903518615494,6167.411780244493,0.0,5201.18518758752,6764.208453322532,11769.83842635722,36383.59736199817,5.409489566603792,2.1842006483406093,1130671,Basal,2708,0.0975499803666711,3.050088365454208,5403.69244128494,83.09632964216891,True
66,651.0,9096.067957145835,6023.716362724298,0.0,5189.749182685315,6470.154944048867,11371.115205275637,28995.41536174297,4.294050616397136,1.8810607817843779,1591861,Basal,33816,0.6163178314081186,4.932850029384744,5193.231845392616,336.4238398211399,True
67,651.0,7428.0243748809,7056.718729736599,0.0,2174.8519645880206,4429.520628691101,10990.440118297865,32906.65861189799,5.249902363606548,2.178075262457156,1248395,Somatic,70512,1.0795327933314394,6.0969079073397445,1510.5469208204026,319.631037291437,False
68,651.0,7264.378353232171,6865.470585792785,0.0,2088.3718976900473,4517.95540039961,10396.387143294869,30255.894516606186,5.042627306863382,2.1210465496526254,1474448,Somatic,2872,0.0809916034549652,1.551955637925537,1307.9587149447798,70.8590149522275,False
69,651.0,7263.906851292901,6645.955563693987,0.0,2261.55556871289,4949.372485477325,10696.368946959614,30748.75256006331,5.067016270615099,2.127046625209817,1360545,Somatic,10992,0.2064756326457926,1.7554204754535,1674.7862550188308,102.35233265539188,True
70,651.0,7264.022574932427,7018.706774053916,0.0,1973.8264890108185,4476.832809029169,10590.525437410506,30751.68086462917,5.029674677771128,2.1206709116447073,1365037,Somatic,2884,0.0984372737044331,2.7632259696004606,1122.7239197594392,86.58521813797087,False
71,651.0,7489.661179659649,7075.823273269058,0.0,2279.302471483962,4596.3129788995,11035.947745248664,32890.30873980966,5.23182924667819,2.1716306437449413,1248123,Somatic,939876,10.073706153170365,27.88398871654777,1634.795400042464,1713.291860717257,False
72,651.0,7301.773494057245,7038.9453022021025,0.0,2104.895315802306,4499.484859403352,10659.587848316483,30773.613843681083,5.015618692690962,2.116882973666609,1364293,Somatic,741932,8.644767798641976,28.27873475397602,1231.092198009556,1634.163088556341,False
73,651.0,7243.823858794097,6897.071473035072,0.0,1966.507507897922,4380.789883114688,10858.295697448977,32665.514415052457,5.27971095840754,2.187042671822352,1248619,Somatic,349860,4.398248090387187,16.748609908190957,1273.6047267500228,891.2625875688938,True
74,651.0,10275.228355458445,6882.308035525929,0.0,5818.27646636875,7361.973716334499,13102.19858482809,36777.975433674976,4.907585705774542,2.0518121706327896,1033368,Basal,96524,1.152412797664469,3.958054577007652,6181.000889823589,440.8729975854724,False
75,651.0,24655.864425608976,7082.256732395963,0.0,22880.31912658467,24844.033408446383,27687.11879622313,49675.10753888712,0.13765966550722197,0.46701030430386875,649795,Basal,3704,0.0875494744080916,1.178546863209119,24656.80330050917,61.424750711744856,True
76,651.0,16533.970565536314,6323.226704779533,0.0,14151.133164295563,15647.874775828186,18526.372449836264,35603.299959413875,1.0502439016200196,0.7761034610166515,2179056,Basal,1036132,11.286025468523263,32.264213828924056,15383.342842178354,2184.051510381566,True
77,651.0,8029.938717349597,6202.709444495521,0.0,3664.9818394061567,5093.987043564206,10872.302065167522,28639.952094932003,4.618141703271073,2.001740983177769,1589974,Somatic,3964,0.1280975123781167,3.2231682688913508,3380.024999907545,95.54580053565934,True
78,651.0,7111.494164496301,6819.883567827023,0.0,1862.8358068031825,4695.412335461072,10869.002982616013,31366.590968736145,5.076539388477212,2.1364052978405006,1359854,Somatic,4276,0.123625722022245,2.489885137476083,1044.14941459544,139.77124167724918,True
79,651.0,7606.931415730491,6413.231794570505,0.0,2778.0019201870655,4868.435169538566,11116.748795999809,32291.750029999923,5.206690123792683,2.16519065002836,1354364,Somatic,4308,0.1268127711696891,2.6476816932755725,2591.31800441397,68.73136110975832,True
80,651.0,18489.45289832356,6834.504569176218,0.0,15572.278618357743,17131.047253451845,19736.456520462074,39880.97972718324,1.2513928672573105,0.8463301432619272,2081500,Basal,466564,7.305788936923681,43.162550102289735,16813.1428650327,3051.273340754643,False
81,651.0,7136.764496456452,6845.419073635385,0.0,1899.6421608777782,4475.364677878218,10524.972380275698,30713.178018563955,5.081606318247438,2.134786352067555,1360391,Somatic,18584,0.4494747098564883,6.335276458736008,1030.8661406797685,293.46890806352894,True
82,651.0,10828.628925712663,4862.920767886408,0.0,7440.836225976962,9308.180058421733,13426.052790708443,29449.12360325855,2.9458909388927115,1.4889421915972578,1570534,Basal,284596,3.261620329039824,10.3221654313727,8227.483211772602,1018.3599560076976,True
83,651.0,9537.062915589371,5950.29229231674,0.0,5824.714134653239,6981.15234040914,11874.11877362568,29212.20760230216,4.0345028620611405,1.8028198208788253,1707621,Apical,4720,0.1175349602271041,1.7560843783361926,5920.320599427027,94.21252570651102,True
84,651.0,12164.001760831532,7090.382453043667,0.0,7593.217621490876,9637.887735390988,15150.576384820248,36579.10306445471,3.823884313909007,1.7381939266832005,1149094,Basal,113544,1.8667840047275552,12.15855647357228,8518.676423013143,847.5966021640247,False
85,651.0,10269.434795256038,6923.972649134533,0.0,5723.801195861822,7323.52183037642,13211.688947685845,36483.89925706955,4.830276065605785,2.0339754257492983,1139666,Basal,517236,6.380952997857455,23.39954057780976,6151.2697876129605,2111.749274890369,False
86,651.0,7329.05757803946,6635.871597099686,0.0,2329.874912952916,4668.468806793079,11070.636886607435,32083.36648483136,5.168961990205714,2.159881168084018,1354472,Somatic,79456,1.4402469407043446,11.402121674911728,1866.6269043384111,595.7919099820003,True
87,651.0,7428.6032351257745,7038.155137837707,0.0,2222.8414080955026,4440.091440499847,11066.929879367677,32983.45974878924,5.244213685119112,2.177437639859551,1248341,Somatic,13100,0.3235528367754725,4.755774206120045,1529.3331880267294,195.33816831331248,False
88,651.0,9225.328274784055,5624.530414700338,0.0,5334.730167917849,6926.976901939258,11685.282678676911,27173.895653733565,3.6731779137116867,1.7124692125724073,1589462,Apical,5612,0.1426337557832267,2.22003495288673,5623.770265578067,74.21590126111789,True
89,651.0,7593.34430650981,6637.895987325589,0.0,2722.3527388619113,4690.211189274956,11076.865323606458,33342.89047158329,5.361995610164437,2.20295509378688,1243641,Somatic,5860,0.1182455225242204,1.160077663867504,2320.375831627282,69.59885056522126,True
90,651.0,14327.722557398867,6249.350250183058,0.0,11592.067803416425,12963.857334913864,15957.064792074805,33197.942782648446,1.885213765780998,1.0630732324406054,1945374,Apical,642160,8.08357395695305,30.863980146123208,12543.921077557849,3075.3928204377403,False
91,651.0,13553.109960410186,7104.270011226811,0.0,9312.722089374865,11230.498697742678,16388.135700805724,38522.78833366038,3.456988641309911,1.614897263863382,1042228,Basal,5944,0.1415036804432525,1.932296595154377,10208.548182773102,123.72954376380768,False
92,651.0,16700.71980767525,6344.662871021319,0.0,14347.981693950267,15846.18342062214,18722.073227696877,35798.18688146091,0.9988856771439112,0.7574387640706616,2295878,Basal,6060,0.1651193600795103,2.953771697968315,15581.936112049749,75.45197147855052,True
93,651.0,10316.707585379409,6151.296848526695,0.0,6375.273154430624,7932.903377704786,12258.367695580704,31439.12710302244,4.150739380242619,1.8208525038365815,1713147,Apical,6136,0.1341908113480003,1.5464141576589905,6899.383450714999,93.98404119849285,False
94,651.0,22076.928608055347,6909.926379422199,0.0,20366.238050132888,21884.074414971263,24252.535669183373,41792.04557089782,-0.1559998269756644,0.3138964242720928,2530637,Basal,37704,0.4247363261728973,1.2987080960521744,21687.317307587866,151.51237573214937,True
95,651.0,9625.206633825037,6944.523014441162,0.0,5047.157864680201,6648.710852488624,11880.575994218456,34072.41031978806,4.949999172866789,2.059284612546334,1488189,Basal,6308,0.1876869225940873,4.003564722642411,5329.196937625781,137.46635952115702,False
96,651.0,7221.897306697845,6690.484412354539,0.0,2156.8391888264964,4780.684469822287,10976.89736211157,31518.033583965866,5.096411205864529,2.140827444403848,1354995,Somatic,28428,0.540586965248814,4.710123323310636,1560.5178627622306,317.21443851123803,True
97,651.0,9540.868099321315,6808.817635219645,0.0,5010.8820650927155,6481.747063870975,12507.713296425078,36272.81020268487,5.140183516278606,2.1227587367094194,1028780,Basal,119116,1.944820479580002,12.4918435938532,5173.376943544709,932.759883356912,False
98,651.0,7944.75392937717,6540.536663357638,0.0,3313.701237417752,5002.611418049577,11309.458558622438,34139.13209207288,5.404069450243405,2.2085312620335635,1242805,Somatic,6360,0.1209315433494782,1.053495628362199,2981.9954728335856,70.25667228100119,True
99,651.0,7705.6326534786485,6318.91717910812,0.0,2886.9712252810273,4876.261272737547,11309.702852627834,32140.901060797907,5.1172641186234245,2.1456602140976107,1354595,Somatic,6364,0.1343663086816084,1.4432414717013482,2842.2061853426467,103.81233067415452,True
100,651.0,11846.588813383296,5660.452792406476,0.0,8572.393007071463,10290.98969973248,14110.698955043681,38279.26019400061,4.328642181334173,1.8684548492939006,1006327,Basal,6504,0.1361701862682623,1.4381798914060584,9458.671999810544,97.61147473529944,True
101,651.0,9542.362669926119,6959.9987517478785,0.0,4981.840289352198,6551.24789639348,11989.322785628297,33983.38424877664,4.9193025015537195,2.0545003049690815,1488002,Basal,6624,0.1812022604372084,3.267219920379804,5201.837367699994,121.42487389328431,False
102,651.0,7397.346561227073,7049.038536988789,0.0,2155.7983045020483,4436.873786800792,11024.027675030738,32888.60235704765,5.2396105637724535,2.1762266492157423,1248413,Somatic,16028,0.3508912402570148,4.052164754140548,1445.2418482731532,176.0681686165901,False
103,651.0,8935.109147435287,6153.625568437795,0.0,4738.898944474375,6340.37293855811,11829.118464616407,35556.9408132927,5.351203571216528,2.1782642674810226,1127179,Basal,244404,2.8039635408184087,8.892597811811298,4853.205641635227,889.4228465696167,True
104,651.0,12070.41020703606,6715.436767221258,0.0,8092.048789806047,9571.800248647063,14403.193617622139,39786.803804779294,4.5838898018416,1.941388519319892,916830,Basal,7008,0.1653784189583947,2.219098109777001,8645.953041741552,125.60254774486066,False
105,651.0,7286.927075967795,6683.450058394221,0.0,2272.1314450795808,4718.757569530352,10964.791309614815,32116.496010617346,5.205129891739293,2.1668430475588347,1354385,Somatic,81412,0.8461164880208704,2.202124197962811,1722.3196567420346,285.4189902581817,True
106,651.0,17707.87962196071,6735.840454040859,0.0,14781.771217332269,16234.790697757702,18908.215597918494,47308.30262226705,3.020970213851239,1.453375067618553,475430,Apical,24740,0.3918868230006234,2.369249373746092,15877.77767825208,180.55470085267788,True
107,651.0,7383.932911666559,7076.211006785707,0.0,2143.342857913335,4529.856068353607,10983.442424981533,32731.16718053299,5.225115293358902,2.1712210828927736,1252970,Somatic,66532,1.3116878517377055,12.284529116107942,1384.4435705365531,426.923880803124,False
108,651.0,10779.201624264093,6979.198303816196,0.0,6271.104419387375,7937.599133239219,13729.627034643403,36668.36707572346,4.60097525958877,1.9669823613677215,1036153,Basal,15332,0.2805958731226424,2.264510817087479,6811.078989411296,137.6263056250512,False
109,651.0,7219.673970393506,6744.949734152194,0.0,2189.8241375964535,4726.397465300607,10634.223703912878,30446.74971158662,5.0260363023628685,2.118519008033507,1360515,Somatic,240440,3.0546697182818057,11.879756065786548,1419.8947144066703,591.4761195517533,True
110,651.0,7407.02771272556,6742.872871451069,0.0,2481.1809845167704,4629.27521324883,10876.035024687128,32975.31452465617,5.366591437606969,2.2036583395810756,1248514,Somatic,7876,0.1671930770631557,1.815397110806371,1865.655112822303,99.67948635501688,True
111,651.0,11887.63732565756,6955.114341777027,0.0,7476.887535501868,9327.58323468625,14260.7389990333,37104.8730627124,4.239827492730061,1.8468348744103105,1380971,Axonal,7892,0.151890500307274,1.3556446591666873,8208.904920877083,90.69178573608528,False
112,651.0,15511.974170182733,6498.374114958214,0.0,12425.8118271895,13846.626340015102,16643.641524629063,44759.39253385819,3.7198636452001885,1.667302119414639,577996,Basal,639824,7.938676728894467,29.447706893378868,13332.597083839291,3223.889576272736,True
