,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,851.0,9038.707660107775,8052.743642180565,0.0,2161.2738557820608,6550.244880918575,14109.87364498719,35849.77686123025,4.388986602124154,1.9715679240753257,1910697,Somatic,48260,0.9304913300449058,8.334710898175718,1236.4258974964896,344.91738141183896,True
11,851.0,9017.093526658697,8055.714814385083,0.0,2095.046583154314,6611.638601738604,14165.481859204745,35689.96615296798,4.335294788922072,1.9588240339546195,1910638,Somatic,104516,1.6754957094274774,10.375106954261414,1115.772378220576,480.5080644484544,True
12,851.0,29971.007525466277,9090.436654760691,0.0,27128.508069620802,29401.78309218677,33994.799614865,55254.89300505431,-0.3906765605171634,0.23583652872344854,3390609,Basal,1921168,20.320405269773868,54.77653922702474,28848.08792623872,5972.921312054931,True
13,851.0,9073.42590419416,7820.315968514666,0.0,2336.294164972367,6680.4814946229735,14313.306752402348,33450.49225347812,3.887262997571826,1.850834470783652,2032027,Somatic,6520,0.1573787392927794,2.209383861000741,1400.771216152017,79.47326594522211,False
14,851.0,8932.947423196916,7925.661913762397,0.0,1911.000306285328,6852.210519241218,14184.514754505322,34730.92207241265,4.141836345606938,1.9108180750706425,1915313,Somatic,28088,0.4941475309427278,3.685160767149815,1038.4199535833277,218.0848458742606,False
15,851.0,9029.67793247782,7882.623829276808,0.0,2173.2757644170924,6910.589265757299,13972.175702820123,35415.297217445455,4.3580500918239675,1.959098603238698,1914784,Somatic,44516,0.5112137280037202,1.624439115410946,1530.3140200625492,197.0786644972002,False
16,851.0,8948.107017556424,7906.810842246456,0.0,1987.0663457318622,6895.4129680534725,14241.812972090593,34629.27993764814,4.109229882348929,1.9030668572873184,1915393,Somatic,36156,0.7171823456291475,6.799174668356749,1100.71113376762,231.17958387366303,False
17,851.0,8876.901844930499,8016.332909370973,0.0,1605.0238244834995,6724.428600260397,14058.578981525985,34794.87600207824,4.164718280357645,1.9159749159139445,1915308,Somatic,684892,8.537081794352828,31.960408625280216,352.61877431583247,1364.4489730290393,False
18,851.0,8893.995358967095,7972.726544917386,0.0,1757.5618127921744,6793.335925743699,14141.282647867147,34629.25209992269,4.122284420281254,1.9061013463518888,1915433,Somatic,91416,1.1558428085754286,4.452255506718217,664.1724173736817,350.2013706426632,False
19,851.0,11219.818919106885,7068.662383698402,0.0,5988.35734143385,8735.3749776412,15082.853931083657,38554.68330825712,4.434661983746665,1.9416186409320726,1569321,Basal,476868,6.489139943732545,28.95297815727632,6321.891884554812,2552.43413235288,False
20,851.0,31577.725087247858,9149.21211364409,0.0,28676.70780119768,31068.33572948509,35613.45552412911,56945.62912989899,-0.5476202086653332,0.17325122938657414,3609664,Basal,82976,0.7441847950982056,1.442333098778804,30509.94455911056,186.6440462484673,True
21,851.0,9669.894261397822,7722.697102266414,0.0,3306.7685421682418,7185.886792873932,15235.275248815524,33683.89258978244,3.6044724697621184,1.7809213176279715,2028864,Basal,304080,4.24024279786397,19.86665019921464,2507.0181491165954,885.8193946849436,True
22,851.0,17294.824151161796,7280.277448972306,0.0,13511.571351262064,15643.15172847211,20936.233499745496,41271.42241309354,1.8150482012349096,1.0927839115459144,2528437,Basal,69184,0.7760943476453201,2.353208498722491,15147.493786102044,282.0638225650358,False
23,851.0,12340.414855779722,6964.58693714986,0.0,7553.679826548963,9435.110651179457,16315.963266073599,34630.5919239045,3.083984236647428,1.5610348437099923,2386255,Basal,41796,0.5004812940997996,1.7291086831910911,7920.269250473749,149.40214188558343,False
24,851.0,9220.492591702661,7803.954210434098,0.0,2549.5548791583888,6769.425677263914,14775.021779671453,33071.80878028899,3.640392723915731,1.7951880819461403,2032544,Somatic,17440,0.3857138155523694,4.5460143870554415,1682.079665176415,229.7563927293428,False
25,851.0,10219.220023310512,7685.180094105438,0.0,4482.533853110894,7513.224407669452,13602.357475374214,38943.22087347168,5.0455871841891256,2.101781137103948,1674393,Basal,13980,0.282962306919081,2.7931843653463035,4454.005388411649,163.2789024950866,True
26,851.0,8889.749932455812,8047.301319571446,0.0,1605.596713502892,6755.555935672504,14200.905595175767,35058.7980398644,4.161531410795652,1.9167820179752597,1915348,Somatic,105256,1.2188708354742692,3.9382883988871455,382.19366818407656,285.05438077672125,True
27,851.0,11246.146970779573,7155.660843588324,0.0,5936.27598667756,7880.40303537833,15558.48818841841,32495.05445448584,3.111150277109987,1.6065500286197254,2264979,Basal,229912,2.1440133238019063,4.492492323919031,5959.051602394462,543.1390245600107,False
28,851.0,8911.003264366189,7946.421036646501,0.0,1815.3812714679586,6823.019053175801,14240.177195432505,34479.71057013095,4.065369980421357,1.893386456280293,1915422,Somatic,181944,2.5979105794513604,12.76219280726242,804.3239397158336,808.0396029898535,False
29,851.0,9083.931416369855,8044.727618999415,0.0,2308.4491605170188,6528.59410593123,14200.982326563015,36039.53662299226,4.404364098652884,1.9762976993351464,1910433,Somatic,81832,1.2974969137882115,7.859607385329864,1427.1005570736772,330.0984701570124,True
30,851.0,16902.283943563674,8005.023208473429,0.0,12527.33215448394,14396.792038506355,19351.621003126445,45283.85191213309,3.139866278576191,1.4992075213154827,1643474,Axonal,777292,9.523219680153614,34.443810797999504,13519.639381285286,2748.395895790852,True
31,851.0,8967.636869109658,7888.25280007454,0.0,2073.159118167526,6924.005560367496,14189.212822879872,34050.95446533034,4.020642125182862,1.8794567710295058,2031576,Somatic,76208,0.9744791871037012,3.839235547725588,1067.9644188829511,280.7418743258654,False
32,851.0,19359.35333334308,6708.410773234008,0.0,16469.22453727073,18231.94712585576,22750.683585505212,39156.1174786265,0.3674022829938002,0.5622180606153756,2066801,Axonal,14460,0.3129339569085474,3.531422434244248,17603.72176558128,228.1863273730484,False
33,851.0,9013.178035256955,7841.792399906911,0.0,2240.272235614965,6841.190905098322,14202.840058846916,33943.18707782167,4.015487894010539,1.8790717950255384,2031455,Somatic,163368,2.498870301179875,14.08722154600933,1291.8966676944406,971.271846601146,False
34,851.0,9004.463595858595,7858.431707451695,0.0,2146.755323729539,7009.600844555986,14076.078785593218,34810.369044294835,4.208802226449908,1.9230207741857406,1918711,Somatic,178924,2.4207096985490075,10.67625936946311,1384.1101834752897,682.2851310119546,False
35,851.0,14209.374487922098,8440.712801260066,0.0,9700.107770128801,11619.10362291343,16886.134038378797,45446.41349985717,4.398542080227541,1.8769149212253753,1429063,Axonal,607812,7.838458800152514,31.410994192034988,10918.55393355732,2884.9923743400086,True
36,851.0,18842.298243997433,8200.0891187767,0.0,15094.99003595726,17081.46600851344,21415.919319089713,49531.53267364134,2.8281562377778746,1.3932818132266216,1004094,Apical,109884,1.4768052070240796,6.427304967261535,16981.448966445707,591.6654460081305,False
37,851.0,19215.198490910472,7980.550499118241,0.0,15547.725769068074,17436.55768780065,21969.348577879202,49333.40678485523,2.5855823866302687,1.3218614690956587,1004098,Apical,239256,3.616266806700085,19.905995542068244,17366.477622131668,1621.361464942349,False
38,851.0,9128.638803834023,7792.542898585767,0.0,2473.5128672794062,6755.692710596005,14513.433813941192,33236.21430006733,3.776917916622244,1.8254130360734862,2032106,Somatic,118520,1.7641254295422018,9.417449021657248,1550.7975367532667,408.7444189221426,False
39,851.0,8941.461642171049,7911.946819473317,0.0,1961.8691530420517,6876.509361587462,14263.674326323551,34583.435399046175,4.091351161269376,1.8993350245679679,1915419,Somatic,5728,0.1451765654253261,2.2470447276846244,1060.1490461251192,133.58143583597237,False
40,851.0,10014.353534444552,7444.086538626115,0.0,3978.5602245877944,6903.644544731427,15423.936400630555,31231.16586040297,2.995228233035001,1.629091606906231,2149200,Basal,1304,0.0447079950013995,1.266276598783877,3597.31135711103,41.340053217188775,False
41,851.0,9035.55325566887,7861.4899490184125,0.0,2219.044567685844,6718.552522679272,14440.583781265002,33581.56333466326,3.856452068332974,1.8454557736544452,2031863,Somatic,215280,2.56099470629724,8.73266611194291,1207.5048654146285,657.1849054870327,False
42,851.0,11220.600826939943,7373.263509080399,0.0,5729.093352054499,7784.984778405157,16469.454310845886,34136.95276383057,3.168949482701594,1.6488574046265239,2139010,Basal,1416,0.0448722681274908,1.085764760773824,5285.163384418688,48.33218389437829,True
43,851.0,16710.625184491724,9029.651909052649,0.0,12400.364355533495,14503.28583459624,19490.65467604602,48839.61031785573,3.7324105208396787,1.6685470082497298,1197919,Axonal,265716,3.942863213321891,20.918372994761008,14292.764323251118,1273.9638927379378,True
44,851.0,21543.587017193244,7349.248943072453,0.0,18889.84120401069,20592.035669161025,24607.787287813684,44038.51450719018,0.4706555675656201,0.5829598249697695,2427233,Axonal,1548,0.0679605744460883,3.156148241675332,20251.923464204578,71.80529228406496,False
45,851.0,8921.386429876065,8051.737608642851,0.0,1731.3164006589523,6756.982536606114,14308.878143090209,35059.71973647251,4.136214293461254,1.9118900910896781,2031362,Somatic,1616,0.0473983559833019,0.9825062121853788,497.6303849243935,48.34252786108728,True
46,851.0,10549.193073958802,7185.469907886986,0.0,4925.130674506316,8271.389544689575,14494.490081458465,37606.22703755324,4.53918214368559,1.9765531353291808,1679029,Basal,262320,2.9642614011529105,9.120420712146135,5095.137289612519,964.0435674802254,False
47,851.0,13249.744658101954,6303.336937017078,0.0,8963.70511559118,10623.124587427184,16924.19451582426,33393.43965511789,2.3047128211322105,1.31143454692171,2049715,Axonal,18660,0.3577806626860337,3.1692426829195863,9463.860945724002,217.3867521262508,False
48,851.0,9230.887933579572,7692.821306753798,0.0,2691.48171256108,6677.887689981017,14528.713075464873,33033.479320229046,3.747672333101928,1.818719204857203,2036560,Somatic,1680,0.0546106312977075,1.390404645936449,1916.9173169440564,57.82732917920384,False
49,851.0,11808.766417214754,6949.635092393707,0.0,6759.16777666523,8767.452081420235,15783.02613149559,33779.699776641,3.199519458195425,1.607442085724701,2272156,Basal,286472,3.030308113344183,8.17004010443654,7031.846770230421,990.6401970443154,False
50,851.0,15619.712020604637,6942.7117014273645,0.0,11627.927487683148,13565.759248932583,19513.14946593484,39086.96969579504,2.1843982124383174,1.2382792436840682,2401595,Basal,984648,9.723313244435378,22.845938738107712,12902.722038391745,2967.288998395674,False
51,851.0,16511.642480471244,6166.965026477767,0.0,13126.918494472797,14696.756649002527,19574.19104134418,37481.22347256023,1.4473737435036735,0.977656664011421,1830243,Axonal,21812,0.3576002723097274,2.315958256101236,13928.626385972164,194.9589700424169,False
52,851.0,8903.378029137035,8029.891529954384,0.0,1704.5436745572893,6648.319261287021,14005.170386408678,35414.95250596844,4.308819038547506,1.9512331823770015,1915063,Somatic,1880,0.0577443332090167,1.3126247735023182,854.6560711771724,59.43904440685432,False
53,851.0,10063.257296888478,7527.040658124813,0.0,3906.8846063665715,7127.678443925483,15532.011979746041,32045.54173360157,3.127074716153073,1.6605862534462517,2144300,Basal,15552,0.3032187674324965,2.7773072102744463,3504.7546276451367,162.08948146008734,True
54,851.0,11032.632088191718,6794.446886618594,0.0,5849.838757607912,8817.965524994981,15155.885414736063,35891.818190222686,3.9567186589641086,1.8206249460508213,1806195,Basal,41016,0.5601734149491646,2.517613482954922,5891.69152281414,167.6663353210775,False
55,851.0,9108.604369610235,7884.64052257281,0.0,2421.768565001844,6934.549516731422,13670.867465709069,36000.74011739203,4.5724845817354485,2.0059219430795605,1912032,Unknown,8024,0.170280241820832,1.8477325840206813,1834.1758367179525,64.13267497929586,False
56,851.0,9521.103369436201,7712.564113327752,0.0,3053.309861230946,6795.4867375339645,15013.90352842697,32765.655983056404,3.49788625299632,1.7592326905980415,2147775,Somatic,2068,0.0552141535670191,0.9483712293123178,2364.080370884205,66.332495807108,True
57,851.0,9047.942734521273,7829.661351340438,0.0,2316.071478627152,6677.577405017481,14351.444117954548,33594.1762214822,3.904308119901083,1.856062439807973,2031853,Somatic,70608,0.8824723808201775,3.321419479106008,1344.0282735121311,315.20945417293564,False
58,851.0,13516.22785853776,6242.573260438524,0.0,9442.566195968477,11421.117808691057,16299.172244919897,36898.814195038845,3.129190994515284,1.5292647219508053,1815064,Axonal,13168,0.2593122351023738,2.42302320063775,9823.100172552451,146.56056768449008,False
59,851.0,18791.190930400793,7494.927529615233,0.0,15226.513420785624,17488.87623605359,22569.188150478018,42916.182588855685,1.3818394514390153,0.9366367670410671,2523589,Basal,1409732,15.82267749267718,48.02805452164855,17039.45644672975,4691.720793056637,False
60,851.0,9031.298626685959,8041.712184632215,0.0,2109.2669352492712,6680.752352841707,14439.338679413755,35340.98415437804,4.178912212262302,1.9239853773902211,1911086,Somatic,111292,1.2756003797108877,4.037794462625837,995.3135184453188,331.8267620310333,True
61,851.0,9636.258541707082,7457.175125623728,0.0,3504.5042424120306,6762.298130073828,14895.880856705437,31967.936123559808,3.4011199353080865,1.7311511288440349,2152769,Somatic,2352,0.0801152444880786,2.239747368530306,2912.5885394267416,101.67103815738284,False
62,851.0,19309.33110478066,9648.987490273974,0.0,15306.908699284217,17762.51471498335,22458.149071285043,52323.77686100268,3.021333332075125,1.4405185275475485,1087025,Axonal,2364,0.0811266446965923,2.302097862548043,17622.86358682947,75.28612089887484,True
63,851.0,13265.911768865702,6576.555411863162,0.0,8980.905959224983,10888.894342402262,16534.604990952444,39419.63831645338,3.685770443747229,1.7045474185572205,1574307,Axonal,5556,0.1328332803521173,1.829466249742318,9486.988405178958,100.46392387319938,False
64,851.0,10732.247536307375,7146.764683846148,0.0,5217.868765228812,8398.992320510835,14685.26027340644,37846.51668251651,4.501182278049566,1.9651709423714003,1686324,Basal,54412,0.634300881981961,2.076943822246337,5435.972866010278,244.7631508213604,False
65,851.0,9272.402634236416,7619.786600045912,0.0,2807.4589270389006,6905.844843319317,14267.863154824201,33483.89285910466,3.9378092740250352,1.8574049023970365,2035974,Somatic,2472,0.0791365230112352,1.9541691130407253,2117.0377889872443,86.23224454924039,False
66,851.0,29700.20625957427,9086.287822290113,0.0,26865.246087409872,29131.733144459497,33700.746826354414,54965.89800958409,-0.3612747560821665,0.2470023994112185,3498446,Basal,98696,1.158796311919734,3.8490219893221616,28572.787823381885,455.9078854330116,True
67,851.0,10483.249193477719,7413.354327212399,0.0,4626.7406906812175,7160.6330027449385,15886.819047534176,31619.60665473244,2.875335851417404,1.5917156054790307,2258619,Basal,2504,0.087587708195885,2.582194918302947,4284.9127178975305,63.25345840347388,True
68,851.0,9042.286974008597,8020.432791975221,0.0,2060.794628185823,6802.414056788957,14451.365499218135,34959.290381814106,4.092286147000648,1.901537530188727,2027209,Somatic,80668,0.8747323933288416,2.478284910939576,939.4509034537144,302.67639485100256,True
69,851.0,19260.388595380162,6700.595698352396,0.0,16350.516005610907,18115.61602595948,22660.67019559677,39070.78059112718,0.3919905919462243,0.5724149837191068,2066823,Axonal,19748,0.2997059167621985,1.6632896922120808,17485.151300460628,154.0,False
70,851.0,9003.535643747902,7868.650510572911,0.0,2183.3799257410433,6727.221491819635,14299.312403369106,33751.65941105711,3.940786659682015,1.8638871297374016,2031778,Somatic,76716,1.2483986418730275,7.965556901713496,1155.6612825564418,374.03876804416944,False
71,851.0,11590.236108772218,7102.544002755689,0.0,6407.418550016623,8369.341013484873,15910.496120873771,33162.479837913204,3.071840015224831,1.5868725992971564,2380570,Basal,361068,3.8503188000956654,10.549703443379006,6579.296998920174,1227.118983636061,False
72,851.0,8997.497103396476,7882.234230298105,0.0,2128.0928749973546,6813.31439168926,14073.024207398266,35088.5411494978,4.268812930559877,1.9402012943080265,1915028,Somatic,22744,0.3586740496029651,2.149286733372141,1386.2842421379537,148.08443537387717,False
73,851.0,23348.439414715172,7163.008563172136,0.0,20972.7366191072,22661.48353484388,26727.751539329074,44104.53863266228,-0.21757116044532498,0.3186152646413265,2317823,Axonal,3192,0.091593842887685,1.81719385278559,22239.541452107325,75.47847375245475,False
74,851.0,11985.459522401152,7983.698693800886,0.0,7047.984022612088,8781.707123333139,15061.355217671822,42051.29429637095,4.854352765516067,2.030744396319067,1666796,Axonal,3204,0.0942879903259835,1.967488966149485,7511.531401784859,98.91915891272023,True
75,851.0,22877.236180660875,10060.985995526682,0.0,19160.259560589737,21773.976485704214,26129.118862089555,56339.722008543846,2.152668661426926,1.1553056815213998,759277,Axonal,3248,0.0877731474396366,1.544475975994825,21754.846540483803,68.52736679604726,True
76,851.0,9228.458004397306,7786.927851498377,0.0,2592.0879553235627,6785.033529762399,14745.269153511887,32994.93591447027,3.638476810643718,1.7937446961659174,2032594,Somatic,179552,2.4438016438030825,10.908010478426831,1730.7697709400866,728.8243958595239,False
77,851.0,14867.756774472271,6156.345166273979,0.0,11219.61418098459,12732.49339289049,18105.7110843583,36260.758803422745,2.073666604695367,1.2014675580867498,1936414,Basal,143832,1.9031535934099164,8.02857856906278,11748.029834827625,748.9245622891534,False
78,851.0,21055.589163786233,7413.538592406631,0.0,18267.3543296609,20018.331099269988,24319.052952582755,44015.4656115325,0.6454381077390305,0.6522120738914025,2543079,Axonal,3476,0.1074433519657718,2.4734736804389783,19704.53422438602,89.7552226892675,False
79,851.0,12250.380505268988,7880.248004546303,0.0,7117.311200663375,8999.895166056103,15409.02163183428,41374.3295293108,4.624188716764211,1.9717321835234647,1664235,Basal,3516,0.116193109954669,3.0575359893988034,7581.103349776997,84.94704232638121,True
80,851.0,13234.948801018258,7070.1485387920475,0.0,8709.122551211472,10631.350995992936,17104.63743157393,35388.54922146428,2.759680579305501,1.442115131027156,2498903,Basal,3612,0.1157912204178732,2.8672105993042147,9050.518438189052,118.4440796325422,False
81,851.0,24816.882696258624,6988.068905798392,0.0,22563.641058912246,24261.081097098704,28161.408568125054,44338.50711289229,-0.6195188015486766,0.15298384688344308,2201794,Axonal,3772,0.0971379788757685,1.552215455923198,23804.82348180721,77.07139547199077,False
82,851.0,13265.846489661042,8090.085346001379,0.0,8431.233855027082,10233.69043893746,15973.113484630014,43214.33993479479,4.530692439939294,1.9275419400411844,1547808,Axonal,614424,6.61116049607907,18.442718669262643,9248.316603577106,1967.343640546816,True
83,851.0,11425.539532322962,7391.770655375641,0.0,5953.964068809088,7706.652450967281,16530.04915773282,35225.63647402272,3.361873904414116,1.6972430119447723,2133700,Basal,42120,0.7089487172554121,4.839449037901441,5607.554279719458,316.0443006921656,True
84,851.0,9085.841548903376,8037.683898643513,0.0,2243.9601130870615,6639.242200733454,14268.681810324157,35706.49655174812,4.312297792735132,1.9536818674166867,1910623,Somatic,402456,4.852092441478644,16.993333045010548,1282.2355477836356,691.6017640231986,True
85,851.0,14454.459434274178,8543.48028057906,0.0,10028.871346809708,11908.427310102708,16971.581374127934,46090.744146737314,4.408210014037937,1.8750956752428016,1316372,Axonal,664180,7.1287345855462005,19.787636857294466,11408.5325962632,1490.897716142861,True
86,851.0,9000.463830972609,7849.934307711497,0.0,2143.2378437050493,6920.443338399643,14214.842060621275,34484.24691072722,4.104794342443377,1.9008640686876952,1919201,Somatic,26448,0.343782811787673,1.3995711716057446,1328.7275868288427,133.58517881860996,False
87,851.0,9035.573341025542,7940.644224235763,0.0,2228.199772495357,6868.0131042391,13703.410507902336,35902.22947116237,4.532719010662147,1.9979840367900161,1914524,Somatic,4140,0.0902166768128916,1.032257333983314,1592.422368594463,67.32013071882734,False
88,851.0,9123.517869063462,7975.730632188141,0.0,2249.708362384968,6864.879095803509,14616.93641992256,34639.13174431484,3.984821170138961,1.8762904293651306,2027513,Somatic,343972,2.8619956557293538,4.77407140252107,1162.8516672387757,514.2489669411111,True
89,851.0,9045.253442193662,8020.311935599925,0.0,2068.0211214209376,6813.5644856418585,14465.939872528246,34970.57380141195,4.089488713484455,1.9009130228202882,2027306,Somatic,32940,0.508638300147106,2.922188118390548,951.3443120132688,158.12653161313568,True
90,851.0,15352.408402169478,7214.26031594613,0.0,11182.550200245652,13322.054195956418,18833.562724660347,39028.69247105263,2.4320143743473217,1.3039273324460992,2624129,Basal,1122452,11.88453190924173,32.1025011065959,12302.318805818682,3333.100658546033,False
91,851.0,9528.874110754907,7747.246133749233,0.0,3056.0552273938174,7024.067553775377,14992.956012322868,33228.25991531907,3.595387401455625,1.778952790033131,2142724,Basal,172724,1.498733729140479,2.7189188931326465,2279.5457880902504,248.78906728391425,True
92,851.0,8954.07446718732,7897.551436034605,0.0,1997.9942611919337,6839.402678597014,14251.021337014301,34517.02067096753,4.088322353601372,1.8988007846223849,1919157,Somatic,27192,0.5483729043207737,5.373705264445432,1114.0933533595828,283.6212262860451,False
93,851.0,9516.522804785194,7757.298558345196,0.0,3032.116426879694,7037.435115153816,15062.511053148137,33312.079130549624,3.586835788060686,1.7782837835321195,2142666,Unknown,16540,0.2981327229771075,2.333920788940979,2241.720767624728,117.9152237838694,True
94,851.0,15262.56371414533,8485.92340621867,0.0,10985.280536315917,13050.322601376563,17697.653064274426,47011.37437897344,4.162394016213678,1.7993293479077361,1211625,Axonal,27704,0.4469024157736151,2.8020851756450664,12671.723836952888,144.78950238190612,True
95,851.0,9010.978130570353,7893.622605246943,0.0,2140.8101135801007,6860.902054394888,13995.521519923659,35347.133009623285,4.338378975910814,1.9553255343312825,1914787,Somatic,86188,1.4883701188351637,10.69467038160878,1453.8927058074128,415.9038350388224,False
96,851.0,12529.718029146181,8069.223619019885,0.0,7659.227285691292,9427.617355408524,15511.759661781944,42802.71730860086,4.739458765959171,1.993338167484698,1547673,Axonal,56168,0.746465936459082,3.1767295702261493,8348.769550059458,279.1504970441572,True
97,851.0,9004.109126668674,7844.981800647779,0.0,2150.449390714859,6997.326346541227,14245.732415426537,34335.726889058285,4.061833829597598,1.8897199117529784,1919204,Somatic,111648,1.455713959107797,5.962857446736654,1320.1049200726434,487.13858397790665,False
98,851.0,12098.196742390475,7084.774872643368,0.0,6939.296117952045,8969.332862593516,16714.78772850683,33634.03795264553,2.796740586003324,1.509682673814439,2378861,Basal,149840,1.961041492764656,8.093437221931511,7098.573166489165,869.7447901539854,True
99,851.0,15830.695941497277,6385.209101803419,0.0,12147.832486117886,13944.103556700948,19359.968663502572,35867.840316919,1.384975582899414,0.9679006435166273,2057693,Axonal,4764,0.1146034899762119,1.598005268486359,13147.625831305057,87.27542609463445,False
100,851.0,9513.374652175045,7761.769573703397,0.0,3033.2400156684944,7030.947660166445,15094.46400981582,33354.43772573599,3.585099411903755,1.7786043113615488,2142577,Basal,120564,1.28871565379503,3.5478414034783508,2229.910312097776,294.43675042358416,True
101,851.0,15825.819196434464,8769.386218461597,0.0,11627.741322035892,13726.816236840938,18314.582244132114,47972.40315014456,4.031679307670862,1.756350156168481,1211137,Axonal,4968,0.1046475533673759,1.1187994538379549,13424.670126301056,70.178344238091,True
102,851.0,20692.293239089853,7365.983745401945,0.0,17859.237085951194,19608.02866174976,23939.29049741086,43602.48680981396,0.7202359096967843,0.6809141599449088,2428010,Axonal,31436,0.372688974743335,1.262156645143968,19281.35814718455,119.50313803411188,False
103,851.0,9078.621013454635,7990.518645203646,0.0,2129.652902044799,6895.519124765009,14630.310637064329,34644.837263292204,3.971376787217265,1.8734364703578266,2027459,Somatic,164128,1.9244567004304152,6.375103796928731,1012.0498999555308,415.9519202984884,True
104,851.0,8978.309442496166,8046.5344621601425,0.0,1920.1037629709303,6654.245862605319,14315.197261598483,35158.64100047099,4.17231434532048,1.9214581876541263,1915397,Somatic,61924,1.0028351005122216,6.337219618863241,745.1046906307864,337.7336228449871,True
105,851.0,10841.653760812602,7507.761488250589,0.0,5156.659419835279,7456.925707018945,16225.289606238948,35078.76497255854,3.5025282944877603,1.7447012642682598,2024954,Basal,11744,0.2585411161146289,3.019151842026494,4678.138946204997,180.98894993893964,True
106,851.0,19895.36868181381,8781.575171614668,0.0,15538.881525735822,17848.398135407,22882.715303184305,50460.54641004198,2.5386869807326162,1.3044984921810547,1295577,Basal,613564,8.595627130159766,40.64818387411937,17428.648369853585,3618.217378765405,True
107,851.0,33624.913171735665,9825.688897234064,0.0,31271.478938948887,33373.089578281484,37531.630785437344,59130.10407567367,-0.7064254534243837,0.08434942713773978,3737290,Axonal,20232,0.3061584855546801,1.6892325949894842,33024.98454201001,142.4113759500975,False
108,851.0,24922.564297055324,6993.416840911478,0.0,22674.680865241367,24371.72443632169,28276.39821997696,44461.10538436938,-0.6309761915054732,0.14831246155889877,2201839,Axonal,5392,0.1275518929414449,1.7198443348186243,23920.89580262412,100.54352291420864,False
109,851.0,13365.6302780473,7608.593419999775,0.0,8730.504380132512,10705.671207355474,15625.725470698746,43429.94699513229,4.58475947784007,1.9373634166139928,1334033,Apical,763888,7.969179011071558,20.898232411207424,9867.63234013104,2498.7134689675804,False
110,851.0,9023.428344178006,7849.475911300932,0.0,2223.081605512695,6709.218136265954,14318.955145214122,33704.8144928881,3.9285267803903086,1.8613723277443643,2031790,Somatic,13608,0.382192375887724,7.26416398378416,1249.5183071888143,307.4621927977487,False
111,851.0,23354.498951960442,7167.574171728797,0.0,20980.556601790347,22670.340888482468,26712.222780783555,44136.92775896392,-0.21217335912252455,0.32039707982423615,2317897,Axonal,6024,0.1266712130544974,1.3495595257676227,22247.15577326684,63.4428877022476,False
