,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,484.0,6816.690080811367,5407.509791785806,0.0,3932.554198557046,4700.35546857806,7726.70802301374,40061.47696977734,6.975001331284149,2.575727052791239,1547819,Apical,73040,1.078289188111336,5.662554637290882,3582.4282267757994,425.14115303037886,False
15,484.0,5575.261232887448,6590.556198793996,0.0,1432.5411694487393,2358.003039327011,7724.625376182665,44138.34700121879,7.08217881064558,2.613619545557058,1314162,Somatic,98148,1.661339816161793,11.469399892328845,1154.0749542382418,486.35480875591225,False
16,484.0,5413.142671813782,6768.397955451205,0.0,1104.6651723359887,1742.45711830896,7514.341122069256,43747.69868233071,7.044995145809795,2.6061050782360913,1424810,Somatic,210656,2.847137916096179,12.531585769522575,459.848888223077,681.30169528631,True
17,484.0,15696.026080821772,5748.9746848491895,0.0,13122.119451600334,14136.467304033855,16529.09816151765,55610.07944608603,4.961621684704065,2.0367892491852,775819,Axonal,51300,0.5255288963958018,1.3288723193333618,14051.950647507982,165.35114151405185,False
18,484.0,7935.109737974851,4998.748307924543,0.0,5319.522543655549,6330.802977112274,8630.587322483152,38109.380957974114,6.504161085942444,2.4506610462228604,1664334,Axonal,22092,0.2717551508938026,0.9908124777306414,5419.622865107866,108.30050784737809,False
19,484.0,9173.60492175308,6032.395523804103,0.0,6203.787165225203,6939.693524088232,9390.992985146695,40366.616714805314,6.31653189558236,2.3969956691614733,1533960,Basal,351140,3.965297787174419,12.184143241991835,6462.991257923842,449.1681199729117,True
20,484.0,24410.91163402907,5095.361816267734,0.0,23645.939178575612,24898.470912078967,25783.11834856703,53110.34223199847,0.6518085343801738,0.6928603513723056,1363640,Axonal,30228,0.5609030138517312,4.653424546118645,24516.59595049851,301.3984074277766,False
21,484.0,5480.158983103941,6880.3399405091195,0.0,1101.4786602684067,2014.0831439396106,7462.477830747752,44306.97610986333,7.069685611026561,2.611292702062012,1309382,Somatic,57900,0.6439748301813062,1.919454116555791,1033.9908123382916,177.83138080777533,True
22,484.0,11648.032522495436,6835.937453567074,0.0,8084.28905860691,8969.738937932623,12757.612220109786,52408.60808111583,6.267425968649858,2.389635855638455,860693,Axonal,5384,0.0999095190891543,0.8289697554861672,9162.97288002098,67.02984409947557,True
23,484.0,5580.808503263687,6954.455730892466,0.0,1093.69125764063,2252.2476400100004,7339.940612677865,44221.127360120525,7.073754622616846,2.6115676191722885,1309467,Somatic,3944,0.1261932267054669,3.1128809078777584,1286.8877184898456,70.14983962918234,True
24,484.0,5643.1394078703825,6569.477051029996,0.0,1539.5468328891582,2513.65075299296,7806.4538592761455,44273.09765534822,7.084509939634177,2.6138308705080098,1314120,Somatic,15976,0.4275778475000614,7.3796823566404095,1328.814885527702,259.94037777921307,False
25,484.0,5494.482247978984,6914.913455083538,0.0,1146.4234810371026,2049.706816702248,7384.77776276353,44320.618497489406,7.079262559882931,2.6133409195606094,1309360,Somatic,77240,0.9182346670684224,3.126833151710934,1093.790199261266,277.308492477241,True
26,484.0,14304.621715152916,6943.885756489966,0.0,10946.18559895013,11859.964652458191,15321.617324366214,55189.65878676911,5.582893615566169,2.203955613974197,751488,Apical,1564,0.0603126307586359,2.1611230827010424,12062.195156769763,75.31932023060219,True
27,484.0,5730.099121972584,6176.784540983113,0.0,2123.00462867113,2792.3109975980824,7247.599275770404,42093.85133246897,7.132504415647661,2.6226707631081685,1430422,Somatic,63132,1.2102842770505284,10.717444941404937,1325.1207492149535,377.9417944604698,False
28,484.0,5561.053719636931,6595.758554821211,0.0,1424.0253586767546,2322.4363560899374,7705.929070051521,44106.5949717273,7.082255737420388,2.613696884774105,1314141,Somatic,295768,2.980568918393511,7.293287241866585,1109.3155547453573,550.4007630808663,False
29,484.0,5817.059902321215,6538.451665970844,0.0,1727.8393773406538,2771.296793317327,7889.483186066281,44631.53043533237,7.095470269707539,2.615641167724943,1313895,Somatic,2024,0.0653966945257865,1.6450327891206735,1700.4011291457084,60.597029630172464,False
30,484.0,26991.69145119379,5165.511854670628,0.0,26386.474922763537,27494.886722895397,28460.213065328644,53815.82886103307,-0.05529167095237586,0.4276097666452877,1375070,Axonal,2056,0.0663558131231785,1.6654012573933137,27271.90409560726,66.55073252789934,False
31,484.0,13131.207339297225,4182.695315445949,0.0,11793.526280885784,13267.12808270764,14127.421665938447,34054.62547143926,2.3924645621920595,1.2648096783123985,2029782,Basal,238336,3.513948773020612,18.404972296884168,12665.252346479325,1589.5738422608747,False
32,484.0,5570.761848277851,6937.576308424773,0.0,1132.648633086496,2220.529982375034,7349.991549358127,44090.71416976595,7.07092039783435,2.6109571511691287,1309473,Somatic,133144,2.1048114177676545,12.674316711100138,1210.0896660991698,395.60207279537855,True
33,484.0,5490.506732816105,6916.878518950689,0.0,1058.6575529010233,2055.1013933569834,7291.298331914433,44163.503721964815,7.079169605165864,2.6132557961008698,1309468,Somatic,36620,0.6187751778706934,4.256867709463805,1061.7381974856137,211.49231664530984,True
34,484.0,5694.209169857921,6978.129926518692,0.0,1242.0024156153104,2404.5994642358064,7409.310205527865,44682.79893874152,7.087728798605751,2.614420788891105,1309035,Somatic,2432,0.0841248416983787,2.42534665725465,1581.7787455899131,52.839379254491625,True
35,484.0,10209.45194028445,5090.889611830951,0.0,7869.95371933361,9020.174414097593,10013.096711260108,35893.24043604868,5.258464745528551,2.103603424367346,1890941,Basal,2508,0.0908384381462727,2.871323291019488,8221.339550219294,74.51174404078863,True
36,484.0,15582.15375755214,4676.975800324758,0.0,14125.549006091733,15278.25404927513,16957.299492915416,49339.02346013751,3.894718784861997,1.7366285545683025,1234352,Axonal,24732,0.3594930516085732,1.8301269186475024,14779.660787717694,150.98675438593943,False
37,484.0,7954.319680783092,5570.484923246977,0.0,4807.168207844968,5827.768813082415,9452.233445993126,46247.2742548142,6.902901655654912,2.5590377679443654,1321959,Axonal,2624,0.0774969857989454,1.628751973399587,5001.730200640574,78.33262411026456,False
38,484.0,5600.6159169078755,6538.038650503965,0.0,1622.8741677154276,2433.6642691191014,7403.039988792277,42587.0093925366,7.074144754758089,2.61077213444505,1426008,Somatic,2912,0.0733462621202041,1.121190476052065,980.844534062356,62.41794613730894,True
39,484.0,5700.20707144407,6179.623760188686,0.0,2004.1041952810258,2692.6880201819745,7400.466106537802,42647.62231355929,7.1302829720351735,2.6228949480654706,1429960,Somatic,119368,2.015609287230745,13.84750084439119,1266.052131628078,702.757426143616,False
40,484.0,8037.260756781217,5545.409771213228,0.0,4918.52745912589,5944.75696218481,9495.87527440586,46310.8966443104,6.8893483390320664,2.55528320990745,1321923,Axonal,2952,0.0883863147741556,1.9091961773570607,5119.191440061604,108.2081327812286,False
41,484.0,7542.823458089049,5708.490232641897,0.0,4224.507812458357,5263.160876321792,9272.794665485557,45941.896652184485,6.957079846590389,2.5745742196495414,1317408,Axonal,273956,2.9720201091415337,8.427946702842508,4407.224183088489,626.3673043829795,False
42,484.0,5779.187537206177,6124.727795758762,0.0,2193.881792792764,2887.7625243817365,7212.938617808481,42022.55246888271,7.139826202606919,2.6239789877287816,1430423,Somatic,196900,2.894184797618547,15.066609224470117,1437.3075523352684,703.0931659460217,False
43,484.0,5850.636151961967,6300.162348757706,0.0,2059.5524275653825,2573.1734298336814,7467.55540227577,42848.025217038885,7.106584159921006,2.617397263306737,1427794,Apical,105520,1.4387143271979008,6.444397538190427,1607.9079575647356,400.0899898772775,False
44,484.0,13920.915437942824,6867.408427881527,0.0,10521.081181827078,11445.056266011066,15054.713951019225,54913.37739567655,5.681504462457301,2.231931224039327,751844,Axonal,3336,0.0853544632348282,1.346340175197937,11662.18178558369,77.27871634544663,True
45,484.0,7788.368606091671,6180.68718708705,0.0,4570.2297194374,5374.181332983597,8432.206795487866,40977.7486082386,6.763585256540827,2.5196018535443856,1531105,Basal,142964,1.61673247794691,4.981834426113794,4667.683793917493,284.3255176729658,True
46,484.0,9864.290609809641,6899.535708921988,0.0,6091.57710777827,7249.287951514592,10655.757390447377,46449.3927301531,6.461814264581893,2.4400574673556745,1185949,Apical,28792,0.4702276617852255,3.022101427191953,7035.188696829674,167.1795442032308,True
47,484.0,5650.086103439396,6555.767717625101,0.0,1558.9653978394515,2530.1865755609606,7812.898303999008,44252.57855763887,7.085086342144203,2.613920328168156,1314140,Somatic,33792,0.548912029248194,3.48986505932505,1338.3661681318756,273.6512378923216,False
48,484.0,5525.702001246525,6411.512740691412,0.0,1615.6861721191538,2175.971884589699,7468.202632494194,42968.00047709923,7.091903755762971,2.615674173519195,1429838,Somatic,3680,0.1157761639774883,2.761150081472856,691.1642351858204,97.718984849414,False
49,484.0,5483.610086489719,6891.907384866898,0.0,1078.1460366091658,1999.123257779236,7415.096454904737,44185.30354088337,7.06705801028609,2.6106545245277277,1309451,Somatic,65432,1.0036382191450783,5.689568962480847,957.8225305347542,424.4573005615524,True
50,484.0,6287.755446223906,5832.031276819366,0.0,3051.790596710902,3685.554365967778,7340.7548445765115,41472.63295234582,7.117087826633593,2.6147721345959716,1546679,Apical,4020,0.0993542231612511,1.46229526112142,2538.031717689911,76.13146524269712,False
51,484.0,12598.228318028894,4475.641343972123,0.0,11109.79082392497,12669.464570077602,13502.970279617788,32686.060652822634,2.4975900280278394,1.28729541927316,2022418,Basal,86176,1.3973858896105371,8.853287750841679,12006.87852857686,637.212680350917,False
52,484.0,5916.58132755711,6418.828018593357,0.0,1976.8076220827838,2987.591538711058,7977.867494013516,44558.2840333871,7.100568009641487,2.6161825898525883,1313836,Somatic,120888,1.3277851606518396,3.859626055370866,1861.153674471832,434.9632168356308,False
53,484.0,14140.415477544622,4775.304592682814,0.0,12884.088788256604,14430.368237551118,15338.335109675849,30207.61367602545,0.7743218363973314,0.6792302147341989,2137653,Basal,74248,1.078226859576981,5.478846111505754,13811.386787719764,401.1284083681932,False
54,484.0,5513.298104245636,6720.228677009948,0.0,1165.7098538092205,2165.6196369765785,7635.003869078914,44258.65619288503,7.069038927105073,2.6110197284859837,1314142,Somatic,58804,0.6305311646205711,1.7467635285089604,1025.4252776287506,177.1214272751888,False
55,484.0,7074.275109328175,5966.096614323959,0.0,3765.554135923636,4840.728165899237,7948.781273187762,40362.897133382285,6.895117149259574,2.5557587225744793,1536336,Somatic,167236,2.4768631425427463,13.0910557286771,3735.697525228722,685.6704747909158,True
56,484.0,12470.712287582519,7043.373360036298,0.0,8936.202154064256,9839.977323560848,13285.342166852504,52777.99731895859,6.067295668313626,2.333752924905276,854611,Apical,282812,3.1016458328307377,8.988953490264903,10015.596237868218,960.975025690054,True
57,484.0,9724.46852866803,5915.910594466865,0.0,6799.697080236053,7601.3169180028035,9661.670255265166,39870.26094722732,6.086764529094742,2.3335917442389538,1648709,Basal,5892,0.1178056628889849,1.134752657569795,7151.194655440446,83.79140767405688,True
58,484.0,14421.775419907457,4815.369905979454,0.0,13221.357283769701,14762.013846930062,15663.257310873298,29894.96927578284,0.5156819063942457,0.5790922935264291,2254204,Basal,5892,0.1678621885431159,3.2829279352506258,14149.18531223618,151.59155649309758,False
59,484.0,5676.060470560295,6429.239385013676,0.0,1739.9111594327408,2549.0321337736586,7740.137032294528,43936.50915810222,7.101508390046133,2.617401234293975,1429197,Somatic,5940,0.1474543104040221,2.189413088694132,1340.878816299221,84.11896337925236,False
60,484.0,7573.5022110439895,5010.193825054134,0.0,4996.334354264149,5909.453769048203,8344.137817109542,38694.17187381066,6.673272436906487,2.495404332759428,1661014,Somatic,274368,3.199945764648502,10.487914072622802,4842.761195846849,998.1963734656624,False
61,484.0,5551.089249612013,6842.835652139059,0.0,1064.874139253228,2150.71490900039,7528.108194977686,44505.46749557856,7.071471473066943,2.6114710760183737,1309243,Somatic,74756,1.0480346226359765,4.963213557267668,1171.9761089715098,423.3296587767032,False
62,484.0,5443.321261341678,6551.894088755431,0.0,1365.1657447082207,1888.7194860426875,7395.881611517666,43384.65134122896,7.087069449638861,2.615267373492477,1429523,Somatic,6444,0.1688236002641922,2.7920075740860573,467.6547872095399,124.43873994861887,False
63,484.0,5501.436816717152,6919.716491010186,0.0,1140.4126434809184,2074.6532064209864,7389.812098055734,44352.83089048545,7.079503931505334,2.6133571751731575,1309367,Somatic,6552,0.1790682800299272,3.222822535523292,1111.3689756332053,105.8347768930421,True
64,484.0,26555.805358511334,5156.846251680437,0.0,25934.65004498636,27069.54687689503,28000.42519362359,53621.48148829907,0.04266332513518467,0.4654017363972883,1374989,Axonal,6608,0.1659455434699757,2.5216505119291406,26814.53292526275,124.72770341828635,False
65,484.0,6640.2782909161515,7003.41415498661,0.0,2292.8828748636624,3540.067428310846,7977.987763277046,45636.76391901599,7.062451873923882,2.604627398326728,1308004,Apical,6616,0.1510238084102531,1.8961532860807893,3077.028436657679,82.56512580987206,True
66,484.0,16154.40427515084,4546.939155948428,0.0,14843.02129015745,16051.44493702758,17377.795290622536,48609.35481982866,3.4882225140798546,1.6169179044734585,1344962,Axonal,6728,0.1342327307226373,1.2874533237864412,15507.952056928729,87.82368700982668,False
67,484.0,14930.532632649825,5398.022307848658,0.0,12642.336493201326,13662.329626637402,15893.708420098192,53625.90396440884,4.983419315577478,2.043553657766498,996284,Axonal,7232,0.1531318647210311,1.6542763498507402,13431.435701368637,117.26892171415238,False
68,484.0,5766.0679585263315,6168.925279635478,0.0,2079.249748346716,2728.7100820308715,7369.644364103584,43123.05138785984,7.15391261532247,2.628211495556154,1429771,Somatic,7448,0.1672069173928046,2.0305400872485886,1460.4287041824398,130.9809146402635,False
69,484.0,17053.95335206047,4777.512839037213,0.0,15790.612049507057,16919.892111134115,18377.84843904688,50215.10888169018,3.3084412274357202,1.5622779332459098,1234036,Axonal,7628,0.1848580196743654,2.61590340264184,16450.84438562349,117.32007500849971,False
70,484.0,5727.166555094296,6553.037913728294,0.0,1645.0534732548133,2639.8229076783873,7873.713348569274,44447.049350884925,7.087420074100393,2.614179389807804,1314058,Somatic,7652,0.1472863241273651,1.3148176653316,1516.1190586494188,96.39502061828712,False
71,484.0,8313.172121927711,4410.603757505295,0.0,6117.327403326282,7109.887152098217,9102.344512899343,39219.8055196606,6.377467238753869,2.4185778688711896,1665752,Basal,7744,0.1845018943787657,2.523480674124025,6024.231071265444,134.4209805052768,False
72,484.0,13922.752986436579,6948.526239452941,0.0,10536.225136262325,11454.969593645928,14979.023788912007,54762.74481798735,5.679650128157668,2.2304126046103057,751574,Apical,107364,1.6418288793966709,9.251123688487976,11648.967035750424,810.5454953301511,True
73,484.0,15674.990812644217,4698.543087566739,0.0,14231.841946246937,15378.480865783287,17074.69919387181,49505.92963474173,3.870455938141383,1.7295251467318857,1234186,Axonal,8224,0.1831528380393861,2.188784161330245,14876.64343862553,108.0,False
74,484.0,36204.88848139817,6409.906183033909,0.0,35375.02990811151,37665.13803298452,38599.40765321191,50060.94677490628,-1.8626671532998444,-0.457733386310433,3487750,Axonal,8256,0.1510612986811875,1.2185643159715602,37117.36941109917,95.14725429564427,False
75,484.0,5637.834966927978,6635.017578142436,0.0,1647.6257527396328,2483.5138260162244,7482.566287768159,42780.20804063487,7.06188453626698,2.607846388534442,1425787,Somatic,8468,0.1698117869515535,1.6453942695734685,1135.9176906800951,101.3755394560246,True
76,484.0,5510.255658939422,6597.632211790531,0.0,1448.0654019294643,2180.9263409206733,7502.991718115889,42883.70622975584,7.056463772386236,2.607605897729438,1425731,Somatic,9096,0.1922413517439512,2.0690344126117046,637.6150876508491,101.66612021711067,True
77,484.0,5473.346003096461,6881.009556374929,0.0,1112.189195674774,2004.7223218462877,7472.025748669448,44280.39507502163,7.06801564173786,2.6109350443092314,1309418,Somatic,39940,0.4409079497358481,1.294660356650774,1010.0064356230608,149.44229655622937,True
78,484.0,5638.843857478959,6712.447803294039,0.0,1607.4578124458149,2484.43251584001,7484.014808051809,43014.47667936924,7.061713117341707,2.6078693253559853,1420534,Somatic,555968,8.721049380199549,51.70527215200104,1176.7212924053,1855.9590512724144,True
79,484.0,8362.418485608388,6902.767662686939,0.0,4382.802880323655,5686.453508167162,9350.57559617986,45505.63948567255,6.786913404127247,2.528437871422053,1298168,Somatic,9456,0.1347623450923174,0.6595062796547394,5203.962336527811,108.92658077806354,True
80,484.0,5549.548883917286,6545.322027381401,0.0,1472.336732025411,2282.060429150077,7634.676019806642,43910.935494475634,7.090691006406104,2.615599708520678,1429185,Somatic,9504,0.1674356510684833,1.2521580016343268,1031.6593430003918,85.81375181169973,False
81,484.0,5584.538506607932,6810.085279518694,0.0,1090.7226216215336,2265.454643074753,7627.893159828594,44569.597305786825,7.067719431104743,2.6104647381663235,1313884,Somatic,9568,0.1574713894088111,1.02775790918812,1247.817695017986,76.81145747868608,False
82,484.0,5681.274785870874,6588.255652605562,0.0,1550.405325189843,2547.6878870460414,7834.516894620993,44422.57128982968,7.084160183915483,2.6136700572860074,1314080,Somatic,9584,0.2166281175767163,2.666730021962324,1427.379767265881,87.89197915623473,False
83,484.0,10299.398778018378,4659.34280562411,0.0,7947.183960728254,8979.172605567059,11499.969834805872,46436.10350793874,6.12322144889367,2.354788693778253,1326866,Axonal,45496,0.6172452924271163,2.737506199184254,8309.001865446897,241.7933001553186,False
84,484.0,23097.621390309163,5745.122573585606,0.0,22719.19714700146,24408.96555184247,25248.058739269705,36652.92453543101,-1.3813848854275363,-0.2340091808592532,2730312,Axonal,10008,0.1631191304835005,1.0441148740203048,23881.9126746582,84.23775875461075,False
85,484.0,11272.779025231117,7093.790146356317,0.0,7572.153586844211,8732.946195956127,11942.41678654859,49445.21695776044,6.235977458350348,2.377873651482884,1075666,Apical,10312,0.2111289602088883,2.132484094412186,8618.82828463359,145.33065746772084,True
86,484.0,5542.545651328929,6875.726423240474,0.0,1223.5862866393838,2204.563914526878,7342.6794915344535,43704.12364983423,7.068977505869693,2.6104737367640602,1424923,Somatic,10384,0.1869971864893382,1.4611810819548348,1060.0740540169822,90.62560344626678,True
87,484.0,7729.060274058138,6990.501799063447,0.0,3612.627058597791,4890.065777219097,8951.222361612046,46231.55883160333,6.9261701108881155,2.566644127067567,1195355,Apical,203424,2.573579043923796,9.925133061710731,4518.696382807767,559.8356901806101,True
88,484.0,5556.418451262091,6908.385381726648,0.0,1182.3054936254184,2185.9303519344467,7539.165241457351,44557.49140155895,7.073114481412414,2.6117542158178497,1309146,Somatic,11348,0.3198051403665201,6.119921460304783,1269.490055100866,188.41709051994195,True
89,484.0,11099.830495272274,7089.887942722144,0.0,7388.934677101959,8559.263016824352,11791.431517696023,49236.75571156167,6.273980375464369,2.388196535173352,1075929,Apical,11356,0.2104138647586949,1.7406059947656674,8429.499392016112,107.88883167408942,True
90,484.0,5476.921659392356,6898.833987693153,0.0,1061.2121323894826,2041.871415110068,7307.996100357609,43947.89260021463,7.070516146500028,2.6112829558948216,1309449,Somatic,232736,2.8980043935461848,10.826751520116929,966.3917425143904,755.1403842995023,True
91,484.0,5572.549520153526,6956.941626713398,0.0,1112.8192351864122,2190.70730561661,7395.8787594109235,44395.144565594106,7.073814318922331,2.611762334487257,1309203,Somatic,102072,1.5053664926031871,7.889358093511588,1276.3526158550387,384.3592069926256,True
92,484.0,6521.029664226526,5501.470115822927,0.0,3313.595109129122,4053.216802752937,8249.902676869975,42563.86872689088,7.0456228219720565,2.598763123227393,1434453,Axonal,11496,0.2105060585294074,1.7007029754750247,2974.867392002541,103.53743284435828,False
93,484.0,5674.399942795629,6846.583665762375,0.0,1193.0619105854148,2349.872422481155,7692.0077277952905,44821.38065700341,7.069009155564684,2.6105314004106335,1308996,Somatic,156720,2.260770847976178,11.33571634692751,1487.6521770897928,487.4299949736373,False
94,484.0,5666.017282037338,6435.686856847919,0.0,1714.4619516538828,2520.3601158581564,7726.280627226832,43916.23781700796,7.100603568038476,2.617258474828148,1314117,Somatic,212856,3.1735574771915327,16.99790879202234,1307.8382927564096,1212.7411100478123,False
95,484.0,18574.52123977326,4836.371221753504,0.0,17911.943346681677,19444.148156662217,20315.601774271803,31299.27200431345,-1.0675952892757046,-0.07156422388429412,2276332,Axonal,12124,0.2021920797023636,1.3549670848287445,19021.832955843136,101.73003489628812,False
96,484.0,7679.623279775812,6979.358174628508,0.0,3566.50539315601,4924.354000207794,8915.784174538921,45873.05022559542,6.917134177895758,2.564307550521466,1302972,Apical,277012,3.3528739385557733,11.83539324264161,4443.304626063804,695.4192979778459,True
97,484.0,7772.893449502655,5906.567600651777,0.0,4558.937053003791,5708.1659902802785,8334.172713060412,39924.10805515885,6.715619940250537,2.506287569479341,1651042,Basal,12440,0.2027721323687357,1.2981121858213551,4728.036061622204,110.4717158371318,True
98,484.0,5455.223813778602,6837.27936892965,0.0,1043.127203661969,1972.295230427529,7561.68352154996,44215.24769805095,7.054181303430237,2.6079341755437118,1314096,Somatic,50096,0.7893373207082666,4.721826158151166,910.1340560598752,312.0897306865447,True
99,484.0,5558.945826078713,6616.060105993829,0.0,1551.0719641762666,2312.0787777904243,7428.941458144276,42802.87214662119,7.067464180236227,2.609637065099611,1425782,Somatic,12840,0.2034461268443179,1.230683602378479,895.0513951723666,96.93296652842108,True
100,484.0,14107.915461491755,4356.335395662258,0.0,12628.30105613584,13716.980876139156,15111.767934312486,47322.49215753541,4.365896572730172,1.8722513341256655,1340664,Axonal,13188,0.2468428675152281,2.083684947413824,13136.769199464532,96.5867485734974,False
101,484.0,6426.559132400929,7000.910190957237,0.0,2053.2452650635646,3322.3883136970417,7835.7008131852435,45479.7785504723,7.076102781303412,2.6087015921795076,1308172,Apical,13444,0.2251530094465394,1.5216138189697077,2774.002883920635,93.8296328459192,True
102,484.0,5524.318320687798,6764.909496637787,0.0,1386.3131233514982,2184.9768720345237,7485.424140085212,43254.28792616982,7.052993311794076,2.606817717847755,1425331,Somatic,13584,0.2722886196420281,2.63609652006452,907.1411136091232,128.34328965707556,True
103,484.0,5688.817950920747,6182.955834212868,0.0,1978.366224216625,2664.664539096867,7446.231302594241,42532.50474637016,7.118017586266468,2.6201839365955406,1430181,Somatic,14260,0.278900867578795,2.570625003149826,1240.717937324999,135.72030061858837,False
104,484.0,5573.662795612601,6646.218547789997,0.0,1374.9993638087542,2307.8711151829393,7824.214742173766,44247.98273367951,7.063275247564967,2.609508689190984,1313931,Somatic,512844,7.559348497108656,39.57407087576941,1138.913956363693,1765.7363902915972,False
105,484.0,6226.534574309064,5757.392986475779,0.0,2991.97901803739,3740.2647122600447,7409.057142756188,41035.24130549253,7.098160921994101,2.6103393089879265,1545065,Somatic,14400,0.2812298178877401,2.5845640274253,2420.632148840464,186.10749581894868,False
106,484.0,7848.206872186896,4685.168406442126,0.0,5519.218060557192,6416.654676270138,8508.314494754759,38979.75546357365,6.591754381878477,2.4735327444273953,1665783,Axonal,14788,0.2768274127478128,2.3374190557310723,5335.620395043111,157.18778578502847,False
107,484.0,7038.542326177087,5181.415361474719,0.0,4280.370167335861,5101.694218386541,8026.2585972710185,39817.57647069947,6.893449026400194,2.5545467603881855,1662552,Axonal,14988,0.2835956384790521,2.4464675297484453,3998.7069159917182,136.50274722510167,False
108,484.0,5494.962489260971,6900.316710249054,0.0,1136.9019144372717,2072.276609420986,7416.692353748731,44367.015901455445,7.079008553901884,2.6132819563882146,1309363,Somatic,15136,0.3565747683450427,4.768236312753615,1086.2729859478234,219.7635092548352,True
109,484.0,5661.889086196105,6533.48666679993,0.0,1602.394931803315,2549.7020555520694,7828.934792638913,44218.04913154808,7.085577426173815,2.6139729823121387,1314135,Somatic,354976,3.4253047300442327,7.684716368059838,1353.2509006093435,458.6065852122056,False
110,484.0,6882.231648468672,5417.466033034909,0.0,4024.0219366256497,4696.943822396974,7691.643367019202,40210.19051185906,6.980761847903839,2.576824363790696,1547678,Apical,35240,0.6864292835310823,6.275434353361729,3660.750742675606,288.7420994590155,False
111,484.0,38593.963180562656,6470.825373897591,0.0,37777.33487132899,40004.183030783315,40966.16640333584,52370.66911926942,-1.9096633452909968,-0.48147056135417116,3594793,Axonal,15704,0.2194637057726977,1.0327512618022354,39478.6765735631,99.54396013822236,True
