,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,691.0,6321.8720326929215,8070.551603596636,0.0,1259.9185349804745,2067.2651015290708,8604.722359204688,35123.79466971073,6.000658369272253,2.361693783357691,2317227,Somatic,59728,1.044589708081895,7.6985594057328735,849.359758877238,540.1370196533469,False
16,691.0,24261.101123270335,5139.355175384469,0.0,23843.25108634372,25236.498271352943,26222.517058601676,42260.05522949538,-0.9710213313427101,0.020564052462518554,2847299,Apical,2743912,29.23268572853599,79.94549163717573,25924.72827244289,7678.091494635891,True
17,691.0,10224.735665808163,6751.940882202889,0.0,6359.344583260985,7666.860439580207,10787.148521173127,36419.65694511688,5.431577811897279,2.158123816470344,2780780,Basal,52784,1.06946455946011,10.578468034123777,7728.449779871769,597.0535989339651,False
18,691.0,6296.747523446795,7375.6735574064405,0.0,1871.221631100558,2965.8442305690974,7700.986938464469,32995.97182990675,6.211567654763085,2.4022035848959318,2313287,Somatic,21240,0.419962735577283,3.9559557572640816,1918.26067050336,164.7573974060042,True
19,691.0,6501.666741670496,7616.1586635483845,0.0,1779.421953370708,2894.0366272734004,8272.012919223316,34216.401754129554,6.135465721464426,2.3863516614408247,2435070,Somatic,147000,1.4595174487309597,3.466740925667711,2437.831208266889,419.1801522018904,True
20,691.0,6506.146089294221,8020.674207606584,0.0,1380.012722928367,2808.690264162284,8741.718087520583,35386.863169826174,6.0407637331704525,2.367211022556949,2434636,Somatic,30024,0.4583675963886681,2.5741438018462377,1908.657381511936,215.78924903711027,False
21,691.0,6095.128679471792,7868.509430050734,0.0,1348.9965105277229,1944.371620858523,8234.296225118922,34060.94139920387,6.032113627370165,2.3690055179427136,2317107,Somatic,106908,1.597543340743785,8.595392645728836,649.33889456893,385.8613740710516,True
22,691.0,6213.978685092185,7649.524754561036,0.0,1480.1760666461466,2586.3480044263183,8025.691904782422,33882.73496930258,6.140744917540385,2.390150188639396,2312622,Somatic,210212,3.161652156761946,17.23278368191544,1187.1950134666165,668.8176134044318,True
23,691.0,6713.083426377817,7741.016756715681,0.0,2099.1876353862012,3097.863295886376,8487.099157259596,35322.94132713186,6.191484822089937,2.3980593235714482,2196263,Somatic,369004,6.358476762611756,45.49098078167836,1393.9444034824344,2006.854254797792,True
24,691.0,6410.441094188445,8006.198019574128,0.0,1269.9095752742917,2649.312363614378,8621.103774280931,35187.30708650493,6.041031814156678,2.368183661344115,2434264,Somatic,210876,3.085136533166958,15.910983971771214,1797.1110149348035,817.7065488303246,False
25,691.0,10141.315904595,6489.409575400534,0.0,6820.901135056025,8291.922635915027,9910.3137982095,38561.23593714288,5.815005989186869,2.2553366153202425,1954607,Basal,40132,0.8377154672449418,8.795006769034986,7096.864378019352,503.9126908503099,True
26,691.0,28277.49817831209,6604.018082879498,0.0,26489.732411586658,28299.743744422845,29475.389712899458,54758.01695642383,-0.059693945850474606,0.40278179413670295,893966,Basal,1230996,15.37174084556258,57.75426500804944,27682.56194791226,5908.725835575721,True
27,691.0,6397.715230101893,8024.078413077106,0.0,1258.5248476076567,2637.7795586439743,8679.312416785619,35212.41765343584,6.027220341552374,2.365249920476843,2434428,Somatic,16312,0.3127296479973071,2.7696247099898166,1730.104332114107,189.25115587493772,False
28,691.0,12031.891012025031,4406.890533503178,0.0,10157.710720338147,11509.124901572664,12567.395473076112,32425.625606917747,3.08686256700285,1.4753293374876946,2170220,Apical,435952,4.990494101588981,15.757288035689292,11099.243442685633,1543.4053258946594,True
29,691.0,6069.555512794201,7817.173414254391,0.0,1310.211136760779,2051.71050589502,8072.850930006842,33876.119848648545,6.064850164065831,2.3759345860645533,2317371,Somatic,10228,0.2158024373613307,2.314812295058122,894.6843018629532,126.44761761298628,True
30,691.0,21090.85883330199,5867.427220242996,0.0,20246.063210484415,21095.229911048613,22477.820159040857,43860.91754626207,0.4700667388408224,0.5892200854852334,3310191,Basal,179032,1.9164405022173487,5.291184170062359,21938.60205209074,587.5270206552206,True
31,691.0,6639.363115283515,7848.933045886485,0.0,1682.1880377260331,3059.794110720524,8816.867235538324,35140.6095706947,6.05262164519708,2.3677299522403357,2435091,Somatic,120892,1.7901380482130116,9.457854481859815,2404.5126325307588,691.9284645106025,False
32,691.0,6510.190461052417,7561.184206206432,0.0,1924.948946026183,3142.842821395941,8163.2916392797315,34596.12494196424,6.229962006611572,2.4068114082333785,2311246,Somatic,208716,3.1182495340510314,16.770626817970683,1552.7601231355732,870.8386762196543,True
33,691.0,6314.856717170918,8067.820667097414,0.0,1286.2261592540026,2034.6930972507869,8636.837048114972,35092.59899181023,5.991711126925042,2.3598049250452755,2317186,Somatic,572000,6.400274840727683,19.30776466540531,783.7269932827375,917.6622472347874,False
34,691.0,6629.898281998997,8126.776285416152,0.0,1625.9863535096388,2478.0841390073906,9171.926078178622,35731.669426434586,5.953756549720133,2.3490289408375467,2322040,Somatic,22292,0.446219884855115,4.3080116925780025,1260.061903241265,211.8324809843854,False
35,691.0,6935.875481421327,8127.489076182995,0.0,2027.318089075538,2869.964633928439,9492.509352250196,36180.66870581582,5.94984274860748,2.3453360414715623,2321701,Somatic,159756,2.8722623423504325,22.37103820830965,1662.126348987946,1339.4999066815944,False
36,691.0,6906.289700751272,7868.78747582416,0.0,1906.996765478419,3373.881444271568,9173.28494351485,35634.46836982418,6.021360540130873,2.3585399809589993,2440292,Somatic,52712,0.8827484054470047,5.965131456754353,2682.846995264545,206.7873303662485,False
37,691.0,6777.362433990576,7876.033431882322,0.0,1795.228258466992,3203.9637950513734,9080.603456176214,35445.281829885345,6.02042234047024,2.3596152964404347,2435317,Somatic,18064,0.3492545036156765,3.145765742440932,2532.4296633865274,198.7183937133148,False
38,691.0,6420.55700266267,8018.507947235056,0.0,1282.530151713313,2676.3858092584483,8660.7834691558,35236.86394956282,6.036742538730278,2.3671209815680054,2434498,Somatic,25936,0.3462814456318881,1.4873386150095187,1786.3630650010653,150.64195962612808,False
39,691.0,6768.30754403099,7990.321727454931,0.0,1643.6444628008426,3157.1672429568885,9099.754689054702,35740.26127492635,6.013678967718327,2.3588044420324445,2439710,Somatic,1200,0.0491227196386193,1.983411833858893,2295.6027530912224,44.04543109109048,False
40,691.0,6097.993320551852,7760.017252109067,0.0,1358.9258291557776,2190.989958899858,8125.748400163928,33667.74848426904,6.051995112168408,2.3721535589749276,2317134,Somatic,1248,0.0415593849046094,1.110468760685671,949.2123050192724,39.89987468652001,True
41,691.0,6732.4136103156725,8134.56388451163,0.0,1635.1377733800496,2712.2389275283253,9313.01959052918,35957.67895735207,5.946938357677844,2.346459987782704,2322197,Somatic,186288,2.548284398921825,11.489525905947568,1576.9870005805374,721.238518106181,False
42,691.0,6089.052464478443,7829.4857075271675,0.0,1333.2150676262593,2037.9678603942705,8147.850447377947,33903.43370515736,6.047629001210591,2.372038059561627,2316993,Somatic,38392,0.8482500030443518,9.977421476112497,755.3866559583906,528.140132919285,True
43,691.0,6156.086644931596,7654.655200641216,0.0,1471.2489069182068,2490.307812299516,7960.15287644266,33625.80974489685,6.127326967555657,2.387471959727479,2312306,Somatic,397920,4.843390451849714,17.289605766781058,1202.332732649328,889.7331060492241,True
44,691.0,6543.371941169243,8123.7787974926305,0.0,1386.41155504659,2514.493984880457,9032.96188953311,35646.11423423316,5.966174830061554,2.3520445461579973,2438221,Somatic,1356,0.0454384991770438,1.2293646997828969,1346.8659918492262,65.63535632568775,False
45,691.0,6162.153351162877,7633.878571917185,0.0,1503.1875230854248,2528.4716727699365,7912.856302852485,33582.44952352344,6.1414781937028895,2.3903813924136577,2316980,Somatic,1408,0.0424092476261104,0.927053027444161,1265.2055169022935,48.98979485566356,True
46,691.0,9686.817254089074,6816.948166762403,0.0,5732.904032573346,7059.807646104814,10184.521762529637,36045.23409550839,5.651876345495317,2.2203665283247056,2667876,Basal,192352,2.858780669076032,15.215186512200685,7058.341235729539,869.2301191284158,False
47,691.0,6421.627783361425,7966.442561567898,0.0,1350.2383242614437,2695.222625313167,8543.493014202284,35099.49572287328,6.06515582870162,2.373210464299464,2434565,Somatic,250196,3.213898085188068,12.77802581200234,1917.2115167607355,653.8654295801239,False
48,691.0,6642.940035072782,8125.079102677168,0.0,1662.0490514823382,2456.992470480933,9178.379938976374,35739.072903476386,5.953888005516802,2.34904777826278,2321888,Somatic,25284,0.5353799000433943,5.78392704341203,1252.3801339848856,337.3188402683728,False
49,691.0,6128.97411531368,7711.2745031127415,0.0,1400.301228105287,2345.4995203580834,8086.859456737331,33668.83787718252,6.080735295056671,2.377839773744526,2316987,Somatic,1684,0.0712875524070288,3.078116975476484,1056.0705468859549,71.72168430816443,True
50,691.0,6146.260841038984,7648.63075220546,0.0,1512.4427387039914,2486.917167900853,7914.878046735972,33547.20280440681,6.134858102121543,2.389079819622532,2317051,Somatic,1716,0.047530113038986,0.8786181231935489,1234.8234691647224,47.031904065219386,True
51,691.0,6575.8836107825455,7932.209031973135,0.0,1546.49614384771,2948.733965619822,8751.156933879975,35266.53542666192,6.056160350748618,2.3695205273291,2434963,Somatic,1716,0.0520054991753295,1.1509101591845745,2195.9036864124982,55.25395913416522,False
52,691.0,8087.619562896838,6888.956918460701,0.0,4128.085910338297,5624.265285350612,8500.057620745223,36389.26777224296,6.3276717415996195,2.4064113336473003,2190556,Basal,1800,0.0539163506461732,1.1655868517794432,4168.499970013194,59.43904440685432,True
53,691.0,10861.925506409303,6139.3599793430285,0.0,7686.7349567978135,8802.770075379682,10598.831201511526,35165.084615282816,5.016181856269178,2.029752663883225,2779666,Basal,107260,1.3330236643994045,4.960965139241873,9089.248373765568,475.5880570409648,True
54,691.0,6177.7801964688015,7862.410034349498,0.0,1368.943613677261,2096.1280972307013,8297.841690379973,34101.30677847991,6.026271779190214,2.3668226055219077,2316384,Somatic,102024,1.9557869933643484,17.317617785410725,480.8086937649943,1066.5326999206354,True
55,691.0,6281.040982723384,7393.949560947279,0.0,1845.6994740777827,2931.8431063070207,7737.679875835684,32985.44339553434,6.197494718857255,2.3992768142043355,2428328,Somatic,1896,0.0569618707581347,1.238808706532832,1884.938460533924,55.74943945906541,True
56,691.0,6570.817197602446,7468.540655210112,0.0,2004.7244796152531,3326.868798134366,8089.421202016623,34534.42307321783,6.260101159797111,2.4122852416553178,2311181,Somatic,196352,3.340560607782728,23.29783637967876,1777.2214268345967,705.8930513895147,True
57,691.0,6857.4761264431645,7786.749799825436,0.0,2209.1263423459895,3158.15452440187,8610.39852401627,35608.23636463901,6.179494487020834,2.3945985062862682,2315450,Somatic,1908,0.049764946534652,0.8157217972730384,1480.618789560635,51.468436929831086,True
58,691.0,11365.059303050082,4458.085887815237,0.0,9488.756169115144,10628.958227408742,11784.493373773099,31436.017957114094,3.4004142280984553,1.566534485039457,2291632,Apical,1912,0.0600901804585517,1.4300885570255837,10318.24209834214,55.39855593785816,True
59,691.0,6325.7868773218615,7551.147256768475,0.0,1706.7089191742093,2891.744110394279,8046.008120816511,34012.74178892375,6.190727748524855,2.3994813195627533,2312171,Somatic,11256,0.2172142648917702,1.9490592536523523,1455.7379571887243,107.98611021793498,True
60,691.0,7337.20404065407,8099.953764966842,0.0,2504.4938654755524,3315.916162993268,9995.726813234694,36669.68307744151,5.900262034849636,2.3305400477087526,2321695,Somatic,1964,0.058347846853166,1.240851239818241,2132.4692260382094,67.4166151627327,False
61,691.0,7867.338647083363,6971.450246579394,0.0,3782.3273914393267,4869.415570681968,8361.3795215771,34242.980433951714,6.175893408690754,2.3719296730004986,2666005,Basal,1984,0.059070546266296,1.26170495426907,4805.654690050045,67.14908785679818,True
62,691.0,26322.226904724634,6599.756285942446,0.0,26091.513389883956,27029.117281184008,28304.792506747646,48374.142307642,-0.5750684553501157,0.1693801691503912,3510278,Basal,902220,9.422767242651364,24.765019424708694,27945.41966047388,2119.202680255006,True
63,691.0,6749.385235692724,8124.684200300908,0.0,1840.9947364811962,2582.3446710305734,9220.371904191054,35876.8517013408,5.970199795207272,2.3516252665219337,2321895,Somatic,2028,0.0772720655631323,2.703085893133686,1358.5654198455074,88.11356308764276,False
64,691.0,6594.571364067824,8106.557453846398,0.0,1680.1571470252168,2347.980621725827,9073.345543275173,35576.10670098683,5.963801196480791,2.351592576872472,2321139,Somatic,234912,3.36038523377942,16.568568244133246,1052.20720392896,1086.6706032648533,False
65,691.0,8293.202167993803,7454.742185234845,0.0,3622.616849713897,5154.096720085878,10082.213339927368,36506.12688303157,5.921355178434098,2.3167334805984043,2558921,Basal,82364,1.4578052411517866,11.004032001643065,4735.879221432911,490.7922167272012,False
66,691.0,6280.776481495678,8053.8578134357895,0.0,1260.1747462778253,1993.1404867695603,8637.093697257531,34993.791792259384,5.981877793197588,2.357822780152319,2317375,Somatic,23240,0.3155413559843847,1.40160228810605,708.2174807218472,113.14150432091664,False
67,691.0,6136.206234096781,7699.435198499722,0.0,1418.527932349944,2381.6760904875373,8050.861285867628,33676.80917189157,6.0950944548464925,2.3808786589691757,2316939,Somatic,2236,0.079991743142979,2.4667212026576064,1083.4006645742838,84.8528137423857,True
68,691.0,6503.498281571083,8039.649037350953,0.0,1344.4769251362854,2782.609566575951,8804.520632022304,35430.65312691822,6.023620273910961,2.3635869456074463,2434643,Somatic,43296,0.9340699557318396,10.47540548319729,1845.623200981176,514.3889578908163,False
69,691.0,6128.44992089721,7950.330839423135,0.0,1290.580507504974,1815.7866064050588,8309.322082141312,34407.22931303827,6.018351735896559,2.366529219325546,2317277,Somatic,11936,0.2452477975063277,2.494743558206996,525.0952294584288,158.66946776238962,True
70,691.0,6402.344905886522,8039.691004940318,0.0,1230.0660496240557,2609.4016555524754,8755.398383077198,35260.05263751034,6.0076174271822715,2.361053146392743,2434333,Somatic,14076,0.2166174186863398,1.236089152502308,1679.5820908785613,112.32096865679178,False
71,691.0,6621.534737642054,8121.372663237558,0.0,1645.0081908165203,2420.389431475852,9114.59668328216,35686.8656651155,5.9621715760870355,2.3510356529582777,2321978,Somatic,2520,0.0726662933196122,1.4558818231062858,1189.4187656162148,85.06468127254695,False
72,691.0,16432.67481443958,7055.3698016282615,0.0,13839.736646772872,14924.275828327483,16224.29844298428,46645.8862066099,3.7508724432964335,1.6590407242316538,1497559,Basal,52828,0.5227169287300408,1.2331035288291512,13932.390354852969,173.86489007272286,True
73,691.0,6095.49529904015,7826.470265450908,0.0,1322.9225864407308,2052.6229561222394,8173.40861546964,33893.326835824184,6.040595881858996,2.3703806845882185,2317100,Somatic,2572,0.0834055619146023,2.113349337513428,744.8811985813577,87.90904390334364,True
74,691.0,6139.5770344813,7635.65761201151,0.0,1531.9363421857015,2486.5375525014697,7956.490790464615,33433.465689335884,6.118514232795947,2.3852633642802874,2317170,Somatic,2648,0.0780572278021043,1.6342992861755687,1289.7166355444128,55.24490926773253,True
75,691.0,6093.957681377707,7917.431598740435,0.0,1152.5581074556803,1966.233200818255,8222.69791079863,34320.28583797052,6.035965913004752,2.370173956950503,2433630,Somatic,2692,0.0884663754575254,2.3020395159153204,948.5778829384544,89.04493247793498,True
76,691.0,9109.83750556277,5302.619967958561,0.0,6337.158343976609,7625.818579011699,9005.401072990606,31933.31758524316,5.40946901015343,2.1436182296898414,2301915,Apical,2708,0.0790630371758421,1.6238703173757263,7059.51393510913,75.7099729229908,True
77,691.0,6921.738026164211,6739.758590990439,0.0,3005.4764136051626,4245.470645287752,7605.888892413401,32726.770830621223,6.324589575724637,2.4144708237498347,2312964,Somatic,2736,0.0893142925343291,2.293289507977025,3257.3277391137663,81.5659242576212,True
78,691.0,7068.547985927303,7841.622097621431,0.0,2068.6088744343588,3519.2926846171804,9386.438458142766,35819.17525572023,5.995607624985137,2.3515327515199806,2557277,Somatic,2808,0.0725351592855271,1.1662178464280188,2895.353519002472,54.04627646748664,False
79,691.0,25872.42363625243,7428.585210720354,0.0,23877.818186858964,24976.582092031727,26332.237969814472,55904.86022699637,1.034261850510962,0.7927248737592013,926446,Basal,741452,8.113337784466786,23.40780942914669,24279.57981514508,2913.9020230611736,True
80,691.0,9712.72853515488,6494.963834292573,0.0,6313.861649243611,7809.118068002302,9421.544047082345,37960.04478395672,5.956672446085534,2.294773535537454,2070005,Basal,2912,0.0829909356936432,1.624192216199276,6560.509507652588,69.26037828369117,True
81,691.0,6390.615316229447,8094.941171744394,0.0,1327.599741018921,2185.129057973465,8789.394922101896,35305.20828433108,5.981069566841427,2.35684446945878,2433445,Somatic,52192,0.85467526301392,5.522347185302092,990.2767290005356,281.8865019826242,False
82,691.0,6936.568172594198,8131.090893260908,0.0,1915.9288788021495,2929.918770205072,9550.755002917764,36241.06120135005,5.93592073547992,2.3423251649637296,2437977,Somatic,3028,0.0817789767071472,1.4372802469749284,1783.9005017096663,77.25930364687478,False
83,691.0,6487.441351226296,8038.93699049654,0.0,1336.9996419129511,2755.820023151004,8799.746484707099,35402.01050787935,6.021565645587279,2.3632934828771446,2439188,Somatic,3076,0.0894298468437789,1.8213901408801203,1825.251763456209,76.47875521999558,False
84,691.0,6314.5583445869,7892.740440829458,0.0,1354.509142946928,2583.410149395562,8304.022546205308,34708.10406807033,6.096868256425742,2.3808323342060187,2434696,Somatic,3080,0.0913373471946076,1.9354053226498145,1854.6902706382,62.60990336999412,False
85,691.0,6462.32852994485,8079.0950467188695,0.0,1250.398504008528,2615.393087090352,8886.93321878359,35454.32725352436,5.9874979278692155,2.3565158336429923,2433936,Somatic,125356,1.9297675625949848,11.019272867583805,1604.7083847229069,493.5919367250645,False
86,691.0,9078.623028762117,6697.424498281658,0.0,5484.825916528705,6955.255854388104,8995.265898622898,37537.10175279919,6.15582475196072,2.351762315378348,2070014,Basal,472760,7.015068095072202,37.21708959656242,5570.420540677337,2109.662532254863,True
87,691.0,6179.132843889,7634.4962207325925,0.0,1493.8758948146385,2567.2002259270703,7958.373578011701,33678.73870856805,6.140935559628495,2.3901511037412906,2316878,Somatic,3168,0.0896348709799448,1.7289754630635286,1249.162919718641,65.09224224129939,True
88,691.0,6084.499931316392,7768.162299308568,0.0,1385.3436772664236,2122.2054565946246,8072.988299200869,33701.32610150526,6.065703361468277,2.3755582054685216,2317256,Somatic,3200,0.0795909982852184,1.1863697975727,966.4310632424848,72.36021006050217,True
89,691.0,6189.342369341259,7920.610352912471,0.0,1142.9318628143087,2281.390146380053,8358.093533908408,34558.93036539181,6.039895186719363,2.3697673567346755,2434214,Somatic,3260,0.1119403168265504,3.180186413781078,1472.206507253653,99.42333730065592,True
90,691.0,9352.156455304674,5111.562689831387,0.0,6867.96328840084,7888.813599014747,9169.781939957049,31062.4858148861,5.105984415900782,2.0560211353744156,2297755,Apical,104648,1.1317219831656071,3.189228035785761,7532.077004385975,312.1618170116262,True
91,691.0,6269.3607888708575,7941.277009671008,0.0,1217.6505410951409,2453.9282793105426,8382.861468685722,34765.36968018606,6.061126222991044,2.3736721767707487,2434497,Somatic,3368,0.0925078862011241,1.681590671522183,1674.7372928313264,46.3033476111609,False
92,691.0,6336.013864495192,8014.0207145801805,0.0,1194.0240474252712,2505.6107040001248,8625.591282151216,35080.20736825824,6.020344918355141,2.3644097496443672,2434361,Somatic,3384,0.0799266028050278,1.0743394821222445,1638.2664618431277,63.37191807101944,False
93,691.0,6756.0314238493,6885.263910234957,0.0,2699.795821635166,3921.781227962621,7487.710976480776,32736.472397006983,6.334459356479883,2.420499571551029,2312861,Somatic,313824,5.242698809810124,35.25499040631173,2939.8870726611253,1060.8944339565553,True
94,691.0,6587.528919415981,7938.620896684282,0.0,1533.169441004288,2965.337080333364,8775.805002515694,35303.56775171597,6.051526003190293,2.368410708118974,2434938,Somatic,3456,0.094432358447743,1.6988038011919482,2198.7823903242447,72.71863585079137,False
95,691.0,6111.86082991302,7934.369457726989,0.0,1277.2034281947344,1825.9476991414624,8252.189537558159,34348.01286828687,6.0291562295947205,2.3689441238366635,2317367,Somatic,86640,0.7490276741484497,1.3489159402836413,631.1449912658738,201.1392552437241,True
96,691.0,9080.5690832073,5385.563386276311,0.0,6234.41637264589,7034.009454073828,8750.512217462066,29791.54962401251,5.192794197638904,2.0805837826238784,2414467,Apical,2374160,26.22229784001089,77.07622806028107,7209.101261599812,8011.022718729489,True
97,691.0,6181.409731903801,7583.524119774636,0.0,1566.715688072668,2633.4739413937627,7824.513388534443,33471.19766306548,6.167633607528959,2.3955152860707147,2312958,Somatic,10660,0.2386407925265802,2.881693728136714,1401.636186747474,171.25419702886117,True
98,691.0,6708.593773522004,7437.074269687641,0.0,2226.8967335262396,3525.5791013676035,8115.103116897778,34811.74412464851,6.292754343977011,2.418076732738103,2311169,Somatic,79196,0.9642425606111084,3.4441382764962856,1950.0543582167136,235.87496687864103,True
99,691.0,6238.523377555615,7567.947448627105,0.0,1572.2232328640202,2740.4891899075246,8014.184016652689,33718.94893083116,6.154795331986385,2.392228719311633,2312372,Somatic,293948,3.483786485474132,11.790758759067234,1409.0748738090535,595.9303650595429,True
100,691.0,6683.651303249498,8128.232378593842,0.0,1708.6240376771916,2528.3870352459885,9232.12402301826,35811.28125325873,5.952607769931674,2.348366100359387,2321915,Somatic,40244,0.6775500762524265,4.627539106105618,1322.4828921388737,316.4759074558441,False
101,691.0,6596.645780481565,7620.145036446992,0.0,1982.5993181379545,3160.569568922665,8325.619202115256,34911.744742994444,6.212141321111078,2.4026627873518276,2196223,Somatic,213416,3.741454785016662,27.70739746645902,1510.259580337102,1369.489320878407,True
102,691.0,6376.600055156941,8026.5736726916775,0.0,1239.5000319510655,2590.8400182180294,8687.799975215028,35182.66368540051,6.019731909087779,2.3638528597094854,2434360,Somatic,3952,0.1135087283473305,2.2562233299395893,1677.9284847692406,80.02499609497022,False
103,691.0,7904.919540829474,6932.6616977469785,0.0,3872.1467318796012,4921.946870903829,8328.438048466141,34159.48822801653,6.174135812032084,2.3703978871945,2666040,Basal,3992,0.1174572393088982,2.450115087609224,4883.540518926817,95.98437372822724,True
104,691.0,10628.559908528538,6676.450024465338,0.0,6846.452699806383,8182.382599218885,11217.377526778491,36551.84352395923,5.23540040128152,2.102063352331678,2788981,Basal,4048,0.12051084927747,2.5735085548700694,8256.89196974261,75.47847375245475,False
105,691.0,6737.652429238157,7999.013874481497,0.0,1886.8705398449958,2581.17899418076,9059.08209909064,35264.141447084745,5.966789576185352,2.3499920683650672,2316098,Somatic,28180,0.5642153992892639,5.449805603123541,1018.8679993011853,344.9521705976062,False
106,691.0,6301.812071768777,7365.790366199241,0.0,1893.5770151511933,2977.1706366951826,7729.3980894100705,32943.61293179605,6.203493517179373,2.400159743056735,2428324,Somatic,4256,0.1204980481867682,2.327367584042049,1947.6354895102927,103.96634070698074,True
107,691.0,6332.943482335839,8022.226587898332,0.0,1182.9819197403915,2496.1412219664176,8648.799171091903,35096.026399009905,6.014025901314913,2.363074104513308,2434307,Somatic,4296,0.110798621832879,1.7758354148648527,1596.0266288505338,83.6181798414675,False
108,691.0,6221.583363238636,7914.761300098648,0.0,1188.2818199120761,2356.489125797104,8306.996686529916,34603.79818748225,6.062544366710513,2.374428842783463,2434385,Somatic,4324,0.0966854789435225,1.1647710580706967,1598.9949968652184,66.21933252457322,True
109,691.0,6731.383458895902,8124.47022236698,0.0,1812.74293484794,2559.376486568555,9203.158982794086,35848.57761473947,5.96941804054285,2.351622176517914,2320469,Somatic,650760,7.903958333737052,28.094441840394897,1327.75185934722,1923.2007175539427,False
110,691.0,6251.295896641261,7433.333892181518,0.0,1790.360114530641,2850.8049740380347,7742.939101228829,33018.06567623246,6.187772818274878,2.3977575878151196,2313304,Somatic,90200,0.8276013688232221,1.678721716128326,1800.865347548228,200.96765908971523,True
111,691.0,6236.297413715726,7991.88226666018,0.0,1128.7760108158855,2303.412468491043,8484.739474313832,34843.674547900366,6.023435038131611,2.3660889402599747,2433870,Somatic,331412,3.9571467456650353,13.593715954526914,1430.461464003837,1076.62063885103,False
