,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
86,278.0,21006.191253112564,7802.490066405029,0.0,18176.61294619486,21630.295220531905,23768.560376560672,45146.26668950601,0.7612617535370818,0.6703232451568918,989650,Basal,25804,0.4178476526405796,2.640024860566938,21487.536108172106,206.00970850908945,False
87,278.0,7554.575023451964,6668.104141114677,0.0,2135.141544702984,4833.235870206558,11975.215836531133,27499.047910791385,3.7255604352408387,1.8172915927922724,2121039,Somatic,25996,0.547105116267431,5.838851829761108,1276.0125391233423,231.0173153683507,True
88,278.0,8086.455184632759,6055.452783377667,0.0,3984.9941728917197,5775.910051547482,10913.448132049078,30368.26858745819,4.870172124038543,2.0527876335855124,1888853,Basal,26160,0.4198569678649728,2.6058943158280936,3788.848505812815,151.81897114655993,False
89,278.0,8150.023386568367,5686.375342353254,0.0,4841.705113675651,5990.531330267763,10182.249258217475,30007.957228042036,5.069681686739127,2.0819241656014347,1895775,Basal,26372,0.5200241483844541,4.8720594940594015,4661.666332975796,295.3184721618341,False
90,278.0,7816.469496945944,5407.3082360823755,0.0,4201.286896524449,5512.960631777169,10442.797838193725,25675.203076119964,4.124415044351085,1.852755958416351,2020777,Basal,160860,2.1614147518188185,9.402565937655824,4200.586744729836,833.1602486916908,False
91,278.0,10727.946306616654,5553.421786348285,0.0,7886.712948194865,9777.315619132423,11927.604466084173,32756.28429782597,4.0693084576977,1.7636171528723281,1665256,Basal,27236,0.4863500524603864,3.736701728163871,9337.020777528558,246.46297896438728,False
92,278.0,27154.960639918554,8284.068817330457,0.0,24761.046209647808,26993.054525252694,30358.5900154426,51218.707217187744,-0.2485539460937103,0.2841845909112788,3390411,Basal,272804,3.8089156505592063,17.890842008883702,27396.36070721803,1678.426942109784,False
93,278.0,9539.0614595924,4640.618952513752,0.0,6610.944390109054,8348.963656523785,10928.647594107151,27085.17033359768,3.5298121917866485,1.623025342269232,2138905,Basal,28180,0.5825793671643873,5.9994509015226205,7430.617269110286,306.36742646697934,False
94,278.0,7447.355773918749,5680.517936520971,0.0,3620.3520435823884,4935.570759256658,10619.147990681877,26972.845697108045,4.432841845567822,1.957291725335279,2016957,Somatic,28564,0.547249203138404,4.840002071080592,3167.626398425168,150.63864046120435,False
95,278.0,7495.600069924119,6668.345967634723,0.0,2056.159660833471,5107.339296121026,11892.483989566801,26440.88706908299,3.4721575730901737,1.7478464901313946,2122679,Somatic,143908,2.5215746054898025,18.654077382559,1801.5793071635787,877.017673710171,True
96,278.0,8885.50402646413,5898.8143055055225,0.0,4664.319692583138,6781.001780610606,11191.921211254754,29751.70287563386,4.458506945950521,1.9262835715417335,2365183,Basal,29260,0.4528158363799967,2.6130297865075307,5683.812540891897,94.13288479590966,False
97,278.0,7123.891218733518,6382.970310343454,0.0,2339.626163580771,4320.1424003785105,11231.695175582661,25970.434343691675,3.795248986243278,1.833128906149015,2126227,Somatic,29908,0.3764573308344999,1.4371454186733688,1531.6657598836634,137.37539808859518,False
98,278.0,7595.268834898933,6631.551524826407,0.0,2314.964632661985,4570.273259008003,11967.85186021175,28003.156750623668,3.8765951518555752,1.8576340534504552,2009234,Somatic,29972,0.5763941830728175,5.136360562555594,1265.932067687678,397.33612974407447,True
99,278.0,7063.594484113066,6277.0356929231575,0.0,2478.063422373657,4403.53352746111,11002.502568463364,27250.16405455204,4.2637444787896985,1.9426496247538056,2013396,Somatic,30016,0.3482827793553886,1.129844182926567,1181.1811884719466,123.83860464330176,False
100,278.0,7579.452768274295,6595.806193532773,0.0,2424.35930206397,4566.94096376951,12063.96766893716,28288.2866218511,3.92458578953768,1.8712848849377886,2008962,Somatic,31328,0.4572307428572289,2.346762353322572,1256.4760244429656,148.28351223247984,True
101,278.0,8161.196937914164,6462.678312319496,0.0,3373.623228188182,5361.127667296303,12277.26802588583,29775.26960415304,4.169929933962587,1.9100664559959977,1887704,Somatic,73412,1.4200145649356115,12.80184214043078,2559.822650106839,623.0609921989982,True
102,278.0,7609.704952223752,6119.652195748114,0.0,3415.4879690427483,4910.362881789271,11085.82877494861,29474.08936676416,4.710722869734701,2.0351745364808007,1889793,Basal,31468,0.4395819855976418,2.066852854204071,2825.3035235174293,106.40018796975878,False
103,278.0,15188.687179859453,7179.084824763839,0.0,11339.961598688496,14708.366162510152,17013.82768153675,40626.36386633685,2.9209891550083444,1.4128073457685406,1195172,Basal,71272,1.228846771853905,8.802043077473618,14175.669190553228,623.0826590429234,False
104,278.0,8903.017774132495,4885.166367270635,0.0,5781.139941197514,7403.834441428248,10494.776728218509,26777.85542197134,3.944571170032072,1.7528609243481694,2138870,Basal,31976,0.551154788577461,3.945487459235721,6352.315483349359,302.405357095406,False
105,278.0,7679.513128713177,6661.004018336655,0.0,2263.8144950029136,5419.042581064281,12239.86204449769,26793.593879881064,3.3986244397385477,1.7281803985617965,2122910,Somatic,32180,0.4152974065808226,1.6666091444203288,2191.7426856271245,141.12760183606892,True
106,278.0,7125.505398115358,6566.272783584131,0.0,1774.4458538864158,4493.969887473369,11591.826386488403,26556.063789650754,3.694997583160573,1.8160640210803272,2126004,Somatic,32812,0.5075221011891087,2.925685605354688,850.1152862994525,275.64651276589734,False
107,278.0,7169.021484136813,6513.682875489076,0.0,2072.131814575267,4532.157405687927,11437.735783341857,26034.79704165177,3.659415809057979,1.8007020392501185,2126399,Somatic,33440,0.483274366970217,2.4320747959102285,1398.356177803066,235.8664876577425,False
108,278.0,8267.904794700647,6607.388030716703,0.0,3105.544636658973,6163.507216594857,12434.85034076978,27631.865445532265,3.4938834217318977,1.7268426768366179,2238075,Somatic,33504,0.7361529996361901,8.563259813418162,3182.062381538112,448.8786027424341,True
109,278.0,7446.425376588741,6670.539453617698,0.0,2100.398984742535,5043.9040688179775,11768.837494456351,26283.37352776466,3.4995122624984596,1.7528720505450652,2126639,Somatic,33548,0.4460835043737629,1.900392928030784,1645.025531716757,183.3930205869351,True
110,278.0,8439.637529287435,5147.880729012955,0.0,5026.816900434473,6567.001071772453,10279.825910871234,26687.75376460147,4.231380071927424,1.8489129566308895,2132082,Basal,33780,0.4998049223280503,2.63639499889418,5523.122667477158,187.8190618654028,False
111,278.0,7143.111606497256,6358.62457496469,0.0,2289.2170786713177,4183.408715609812,11185.515396645267,27891.22449803881,4.292845150767819,1.9571684958697648,2013010,Somatic,34008,0.5134455224079836,2.8200000200823423,930.7674253002197,243.58160850113453,False
112,278.0,8067.78519581665,6032.8856388761305,0.0,3544.5369379908266,5743.879343351258,11254.61004961709,28316.210569212824,4.294041814575138,1.9164623719104426,2248175,Basal,34068,0.7392405162812088,8.386720902401594,4095.410602125262,443.7071106033799,False
