,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
36,317.0,4153.715339995609,5055.19494019578,0.0,1026.810595971818,1904.3185132744995,5580.659817620135,28259.089935806496,6.7620540337274075,2.537209032369164,395236,Somatic,3748,0.1067282180803692,2.0852916009068343,824.7066144999687,74.02702209328699,True
37,317.0,5560.894811652332,4649.545821808631,0.0,2687.526185918939,3989.009902218845,7419.256903491077,28788.2538025494,6.327968048127273,2.4215784713954966,498348,Somatic,27508,0.3715394664687037,1.6331459969702449,2818.01419442841,173.738308959193,False
38,317.0,4252.346592760657,5102.138736907692,0.0,1059.7150560410096,2178.1719399533176,5691.0529781403375,28418.278484102444,6.743223800742243,2.5315364448947317,394851,Somatic,3980,0.0909768885463644,1.1453949858191683,1230.9626314393138,72.91090453423274,True
39,317.0,4286.157358630398,5144.033040651567,0.0,1159.5723349580223,2172.355403703547,5480.52187296064,28668.54310912921,6.809106763449053,2.5463658181905666,394792,Somatic,4000,0.1311181008823503,3.3946589671962206,1127.406315398313,135.95587519485872,True
40,317.0,4564.483140173592,5097.307503828575,0.0,1394.9082407097608,2816.822500620158,5704.211426656624,28629.121956497373,6.761741100751973,2.531226876107781,394228,Somatic,4048,0.1386212230567906,3.916844714142573,1972.608678881851,132.2724461102916,True
41,317.0,4445.494010476358,5013.402988803529,0.0,1333.4271633651383,2746.1085193415065,5410.09473114843,28176.47304046409,6.809116261641021,2.5424029420964813,388867,Somatic,19848,0.4033751215917629,4.014412609975165,1875.7601125943584,141.4213562373095,True
42,317.0,4588.190370322338,5179.160781574132,0.0,1485.8734804821036,2626.901596938873,5992.500312891106,29079.22000329445,6.728122173275844,2.524932284897852,394043,Somatic,4388,0.1138104845898581,1.8447680249396965,1795.2428805039167,92.5418824100742,True
43,317.0,4591.800491164544,5183.351684657236,0.0,1604.8417367454026,2265.568582056169,6080.655638991571,29351.36494270752,6.7319803310544355,2.5276412886212216,394641,Somatic,33368,0.5672347251626335,3.9496285939403495,1327.4309774899789,283.6970214859508,False
44,317.0,12442.876943549325,4324.6450910052645,0.0,10809.649254254276,11929.447472536189,13453.790246618237,31170.82879873424,2.2721184981326035,1.2161751745918907,269098,Apical,12864,0.2680434073449369,2.8040871676797923,12223.80272255733,155.24496771232234,True
45,317.0,4131.888798513417,4830.654005857168,0.0,1324.252619404621,2122.5918119129738,5777.341603194327,27457.671132126263,6.721845381616175,2.526704095372048,492115,Somatic,4900,0.1096996447709142,1.3248041698818926,1043.5080258435964,78.94935085230277,True
46,317.0,7976.842879104499,5226.046413059634,0.0,5206.370040632917,6352.700921655292,8287.06781678538,32272.61166995941,5.944008140041239,2.295560481074116,206989,Basal,5084,0.1253260752275477,1.835022597950417,6106.222154491269,112.0580206857144,True
47,317.0,4266.525661531142,4946.928516159128,0.0,1245.7580021818042,2425.7757522079405,5475.518240312966,27808.14628845296,6.788109455540077,2.5396801960245328,389504,Somatic,69012,1.0361600374135458,5.628069744550756,1543.7438258985849,278.20855486487113,True
48,317.0,8523.933350374804,4212.452401249579,0.0,5956.056497381468,7493.608009497161,10338.913289122798,30315.8407437432,4.832690701906355,2.0133904609001845,610757,Somatic,5204,0.140288506961472,2.456517637028792,6422.863302297505,126.66885963013956,False
49,317.0,4600.460055417226,5061.643143078431,0.0,1572.3587376931512,2350.104040250133,6232.024791349919,29022.28977872008,6.685489111669753,2.516915194342824,400892,Somatic,422140,5.431806812929466,21.66946142918325,1232.5051724029397,1051.7228722434445,False
50,317.0,4151.510502344141,4958.169069543957,0.0,1109.90855479179,2141.6538002207544,5660.417034106233,27833.773890724915,6.7402836942613344,2.530999111803856,395360,Somatic,26424,0.5570665021322229,5.96557339579535,1142.9260693500696,370.20129659416375,True
51,317.0,4575.591169054015,5174.453194316663,0.0,1616.082918664757,2262.4148602765144,6082.760557510052,29310.942751811992,6.73216238248267,2.527706577868624,400470,Somatic,5424,0.1153524013383083,1.2570968568663778,1279.0387015254855,81.7312669668102,False
52,317.0,4415.954344643903,5128.286777378944,0.0,1478.0108254001389,2066.373877109368,5975.001589957948,28964.0318498651,6.735641942213876,2.5298354088007664,400966,Somatic,5452,0.1249301107088642,1.5805850247386362,931.0166486159096,78.99367063252599,False
53,317.0,4539.471476716846,5206.706772090214,0.0,1475.4199402204106,2432.585661389954,5696.54325007719,29235.40764210412,6.803118149966972,2.543065534968804,394304,Somatic,6488,0.1543179803078417,2.1035657563520083,1483.1955366707384,86.23804264940155,True
54,317.0,4584.160797802922,4499.143131578593,0.0,1759.4627020769722,2881.6698284154622,5773.964062929384,27098.442021636594,6.727217246903749,2.521416303460127,493547,Somatic,6636,0.1295117510951394,1.1886197829484642,1593.8572708997503,74.26977851050857,False
55,317.0,4348.575032362051,5035.556398797864,0.0,1337.8239794532014,1974.1347471740623,5991.342170165212,28608.95679677957,6.7083180104720075,2.5244377694855538,395473,Somatic,190488,2.312395981064083,8.210688128868721,733.2257496842293,738.6047657577088,False
56,317.0,4499.547919655278,5189.144494085125,0.0,1454.3108333502848,2172.5533365144342,5861.937563638835,29211.795990661038,6.764490110430408,2.5356974418221805,394597,Somatic,7396,0.1771711377173321,2.449702243075628,1242.3155798749367,145.68802284333466,False
57,317.0,4190.870394086554,4887.936057070171,0.0,1255.689850241691,2238.476267464098,5627.727427656745,27598.90492392769,6.751524008905564,2.532561338533605,395442,Somatic,32344,0.5340027120043458,3.507285453892472,1315.171471710058,278.0953074037748,True
58,317.0,4147.863240981024,4776.107597142212,0.0,1352.2207659993985,2147.5921400489437,5897.039596272014,27312.23134421646,6.687803764591548,2.5189732284091355,492212,Somatic,7672,0.2195234276659765,4.330655327270085,1062.8226568906027,209.2080304386044,True
59,317.0,19291.02505171743,4454.69059074197,0.0,18926.890103765065,20221.85750617386,21199.54539606923,29675.930044397934,-1.5209285556348422,-0.29485860319270785,1480567,Basal,23260,0.2921094854509486,1.1100581790216824,20108.26101382216,116.77328461596,False
60,317.0,5131.451576332535,5172.323441371257,0.0,2059.9361640594598,3325.302392264499,5993.12806470878,29671.97770624668,6.751102786157045,2.523980874433395,302537,Somatic,23400,0.3972335226257909,2.7582532758282867,2586.139207390043,210.6751053162191,True
61,317.0,4357.540964496572,4952.02719340258,0.0,1255.8905207063233,2620.1795739986983,5317.215906844484,27882.617613846804,6.818427245143726,2.5453056736333703,389297,Somatic,7888,0.1791670079450974,2.227247613215994,1758.3742491290072,68.84765791223403,True
62,317.0,4256.297949512698,5066.690761916344,0.0,1286.76959864616,1814.710169696528,5971.642989998649,28572.497335724787,6.703183439782851,2.5242334114530047,395333,Somatic,122824,1.3186280239656,3.66208662202128,558.3806945086837,428.5510471344108,False
63,317.0,4659.575791041943,5189.490307180386,0.0,1671.125369324516,2357.782220647191,6136.515379268596,29463.690264459405,6.7275896775184005,2.5260062845682625,394387,Somatic,52964,1.036959394050436,9.577493809101338,1442.873868361334,517.4746370596341,False
64,317.0,6235.029311503218,3636.7924196079953,0.0,4394.682809942033,5450.062384964047,6468.982068301009,24860.084714256303,5.8262336007342945,2.2632594792586938,480595,Apical,56960,0.7619141895935251,3.284780900472928,5071.154602257754,227.25536297302205,True
65,317.0,9297.219487167777,2652.8180573544423,0.0,8559.571484601318,9342.398032625242,10159.361840194491,19161.25530856473,0.4050290112288346,0.5698535694575708,906700,Basal,974608,9.727824140425804,23.351531633350834,9114.58018780898,1091.2474513143204,True
66,317.0,4313.128489379485,5157.399165771158,0.0,1223.830462114749,2150.646646941333,5487.938137406434,28774.87160701156,6.816038376185835,2.5479485423842076,394742,Somatic,8200,0.186772321051779,2.3347373208048974,1107.0523926174408,131.91285001848755,True
67,317.0,4521.6660891245265,5205.173531796482,0.0,1451.4010472643322,2403.551538869096,5682.456863012688,29207.50398442154,6.8036118372293934,2.543382083198682,394297,Somatic,8432,0.1982922205060098,2.6423115020698984,1448.9334008159244,186.9117438792972,True
68,317.0,14875.5633506287,3466.905009713108,0.0,13371.951278702743,15047.723980722134,15969.107332596896,25610.12159283903,-0.8513310822616713,0.0683252818306765,1161893,Basal,8620,0.1607247799891402,1.3463630087126672,14453.345252916364,98.91915891272023,False
69,317.0,6402.697610431209,4285.00677520142,0.0,4111.016419329896,5291.777017222097,6610.995462107049,27449.55374864954,6.167872750019006,2.356210752193032,382940,Apical,8836,0.2117185317091943,2.928824768802954,5155.285443115638,113.70576062803502,True
70,317.0,4235.819761960397,4882.067344349996,0.0,1283.6810351485294,2340.005128199509,5519.755882283202,27588.19153188552,6.7762943935846724,2.537352674374203,395386,Somatic,48964,0.8207729262399323,5.557039345127531,1473.3597659770678,274.5906043549196,True
71,317.0,13580.918397803047,3331.808635536447,0.0,13040.445889615892,14129.229596832234,15030.271055440086,23325.00677384682,-1.0073124500628228,-0.02089145693609029,1136604,Apical,9768,0.1941203152819194,1.8472677354374485,14001.438497525887,92.04890004774636,True
72,317.0,4680.674009668116,5035.576880275413,0.0,1668.1462765597028,2501.87209904903,6400.213824553051,29042.16233340761,6.65128736628979,2.508297778088025,496746,Somatic,9988,0.2475675601078467,3.6648172664360894,1374.2474304141886,193.7549999354856,False
73,317.0,4462.685465168572,4735.22437251751,0.0,1618.7319110958429,2895.760349200189,5451.377440610768,27254.012108311686,6.788074485554738,2.535286826760739,389541,Somatic,410220,5.162004093466712,19.694708442695937,2047.1123564670308,1315.0243343756038,True
74,317.0,4132.482395609728,4975.270037592863,0.0,1090.4054291867774,2031.355212659765,5575.965925290434,27908.66290240362,6.760695770777401,2.536172733762228,395338,Somatic,399056,3.479407188333065,6.373474635555034,1004.7447437035936,690.7684127115252,True
75,317.0,7864.336543070618,5219.744099204128,0.0,5084.280185040946,6267.740262646499,8174.506529448735,32165.23645179684,5.986347734568135,2.307180499690103,207112,Basal,10320,0.2656722158942648,4.242356904770952,5978.4838378973645,199.69977466186583,True
76,317.0,8780.030337618826,5259.185604623664,0.0,6081.960950219921,7216.020302077871,8977.85636998053,33123.12817352854,5.639374590394132,2.2099048389324705,128331,Basal,109728,1.5858373372669448,7.981217977241421,7006.644061175079,685.2481302418854,True
77,317.0,4488.846935143598,5102.484900074427,0.0,1423.0463801296148,2217.841292789004,6037.763576027137,29005.34455923597,6.7212838653947795,2.525958754721626,401075,Somatic,11632,0.3607894317184753,8.363360526031444,1041.1032609688627,219.765784416046,False
78,317.0,4397.4159550053555,5005.097405827845,0.0,1434.4601772095314,2149.963953186192,5940.9258537706055,28570.8372295948,6.731661456110222,2.5285496770816214,491995,Somatic,159332,2.115485466257315,8.985708080032241,862.7890819893353,817.8098801066175,False
79,317.0,8238.667007931286,2858.608674244151,0.0,7031.564832951482,8037.343902061178,8925.237307769468,21714.97842504109,2.6880328667798175,1.3573001438853636,687976,Apical,12128,0.2016039473845942,1.3422916854336475,7835.540887520146,112.98229949863828,True
80,317.0,10941.63500774507,4283.275652361698,0.0,9326.1889322488,10431.263394239451,11866.857039671457,29815.162669353325,3.0293040504854165,1.4516562890256022,363774,Apical,12296,0.2882270167548473,3.815966327206065,10657.75379711879,204.9024157983502,True
81,317.0,8650.812194887802,4178.523207912273,0.0,6098.776598630253,7640.967739756529,10174.38941656943,30293.263013416035,4.8234493855525855,2.0062627680955325,610928,Somatic,12356,0.2942212043418197,4.019705999512135,6580.920072451876,219.3285207172109,False
82,317.0,4160.755838795821,4698.9448056090705,0.0,1523.309883116367,2090.784541745036,5951.928510995407,27166.345079896197,6.682996899243925,2.5178747143696625,492547,Somatic,13084,0.2446702650950087,2.061534890319547,936.3076417502956,155.95191566633608,True
83,317.0,4454.648471296553,4867.695537770637,0.0,1483.901950938808,2411.0738271566884,6146.326057084834,28151.204734433657,6.669029805487481,2.5130437878904353,497744,Somatic,13744,0.2290455222209967,1.5327358211941997,1088.527905016679,102.00490184299969,False
84,317.0,4691.032613592564,5139.8673728064905,0.0,1655.7732332659566,2513.2178576478404,6280.723843634585,29393.9033134424,6.694767461126151,2.5180057237869993,400662,Somatic,14420,0.2684132833873167,2.240833950929786,1396.9284162046386,135.77923257994942,False
85,317.0,5052.233440817384,4406.013445847754,0.0,2243.9590014080027,3559.111265470637,6557.567841814524,27328.682075797216,6.501275201503933,2.4641934704404505,599554,Somatic,14420,0.2165650951472976,1.1769636326780264,2314.704516779625,107.05606008068855,False
86,317.0,4741.011471293712,5151.549089134358,0.0,1728.1168941943713,2556.8474729635323,6336.286609679206,29496.848458776065,6.689278454121602,2.5163539040188576,400528,Somatic,14492,0.2384231218277848,1.554950765640112,1483.5484488212712,121.07848694132248,False
87,317.0,8233.973252998518,3578.074747347243,0.0,6665.857184188692,7700.366289989068,8861.951760193688,25524.170525210026,4.1336268442707595,1.7877577940234375,471909,Apical,194076,2.089412915620268,5.83522144957068,7723.273399278314,612.0988482263302,True
88,317.0,4463.602009339033,5118.147759862793,0.0,1431.052759334889,2178.3766891885343,6017.51410467811,29005.357367217526,6.725809178339205,2.5271758537248212,400985,Somatic,14904,0.2403003749557204,1.5051710073400193,996.8294738820678,141.24092891226678,False
89,317.0,4341.056348790291,5159.521778383807,0.0,1232.7258413775546,2257.269368063989,5572.910998751012,28783.534894102217,6.798830251142826,2.5435019450073058,394536,Somatic,15192,0.3314956753670725,3.8030486439975073,1276.4764000951996,200.6987792688336,True
90,317.0,4318.179586861866,4511.510236005556,0.0,1819.9475267160865,2482.3144442233743,5978.727372944848,26781.936225747384,6.680741979190207,2.513893002303328,493088,Somatic,16728,0.3225106402512512,2.888499424696106,1268.4009618413256,194.4942158522973,True
91,317.0,4228.308042697026,4836.043578374504,0.0,1346.9925760745678,2368.6031748691044,5527.210146176822,27453.621546163995,6.778012448214771,2.5374466764139765,491894,Somatic,16912,0.2772712515780234,1.795778514528729,1441.864418036592,96.91749068150702,True
92,317.0,4905.769333786415,4465.120107760869,0.0,2068.4999395697355,3346.553002717871,6369.133065025412,27355.52339108137,6.567682733891843,2.4814875026202583,599330,Somatic,17140,0.2976292764109463,2.162387355008366,2083.1824212007937,177.19198627477485,False
93,317.0,4181.520858138621,4921.895151943691,0.0,1174.398995231178,2221.341936758049,5696.0312499142765,27704.97182817553,6.7314594563767844,2.528391837920688,395414,Somatic,52088,0.7644607138288753,3.967512766827478,1268.3978082604842,274.9490861959719,True
94,317.0,4541.388238173942,5037.199670931042,0.0,1547.5335214463046,2311.9820501033305,6187.956367008416,28853.680943685504,6.6889551975366945,2.5179642226528984,496859,Somatic,17240,0.2750733051508235,1.6873259938335416,1133.624717444005,142.464030548065,False
95,317.0,4655.935177619635,5173.4160745199,0.0,1698.7421817332963,2381.806247367741,6193.448151070614,29427.59038725393,6.717071407399009,2.5235247027329066,400395,Somatic,17340,0.2464089985338265,1.1989461774549182,1393.076092681229,121.18168178400562,False
96,317.0,4426.618920962547,5150.468887760939,0.0,1237.7560341198098,2467.2130025597708,5879.047286763392,28740.83793141738,6.723428154634959,2.5252366863345608,394384,Somatic,17356,0.3591980636216083,3.70707062621312,1602.264647303934,214.7021192256844,True
97,317.0,6788.3015795042265,4897.404478564929,0.0,4085.6256558818495,5484.387750697429,6792.237996419148,30037.8620410974,6.3186406044475145,2.3963282042749565,289990,Basal,73836,1.1875776582115165,7.402491483846915,5190.874396476956,610.3318769325423,True
98,317.0,11090.746145615705,4309.970862086456,0.0,9451.920915877365,10572.668537318286,12021.26653061149,30045.711907025936,2.982057917898329,1.4372730560169809,275734,Apical,17820,0.3357388208308194,2.871557160569086,10806.019664983032,185.26737435393204,True
99,317.0,4530.090659740835,4834.31760130331,0.0,1579.095943886881,2585.3812098025314,6241.796295939174,28135.398291120742,6.649721915801864,2.507502084179073,497773,Somatic,17984,0.3948089685937918,4.584760184852535,1278.9698980038584,276.40007235889067,False
100,317.0,16453.994321036564,3432.750799841606,0.0,16289.944996837774,17291.940116713336,18135.98775914893,25735.07258587005,-1.5146657747082397,-0.26103840879653395,1235911,Apical,17988,0.2972006949420521,1.954843014576492,17321.11797777499,167.15262486721528,True
101,317.0,10625.768017291759,5335.688259062562,0.0,8013.935113288602,9127.59601428547,10694.89466988806,35144.90843635817,4.888267417731246,1.998060582908083,60953,Basal,18328,0.4972494871844807,8.819034916675873,8935.26406996458,420.5377509808127,True
102,317.0,4450.634197608093,4439.90601337004,0.0,1895.74787353171,2707.5754837123195,6041.713415911086,26736.03747753208,6.658738582560275,2.507099454846661,493165,Somatic,80144,1.574485104646365,14.64204789533748,1472.8275527026235,990.2812731744452,True
103,317.0,5268.899842879316,4759.753024616366,0.0,2340.7958048492824,3609.595683729689,7325.878855127213,28826.13905815345,6.383400800724324,2.4393325880639667,497932,Somatic,18644,0.3633935008459639,3.326453537288399,2383.149177034455,212.57469275527603,False
104,317.0,4507.645862070655,5197.633925535059,0.0,1436.7853005929592,2211.222512548206,5821.302689261228,29225.965510141832,6.772063488782825,2.5372297494129046,394459,Somatic,18776,0.3860970815083933,3.9337937502059903,1304.483422662013,178.1460075331468,False
105,317.0,4966.79575951996,4594.162666982208,0.0,2294.0368349265887,3621.648933842153,5431.8564966317,27049.73301162139,6.740386841020685,2.5158444161691493,389515,Somatic,18780,0.303749211627847,1.9146195321546604,2981.825782972573,147.59742545180114,True
106,317.0,4293.077817885565,4897.439414050241,0.0,1355.6153584258332,2475.7980531537705,5464.087206478315,27657.51442194327,6.79377389437472,2.540321259914185,389663,Somatic,57704,0.8088262085369176,3.828970235327295,1636.6688730467138,214.9069566114601,True
107,317.0,10154.872064749581,2726.8890783957763,0.0,9605.354131941203,10402.67854929681,11226.879219088449,18691.330744492217,-0.5215034474982723,0.19168741022404076,907564,Apical,19364,0.4019951924693425,4.174462967784477,10213.224955908883,139.8177385026664,True
108,317.0,4498.9329841546805,5113.366422604536,0.0,1331.6471003986003,2661.314712693709,5727.778365125522,28640.760831374573,6.757134791181054,2.531331841036418,394317,Somatic,19924,0.3469350593245305,2.534659846699088,1832.47264645342,120.0041665943312,True
109,317.0,4513.689160288113,5200.446313636941,0.0,1472.53964292986,2241.3745782443416,5801.492221833965,29232.28222359657,6.779572860597879,2.538702883140365,394351,Somatic,283336,3.1870636581677845,9.716209717993085,1334.8786461697557,867.4289596272423,False
110,317.0,4468.995980887627,4802.139548387386,0.0,1463.758518335589,2494.958316285064,6045.478310274548,27963.55764204548,6.685449604827669,2.51607216283079,497971,Somatic,20356,0.4399483130529693,4.951630947945579,1182.3032605892618,288.7091962511759,False
111,317.0,4270.77391774654,5098.346271495941,0.0,1061.5766576182805,2272.530747866792,5800.123533167203,28403.411221189614,6.717691526798395,2.525333019472396,388401,Somatic,572916,8.214562656802071,40.691117795733454,1345.0828970736338,2006.4887241148404,True
112,317.0,6165.754526477991,3589.6610074036867,0.0,4309.022743035826,5394.784889131354,6403.558385772711,24599.348040141227,5.829398693365981,2.2646664017293556,581795,Apical,20772,0.3596207361519083,2.597202020192772,4972.875727383503,143.94790724425278,True
