,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,472.0,7399.102117315645,9377.715373922516,0.0,1812.9427645096503,2801.6933616784545,9979.524636089676,45367.65192292852,6.387325336177831,2.4504337801782943,3545174,Somatic,376032,5.002238767433138,21.329065434845823,1052.0232887156064,897.1003288373046,True
1,472.0,9776.90122152975,6924.057192000233,0.0,6314.972495310899,7683.781850305523,10409.632124331536,40768.13928792925,6.027852124310403,2.3182025903645074,3422050,Apical,454452,7.03732915325482,40.66078306191737,6496.472042578187,2344.2792069205407,True
2,472.0,11515.389123645793,8501.120346453547,0.0,7178.209336037956,8261.303892692718,10830.573433005851,47047.63646560792,6.152433831237277,2.3491511025187792,3873734,Basal,58228,0.512455706916864,0.9563865018550632,7914.887301787689,153.7140201803336,True
3,472.0,29239.45306403826,6297.2311767669535,0.0,28742.282685044105,30910.776755289273,32014.244449524947,42795.7718004945,-1.7024013660974529,-0.39027079895186334,3374909,Apical,1800052,22.16614397736391,80.98946493164982,30725.29819220637,7792.099845356192,True
4,472.0,33239.08962239608,7354.192202501663,0.0,32352.960997125912,35928.98917389134,37128.87046798548,46227.81652857942,-1.8305088552341933,-0.4820903567966093,2126769,Apical,2498116,27.02107721938495,76.17473577880246,36016.11067286417,8817.342967130176,True
5,472.0,7924.377768963674,10261.67882647659,0.0,1563.5615686819212,3123.4091811347726,10703.053050488701,48245.79608629129,6.3098155096310204,2.432420529542074,3663205,Somatic,775204,7.429011101002484,16.439522339186382,1881.3867226064929,775.2296433960714,False
6,472.0,17432.676862077245,4014.043424310799,0.0,15855.978522724085,17702.362110753806,19009.140659896086,30099.88539845293,-0.8843436080897247,0.05934241129112211,2524500,Apical,4461660,45.628615223465125,114.98656616409453,17263.5580631572,13516.770176340204,True
7,472.0,7468.3290610301065,10075.764523797196,0.0,1148.7666131849953,2324.4513853594376,10363.145313251991,47222.13842044852,6.287914365969311,2.4302450016197463,3550797,Somatic,317644,4.446688716801859,20.99699067565659,857.6881717734016,1098.0874282132547,False
8,472.0,11056.480088878452,6249.745375344682,0.0,8086.8888574376915,9606.485514271535,11651.043748917018,39365.11775671451,5.238587912181485,2.0973515998189463,3416877,Apical,1347576,15.689282196128875,51.24256621032632,8588.71026406177,4949.809693311451,True
9,472.0,7428.926573539455,9590.60014421641,0.0,1738.4494978284488,2666.252036842221,9589.84837462398,46009.94441422419,6.447008806274109,2.4645156855922727,3546197,Somatic,380720,5.720800551877719,31.12341329924623,1186.5348709582877,1361.1186575754518,True
10,472.0,38622.29560543631,8425.243130488136,0.0,37746.42749601726,41618.92424975654,42931.412872434244,52174.779654541904,-1.8793912585465473,-0.5219925880603317,2013720,Apical,32680,0.3612212213571403,1.0633686617060272,41785.85187596395,120.41594578792296,True
