,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,460.0,14024.457457716178,4863.335844159402,0.0,11361.317240632423,12852.200360031822,14350.058979804611,33795.65831582512,2.3094762837012466,1.2289847439143966,1702923,Apical,52188,0.5343831493872802,1.3500353509934913,12538.313323569482,148.889220563478,True
1,460.0,15364.782132877579,4092.6994650458864,0.0,14524.630288353479,16174.967550022666,16831.59562041207,28036.784355556894,-0.607999343752196,0.1537843393185938,2275028,Apical,239440,3.043729617578019,11.850945092603268,15543.161100625572,736.7258648914127,True
2,460.0,23701.453765337166,5509.042186976252,0.0,22200.611837120152,23851.489420395654,25022.33386435398,44648.58246350045,-0.29779630695018966,0.30523738597612204,3539328,Basal,522464,5.709388504628749,16.4279824204459,23535.041023971044,820.1414512143622,True
3,460.0,6133.010325998089,7394.650224095485,0.0,1527.2499275276232,2792.9409762251753,8401.71154608926,34367.54806499876,6.1499252550559405,2.392198084814347,2193854,Somatic,531092,6.651617130894655,25.1402963651927,1355.50728511506,954.610391730574,False
4,460.0,7905.124048078638,6437.516930005426,0.0,4011.302097912694,5304.380160301869,8794.271557563141,32540.937786117967,5.892985676484779,2.296047497678597,1952725,Apical,3852772,40.14308874558006,105.00595311390092,4391.046458419678,8796.404322221666,True
5,460.0,5854.407550019929,7215.416168371545,0.0,1389.6224147958503,2078.837959219515,8291.424830214872,33967.09691745823,6.148172125186479,2.3961078495429056,2314007,Somatic,204268,3.000398308107642,15.597832237734393,368.099171419877,931.4273992104806,False
6,460.0,12590.634949369529,6988.36768274656,0.0,8733.920618449782,10392.247074586889,12472.88259273981,39084.15767289862,4.669428842676924,1.9297888685454174,1735451,Basal,141700,2.4483005317007005,17.610945087279916,9646.283014716082,822.7934127106269,False
7,460.0,6321.502238861009,6974.409664974537,0.0,2050.741228606555,3367.5894197485086,8068.152740696,34988.28388189395,6.393187181716275,2.444001719614259,2431650,Somatic,44864,0.6905297319035612,3.941661692044576,2023.95083932392,238.22048610478487,False
8,460.0,6193.7820679143215,7427.604112016589,0.0,1549.3929169358166,2884.016315188357,8437.095640123338,34541.61624765118,6.152899917422628,2.3923101449170474,2198201,Somatic,56780,0.7004031429309998,2.567921036406825,1473.7560856532536,265.3695536417092,False
9,460.0,6127.661582784365,7432.430399798049,0.0,1537.5067058507752,2515.938064133031,8695.021135009449,35149.765305048626,6.146881557744166,2.394192430666241,2317769,Somatic,445876,6.610835555683161,35.01620310701344,1262.0875563921863,1968.854489290664,False
10,460.0,6044.115108938636,7359.434316696702,0.0,1438.3888352737958,2632.054310570949,8434.357731873959,34238.20493250194,6.129951132336748,2.388967797514736,2194243,Somatic,45852,0.5541047893056132,1.949787702926931,1139.3283108919925,209.6687864227768,False
11,460.0,6350.706425049167,7477.539732244148,0.0,1652.7465805061215,3016.2151408762675,8412.583882951487,34943.64285531776,6.1870822922528,2.3989237086700075,2198295,Somatic,37588,0.5123303294342747,2.293400725957308,1726.527150090609,164.79077644091615,False
12,460.0,9148.377811100232,7479.239057223492,0.0,4625.2110198928285,6075.27617548231,10741.576382009009,37807.819468993446,5.777305748311271,2.2703432031102877,2093661,Somatic,464916,5.468777480163836,18.232656730636723,5310.064123906603,1357.5024861855686,False
13,460.0,6161.912896140249,7447.278133855059,0.0,1458.018845661019,2782.8306456004602,8471.937035609391,34675.55732789309,6.146798001931847,2.3918875692162764,2198428,Somatic,20228,0.5156960306338618,8.076136648900196,1388.128236151113,225.13329385055425,False
14,460.0,5979.180284083661,7192.554159220756,0.0,1362.9049310880243,2622.1175431704914,8205.36272721429,34711.69026423231,6.260459998077769,2.4194007250795786,2315077,Somatic,17208,0.3014896881191626,2.229896857593051,1075.4352607200492,152.3285921946369,False
15,460.0,11178.341311534668,3513.8330282072925,0.0,9610.576391253233,10944.94124359209,11929.291259743064,26062.78219991105,1.6732513600245662,1.0269913481792026,2408929,Apical,23596,0.5623387836058292,7.695653747419228,10208.408348023702,199.872459333446,True
16,460.0,6063.210159069953,7344.797384872572,0.0,1473.047584376065,2676.974779787175,8422.579798173387,34161.511559063074,6.130162843382832,2.3885756494996606,2194083,Somatic,104672,1.258516153495474,4.383727204579746,1198.2220161556038,334.61619805383003,False
17,460.0,6163.060249474739,7402.434357907804,0.0,1529.0914169491866,2835.424673667196,8382.3162280324,34401.00087206766,6.154837208769541,2.392948077868997,2198178,Somatic,68652,0.921945319762988,4.006242990597746,1415.8972420341809,299.7131962393381,False
18,460.0,32459.60722383158,6156.829906839662,0.0,32351.16176218878,34279.67430334372,35161.01196889189,44953.21149817886,-1.8689454922477582,-0.4765323084695116,1648090,Apical,937244,9.72208326527798,25.20582135442809,33928.813477632844,2059.6106428157727,True
19,460.0,6276.783476455799,7122.294797575342,0.0,1829.3379078906573,3285.1580259464945,8237.39214659506,35220.18989159485,6.342314402760875,2.43369337426874,2431611,Somatic,740980,9.274496263559456,35.00952372104559,1864.913939033113,1196.882617469232,False
20,460.0,20886.055343471442,5111.017926646807,0.0,20304.145285000475,22386.9001587252,23114.124052850813,32683.3578446279,-1.4628751833317537,-0.26822213987704274,2143473,Apical,45436,0.6919195130377502,3.866292761161256,21894.2942338866,335.882419903156,True
