,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
25,311.0,6871.54390038852,6814.205668375479,0.0,1992.774985320482,4186.058408574825,10119.566712425003,31609.60292379517,5.366338028405764,2.201743372858841,2606309,Somatic,2900,0.0887601963539071,2.003488942392567,1618.7624902993027,83.28865468957942,True
26,311.0,14882.30317376662,5912.643342847757,0.0,13251.637732170602,14728.794010373014,16327.12967209237,33677.14258959628,1.3675844045053367,0.8688250048738059,1653157,Apical,333164,4.301511423933158,17.277276729241756,14824.24935705009,1385.01407935082,True
27,311.0,9400.742281056382,5778.347857349049,0.0,5792.294595573223,7228.741591729504,11390.094772284534,32385.61274702086,4.791074814225736,2.002614994332296,2593471,Apical,3032,0.087010156526533,1.7265519033969874,6493.333812457204,78.26237921249263,True
28,311.0,6699.779390568655,6454.22204917267,0.0,1915.563507869663,3826.0445632532815,10174.075800190334,28933.11516238789,4.947242252500457,2.1084323616431733,2492126,Somatic,3284,0.1039149904402275,2.507012456395357,1196.6804084633457,79.19595949289332,False
29,311.0,6498.852143193588,6711.443299009105,0.0,1443.2518922274098,3292.51636290543,9815.256004007468,30332.873322519248,5.257076562993641,2.1856173109209074,2605186,Somatic,3604,0.1314541878876157,4.213877415679584,602.8772677751252,93.48796714016194,True
30,311.0,11278.328538034864,5204.507506282313,0.0,8854.557222026611,10303.118751135502,12687.136885329368,29653.418437003176,2.8578471523444042,1.390825298003665,2016721,Apical,91120,1.1681403585307175,4.625789297474418,10062.046561212088,440.4781492877938,True
31,311.0,11180.918422282193,5627.055470715584,0.0,7518.598283906946,8758.146379228883,14114.504100807497,29789.22853985984,2.774237016601716,1.4395689593455607,2511137,Basal,3952,0.1017890776786856,1.6270385707115504,7692.981736622023,71.21797525905943,False
32,311.0,19482.118490718174,7911.71750130371,0.0,16388.875524790612,18051.226357231244,22083.593445344013,47380.62752855854,2.037523547580321,1.1266004024944938,3368456,Basal,69368,0.954543790678859,4.355092733976094,17818.326184016274,432.12498192074014,True
33,311.0,18786.590685989708,7846.202146116364,0.0,15640.826367762264,17305.279078940046,21360.555879320338,46646.6424943961,2.2300321938877135,1.190714114309784,3368003,Basal,4296,0.1112746588665766,1.7988230832357224,17070.077357762617,100.36433629531956,True
34,311.0,6685.93994097218,6476.750076328031,0.0,1881.4714431725774,3781.674893483045,10145.973639514865,29026.785767631936,4.970522807537389,2.114291306612951,2492190,Somatic,4348,0.1276336882018628,2.649995090105798,1118.5441430716985,105.79224924350557,False
35,311.0,6551.4387694800635,6462.407454250526,0.0,1834.8990796852545,3249.6961396413667,9617.14335452233,29260.832660742926,5.215625903360202,2.1732895204403584,2492277,Somatic,4672,0.0991514412647219,1.0760181797859871,1326.2401743274104,72.58098924649622,True
36,311.0,19955.737184192785,7995.197833178891,0.0,16825.02821432486,18493.01600604942,22410.231886133923,48024.92790208018,1.9746878473899336,1.1037350659406815,3482015,Basal,319480,5.212571508877733,33.43465982696633,18250.514869449573,2072.201968920984,True
37,311.0,6655.676886999722,6734.2080439834035,0.0,1712.105221229729,3660.880904918924,9592.85353043981,30968.468367034235,5.4459190648860325,2.223016832262912,2605642,Somatic,4848,0.1190710205553222,1.7306975876161754,1268.0457404999238,89.3364427319557,True
38,311.0,6558.69263102773,6498.442736334429,0.0,1942.4542093775444,3321.06187837565,9642.882392014948,29621.49307513043,5.276543525065772,2.1866876444573866,2488290,Somatic,41000,0.7486280028640973,6.013934221861123,1406.3388638589208,312.8066495456898,True
39,311.0,6935.5799209075885,6811.834938943804,0.0,2009.2308048870393,4163.602886923776,10000.301793412516,31592.874972056597,5.394689637052489,2.207092497008932,2606336,Somatic,5036,0.135718023111033,2.375031176671299,1598.1101338768865,84.4748483277715,False
40,311.0,7377.791955937184,6064.557145461614,0.0,3468.8761863764003,4550.517443104685,9559.488460758163,29858.01006430268,5.390604294419232,2.1871185500176855,2483558,Apical,36848,0.5574315960940861,3.0737963190320023,3454.7439847259307,259.5168587972658,True
41,311.0,7924.237765676212,5898.833684358132,0.0,4138.15491352752,5337.269807682575,9733.433949071292,30304.41189002024,5.325063650482605,2.1573456491564382,2483768,Apical,5508,0.1169804018512338,1.2713925033119782,4393.496671217585,75.45197147855052,True
42,311.0,6969.940592060662,6810.4698013114,0.0,2050.5735249438567,4193.590466414192,10008.285701550509,31666.46390110522,5.402897580226364,2.208529345772962,2606401,Somatic,5860,0.1510570326015103,2.4185540522970594,1672.0254184670755,61.28621378417825,False
43,311.0,6777.647722376839,6811.091026779346,0.0,1856.1501281323403,4028.0939661333614,9957.282163211097,31389.21644450527,5.383648509693407,2.206778083720137,2606102,Somatic,6020,0.1947482007849862,4.910837487028416,1402.6047197981334,99.06058752097124,True
44,311.0,11931.443460310067,5109.969499156142,0.0,9597.928339619339,11121.230327621131,12900.088906802932,28546.27227853052,2.1484954371725653,1.1478378868083976,2011604,Apical,6116,0.1271883310615443,1.3253635886352535,10905.876260071907,83.60023923410746,True
45,311.0,8087.676861452368,5441.916343043014,0.0,4402.055381896062,6131.683700257214,10475.960281317664,26563.696900092804,4.241291329813533,1.8704447075216621,2253529,Apical,94504,1.002888657615431,2.72135976556458,5015.627179127253,226.8126980572296,True
46,311.0,6700.2808763972635,6706.672905774826,0.0,1650.3442243255843,3715.295950526687,9825.00879582974,30367.28779459898,5.262556065293765,2.1808575609684975,2605256,Somatic,82608,1.3996669631397165,9.68184449740778,794.2021153333703,210.35446275275456,False
47,311.0,6787.083089282914,6410.853796563233,0.0,2072.841958849643,3901.961686126608,10242.357835465442,28829.89117218447,4.910941773602033,2.0985157742619185,2496463,Somatic,6848,0.1938528295991237,3.742976610595482,1390.914806880709,99.40321926376429,False
48,311.0,16942.0332229797,7674.930960374928,0.0,13557.794703586249,15277.92407364299,19349.4232773294,44777.33811874038,2.8219777378801965,1.3835951095122663,3266113,Basal,7080,0.1630232794537625,2.08262243945272,14979.380093982529,123.28828005937952,True
49,311.0,6742.554637404762,6582.020137504895,0.0,1956.7027697840144,3863.1872851312814,9989.267558121195,29661.695838235548,5.130675160791672,2.1483630984669833,2497368,Somatic,7424,0.1560096000378276,1.659992885270838,966.7207456137476,85.48684109265004,False
50,311.0,8689.796608986331,5761.748271637883,0.0,5115.182958995076,6349.210108352062,10399.014122640241,31137.827669893737,5.076965096060128,2.080690210760498,2484185,Apical,78968,1.1540493195835273,5.938804278650264,5547.715656015546,418.9797131126995,True
51,311.0,21875.15148834907,7200.802303084533,0.0,19975.588604859455,22382.518267612337,24024.38457309398,43366.006698795776,0.12976916894197732,0.4228106718765662,1323628,Basal,7740,0.1864283964191638,2.6060482560591582,22463.30939554544,138.66866985732574,False
52,311.0,6651.031560739601,6354.949221738769,0.0,2001.5821253627212,3309.827336886321,9771.62410588055,28595.05614612428,5.055831184694592,2.1354116782945365,2491732,Somatic,7816,0.232058880382091,4.928941446833647,1458.9355708872135,130.15759678174763,True
53,311.0,6487.3161721342685,6599.309651710644,0.0,1723.5342600415668,3207.4751752741595,9668.152977090604,29852.99624828302,5.275672386299252,2.1888436926662633,2488453,Somatic,188196,2.958649127699501,17.619265453122882,977.9161518248892,1028.2280875370018,True
54,311.0,6523.856827030337,6507.343056049884,0.0,1867.3142248013096,3242.8333290503847,9568.681120550973,29480.5583563134,5.272072384496232,2.186046165028186,2492437,Somatic,8596,0.1683967422329012,1.557171424836932,1255.9506359726086,90.9065454189081,True
55,311.0,6609.282276000571,6580.901674812623,0.0,1633.145708087302,3575.67406232727,10053.03447217646,29494.640614864253,5.057560095903755,2.1372905241434372,2492536,Somatic,8832,0.2102777129079475,2.872035450314616,703.5509931767562,143.36317518805168,False
56,311.0,6495.150328683033,6683.226434123666,0.0,1559.5998006091795,3287.8229879359383,9797.300623222629,30259.20423606675,5.269356718911487,2.188193453484316,2605139,Somatic,8896,0.1728204311299283,1.5715343818921537,781.6751243323533,89.39798655450804,True
57,311.0,7292.663613880528,6088.955346600528,0.0,3302.631778745147,4419.544772937593,9499.225424027336,29759.482135951224,5.399615780599747,2.191767932227697,2488049,Apical,8976,0.1731788292437822,1.5532697801496356,3300.6302428475688,107.59182125050212,True
58,311.0,6503.4845952540445,6531.709400351943,0.0,1811.3736250098887,3207.1850585833054,9619.731349263488,29525.36407904228,5.254002778871289,2.182952913461496,2492484,Somatic,9340,0.2716928502253727,5.539480778430223,1138.0109841297667,95.83318840568752,True
59,311.0,10613.13730432968,5657.140897042634,0.0,6847.246601825556,8073.563277760322,13467.273104434931,29533.0,3.133436756933577,1.5526863270312072,2505855,Basal,78428,1.0686718537074618,4.781002999283122,6982.260378989027,335.77968967762183,False
60,311.0,6540.92712406654,6492.894363848425,0.0,1907.9937764350084,3233.149702689314,9584.197902845623,29475.284901082807,5.269168480076109,2.1854030346588176,2492419,Somatic,10472,0.1977424186259232,1.698902443628631,1333.706489449609,109.54451150103324,True
61,311.0,17140.897481531298,7544.526768565042,0.0,13572.466566700434,15497.622527342704,18131.987204555488,44812.836196786295,2.9844297752581577,1.4230199394004626,3380765,Basal,10716,0.2115893923967625,1.9876707516441472,14842.293926479157,145.12063946937388,False
62,311.0,10863.48460749543,6812.047504906719,0.0,7149.679453447379,8396.505999521467,12675.11861750563,37514.38946591028,4.906983432691234,2.020252132529726,2942244,Basal,10720,0.1684013158765518,1.00132498821663,7882.636614737483,86.3075894692929,True
63,311.0,19968.251329097635,7935.492921014284,0.0,16909.93597865901,18575.20863947428,22559.973631523873,47869.35584484086,1.9066460636668348,1.0826973555256272,3477773,Basal,10900,0.2500943292117548,3.1723910795331083,18338.189005460707,177.50774630984418,True
64,311.0,6498.0734339344,6579.884960088087,0.0,1782.6573725499306,3214.0242687322693,9657.703321476323,29795.05314645369,5.277503615091456,2.1888684056279994,2492659,Somatic,10952,0.2203841512593268,2.150217492471409,1067.0637281812178,109.36635680134911,True
65,311.0,6471.033510828278,6659.6659530292245,0.0,1573.2272806604797,3220.0914583284743,9863.620249983484,30024.86829280022,5.213013156017286,2.1764443374258597,2492829,Somatic,10992,0.2713863510454464,3.986013345451727,632.4246990749175,106.02358228243376,True
66,311.0,6800.066590318526,6537.1529640104045,0.0,2067.9668652049445,3763.248065169236,10113.227078828933,29504.50474080187,5.065052863214612,2.134601666936014,2496987,Somatic,11056,0.3682651723680486,9.844962552827102,1151.1581125110486,406.1046663115311,False
67,311.0,6522.822893311542,6488.028032404997,0.0,1769.0043780346882,3173.042703778189,9683.547394433883,29282.47708101212,5.186333716617696,2.1682338289245133,2492273,Somatic,11116,0.2547748907890856,3.224786587307337,1195.6542142275082,139.01438774457844,True
68,311.0,6763.038160386182,6809.26705439486,0.0,1817.2324889954439,4005.8952807081714,9965.74420951367,31341.593530004186,5.371495365033022,2.204402183318904,2606057,Somatic,11148,0.1897941532835685,1.3255092154779908,1354.2791440467508,84.11896337925236,True
69,311.0,16849.715326564532,6387.137675519345,0.0,15135.350968606472,16980.12111264228,18667.90088872821,36004.04834181845,0.8050367449963929,0.6656701696138111,1539001,Basal,82120,1.777763004014467,20.07483080577991,17176.97356928746,1039.4099287576582,True
70,311.0,10901.20463957139,6856.351518335496,0.0,7112.584065660261,8418.449025800417,12757.944685423472,37668.25512284847,4.902647153638053,2.0200864564723493,2941505,Basal,342332,5.101960405319821,27.305142010692787,7827.39298872875,2032.5304425764448,True
71,311.0,6983.341744900605,6710.551243399921,0.0,1992.3470465604612,3964.512075905432,9997.615265351546,30898.46483241522,5.288489312277957,2.1835367798122114,2610178,Somatic,13076,0.2274280280050635,1.6577167126114996,1436.9342364910094,144.4887538876296,False
72,311.0,6829.609344347091,6817.8190125680685,0.0,1886.549813161844,4080.627035150358,10029.080755748166,31484.815086006143,5.370317760216119,2.203405386638435,2606188,Somatic,13212,0.2992987528375804,3.700886567795768,1478.7048387017608,156.4896162689397,True
73,311.0,6570.558683375445,6495.359832831375,0.0,1705.216166936458,3502.411312224765,10064.685443396225,29071.137387450115,5.000336725229634,2.1251426540384633,2492199,Somatic,13424,0.3228586028412734,4.499884687923894,942.570952236488,183.3275756671647,False
74,311.0,6990.204183635841,6222.34205582564,0.0,2905.419142402069,3885.824622908244,9342.781633293043,29635.361242947587,5.443924300016292,2.2104389953521935,2488059,Somatic,13460,0.2774795659102214,2.8413915344112413,2648.365722478676,140.48487463068756,True
75,311.0,8830.520035718702,5235.944626397619,0.0,5447.577106108013,7293.314472858002,11241.596615789324,25477.760184129216,3.3546702790069336,1.6009799776548272,2245538,Apical,264204,3.112713052571197,10.410382008903794,6347.3978920499385,196.74602918483515,True
76,311.0,6515.762472316281,6493.216208339272,0.0,1726.1262809387194,3155.143736820876,9900.789622945718,29168.7211924006,5.08094346934606,2.1462673253628877,2492235,Somatic,14024,0.2604299399439011,2.163999264992561,1035.0946816596054,120.2705283932851,True
77,311.0,6679.1185947134645,6655.6733621439125,0.0,1780.3955209010305,3785.436434547541,9842.739830774535,30001.67890302141,5.220862541742882,2.170050753358379,2497694,Somatic,14288,0.2852536969297666,2.7395494534053704,730.183538570954,106.8129205667554,False
78,311.0,8255.551678298194,6681.069969707806,0.0,4069.406209193882,5321.311492480026,10804.3217673159,33984.94115045662,5.450667825971449,2.2003971703011715,2722181,Somatic,14352,0.2574371582978886,1.995800053265068,4072.146362791986,143.5130656072819,True
79,311.0,7007.206657549677,6811.823188507106,0.0,2088.691171860995,4228.498669740834,10173.385771051973,31828.49228285877,5.373548107758882,2.202568511437991,2606514,Somatic,14364,0.3809753009622879,6.457551110758486,1818.668743889332,164.85144827995902,True
80,311.0,13604.433405962272,7177.320402029693,0.0,9785.483967995831,11453.6327861513,15773.48008042245,40932.68406786928,3.939694490321539,1.7374304114726078,3049718,Basal,239852,3.3877900726264527,16.28512016702124,11184.55023682222,1481.011816293172,True
81,311.0,7437.959802587062,5932.6379981382825,0.0,3585.4276551344956,4668.835936290758,9311.716475971924,29169.04023103949,5.361018615000939,2.1740243476838175,2487409,Apical,15040,0.2829956138238082,2.414190982591041,3656.730917089744,120.6979701569169,True
82,311.0,6914.244763527356,6738.928017762401,0.0,1852.3373833235369,3868.124610195489,9939.64419628662,30945.146372250365,5.30637713857959,2.1890854410871454,2610161,Somatic,15116,0.3024918592810847,2.918740539411281,1315.4637965371758,182.18671740826773,False
83,311.0,19745.66715261382,7924.273917107071,0.0,16673.50665593552,18338.712386642637,22336.14540529008,47642.07154396207,1.9659202004394531,1.1025056697525488,3477595,Basal,15444,0.2840443955304168,2.315086757468599,18102.513085204497,183.8069639594757,True
84,311.0,12050.2885885704,6349.970571662773,0.0,8631.965763028416,10127.233037705808,13388.665293183913,37383.48496328292,4.294747005149066,1.8355244745284707,2818022,Apical,333032,4.403932254835322,18.55573410550236,9702.369865141196,682.7854714330117,True
85,311.0,6511.5413868921405,6561.937411208611,0.0,1836.8847742251644,3246.961810677791,9662.162343387576,29763.201188716244,5.278163530977363,2.1885143716939766,2492642,Somatic,15836,0.2135960548372627,0.936303996953549,1157.9050047391625,92.72000862812727,True
86,311.0,8760.078839760708,5566.714687081961,0.0,5041.606531145736,6295.740782465555,11796.556708301017,27043.048441327763,3.671744985342997,1.7314812519119827,2381511,Basal,15896,0.2860028990436883,2.2308161532535484,4924.257507482727,95.9218431849597,False
87,311.0,6577.78857898825,6688.432666238747,0.0,1623.6471228091948,3409.873897961624,9583.672350151575,30577.92767667554,5.3912457238361515,2.213088401975431,2605290,Somatic,16604,0.513380203808762,11.82551565790211,1121.8092529481114,226.89204481426844,True
88,311.0,7776.8370591768635,6707.087405320604,0.0,3416.8115124376136,4840.752937302213,10373.815963788147,33242.50226742867,5.518835802494062,2.223507322118689,2721439,Somatic,16680,0.3221060882299317,2.894229001437924,3320.082529094721,176.76255259528247,True
89,311.0,6832.143869951442,6817.886418689945,0.0,1895.9643376785498,4081.190635096577,10033.820530150912,31504.63059615205,5.3725346394821525,2.2039384636770953,2606219,Somatic,17364,0.2876319730913442,1.9016916944755768,1500.6838441190737,140.0142849854971,True
90,311.0,7300.400840275643,6437.197659840445,0.0,2790.19784133125,4210.372430082641,10428.48402065005,29939.879441975045,5.0317779258580355,2.1182443249199197,2497680,Basal,17424,0.2353416166504455,1.034495617755256,2128.1174779602748,109.85900054160332,False
91,311.0,7154.225102965852,6783.284515765388,0.0,2472.4468372854462,4445.731098480878,10200.854985860355,32180.163455147333,5.436382902243503,2.213394417238663,2606741,Somatic,87928,1.295026635154259,6.768772152065639,2197.49334469982,362.4486170479893,True
92,311.0,11798.38979050586,5110.055923957072,0.0,9434.128099281152,10948.82829347506,12819.99991914553,28469.526725957352,2.2207603257467428,1.1733195363376145,2011664,Apical,17664,0.2789187925455014,1.6756503438396622,10734.801162573996,142.4113759500975,True
93,311.0,12098.337282010612,5307.94314191885,0.0,9814.54775378769,11319.679324079812,13328.010965934867,30307.756911391512,2.4514700530274425,1.251600759818424,1897673,Basal,61236,0.9484424338995552,5.482106686086655,11186.995530525612,505.4552403526943,True
94,311.0,8909.947419797405,5218.66529552263,0.0,5475.849708417505,7402.570972304149,11288.199969233632,25753.032539877702,3.382528029878955,1.6090864804727327,2131066,Apical,282248,3.862633470797858,17.43078454062244,6477.02285004461,1303.3157714076815,True
95,311.0,13599.989300567699,5633.502496041862,0.0,11619.256422984821,13123.639777135,14746.50853596353,32912.2607093466,2.075821243171073,1.1200579334878826,1779934,Apical,189120,2.8735638125723275,15.985116357041926,13156.251327790907,1231.55349051513,True
96,311.0,6579.760481836012,6465.423273452429,0.0,1978.412188448574,3282.176107401917,9586.463561145705,29504.48625209393,5.2803620814010515,2.1871780097486675,2488154,Somatic,81408,1.5779546019076611,14.284910543937205,1491.8511990141644,613.4590450877711,True
97,311.0,7146.006780692592,6005.833553407217,0.0,3025.3141241820103,4152.875630210951,10432.317353610886,27421.581281902763,4.618273241396146,2.019060863222465,2375206,Somatic,18728,0.3269004502799339,2.3998933245165204,2602.099344759919,156.1569723067145,False
98,311.0,6490.837191780495,6705.111195822695,0.0,1452.83121043563,3290.6462891049227,9872.549382535872,30261.754674836684,5.228490888800307,2.179541988787769,2605151,Somatic,19332,0.3962894454701279,4.012473037044811,527.572743799374,257.1244834705556,True
99,311.0,6762.073581009471,6529.042837333787,0.0,1982.5020651245536,3681.482853416541,10144.383177910928,29401.327810151703,5.031353817178125,2.1286561279344287,2497067,Somatic,20036,0.3185707007658672,1.940544602443367,1104.4238316878173,119.93748371547572,False
100,311.0,10132.691799741118,5827.571158210966,0.0,6530.425649308076,8157.581014001638,12218.573381208891,33578.88868024074,4.5328851219034565,1.9273590624448802,2708039,Apical,20208,0.4577608700632491,5.659753465539152,7432.078040494462,279.98035645380554,True
101,311.0,6878.268734616533,6236.994982510602,0.0,2402.457383179174,3867.447866487666,10189.44816006675,28161.980487884724,4.839288153931294,2.0790196868305486,2491232,Somatic,20332,0.3812004513941242,3.2287037592252745,1885.724264042864,218.56120424265603,False
102,311.0,6943.83037675944,6626.013023298247,0.0,2144.6937456368532,3918.0981355754734,10101.297570331619,30275.120214459927,5.181182155013044,2.159007435560082,2609503,Somatic,20356,0.3869381168917408,3.368742685610822,1341.387714272052,227.7301034119117,False
103,311.0,6695.830459667896,6496.150299097575,0.0,1864.1381217201674,3745.9172441472874,10120.9297242234,29135.884352461315,4.993840416796257,2.1198608817265576,2496768,Somatic,20896,0.4389840735872115,4.668186048109089,1085.668457679415,108.62780491200216,False
104,311.0,6778.593332142282,6680.512538778948,0.0,1829.4912048949204,3746.545208588841,9923.771708104825,30364.75833923267,5.240845001840471,2.175394184711047,2609643,Somatic,22228,0.2719794463785406,0.981150575155084,1019.6568050084304,102.47438704378769,False
105,311.0,6975.54867458998,6766.466366623467,0.0,1983.7858254608611,4161.269157360528,10089.892897502457,31296.3186493236,5.316300099678466,2.18918496082379,2606148,Somatic,63656,0.9611447413608712,5.2797805902683095,1509.1268998994087,449.5063959500465,False
106,311.0,9255.947345526694,5525.7419245413,0.0,5857.234243909883,7121.613089743081,10961.426596385196,30838.50698396406,4.669055273212582,1.963763063860182,2479225,Apical,22516,0.3355002489817557,1.7948338151417134,6436.970094695174,150.6286825275983,True
107,311.0,17568.11294932544,7749.9169613283675,0.0,14274.332218482108,15964.891606271556,20078.843212961056,45444.18054052686,2.612149802663782,1.3161991911047903,3266084,Basal,198252,3.172860296117577,19.581496469626625,15689.468697186658,1387.7434921483148,True
108,311.0,18196.260602654464,5421.586230201636,0.0,15409.69303856933,16753.481309865125,21291.50732019594,34512.670499397755,-0.15326803123485355,0.382221156268022,2528330,Basal,54592,0.8188660879658564,4.439242095263498,15741.493988818214,388.3761063711309,False
109,311.0,7297.928188602705,5910.7328160082425,0.0,3311.3251227683513,4444.336283406106,10711.148313575617,27112.807158241656,4.431603100546017,1.9701196822376872,2374829,Somatic,22744,0.500529623128066,5.840954812027321,2920.0241437358013,315.77365311247866,False
110,311.0,6942.876185594205,6814.958263768078,0.0,2067.7338885987906,4215.818307280331,10170.010265197301,31750.852665715924,5.369400755633244,2.2020486302080955,2606439,Somatic,22788,0.3946026579176978,2.8509905628508485,1745.4271683459035,177.87917247390152,True
111,311.0,18615.93632208796,7823.961401951731,0.0,15457.481810837453,17120.85491440191,21172.690398641367,46458.66670493246,2.278655362831568,1.2067810590789103,3367817,Basal,23608,0.4298004940946081,3.4324998030534384,16886.443349622205,248.20153101864625,True
