,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,373.0,19078.34522240554,5270.267291983337,0.0,17294.676637624652,18841.446255529325,19751.15270053877,40282.74399789568,0.7572161144457352,0.6989535201093374,1236355,Basal,2677588,32.49009284727501,115.2639594525588,18408.424484458195,12179.817937883963,False
1,373.0,8554.562725865562,5255.904268371777,0.0,5475.322912851807,6714.159664470305,8728.533496527352,29296.58232627144,5.238639436275111,2.0999934577757244,2474949,Basal,249188,2.9261948958285853,9.72262821848058,6141.485569469329,926.6094107011864,True
2,373.0,20725.02978915013,4106.4045509734615,0.0,19873.21164281204,21149.278687463557,22061.60250299148,38592.23275479148,-0.5092651223430824,0.23757527334168477,2864462,Basal,783372,9.468901637269903,33.334266950388354,21191.10098602713,2629.332234617756,False
3,373.0,20141.19682786226,6160.148908379646,0.0,17938.262680649987,19364.370710147025,20477.83484648707,45530.4102880701,1.4876496160069728,0.9493160277584981,1208597,Basal,68248,1.1177579935330857,7.224231890169673,18906.2794065887,557.1534797522133,False
4,373.0,21876.804915068653,6224.018497372061,0.0,20568.946521394817,21860.678580501568,23276.07048021637,45592.65077838752,0.5154656016402912,0.6013770620814366,3474408,Basal,124700,1.6980369197931118,7.586416147116392,22084.66635473581,794.1593039183008,True
5,373.0,21448.712960377678,4756.717086502441,0.0,20081.38065472591,21330.47003701513,22421.891980829805,39574.03776467597,-0.4142716607585264,0.2600487094029111,1698517,Basal,1634548,19.73682701457677,69.33696529436544,21155.377306963823,6521.158792730016,False
6,373.0,25867.91432614985,6294.8736345290945,0.0,24831.091075504515,26181.50738593941,27723.438405075227,49177.19086121126,-0.29979977112310596,0.29558706841026244,3596266,Basal,1524064,18.28711927708492,63.43919537583103,26515.08227405678,5240.906505557984,False
7,373.0,5088.8128012227535,5997.659930600253,0.0,1530.421183857568,1946.8798113905236,7217.247744119638,30126.466304563502,6.307205003249681,2.432074326625828,2248586,Somatic,43000,0.6856314970216897,4.200137928643835,668.3651696490475,218.66869917754576,False
8,373.0,5266.550227802202,5792.26808984565,0.0,1637.8156184381685,2782.007368789666,6916.436437935362,28714.19922268424,6.287407226728421,2.4198057747048143,2365789,Somatic,41944,0.850955286111077,8.439344484877838,1708.7448610017825,326.851648305466,False
9,373.0,12723.812120172464,4440.752100973549,0.0,11067.973662780374,12443.382699250233,13670.381706448434,33381.34287292828,2.6308503098254192,1.333610277494259,2610611,Basal,1769000,22.85190358197582,91.88395191889671,12491.255981685748,8654.428750645533,False
10,373.0,5604.021199749199,6045.391265453339,0.0,1864.653318984524,2992.2468146862484,7747.016199802347,31600.39930127466,6.329581411225496,2.4317321114873596,2131155,Somatic,2376,0.0716861824065635,1.5723226440929257,1721.94076553173,48.744230427815765,False
11,373.0,5288.80497896807,5759.51622507021,0.0,1818.487283430929,2570.195517854624,6988.807408993325,29510.65510963794,6.37185125744789,2.4412504057451474,2253091,Somatic,462544,4.139187460984137,7.986699905190026,1493.2946795592622,828.3555999689988,False
12,373.0,14930.831165326195,5619.618950119892,0.0,13316.454821009982,14669.184060471802,16089.158616907223,38021.22044332612,2.368279327199134,1.2330770339906223,3046505,Basal,618272,7.321517161470107,24.73843826181,14811.688391267217,1802.3898024567272,True
13,373.0,8816.439955454895,5633.927275011283,0.0,5544.1126431558005,6968.124568346923,8890.253989622568,35397.25606597212,5.980042735361977,2.306604137161198,1897169,Basal,242092,3.406805779630848,16.255840605142993,6047.022821190606,1256.191466298032,False
14,373.0,5340.326093152486,6161.97336243698,0.0,1471.604906216339,2402.006661106501,7862.204589044984,30715.66043568004,6.157559901122754,2.397077297335806,2249039,Somatic,7676,0.1564222016589523,1.5651408751444609,1229.686138817544,98.91915891272023,True
15,373.0,5265.5016605863875,6153.598192495205,0.0,1418.9869625898612,2299.4790714420515,7707.591582329723,30572.01957673061,6.18436457871311,2.40350296993896,2249111,Somatic,32840,0.4090596432889097,1.5292616291129633,1103.2647007858086,86.72369918309528,True
16,373.0,5900.032021343658,5871.883621157546,0.0,2197.209138885054,3418.1386747760835,7426.477226787947,29883.823868440933,6.239751643716019,2.4026589123690343,2361215,Somatic,110564,1.7472755648659262,10.514410015619465,2422.64751872822,711.3093560470015,True
17,373.0,5166.3478644819215,6033.619809526744,0.0,1471.743184118751,2195.144642159145,7492.561110861892,30537.78271256772,6.27260082500432,2.424036115208681,2248332,Somatic,51812,0.6939649548580928,2.9997156341437807,826.133766408322,249.83994876720573,False
18,373.0,11295.212658246499,3763.100345367179,0.0,9580.446805864536,10964.909347550483,11872.504748367128,29789.451891567256,2.767693567609352,1.38304201512248,2501748,Basal,1546160,20.37960500734057,85.31130836659409,10575.117020629134,4815.305701614385,False
19,373.0,5380.585571718185,6056.904843359189,0.0,1603.277892319357,2620.282618344823,7598.712588327052,31176.894393123894,6.315248790317153,2.431212112416359,2247562,Somatic,104632,1.067261652109868,2.6755424402000845,1301.5759678174763,249.14453636393475,False
20,373.0,5072.776444997488,5932.715060485785,0.0,1444.3202553450533,2029.2621811880297,6925.032057687531,29637.756662743555,6.341105951386476,2.438608304276021,2253526,Somatic,2544,0.0856939992107638,2.342853875176816,846.6829394761654,88.61151166750288,False
21,373.0,5436.153437132356,6158.715706558632,0.0,1520.5844271200465,2566.048518637167,7996.621536624076,30901.801436162263,6.142498917855308,2.3928838243253847,2248915,Somatic,85684,1.1291103302902123,4.724304263235973,1390.0935220336796,259.7383298629604,True
22,373.0,15066.416171132701,4978.06978123329,0.0,12972.654200278368,14489.322033828912,15381.829312536269,36701.15438238967,2.1877697408948595,1.1862056246716406,1691203,Basal,3321300,35.42908805150187,97.13861182429694,14007.113085857483,10424.448810368824,False
23,373.0,5630.204819576597,6134.103443184287,0.0,1760.923905227026,2847.7831729259165,7790.361480701649,31899.89510954542,6.320506448304354,2.430864516986083,2247237,Somatic,1316,0.0560098160594745,2.444605831477081,1614.2886978480649,57.82732917920384,True
24,373.0,5325.014814156806,6139.130084959623,0.0,1462.901568800854,2438.2665974007027,7649.822285517488,30527.196022563225,6.201108284119835,2.405962090946253,2364836,Somatic,2068,0.0889324932226093,3.96285806406532,1271.9264915866795,50.32891812864648,True
25,373.0,5736.640015014873,6017.945409071608,0.0,2031.146474284905,3194.870419907512,7776.305099467227,31770.506448591597,6.344508252907891,2.4332815129501952,2130909,Somatic,2076,0.0632572468655496,1.4151560851516376,1949.0356589862588,48.744230427815765,False
26,373.0,5578.602988066619,6048.837730415983,0.0,1825.63413640302,2946.737348322717,7790.391261034326,31561.502182247285,6.312612697606804,2.4284215494310013,2247164,Somatic,2324,0.0738124002635812,1.794088736627734,1676.9543822060275,56.0357029044876,False
27,373.0,14734.203478965086,5575.983208900304,0.0,12840.495512245623,14064.5948750755,15474.418373560928,37720.89061779957,2.5782888980894345,1.3003257980459633,2928871,Basal,606916,6.579229667695285,18.62928342296506,14153.818707331247,2088.5545240668243,True
