,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
18,328.0,29650.629352307624,7702.973443709574,0.0,28668.89474391013,29855.441181462353,32074.57644120965,47836.82419433798,-1.2065239182166434,-0.16011337981000803,2895305,Basal,652020,6.915478730475975,18.74446708084805,29802.636074683058,1286.6580742372855,True
19,328.0,8141.9534034826,8613.97157445594,0.0,928.3030382678658,4108.756335049117,14313.631114822823,36066.11153146399,4.213439414296888,1.9612104911057424,1272843,Somatic,15020,0.4641392071476448,10.679061449374515,1244.220237739284,375.8683280086259,True
20,328.0,8051.712538330388,8644.752871533075,0.0,794.8403691656479,3759.8022079671705,14166.780869924602,35935.67569978336,4.219457688761832,1.964518517660005,1267528,Somatic,213828,3.150546244619178,16.4799773720725,1231.5782557352984,877.0456088482514,True
21,328.0,8079.367487274021,8581.524514166933,0.0,898.562701638418,3758.7806446489158,13996.136709892704,35770.06334911919,4.2624996030982345,1.972820350815168,1266844,Somatic,1356,0.0425800718118332,1.0116446107769963,1509.749979301209,51.07837115648854,True
22,328.0,24842.613663898774,7219.494698951227,0.0,19312.16186434345,28328.82334479859,28948.82100700794,43873.41223337888,-0.9370497136946105,0.09371663075044967,1092977,Apical,1360,0.0429747418271728,1.0339277577707418,29893.3760723007,43.45112196480086,True
23,328.0,10230.216692272877,6816.568971977029,0.0,5588.680091270811,6772.552239290701,13870.207325788298,35056.035429009935,4.357832915401454,1.9275939639690485,1610226,Basal,1372,0.0455243152648026,1.2076754189385084,6254.569609493527,49.08156476723211,True
24,328.0,24848.358650833983,7215.83301078417,0.0,19348.19320515296,28328.942237751664,28958.402320535526,43848.52435373396,-0.9416016324326866,0.09081382610545158,1093021,Apical,1444,0.0471085491088806,1.2080724551061723,29902.38666059952,53.823786563191554,True
25,328.0,8207.374078146153,8603.78998917875,0.0,1080.6613591893715,3858.779897999642,14203.321183043117,35943.622090713114,4.231082715490318,1.9660549381134642,1266429,Somatic,177004,1.7519241326656174,4.135308425313049,1468.2792649901448,408.1874569361484,True
26,328.0,8546.909802635171,6745.102899948673,0.0,4175.906545917476,5036.3876815430685,11597.008161920268,32161.469182859168,4.865022866983951,2.062922357695732,1260709,Apical,1636,0.0459726570830506,0.874702565425797,5363.611190233684,53.85164807134504,True
27,328.0,13424.782639102823,4362.556593203916,0.0,11601.937368889246,14565.25297055289,15189.386483565606,28027.526915516468,0.35805990360969453,0.555407759427219,1576685,Apical,975304,10.53659736027458,29.631205837486483,16015.545978829445,2700.8657871134583,True
28,328.0,8251.473752061245,8595.156080980234,0.0,1147.604527480034,3865.652352334274,14296.22102023366,35973.079559581776,4.209263848209803,1.9618339373635227,1266439,Somatic,1988,0.0615694756443823,1.4229570360195056,1497.027721854208,52.952809179494906,True
29,328.0,12064.094608523386,4402.473212238394,0.0,10033.2954176691,12705.435679062293,13247.924012556268,29443.703978949387,1.8728017089286775,1.0879257723307898,1465026,Apical,2048,0.0593366957452964,1.200157802773176,14104.495737175434,65.72670690061993,True
30,328.0,31516.574620512576,6961.060416338011,0.0,28021.468433256272,35152.31404448489,36060.291540130864,44182.10598194703,-1.8276614758033283,-0.4285063604390524,1414512,Apical,1097000,12.452799300603782,38.66481118680966,37162.64857353416,2809.368790315718,True
31,328.0,11030.211896766312,5813.943837464783,0.0,9344.997519284929,10710.58032549567,11656.40354369425,35158.010595026564,4.30429358210543,1.813625192756604,1134742,Apical,2288,0.0712571716969393,1.665336052778054,11791.670831565812,80.64738061462381,True
32,328.0,8109.416728185588,7569.301198418583,0.0,2463.692488955137,3703.4781254197537,12737.298169099018,33788.621398334675,4.611347035224471,2.0437828596123393,1261318,Somatic,79008,1.305152146741639,8.581623805786752,3516.365879711609,616.2572514786337,True
33,328.0,18590.284013058103,7199.624175533393,0.0,15846.882774684187,18676.711943114922,19994.003095646825,45925.79035792416,2.1363958168838657,1.1540510908300656,477919,Apical,232192,1.973707971873031,3.4362310967204595,19549.26054867549,469.5572382574887,True
34,328.0,11049.86412848689,5795.144496743066,0.0,9378.841219145372,10780.829376211575,11657.98805561553,35103.65053666072,4.27523214141077,1.8049975394749533,1130238,Apical,7596,0.2154558522833106,4.176698782485061,11871.953546068144,184.94593804677083,True
35,328.0,7966.977610119024,8433.734156911994,0.0,996.840870759461,3572.273141716352,13913.065600516738,35497.316969033025,4.2784812397872525,1.979651408333155,1267961,Somatic,39792,0.6500432390610604,4.179875861843083,1733.002308134643,284.92981591964013,True
36,328.0,8206.784099258042,8613.646352233194,0.0,1063.1650573662082,3885.8954554728816,14212.854806044432,35962.39342702318,4.229049587388493,1.9653454243306274,1266584,Somatic,2900,0.0857022837440343,1.8034718654936297,1437.0205287329754,82.27393268830657,True
37,328.0,11087.295093664925,5781.60411720582,0.0,9442.080154289208,10870.903005567205,11731.043643429592,35085.181216576326,4.229565932829361,1.7916772056054406,1130267,Apical,2904,0.0866708665028166,1.86017744498374,11972.25212731506,86.88498144098322,True
38,328.0,8093.933798565058,8515.809733414286,0.0,1040.623363180085,4002.869171001187,14147.780358280852,35843.94208231009,4.256070157281409,1.971486538592349,1378841,Somatic,60312,0.88871192386617,4.649473144451084,1514.6804943617649,400.864066735845,True
39,328.0,8242.919604216522,8721.04450329131,0.0,908.447005702904,4036.950563318043,14326.914602482238,36296.347639948566,4.220750835666717,1.961946761210516,1272277,Somatic,3132,0.0917330889524605,1.896106511039726,907.7119587181828,73.76313442364011,True
40,328.0,15086.068414154226,6284.651214058557,0.0,10844.440696810832,16599.9124292879,17311.227300394654,38761.103441465646,2.171923260544169,1.2143748127831795,1009861,Apical,3320,0.086168051588288,1.3985913374459926,18005.62500997952,58.62593282839941,True
41,328.0,16095.94016501381,4647.03888487933,0.0,14651.440496371295,17838.19958467614,18441.465015146532,26068.4829631492,-1.3037217758478707,-0.19309040743077854,1696003,Apical,308920,4.375530630447439,21.150873882336743,19343.38264109977,1139.4494284521802,True
42,328.0,7984.27924737662,8578.481372303419,0.0,780.3670432643245,3631.375534567902,13910.237363022676,35699.89575615033,4.271978374430816,1.9758458678896376,1267304,Somatic,3524,0.091906484518689,1.5062423229086963,1470.043536770255,74.35052118176442,True
43,328.0,8179.861793040318,8500.856557729823,0.0,1185.619919636053,3589.1275428858407,14222.11326050407,35696.612514354914,4.198659720519535,1.9625449244644018,1266431,Somatic,3676,0.0802381438278399,0.9211276049179749,1747.669305103228,59.59865770300536,True
44,328.0,8140.205968673827,8663.787376803788,0.0,848.4505169724202,4058.049125607984,14391.724065266064,36126.039085402095,4.182151325993315,1.9549064797202904,1272802,Somatic,3712,0.1025791708068594,1.887512342065104,1099.334798867024,69.31810730249349,True
45,328.0,7984.007095669534,8581.77687762429,0.0,773.1020263077445,3632.3836743271986,13930.06486616654,35710.42179812498,4.266161013730272,1.974694109786865,1267361,Somatic,3816,0.1055206093656089,1.9441211378740253,1456.6372231959474,76.6550715869472,True
46,328.0,13478.911683891845,4932.94737598411,0.0,11497.438206178862,14969.242365543869,15491.232699575636,32226.707495491995,1.3935138646575629,0.9323712313776523,1347317,Apical,4080,0.09440554102342,1.2178682623714825,16426.22914731193,65.09224224129939,True
47,328.0,12067.86982323236,5851.012259289351,0.0,9999.973695920791,12456.377404408322,13216.259340591307,35979.40444198597,3.626483951784188,1.620465901015811,1015719,Apical,157084,2.442846962162112,14.234855428276328,13696.365941372916,858.2639454153949,True
48,328.0,12972.866512767036,5003.491437852309,0.0,10828.407768996954,14285.254252700022,14807.778225655207,32595.983878386,1.892101134496576,1.099060621754944,1346309,Apical,139544,1.493342580333385,4.120825199561043,15694.782986712496,490.0163262586258,True
49,328.0,17151.124566402377,5119.726245889512,0.0,15835.278494510025,18012.117072922174,18771.013173945063,30529.67107585668,-0.6719316984109414,0.09114934566627109,2056096,Apical,24016,0.3127517838442671,1.2779863620695076,19043.178516203643,122.13517101965348,True
50,328.0,8469.913755279258,6807.316964137601,0.0,3963.7876560472027,4888.342207296688,11688.571605725363,32295.630122355564,4.856604251734952,2.066320349020639,1260866,Apical,4468,0.1136330186658193,1.7709874576851297,5163.814868873593,100.4987562112089,True
51,328.0,8107.288666663873,8580.119247213823,0.0,971.5472415019588,3756.50892446435,14035.296370309945,35789.22430005993,4.258070840358506,1.9721706012892335,1266751,Somatic,4556,0.1313777720279769,2.632245729224164,1522.8581680511156,76.57675887630658,True
52,328.0,8399.180810566477,8449.642322803507,0.0,1460.8917593433887,4431.543330592821,14629.237395416767,36185.09539852009,4.185972238358541,1.9551082869846115,1384636,Somatic,4612,0.1232087655513061,2.118724089491305,1619.8777731668522,65.60487786742691,True
53,328.0,7992.893520475008,8556.462363977309,0.0,825.7085983261611,3632.13043718815,13853.213026870084,35650.71372357081,4.289031314303642,1.9792744213620548,1267121,Somatic,4704,0.1605496640139108,4.50631721285788,1544.1372995948254,94.93155429044654,True
54,328.0,22616.666722032707,6959.758361458694,0.0,17214.590040254618,25850.5303283233,26499.14956019079,42430.47602843975,-0.5770976181655731,0.2566618901473865,874313,Apical,7879884,81.66864175450519,211.3754438942601,27400.802470000766,21835.71148371401,True
55,328.0,8086.3387698157185,8647.68752340917,0.0,856.5879974522668,3932.7405620106856,14276.527174511382,36019.45441008234,4.206423421129996,1.96098019016419,1272749,Somatic,4988,0.1456324273883309,2.9912282803800845,1183.2197598079572,129.34063553268942,True
56,328.0,8042.268972976012,8427.65063347096,0.0,1085.8764452996404,3825.5819168887674,13985.574148732478,35618.260541469455,4.286539255253732,1.979490480790252,1379066,Somatic,5160,0.1173842607772819,1.4637212825014998,1720.0247091248427,87.45856161634491,True
57,328.0,8085.635966239332,8430.716666138354,0.0,1210.9540456960237,3393.800941583654,14003.859478644006,35464.04624404835,4.244264446019052,1.9735567222319976,1266105,Somatic,275396,3.829873116329484,17.84703538635962,1890.162162355389,1319.1288792229514,True
58,328.0,14668.686359844145,5706.026868295555,0.0,12749.585361208196,13798.039951169754,15837.31774565694,33021.55491493397,1.497858847042714,0.9214936497207962,2067503,Basal,10752,0.2118340459984445,1.981239395676384,14089.575153282656,131.74217244299564,True
59,328.0,11535.994909316438,5757.717098072539,0.0,9602.305864098296,11661.129656977146,12466.61444938163,35341.93169593309,3.906670420779106,1.7015747242239838,1020039,Apical,587304,7.081205584939204,24.804122920487384,12854.28395516452,1655.105132612427,True
60,328.0,8214.300239629345,8645.108963682209,0.0,932.3535695454557,4228.404366845627,14425.95262379671,36219.21353370336,4.195195148627819,1.9562618037734916,1272881,Somatic,304020,4.028347250849201,17.041372702996306,1103.5832546754232,877.6064038052593,True
61,328.0,8443.450021161229,8105.952979868247,0.0,1978.6852911581966,3701.9281693608464,14374.775777146475,35668.11731785125,4.240540318113192,1.9735771182516482,1379683,Somatic,107808,2.1164513825060864,19.65400644175154,2382.8075876998546,1305.7844385655696,True
62,328.0,8089.54900015434,8446.440669126898,0.0,1120.6814265277192,3963.900489132303,14030.846702603654,35727.26142597554,4.291003217624361,1.9791902060686675,1379131,Somatic,6284,0.1255068406438061,1.2063074832019025,1668.0575529639257,73.92563831310488,True
63,328.0,8112.9933241101835,8592.524312323832,0.0,927.8035560559193,4050.317101800316,14287.072510013117,35988.63253862253,4.212782874215575,1.9617595540611767,1384063,Somatic,6460,0.1728452259877977,2.981503428049319,1318.578401157853,111.58852987650656,True
64,328.0,8184.703949010291,8520.955522181262,0.0,1178.8415734637715,3637.459208081439,14252.516569535866,35742.65844897382,4.194868008274435,1.9613884049541952,1266432,Somatic,6488,0.1359335375802162,1.4377598716199664,1698.9008211193495,78.7210264160726,True
65,328.0,8146.9236349248595,8656.520904399958,0.0,849.4431836753452,4086.3230597632974,14389.126790878272,36128.8448749749,4.184520106904367,1.9551349848735988,1272819,Somatic,29392,0.3497994999391683,1.1937886834639706,1116.767209404001,134.47676379211393,True
66,328.0,8024.012065997167,8322.53421999041,0.0,1298.217761787149,3169.339445647359,13739.699344671382,35201.11562152541,4.3056238581145525,1.987804379728006,1266731,Somatic,6596,0.153674328881725,2.0098834046255685,2095.368225396195,80.02499609497022,True
67,328.0,9696.756413228039,6603.58235358904,0.0,5251.670634990512,6296.311755843943,13135.483153825868,34000.33988065414,4.507961699706247,1.9674217739505802,1495123,Basal,296488,4.070698024975146,18.489305617339408,6094.83264741535,1387.537747234287,True
68,328.0,17546.835706107635,6613.684008920263,0.0,12440.708492106518,19677.641496204516,20365.076374407934,40754.33527859337,1.1991635447486582,0.9139339576390976,888263,Apical,384796,4.902874594212069,19.178712109177127,21118.68376580321,1845.7627149771988,True
69,328.0,8132.370497377186,8647.907214200313,0.0,897.6518760660865,3922.702034998361,14112.72718728663,35971.47642229882,4.250310662523605,1.9688310333426307,1266888,Somatic,29656,0.5464682979051267,4.4709308612155,1298.8059901309357,281.8013484708688,True
70,328.0,12136.958098085295,4388.018405072907,0.0,10176.318045243814,12801.582356180195,13353.941079057939,29308.07847676132,1.7630032390280146,1.0504475170715124,1465177,Apical,7212,0.2062146366671682,4.062330079819308,14207.30403700857,165.11813952440235,True
71,328.0,7965.848827802733,8408.774950947989,0.0,1031.1222666013011,3560.741357603836,13900.070277659954,35459.33176189309,4.282769548374258,1.9808456662444862,1378797,Somatic,7260,0.1438378072765786,1.3604234298409372,1780.4931901021132,82.24962005991274,True
72,328.0,8506.999304571691,8096.984074370902,0.0,2077.098882738181,3738.764273522889,14466.090054335476,35741.37004928602,4.226155305510428,1.970389664904984,1380474,Somatic,7460,0.132682988015515,1.0113378412114633,2417.59963600262,74.59892760623305,True
73,328.0,8093.630772342344,8636.779453623758,0.0,847.053928287761,3856.2586754454132,14053.254942122845,35906.32462394334,4.256370527858058,1.9704991482686427,1266910,Somatic,7900,0.2167807307616671,3.9331094131140096,1335.106362804103,200.4095806093112,True
74,328.0,8226.473216916978,8655.258081917227,0.0,1034.2043728158314,4023.6035750028777,14259.694956788404,36081.91664809396,4.228287672718276,1.963846886970379,1266639,Somatic,27768,0.5791547709135109,6.070478094241792,1287.4315515785684,189.1877374461675,True
75,328.0,16190.771557678343,4646.348286755462,0.0,14718.016917596955,17820.214379020294,18466.9714893951,25353.77812082452,-1.4125692449344247,-0.26116943318303276,1815335,Apical,8296,0.2389303262556843,4.775342484077471,19299.54312930749,145.06550244630873,True
76,328.0,8238.494061914227,8670.527722584666,0.0,1007.8580949661932,4080.0669029645765,14260.776482736599,36129.55626630363,4.231677498846171,1.963812487899963,1266699,Somatic,184116,2.081732663216345,6.412390914387236,1224.7730401996937,439.878392285868,True
77,328.0,21887.052099308174,6089.210391284882,0.0,21167.819758153986,23001.466027921706,23982.911647906145,36805.80129544798,-1.059562979636456,-0.09255240303054917,2412247,Apical,900240,9.24586730294843,23.499279100782367,23703.180229665384,3035.553326825276,True
78,328.0,23363.07132243441,6412.183372150288,0.0,22769.648881783418,24449.693755767734,25534.83681714366,38810.78109237174,-1.1212733732966758,-0.12420548585836194,2534917,Apical,106836,1.1777575683984685,3.448741595358578,25044.903533453667,363.660556013434,True
79,328.0,11448.435613652926,5072.316705560793,0.0,9697.273634281844,11882.222960416097,12598.79953618004,32841.28870796638,3.2638582586113447,1.5161245251157731,1245576,Apical,9736,0.200932273203351,2.062130496408588,13166.91292596712,101.90682018393078,True
80,328.0,17849.27038767154,5270.506374164575,0.0,16477.733034679637,18750.25953045555,19533.436893384354,31493.78217997959,-0.7284844901482224,0.066854268293161,2176369,Apical,9816,0.1829999051738305,1.5325395014877954,19749.0780544308,100.75713374248,True
81,328.0,29998.901915418875,7695.413854870241,0.0,28985.53713547519,30328.6508333837,32212.309525263252,48035.95583518662,-1.238142491338221,-0.1757394972712701,3006817,Basal,10100,0.2311620549562313,2.91766264288576,30311.143643881205,151.63113136819894,True
82,328.0,7930.675753836153,8257.433993196864,0.0,1251.886950633012,3156.285880823034,13533.564153929998,35021.886428346486,4.3572749492847045,1.9987031961592334,1267196,Somatic,10224,0.2121449903853186,2.2008216179583835,2166.642563968501,90.00555538409837,True
83,328.0,8319.93358708483,8432.483569122485,0.0,1396.529051333343,4350.8633353871965,14483.160138140614,36046.10632232003,4.212277107764534,1.9610015858428127,1379316,Somatic,240060,2.635913554007442,7.657412960388992,1666.0240094308365,600.9933443891039,True
84,328.0,8029.545189733533,8573.390858209825,0.0,907.502736384261,3823.7761777036367,14113.928298973704,35824.81988789336,4.243643822036169,1.9698595970631878,1267725,Somatic,102928,1.483467599064213,7.42498037572034,1404.7223925032306,549.4187838070337,True
85,328.0,8167.8950403384015,8539.190975559663,0.0,1105.1917374938705,4173.0474486928115,14272.167367696002,35991.74221957031,4.241466487030127,1.9671704647279824,1267496,Somatic,697380,7.248632169815966,18.86936966700218,1435.9585648618138,2129.621562625623,True
86,328.0,8063.042077172335,8654.572286552379,0.0,790.7375839333041,3813.379158234455,14090.847116701461,35943.65206820253,4.244266145014771,1.9686059130499445,1267031,Somatic,211360,2.2074299959752497,5.801541475246523,1231.678935437316,550.9410131765469,True
87,328.0,14900.473934157832,4682.6064748656245,0.0,13010.606593129294,16633.695577159015,17260.126324713252,29845.84394852992,-0.10559063649773925,0.3849230464247501,1463635,Apical,390432,4.093695629370471,10.843862938167405,18243.250395694293,1261.0519418326908,True
88,328.0,7938.069647752943,8456.056581734849,0.0,898.0913253332338,3486.4114967064165,13730.653788720152,35465.681496342346,4.319344235241289,1.987569983048516,1267743,Somatic,10744,0.1952783174111482,1.55438378290352,1711.333106090103,113.5649593844862,True
89,328.0,8239.216439610846,8650.519717516767,0.0,1050.2705631918775,4013.6718834513285,14290.534157534059,36083.02709030937,4.219045056089197,1.9621313840994916,1266629,Somatic,27316,0.5645826328364341,5.81134312384673,1308.9236035766182,285.13154858766507,True
90,328.0,8654.14112940248,8726.0828577987,0.0,1316.5048937648144,4631.911944430663,14762.256368806937,36788.6220590008,4.176567166717263,1.9477696965898448,1271718,Somatic,11404,0.2584646302832096,3.199021259298122,832.9105594239996,150.74481748969018,True
91,328.0,8820.98954677201,6450.090125573408,0.0,5007.957302176742,5669.999508808242,11509.609721593082,32359.425597497862,4.916868888858595,2.058841385070228,1146094,Apical,11628,0.2200260868386511,1.898194283852385,6217.295955638592,133.3566646253572,True
92,328.0,16309.665771799182,4659.691916094029,0.0,14837.86224382126,17971.251019623942,18618.167552299197,25470.970240648472,-1.4270001095215679,-0.26779248300036146,1815416,Apical,11772,0.2461293752303801,2.592495574800489,19450.537087700173,125.02799686470227,True
93,328.0,23035.004081707368,7155.876322317066,0.0,17735.81533991096,26237.99995310277,26894.153648721873,43697.921323559545,-0.48809228970994756,0.28409655815707024,987547,Apical,12248,0.1848848081487845,1.015082891768887,27750.64121781693,97.85703858180054,True
94,328.0,8179.164615822025,8488.419166863978,0.0,1180.2599701245708,4181.94569601016,14247.874083489356,35927.02431318241,4.251400784817475,1.9694663201924147,1379264,Somatic,56780,0.6965638639229326,2.525923701081215,1555.487383426815,203.09849827115903,True
95,328.0,8185.2038931996085,8706.055055422925,0.0,865.1751641706387,4030.299710776971,14388.677504495286,36232.188741504426,4.192777269518867,1.9568729404261158,1272518,Somatic,12948,0.2649089513365938,2.671853868640861,942.704619698026,141.2834031300209,True
96,328.0,11911.72583535842,5098.253255295402,0.0,10056.91793332572,12664.870498656575,13346.873172998721,33051.82705993725,2.8842188816211465,1.4037866115546729,1240940,Apical,13104,0.2097086625592452,1.2941050303686976,13972.778392288345,107.81465577554845,True
97,328.0,13157.872684601669,5020.214579093493,0.0,11025.56943079229,14533.698032313925,15069.399258104326,32679.65288983345,1.7686294383056929,1.0588279342396352,1346461,Apical,13712,0.2689447146498198,2.492961750462141,15967.6145056173,146.63219291819925,True
98,328.0,9354.502424285103,6028.274528652685,0.0,6456.605455172751,7130.486395733717,10854.163658060297,33148.58494717384,5.075248718001545,2.0626326507632737,1140756,Apical,122032,1.8695357632648903,10.572606214259103,7875.643719722217,799.8699894357833,True
99,328.0,8394.26795119332,6929.7401608423015,0.0,3729.0203838094226,4635.122366058739,11930.51366923839,32553.191932589343,4.807639192325528,2.062834200633016,1256235,Apical,284124,4.163484447953747,21.541859182038746,4872.521318578299,1160.8410743939069,True
100,328.0,8302.169008418967,8622.893334860433,0.0,1086.8424506726174,4405.89676145993,14570.455447816463,36313.52723159787,4.178398346482503,1.9519956650599215,1384163,Somatic,14336,0.2134585287260876,1.1402832193466592,1135.949382675126,92.36882591004392,True
101,328.0,8199.795854424245,8703.172005529572,0.0,871.0246056776601,4083.170328541856,14448.142146386303,36256.923821526834,4.178603201701037,1.9537087941176683,1272592,Somatic,14348,0.201943352693214,0.9639047786426512,930.19782842146,96.42095207992918,True
102,328.0,8056.082745389957,8636.193530418439,0.0,807.6038773205087,3836.747435850056,14198.619763147733,35950.39660421009,4.216172546075846,1.9634714732457352,1267704,Somatic,37964,0.4706894715571577,1.7433625218671427,1236.314280431962,157.4960316960399,True
103,328.0,8339.16980212104,7325.207111857712,0.0,2822.1199534749576,3927.7303097197946,12804.161411315585,34020.03799233622,4.660516377583326,2.052574759787731,1380261,Somatic,131824,2.1475245486719423,13.732626957559887,3751.6135195406255,866.3884809945248,True
104,328.0,12649.068340667634,5934.150140003878,0.0,9954.480952291693,13295.43398821093,14033.195105689654,36560.03114057755,3.3429225849374244,1.5449178086146143,1012284,Apical,1466816,15.979816992501377,45.697486098582594,14581.889212307162,4868.539411363536,True
105,328.0,8285.123490773236,8591.333063032445,0.0,1192.6123940217117,3880.830934452455,14357.405301366993,36000.530051653404,4.195905988049523,1.9591252648694617,1266301,Somatic,96240,1.4825349397333447,8.476796675993398,1510.596239899994,349.9842853615002,True
106,328.0,11588.431053560425,5350.663225098994,0.0,9697.711173707476,12039.8624363153,12700.81611667426,33941.25726899344,3.455393854129772,1.5723908702101481,1134181,Apical,60720,0.779258216467552,3.0924937274744897,13301.841413879509,287.1602340157843,True
107,328.0,8120.469227325496,8644.309992963299,0.0,856.7293384795717,4018.2273959739323,14335.220038941708,36071.93646035655,4.195583968976381,1.9580680261598233,1272753,Somatic,82252,1.1211810703563565,5.019523814607255,1164.6875117386635,294.4978777512666,True
108,328.0,13048.591205042792,5011.925281483889,0.0,10916.312764696606,14398.202525160552,14909.760919997172,32633.14793273857,1.840526417609019,1.0821257091753589,1346431,Apical,16464,0.3060673209294873,2.548639173721038,15807.605511272095,170.43767189210254,True
109,328.0,8788.568940407038,8600.172718617236,0.0,1754.7418648579237,4420.908099090883,14808.623433637254,36620.50403803858,4.17050874191591,1.9488556561138843,1271055,Somatic,16488,0.4343743232596931,7.264147618717929,1526.291256608646,192.7303816215804,True
110,328.0,7944.113038094618,8459.022277684362,0.0,897.4823873519051,3478.776540945987,13779.392931319853,35488.78363652381,4.30592837344061,1.9850534674753448,1267673,Somatic,93124,1.326073465074531,6.4789957182408,1698.2052290580193,447.0570433401089,True
111,328.0,7990.0811994524865,8407.346786236069,0.0,1061.7688222284428,3648.2810728293243,13928.865377341865,35497.312010911475,4.283899569174682,1.980477336979769,1378863,Somatic,16848,0.3329689488465207,3.1335936632066,1775.9642451355826,177.30200224475752,True
