,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,764.0,14876.14962429026,7444.21729523214,0.0,9918.310767101417,11269.08946815767,19498.01164884244,37750.74988659166,2.2677162936979753,1.317113466970724,3373370,Basal,1022052,12.309510552179788,43.0233826130756,10339.105183718752,4466.361494550122,True
1,764.0,7663.688947740384,7783.418133211993,0.0,1620.126841548787,4187.895250249456,12480.25830602896,34140.81504592414,4.788107539697515,2.0843913016745197,3055528,Somatic,2177160,23.761782603801063,68.20002661165489,922.8092977424968,3281.5119990638464,True
2,764.0,15522.57260718815,5774.767225153682,0.0,13490.729818902058,14794.271724349703,16319.274741530138,39081.20714614634,2.490819145716568,1.2762749764697212,2270825,Basal,1938212,20.455565735183367,54.89845371150432,14088.271327597293,5435.44441605284,False
3,764.0,22103.780075611565,6680.574693429223,0.0,20244.627799693328,21640.09439583077,23406.578770711916,46601.98932449129,0.7577087966181804,0.6881563684882968,1801449,Basal,1798760,19.735104369204407,57.24005238154858,20960.1252858851,5232.479049169715,False
4,764.0,8681.147507391639,7271.939290448635,0.0,3608.5075370675127,4850.265809237206,12700.542741008221,36255.32486408032,5.15122353508535,2.155924394867773,2944345,Somatic,99208,1.3133455639790907,5.545897368534559,2938.935861838431,568.4540438768995,True
5,764.0,11475.69240949409,4980.835839830378,0.0,8874.45621220877,10401.38002062508,13473.736619548192,39880.73524898958,4.742030227103514,1.983348732460431,3396162,Basal,694092,7.391130910914763,20.194206302161465,10219.199821903863,1923.0894414977167,False
6,764.0,10257.57657749599,5669.677426408647,0.0,6943.077799259323,8079.564827650099,11676.887047183442,35124.72845446638,5.001152126227479,2.0512470266336496,2729060,Basal,812152,8.791909015879064,24.82579139049995,6912.890278313406,2684.419676578161,False
7,764.0,22384.379843006358,6824.337839459837,0.0,19427.67371104617,23044.277826899724,25166.453506883394,53146.51473991498,1.5090194331780395,0.985964034287002,3981772,Basal,154676,2.0908693332821304,9.205830969125026,23854.64524992984,788.8852895066557,False
8,764.0,9578.606212620696,7621.837241747925,0.0,4176.155472400158,5519.005926544468,15092.125714401483,34628.982832303926,3.95163574519572,1.881101376579946,3269294,Basal,338988,4.746857058790548,22.42735180511789,4172.054290154912,883.108147397588,True
9,764.0,7551.385985049961,7086.668136980631,0.0,2047.5367927811326,4230.79800034009,11630.31507988609,33058.27103766923,5.043035410792278,2.1385404663830823,3166925,Somatic,2636,0.0810283934974386,1.8447990077089165,2262.831191229253,81.59044061653302,False
10,764.0,7784.022211842952,7706.404208305877,0.0,1923.3660385808435,4145.3692861512245,12706.313497716532,33753.28511419296,4.669658938911063,2.0589670914345772,3165011,Basal,20688,0.4696072764643864,5.830363342778014,1575.4431122703224,171.88368159892318,True
11,764.0,7758.64756087636,7727.391094735067,0.0,1887.8630072574747,4129.099785125483,12696.81998783571,33827.19623320857,4.682567819184149,2.0621611621078686,3164879,Basal,1584,0.0566760257867336,1.748300154235285,1472.180695431101,44.955533585978046,True
12,764.0,9354.238448731445,7111.702286280248,0.0,4475.14300729905,5753.731904196042,12739.043166624258,37032.07042551092,5.21075750004152,2.154580436958739,2718154,Basal,1683048,21.0965374336044,79.8672480183152,4063.2377483972064,5549.829637024906,True
