,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,519.0,15405.850171450782,5765.076107620195,0.0,12925.018216586017,14641.519866461951,17421.618065780694,37019.653266879744,1.89818224402043,1.0950979413375843,2170622,Basal,339896,3.8791695959733614,12.17453484390068,14173.346676067724,1476.4230423560855,False
21,519.0,23314.901682297394,6139.162406830411,0.0,21155.474135859375,23390.557496562586,25538.397990347352,46604.74829885899,0.13829964515915094,0.4792155618726516,1827011,Basal,4208,0.0890426862230754,0.960663920211232,23385.71478488524,66.60330322138685,False
22,519.0,8951.762178021929,8578.730612478294,0.0,2016.8260968591958,5849.23764263344,14039.819876890824,35531.4162537887,4.265107221291682,1.943045299711553,2488859,Somatic,69156,0.9628697841232016,4.497499527160827,1413.7188546525083,200.2598312193436,True
23,519.0,8652.750795207487,8191.425418909557,0.0,2270.617589230755,5884.124828723469,13072.32289568302,34977.69277696858,4.588463254364941,2.012006473882978,2492198,Somatic,74116,1.0485734203439778,5.057091039023078,1447.824575009003,357.91200035762984,False
24,519.0,10216.793979859513,6646.0917811739655,0.0,5408.205881437709,7873.325917298229,13217.369264783447,37541.50003662613,4.948709570545704,2.066448792508646,2726283,Unknown,288816,4.544639504948181,27.11340135888247,4765.922366132289,1362.4789906637093,False
25,519.0,8612.513013295069,8066.74283150979,0.0,2010.1169416090147,6082.38966196675,13039.860848293298,34163.16555882958,4.438482242156132,1.9741505776623187,2497506,Somatic,56152,0.8074395146822821,4.022793331571464,1093.5542967772565,315.2792413083995,False
26,519.0,10288.910824695593,7313.878842252458,0.0,4641.465186110998,7658.067706673793,13911.496770061494,36791.75244535112,4.582252300247317,1.9844777549953458,2722537,Somatic,26680,0.4781879057851049,3.701283027813905,3849.240054867973,293.0682514364188,True
27,519.0,8951.282217709768,8161.009312221243,0.0,2952.5076815998887,5621.7208219547865,13382.930057669932,35947.250256452164,4.687074184496717,2.0385494192443296,2375921,Somatic,1652,0.0538850544512059,1.3813797170013349,2468.289488694549,58.38664230798,False
28,519.0,8606.627693473683,8103.466107647794,0.0,1911.0710096239504,6180.5714946111575,13150.121782270111,34071.11304316312,4.366792678754763,1.9568768385999382,2492804,Somatic,122152,1.8137348317205728,9.634926342746647,839.7975946619518,755.656006394444,False
29,519.0,8601.44166860392,8169.599107026134,0.0,1965.4757504263316,6122.832351126397,13095.362686169752,34553.20634904958,4.474869985868233,1.9830216447257882,2492537,Somatic,105852,1.6684135263773137,9.987140346587942,1052.7872529623446,422.965719651132,False
30,519.0,14845.8982522254,8495.51582716885,0.0,10263.86697650684,11860.30003836328,18124.24375996695,44888.76301481252,3.8819500149918955,1.7353050029557426,1783616,Basal,351244,4.97685685231359,24.07552700721758,11710.291584755692,2156.29589806223,True
31,519.0,8823.99709597751,8527.54271264087,0.0,1781.9452304168972,5863.657902708855,13884.6109147256,35266.61815371585,4.263402222305988,1.942119534638934,2488788,Somatic,868808,14.118925173853237,89.84325336368646,1039.923074078078,2624.029153801459,True
32,519.0,12274.005222243373,8765.791399082429,0.0,6554.67570057038,8181.210729470303,16893.99896542084,42000.14163071358,4.276384806120943,1.9060667467383132,2128991,Apical,81504,1.2556481594408968,7.180823121918964,7719.057779288869,564.0611668959316,True
33,519.0,24486.022086736968,7402.289733394112,0.0,21075.09589032596,25647.974578901936,27851.09411357165,50689.22863883411,0.3248309060744292,0.5549503789760132,3001465,Axonal,1284,0.0461115301974118,1.4329358176524165,25644.439260783223,69.33974329343886,False
34,519.0,9324.277554360624,8552.60106671692,0.0,2797.467760914794,5392.458066596346,14465.533352951978,37065.91508380712,4.431347598727244,1.9895714577499195,2486786,Basal,1380,0.0524944630302424,1.8302503680952704,2790.61014833674,57.0701322935211,True
35,519.0,10149.797714641389,8695.88625943876,0.0,3654.3029482411275,5742.2546965456,15334.076682817944,38692.2210398938,4.380241145854994,1.973897950387427,2370327,Basal,1388,0.0419204402242454,0.9213544857581284,4314.577731366072,52.53570214625479,True
36,519.0,10068.750246099979,8671.405372662004,0.0,3660.0928864343077,5662.802839583946,15273.98406986057,38598.79434645595,4.395737582199807,1.9783285822030563,2370274,Basal,1404,0.0492930275399544,1.4640315845729193,4225.485652561135,56.789083458002736,True
37,519.0,22777.73854302222,7224.386959377317,0.0,19552.223991842377,23746.903882401177,26109.41989705288,49216.51820273352,0.6696577270695174,0.682255662049137,2996145,Axonal,1548,0.0543482889721473,1.6141500270420437,23730.77581959764,60.53924347066124,False
38,519.0,8834.462502698225,8266.93079992521,0.0,1910.6319433198034,6434.967288184144,13421.255843597231,34158.07460908767,4.233292228305086,1.9214729920478164,2605800,Somatic,1616,0.0553559899742537,1.5650900694753518,726.955982161231,65.26867548832288,True
39,519.0,10268.33752859168,8624.031572741353,0.0,3702.6425427961567,6296.270006916793,15273.304760557596,37055.97318921742,4.108992133108297,1.8988533810603871,2484176,Apical,71816,0.8618471954248562,2.9907256571040683,3756.162003960958,327.6644625222577,True
40,519.0,11682.310837488716,8839.132796587422,0.0,5468.64057884493,7313.88795374936,17103.53963133613,40803.4414234878,4.083345415705237,1.883507919556294,2249013,Basal,14724,0.3444465454502023,4.541947035528952,6494.8351788170885,203.81364036786155,True
41,519.0,14782.818213194185,5987.229934529672,0.0,12039.300114581161,14240.02429773208,17268.796601261398,43966.20767134686,3.507708496563694,1.61828898738169,2970439,Axonal,17212,0.353774684762877,3.601187764131212,13296.3049002345,159.64022049596397,False
42,519.0,20146.549775898915,7083.1380517601465,0.0,16756.611252778643,20669.14756345796,23148.555738027222,50627.73553103081,2.010389274892079,1.1495276411482243,3301094,Basal,399340,5.310072611323008,22.62267387671445,20210.947231636623,1703.0866096590626,False
43,519.0,8888.84860501237,7658.290420414916,0.0,2882.8929524217974,6648.836063552778,12844.466454787758,34352.152596307555,4.6073239338498055,2.0033768686024707,2610496,Basal,2248,0.0786214165797038,2.31717141642425,1802.6327967725429,44.98888751680797,False
44,519.0,18226.543073082896,6663.544837197432,0.0,15024.253376698705,18406.28927839612,20915.50288735693,48230.01576819149,2.502309036539173,1.3075660095102144,3196593,Axonal,2360,0.0727881677699519,1.6683475927608409,17890.90372228301,55.31726674375732,False
45,519.0,8679.081187883072,8205.221471582197,0.0,1770.9698890034506,6268.4435069640695,13353.049013035656,34039.86451206879,4.251962007925384,1.9293915681863074,2605514,Somatic,2376,0.0701361124419153,1.4725172107847084,373.711118378889,61.163714733492114,False
46,519.0,23178.583729949187,7318.496539230349,0.0,19732.50820667498,24229.078067479168,26449.144214183998,49970.30487199373,0.6649228687047009,0.6820543006107458,2996979,Axonal,2408,0.0927064410089709,3.3108914641307683,24178.950432142417,80.23091673413684,False
47,519.0,13280.241186920965,8469.330045337432,0.0,7265.5687743314875,9305.551676284433,17838.85445063434,39412.86486669042,3.406667737770878,1.66612265632206,2587966,Apical,2460,0.0674393131903736,1.2212297760200752,7699.119495111113,66.91038783328041,True
48,519.0,9228.24351370019,8545.253443278645,0.0,2651.1247035754595,5442.738281416809,14413.93439141869,36847.09808112438,4.4110583861845125,1.9848210301056846,2486850,Basal,30880,0.6232743183690395,6.118025695523966,2577.1598708656006,370.4335297998819,True
49,519.0,25549.422182351478,7476.72940374484,0.0,22210.3742750115,26799.852089144075,29000.54573124554,51497.77545680978,0.10394792242198214,0.4696748310657049,3006679,Axonal,2648,0.0787566495553246,1.6786258928823707,26813.89236944163,86.88498144098322,False
50,519.0,11348.7412765074,8745.445582245797,0.0,5232.801738482315,7041.204726465493,16588.95169598898,40516.921613074206,4.2280536224010135,1.9198897930645966,2246513,Basal,2684,0.0806660238897685,1.755638563158841,6199.908144480852,54.26785420486054,True
51,519.0,9073.331833816079,8394.73728584696,0.0,2293.1691491443034,6380.166847348116,13850.763460046011,34688.87258185253,4.19111977630754,1.9142452564895263,2602077,Somatic,31872,0.6901343928049284,7.796695302730276,1386.4303083819252,271.50138121195624,True
52,519.0,12498.720920225505,5630.110097706002,0.0,9437.716006179784,11180.207153715892,14966.88907745633,38319.56504189472,3.854074362259606,1.7297831800212025,2630644,Axonal,8572,0.2127679298745843,3.158510772041776,10173.49399174148,178.50490189347744,False
53,519.0,22837.06807031607,7228.857317028624,0.0,19624.54006473168,23815.981378057884,26177.56527629489,49247.01579791409,0.651323981311287,0.675406794939353,2996112,Axonal,3048,0.0990163080273317,2.517783854705423,23798.344228118058,109.21996154549772,False
54,519.0,32002.331217547333,8947.053030107718,0.0,28880.425372344536,33111.9455181963,36428.95416073531,65104.16594965333,0.127190941036055,0.4776029549235814,4210014,Axonal,3124,0.0738848502850895,0.9958004661088043,32560.64570919932,53.97221507405454,False
55,519.0,10448.129290685332,8601.410432709767,0.0,3915.293429005894,6498.464510944104,15485.555272172951,37122.39293202959,4.043526161341244,1.8806996616051301,2596766,Apical,3164,0.0786186223945607,1.1695842781988302,3998.58837591468,69.07966415668217,True
56,519.0,8698.645604444537,8164.851823287882,0.0,1862.8704864670112,6379.874293432434,13334.639704484718,33903.39494799894,4.240314445078065,1.924597885369041,2605618,Somatic,3220,0.1027973092140737,2.5244203933948435,499.5688140787013,90.7524104363074,False
57,519.0,10096.437698875172,8681.629563134016,0.0,3652.6427005539294,5684.857430050467,15296.730254465845,38630.708057192016,4.389203082363487,1.9766235972319817,2370282,Basal,3336,0.0958280435950703,1.905258746907131,4254.706687892833,90.9945053286186,True
58,519.0,9592.058466624738,8600.731675294051,0.0,2944.3057958167747,6039.638730917603,14724.441911491185,36186.830643204994,4.163936223565393,1.91711372952494,2601213,Somatic,3656,0.098624538820097,1.7293016857414738,2624.215692354575,78.39005038906404,True
59,519.0,31101.219864523075,8992.391247049894,0.0,27545.005324499718,32405.8583592535,35303.85438292098,63643.86927269586,0.20054681302888255,0.5046502701368873,3987785,Axonal,3908,0.0982488731095011,1.496241878518761,32070.137028082685,80.60397012554654,False
60,519.0,11872.034065059703,8680.08844167377,0.0,5546.665480536465,7714.911794699924,16857.737266276676,39189.40102884962,3.8559026995698904,1.8153951322854154,2476506,Apical,3920,0.1101842418166148,2.097560574628599,6118.850627364587,70.45565981523414,True
61,519.0,8651.925167268219,7952.196780712866,0.0,2209.542995329868,6182.145258726941,12895.874186788154,33865.62605356647,4.4570372004533745,1.9750021315570403,2497675,Somatic,27740,0.6425081056210362,8.305219252018597,1279.0371378501875,293.54386384320827,False
62,519.0,8715.759566516683,8139.923757235841,0.0,1907.8926991411668,6462.540986330377,13251.811298760824,33818.638189613725,4.253641110399078,1.9253866331193767,2605684,Somatic,4096,0.1236000586300248,2.711841590582801,582.3650058167987,101.3903348450926,False
63,519.0,13836.881307808533,6591.494308964548,0.0,10567.310903862835,12151.528134354132,15443.336708072562,38438.658769525246,3.4186525605420783,1.5712213389161478,2037871,Basal,809824,10.330198451821392,40.50166621496781,11538.657980891883,3993.90085004623,False
64,519.0,8613.895333321432,8182.8428942349265,0.0,2074.822015448196,6010.741717957943,13125.44348938771,34722.45874070556,4.5081913081448555,1.9925307470340652,2492501,Somatic,20240,0.3599537762139337,2.743136181735108,1203.7977404863327,185.69868066305693,False
65,519.0,10285.735659899257,8639.315273335018,0.0,3739.925512426982,6305.258836875771,15281.378535981967,37173.88557845413,4.126632481836539,1.9026981395660345,2484052,Apical,4172,0.1383641371093826,3.666994007456188,3806.2744252089865,124.83989746871792,True
66,519.0,9014.825758200266,8537.78146305977,0.0,2139.230357057554,6051.862605842932,14076.202829679496,35298.40189017061,4.21619419144225,1.9283937032222125,2601185,Somatic,102216,1.7688046604195988,12.76233207328968,1433.143398268296,543.7949981380851,True
67,519.0,9168.50916445088,8600.945928607316,0.0,2287.739304712276,5793.674826912536,14335.6517660908,35775.08775670578,4.211624191370269,1.9323833202709473,2488993,Somatic,44308,0.7631718906559593,5.455455109088504,1862.7259594476047,177.2794404323299,True
68,519.0,21480.9180676178,7524.898306451067,0.0,19180.537690915953,21482.052252985515,24793.37954195582,53628.800145071305,1.9158104711023078,1.1065614459006643,3618988,Basal,18228,0.4353261203185691,5.982659997010946,20778.388869207352,226.71788636982305,False
69,519.0,8858.744631907757,8481.117990235905,0.0,1910.2085204369278,6037.307015549234,13784.672849236264,34984.55853658868,4.25523817157999,1.9360666333747971,2605311,Somatic,4260,0.103188318935228,1.4588162638687088,979.7366993228334,70.03570517957252,True
70,519.0,8874.342548134659,8559.4054869925,0.0,1885.2524882733842,5887.167400371761,13937.186199544867,35418.28986554828,4.275028384392822,1.9445727878014412,2492881,Somatic,4376,0.1154938797484478,1.9384315428833163,1218.006978633538,53.74011537017761,True
71,519.0,8857.413981903872,7771.9886740778575,0.0,2674.1318482724864,6752.218080008968,12826.092087688685,34247.418778646665,4.56204956455376,1.9910448244305634,2610487,Basal,4420,0.1419223147595593,3.5256216284337305,1540.6557045621842,90.49309365912958,False
72,519.0,10095.148492463402,8685.965111202044,0.0,3628.837285764752,5695.305435180803,15310.225904452254,38616.86942257231,4.3810997363131925,1.9748697725227458,2370324,Basal,4560,0.1150793198073196,1.7659986050492096,4239.629229071807,86.51589449343976,True
73,519.0,20890.893373063634,6234.990428151157,0.0,18951.651796231577,20616.5200991826,22652.907686983475,44728.43730782465,0.789823207385516,0.7083699952371239,1818334,Basal,475848,7.03957818023259,37.12201958960673,20538.911460931908,2738.1935651082085,False
74,519.0,8634.21756529347,8157.994337609316,0.0,1794.2922393538797,6304.671046137141,13341.845580814883,34020.597349253,4.2651093237179385,1.932713871610838,2605317,Somatic,92580,1.462127052512543,8.787172813140947,526.0950484465711,675.3043758187858,False
75,519.0,14183.764023481288,6256.791932660335,0.0,10977.186588071181,12867.020012419349,16853.55556111123,44311.35819403418,3.9629670858383825,1.758253969792476,3175367,Axonal,4812,0.1146371190405764,1.56766309675934,11526.60314229652,86.67756341753038,False
76,519.0,10165.556754313388,8686.008906512388,0.0,3743.5459440996437,5772.06869328493,15298.996584133545,38751.04463108059,4.405448209731288,1.978563137473322,2370162,Basal,4984,0.1342320022307154,2.346066510936444,4375.324445112614,118.99579824514814,True
77,519.0,29400.668533771048,8598.845408290468,0.0,26214.50749192144,30933.89998044217,33070.766690198936,60067.23053379438,0.19255543939183717,0.49554449992314065,3658158,Axonal,5356,0.1162520732327464,1.319620843036749,30725.61311023752,84.4748483277715,False
78,519.0,12258.161747389124,6190.147768076904,0.0,8370.831127558518,10018.282138171196,15097.262996589416,41258.216793749096,4.535392960146984,1.938419115820066,2956454,Basal,5380,0.135364980033073,2.0648219200588414,8379.933651288655,70.57619995437555,False
79,519.0,8597.722952947472,8283.38301673981,0.0,1626.0810213738653,6078.151116910471,13198.331634181188,34561.99091487642,4.39172093685376,1.9645959833447373,2492869,Somatic,5448,0.1504526098092735,2.764732779364718,537.6876416656794,124.6956294342348,False
80,519.0,9024.488256731338,8543.067545317423,0.0,2159.342387824923,6054.001321440226,14079.296916635358,35314.79900834776,4.218445688959939,1.9287716992816302,2601313,Somatic,63480,1.349659903095444,14.70034013618486,1460.3674195215394,430.63673786615095,True
81,519.0,32162.442558382103,9245.04996345621,0.0,28644.138333794588,30824.53868267942,34154.90172595538,62334.022202967135,0.13900094235866867,0.453395186819454,759430,Basal,35092,0.6088414689248327,4.415954770978342,30993.65186614833,353.3270439691816,True
82,519.0,10158.980487504246,8094.551098383578,0.0,4786.364611933652,6213.611832098944,13791.435826161076,38334.172327050444,4.886168556186959,2.068068347058385,2257461,Basal,6000,0.1440994372249928,2.0026844976208835,5081.837856523956,102.76672613253768,False
83,519.0,33354.76357788891,9138.21849840804,0.0,29929.969372079795,34727.41558192893,37672.794814385896,66049.85987116097,-0.061913039084683597,0.4029760894691243,4104429,Axonal,6136,0.1563463115342533,2.44579695960706,34382.772953908185,99.40321926376429,False
84,519.0,8952.777295006768,8524.99028582424,0.0,2102.882905619881,5987.19734099353,14012.606362882216,35210.34133603365,4.2276177381261775,1.9317561111923838,2601364,Somatic,21444,0.3781441532268988,2.833275166728921,1278.00352112191,152.05591076969023,True
85,519.0,13101.698798637886,5583.403688194981,0.0,10242.201953613165,12027.801627895264,15271.117315992356,38179.37580684105,3.50300618509101,1.6177668623190662,2634803,Axonal,6264,0.1193436748579272,1.0438134880250276,11155.567757850786,84.49852069711044,False
86,519.0,16910.306323627494,6140.4496811176,0.0,14326.9425913128,16892.67107357507,19772.90806057975,44081.68553946185,2.3149174979333766,1.2479996679642409,2871379,Axonal,6556,0.1724011335380098,2.872570154271387,16541.921925822284,116.34431657799188,False
87,519.0,8616.795796323077,8046.566562828992,0.0,2059.244582406438,6133.66383167516,12996.822170538373,34098.12377536336,4.446112110332098,1.9746569330951138,2497551,Somatic,145412,1.361147659544102,2.873713110891488,1114.8277893917068,395.03417573673295,False
88,519.0,18880.634793715537,8673.409258212265,0.0,14947.091275656949,16536.44580918161,21062.5357316582,49185.03975804025,2.871220291585666,1.3946710730240786,1662329,Axonal,6868,0.1365680740897455,1.3011134447751191,16588.52916927839,88.91006692158093,True
89,519.0,14478.26966562839,5723.903286225055,0.0,11783.42513013227,13933.065276528348,16951.30484584737,41107.55239612303,3.1444985649722508,1.5098181070040375,2750729,Axonal,6932,0.1868110106108884,3.2690268249642,13206.62049882558,142.36572621245605,False
90,519.0,8632.957129782068,8091.490386598578,0.0,1942.4103763614144,6387.380057582295,13257.651394530429,33894.64494577278,4.290909044547952,1.9367653385523154,2605348,Somatic,37932,0.4477734387704742,1.50345932798279,740.3944894446473,144.99655168313487,False
91,519.0,8718.59123121561,8504.559089327573,0.0,1622.4566727942686,5787.934087392496,13773.4784386038,35404.89288219921,4.3243685277980966,1.9576910859376788,2492587,Somatic,7116,0.1465191665472499,1.4967167627242026,1034.6187703690669,108.1480466767662,True
92,519.0,8591.77178544583,8196.619757023722,0.0,1835.3617421233484,6163.694022256458,13133.987312028805,34468.81316494666,4.428665055651226,1.9718956093830025,2492579,Somatic,62476,1.2574150054007067,12.27263071358592,825.7535952086433,683.1786003674296,False
93,519.0,14171.68723047791,6258.8625190154935,0.0,10958.069861739126,12830.670442342442,16840.957453096657,44291.54290606729,3.969027404187406,1.7601484923574562,3175387,Axonal,7396,0.1589211963169111,1.7679902053674716,11485.471518400976,105.75443253121828,False
94,519.0,10020.263463674763,8665.611624980067,0.0,3589.680319449818,5627.653240916679,15227.837662356862,38515.10785393181,4.39785772831565,1.9794102923090684,2370290,Basal,7464,0.1963366514275792,3.273324494787669,4142.347281433559,154.6641522784126,True
95,519.0,9273.306643805234,8607.103142496622,0.0,2452.2153448937406,5779.349790417604,14497.631202797083,35918.103415965605,4.187057592154664,1.9275168275663312,2488977,Somatic,27684,0.3504051473552499,1.3526390876379883,2071.4181132740923,140.5844941663198,True
96,519.0,25701.35632058763,7921.121583942467,0.0,22007.87087262007,26943.446772824,29258.447528813973,54882.12783775789,0.5703635610174533,0.6481855933056372,3327150,Axonal,7612,0.2071867874716927,3.6984248036853535,26861.19693907924,153.7140201803336,False
97,519.0,13546.87265791737,8713.367336075959,0.0,8421.690261362523,9945.485257140548,17950.954216876456,43705.88391738577,4.053100187597678,1.8197652240323618,2016984,Basal,359928,4.739927588466658,19.806696070414464,9697.778560062094,1471.2814142780437,True
98,519.0,27085.220535247743,6219.7284216556345,0.0,25022.859894704303,27954.32538982116,30041.382933743946,45672.74832983012,-1.0848174528197863,-0.03728116184721637,2317856,Axonal,26464,0.3851689016656087,1.9659426858141191,28064.954231211566,161.19863522995473,False
99,519.0,17399.263067315114,5928.836471427834,0.0,14757.193011261355,17451.83130791723,20088.32808253727,41045.46368357897,1.4988833512413402,0.9763261113109764,2648876,Axonal,8244,0.1484697684818255,1.1602893618957917,17176.291101399045,93.85627309881848,False
100,519.0,9065.131313474347,8204.250704559734,0.0,2372.6853727499697,6732.715351178898,13720.327417323831,34017.789110993086,4.120988649328652,1.8909508122378513,2606282,Somatic,8272,0.1390550652175765,0.9468203213463005,1317.265728697137,70.96477999684069,True
101,519.0,30661.572565901348,8754.334722536161,0.0,27391.575731233326,32253.958036185264,34509.71589534031,61661.822653891766,0.06168703210334492,0.44683107570803043,3657434,Axonal,8556,0.1999657789186995,2.6318047622333243,32013.607669239653,153.96103403134185,False
102,519.0,12105.860191106904,8870.907787349699,0.0,5965.552818467272,7735.996445190496,17492.454280755177,41352.26374698246,4.0171073185618855,1.8603361592149577,2248724,Basal,8644,0.2596529668294204,5.64518961727351,7063.24238576024,178.77639665235452,True
103,519.0,21026.81507257237,6994.051359622104,0.0,17649.099911216716,21808.36575720428,24167.126852680816,48290.94992853216,1.2084908437666142,0.8787762048195267,2992252,Axonal,8700,0.1728492912143074,1.6439646947232425,21671.967977089666,92.04890004774636,False
104,519.0,8598.192809691087,8229.475436050863,0.0,1708.3162394764765,6170.16247760138,13285.579603408827,34351.35735309451,4.337520195007249,1.9515271408310342,2492907,Somatic,56584,0.7151318340100008,2.752321899381448,510.5017140029992,259.038607161172,False
105,519.0,8683.62187122191,8143.591628342803,0.0,2370.2680459368894,5864.496994627928,12996.931651041186,34994.91968843478,4.6275222573914405,2.0205040818194493,2492027,Somatic,304308,4.4432943779171605,22.825311056557844,1613.4013759756126,1174.3564194911185,False
106,519.0,9094.98717147012,8591.783758376314,0.0,2178.965330894771,5883.876018408274,14224.308961410385,35655.64269509105,4.224425156795872,1.9337069435048022,2488971,Somatic,135660,1.079825599499566,1.6484865746725634,1702.9327643803204,209.0550166822121,True
107,519.0,27811.917551912058,7492.236222697388,0.0,25419.47537297522,26865.211352230228,31218.24631411965,57945.08396749461,0.4481340758054957,0.6040012718293559,3933287,Basal,9060,0.1588042871982505,1.175596963721789,25896.503026470586,82.29216244576394,True
108,519.0,10086.161021014354,8555.479499366149,0.0,3524.804459989208,6543.519618676175,15030.579798532988,36471.63385427091,4.094869553184399,1.8912550415639433,2596994,Somatic,53596,0.5510300429001549,1.403425163798255,3382.322279144907,168.70388258721255,True
109,519.0,9165.884875317728,7161.6100365929815,0.0,3852.8836575615064,6642.542359669225,12500.915996592554,33819.71549259396,4.700856933951819,2.0159819723865477,2613703,Somatic,9304,0.2209660450469306,3.003069664123565,3262.261332266316,151.95064988344078,False
110,519.0,8692.805503178542,8307.616858466825,0.0,2238.794862321498,5818.721852778323,13366.76113295352,35405.22616789787,4.548490317231101,2.006250286994459,2492101,Somatic,9372,0.1982208244092885,2.136542110548473,1550.392208442754,110.79711187571633,False
111,519.0,13049.803767596659,5998.020730897529,0.0,9854.666417782919,11600.461542542176,15647.434342197132,42413.19503409287,4.2571109819649084,1.84624439908546,2958911,Basal,94948,1.4704830697728806,8.498389394783375,10216.488242052648,622.196110563221,False
