,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,641.0,8361.78246640854,7204.427062798842,0.0,2753.875814193516,5374.575052969304,13020.29892129977,33245.176567436065,4.5131510344973425,2.007947138175255,2017452,Somatic,141192,1.9264406170319148,8.641216406101623,2430.243814928864,822.9750907530555,True
1,641.0,29506.00620960517,8417.175274137411,0.0,26901.13255980127,29553.06765802833,32730.9773150757,58565.534378164775,0.0877407558683796,0.4456591343743944,3591662,Unknown dendritic,160148,2.192813552204651,9.905816161168058,29619.522902977355,388.41730136542577,True
2,641.0,16769.687952739307,5321.5117436694445,0.0,15208.200288002525,16876.71463881522,19202.38446131105,34742.97058399008,0.38711447528914533,0.5599225983340248,1938058,Axonal,5408,0.1440598704584717,2.4631103923361977,16670.10605845086,107.54068997360952,False
3,641.0,17791.72430101149,7324.611762572623,0.0,14381.452082456764,16172.286171101474,20077.23347475941,45105.34997092917,2.5086831291480154,1.2929161040980226,991262,Basal,640564,7.200302148036715,21.920744063131544,15618.577688125126,2401.933387918991,False
4,641.0,10292.960634366058,5515.282585432111,0.0,6774.255383435142,8492.001177578815,12399.229209914623,34163.47559894924,4.576386399226198,1.9441098070980325,2260021,Basal,108516,1.840886246836172,12.765019670611904,7604.047935146122,808.5004638217594,False
5,641.0,8476.714925079408,6640.139398080003,0.0,3586.167871140446,5714.23625692883,12157.496329425729,31928.01459533618,4.662693596917643,2.0235472211939336,1785518,Basal,145240,2.0976428309384243,10.542663103227802,3071.753408071683,414.1980202753268,False
6,641.0,8485.894587445227,7282.161675494066,0.0,3001.296553158318,5241.103414358468,12686.881413491654,31690.76976029456,4.325839769477184,1.9541843620131376,1781008,Basal,45680,0.667305772049374,3.431236368976686,2248.0989746895043,184.2606849004964,True
7,641.0,7984.343542724089,7156.603807402092,0.0,2399.3309484104107,5259.193949646657,12208.123524932076,31004.049106528004,4.397873315182842,1.9726898593366529,1901197,Somatic,196104,3.40087023247587,24.644809230073506,1480.4877574637353,740.0574302038998,False
8,641.0,7813.849640892109,7093.195522062058,0.0,2195.77981591962,5287.743564130167,12095.84643586384,30456.099356286584,4.3367629376282775,1.958455511254808,1900177,Somatic,903808,13.048359694936195,65.53051494557259,1263.444893930875,2114.156332913912,False
9,641.0,9332.490395414674,5875.265608157483,0.0,5247.9919969451175,6903.707192516206,12230.106499945125,32333.47622820658,4.612809774087598,1.9824581049193994,1789882,Basal,209688,2.524096949524316,8.812499873627484,5310.20338593542,817.4992354736486,False
10,641.0,11042.486953241838,7377.805376164233,0.0,5761.145459021149,7433.497494450375,15680.589274641436,32254.742798540497,3.020680483890681,1.5913840581137455,1768668,Unknown dendritic,151912,2.36704077728891,13.8471768437305,5745.171276820213,594.9050344382706,True
11,641.0,8739.147077742107,6898.545220920238,0.0,3674.912243850185,5639.149669941382,12422.026605993082,32576.848727278702,4.635338678367063,2.0173650712453366,1783050,Basal,293032,4.075427799998735,18.994055167810497,3100.555434111766,785.0942618564984,False
12,641.0,8078.624894716407,7234.934237834997,0.0,2377.627388805908,5165.751155446805,12491.871597162692,32702.767788063444,4.603885459066374,2.027911775778362,2020270,Somatic,494392,5.793921894934044,19.173580566676527,1893.7848346631145,1380.4651390020683,True
13,641.0,9483.31652066628,6687.5415617677945,0.0,4609.746630781349,6372.383541501563,13352.209442635329,35446.5249213516,4.755395745782936,2.044174441170602,2245089,Unknown dendritic,191620,2.9700320108426155,17.19213851272027,4849.219421721397,646.8384651518492,True
14,641.0,28142.896185712078,8370.168631872517,0.0,25633.46905902516,28129.524293880266,31310.41016978219,57215.63422701875,0.28319013631524825,0.5177255602050354,3481010,Unknown dendritic,70316,1.2469091068090203,9.447660057652724,28197.17964619866,530.1924179012748,True
15,641.0,18075.924824509417,7102.056310993802,0.0,15272.073991439407,17258.61202414609,20870.078605506016,46402.05949093208,2.3742206586896692,1.2538391222397722,2832321,Basal,342788,4.73072627850528,21.710029994043687,17204.47281958968,1946.8271623336263,True
