,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,621.0,14122.197820129428,3510.2983612716625,0.0,12349.01992062528,13651.479333757205,14710.58873736874,33518.80082878861,1.7928421498621532,1.0886109114782048,772869,Basal,2295180,29.57388711726044,118.30958026271398,13134.646854788292,10370.62124465068,True
1,621.0,6080.367904895377,6247.19697810797,0.0,2496.2900472501187,3775.6711986082687,7039.724994628697,36239.10723238088,6.858094231392869,2.5512239604592475,486652,Somatic,72536,1.0255481559063924,4.939570080155598,2673.1202741365755,350.0971293798337,True
2,621.0,5502.823364074591,6161.231463205064,0.0,1658.5680570902118,3093.3994245813133,6970.818675019455,34158.06019082465,6.743250839013223,2.5287063249961443,703995,Somatic,764860,8.106851440938918,21.9442593914168,1980.435558153812,1113.7971089924772,False
3,621.0,10758.031614965434,4232.320131658511,0.0,8868.298653067566,9872.505862241866,11414.77678274963,29814.76877321037,3.3925009417561256,1.5683729941201254,1035531,Basal,685072,8.81888719716013,35.21252029166817,9774.411695851571,3535.4552747842818,False
4,621.0,5161.94129482006,6324.321902034663,0.0,1311.013729905221,2342.8640592232405,6831.989241794809,33901.72345176569,6.7131707186132115,2.5256544738981797,599040,Basal,82180,1.0763313719583936,4.448708047835983,1058.576402533138,190.0526242912736,False
5,621.0,5589.67444797212,6477.16117791309,0.0,1756.9951622016492,2964.091766460681,6401.693604039481,35985.385366840244,6.911464710477558,2.568622125627726,493701,Somatic,103424,1.3787733919568557,5.904242720819337,1741.6477829917276,403.52942891442257,True
6,621.0,5251.225541039822,6328.555842235074,0.0,1355.9277266875251,2558.7919024414628,6766.182380042678,34201.69036758271,6.749460901741138,2.533019073663582,598996,Somatic,104756,1.677772777066746,10.369786119357444,1357.651280705027,437.9646104424421,False
7,621.0,5604.58903725629,6532.721159086423,0.0,1893.51973847647,2858.550681726668,6384.49966716265,35980.78499699527,6.91076105466102,2.5685596698185913,493519,Somatic,521000,7.376598892243664,35.63044473704926,1676.7170303900416,733.4118897318205,False
8,621.0,6092.967836708568,6160.613583451771,0.0,2342.526840828083,3752.8879546290746,6969.853083100103,35418.24958972422,6.815389762007939,2.5410185141387442,601172,Somatic,709676,9.40999509341566,39.86356516387996,2808.2807908042246,2137.073934144535,False
9,621.0,13406.142932279628,4453.9205496553695,0.0,11957.889654951665,12944.723249262612,14521.108669795154,28991.96331744368,1.0329673395331165,0.7843683805948589,1258873,Basal,515404,7.3267911285815694,35.67582672435212,13085.048719817592,2823.3667845322543,False
10,621.0,5108.058654420328,6340.1068206433065,0.0,1289.3967581780248,2184.4230359525145,6708.29523798707,33853.16524344511,6.72746931736609,2.5294903116932033,598941,Unknown,106412,1.221545145775676,3.878604864934404,847.2709129906443,226.1680790916349,False
11,621.0,9267.24932790524,6620.390620412839,0.0,6079.01974005678,7022.169251734111,8484.278460776732,40381.61537135432,6.42550753877323,2.4218597939903557,307840,Basal,124196,1.8948236777326648,10.627212738302116,6544.433741738088,573.0802736092039,False
12,621.0,10478.663162515375,4736.189176349132,0.0,7900.396509036746,9402.458029685642,11163.712106642664,34935.11741786479,4.783685092674061,1.9815898982862603,933525,Basal,270752,2.7277637595363173,6.67121752059281,9031.6308604814,798.5461790028176,False
13,621.0,5050.514521980228,6330.956131897774,0.0,1211.2427502363016,1999.4301688231076,6594.767926166925,33914.21572143457,6.745390524256546,2.534339527640447,595877,Somatic,647500,8.786571987838165,38.985853978710736,504.3064544500695,1808.492189643074,False
14,621.0,5149.141734430228,6460.281167433444,0.0,1296.2854623885898,2176.958428633859,6617.704209164988,34966.5560357322,6.800946588773293,2.5467308894196967,592735,Somatic,7028,0.1751115623389116,2.619444164144559,666.0150148457616,120.68139873236473,True
15,621.0,5100.839886977865,6194.538301398432,0.0,1395.4411488844669,2155.647466539925,6743.814425086147,33680.89388659393,6.739987475226558,2.532356720097241,596252,Somatic,463608,6.573227391403249,31.83921185326255,762.4250782863849,1079.816651103325,True
16,621.0,21348.58792054425,5808.599778949729,0.0,20766.31830633442,21729.575973773623,23380.3066917438,34216.247193402145,-1.2446650778975132,-0.18668454215799116,1721725,Basal,1266432,14.566052441014213,46.42907580614128,22023.182876232942,4305.640022110534,False
17,621.0,6267.043242802332,6124.424776090847,0.0,2552.6660572820724,3980.713127066557,7005.719377765569,35626.08583608365,6.816782862124141,2.539800409604209,606723,Somatic,115208,1.4180580810459658,5.1766042589467895,3059.380492844916,454.9329620944167,False
18,621.0,15258.525057801857,4856.456965619803,0.0,13884.496389858728,14993.73939349354,16648.303487142468,31572.445977465857,0.5677057092530235,0.613031976666901,1150570,Basal,2859040,32.7287903613311,103.34217142120065,15150.08118790127,9599.067871413348,False
19,621.0,5084.489775082816,6251.855671552919,0.0,1384.9090222826912,2053.123717655612,6768.230492529048,33999.87305858656,6.7459804405119055,2.534269090266546,596295,Somatic,27528,0.3746330055647418,1.671848704830929,600.0841607641381,159.76545308670458,True
20,621.0,5236.921815105683,6489.774446032573,0.0,1407.6988314266655,2316.877424465956,6541.15899516286,35207.31948047167,6.83116196387685,2.5530030866245683,595113,Somatic,73472,1.0817632927980922,5.650425852513559,898.8481518031841,431.6723294351863,True
21,621.0,6904.949736274183,5239.806152325272,0.0,3735.552034171121,5019.959860397292,7476.768018335195,32879.7020059489,6.520881804461595,2.4579109477044403,813820,Basal,15044,0.435579512281826,8.79840331742275,4333.889823241934,308.084404019418,False
22,621.0,5706.1684954927205,5788.015961498731,0.0,2139.574957789514,3384.4213685650907,6431.826567935426,32892.62295713129,6.811599355564402,2.540606339066444,704528,Basal,775740,9.342474619426794,32.649880125246575,2347.5178380578923,1767.3901663186882,False
23,621.0,5178.450483214373,6096.120593113997,0.0,1585.7704751949443,2368.557577936412,6888.641375481816,33490.111077749505,6.728697224895081,2.5287123097290807,698577,Somatic,98452,1.7979989102909546,14.449318669375693,1069.1534033991568,975.973872601106,True
24,621.0,6308.8542267276225,6240.185593652892,0.0,2768.499232436231,4070.0142505893023,7175.448487725349,36598.06143773192,6.8460183493399285,2.5465011915999045,486156,Somatic,15824,0.3874752502982316,5.597930943373544,3005.1183004999984,248.4854120466632,True
25,621.0,5519.856393132585,5984.7188608476445,0.0,1822.2908659157567,3149.330722550428,6586.969637094132,33418.634756674306,6.795621390968128,2.539432386312699,704988,Somatic,115740,1.6478319726724902,8.048223015914429,2054.222967450223,584.3397984050034,False
26,621.0,5621.148686958569,6242.953232824315,0.0,1823.4475588839948,3134.597262807457,6715.919296715826,34745.300243342266,6.819016980047646,2.5456562132619878,706170,Somatic,32780,0.6927233463064558,7.454006342543814,2096.187014557623,387.9394282616811,False
27,621.0,5162.733221988016,6204.692171590128,0.0,1512.4341307971067,2205.008163250195,6833.977831395124,34121.48918203893,6.759097394106751,2.536588257426486,593916,Somatic,10456,0.2533286513130114,3.5830260576253847,922.0070498645875,212.122606056026,True
28,621.0,5305.103269145727,6217.775148405149,0.0,1548.668137465222,2559.5773088539445,6772.748334317465,34605.42473370324,6.804621845140922,2.545644548450865,592297,Somatic,536636,7.114810418697534,30.13412408468212,1282.806298706083,2044.697777178818,True
29,621.0,5510.655989828022,6285.879704628921,0.0,1663.9738579677266,2962.866854922779,6698.581640914739,34658.4743461105,6.807575000612813,2.544100125776998,606711,Somatic,59336,1.0060703531130346,6.969100138416974,1877.823474131688,557.5697265813487,False
30,621.0,26755.337436882743,4108.664026752679,0.0,26114.952441082485,27184.296661859767,28087.322068862315,36950.87105874502,-1.8758765860815654,-0.43808622389381874,1206617,Apical,2087212,21.025285423466897,51.4068221053619,27048.68765762953,5928.695640695346,True
31,621.0,8195.59022493778,6104.1837461385285,0.0,4771.501231268834,6045.538189441863,8190.642282507521,38503.27669173106,6.574380007356336,2.4671940617858343,506675,Basal,140052,1.9195424835731951,8.688458634242588,5318.827032344631,564.1108047183639,False
32,621.0,5175.02460837576,6424.799346556757,0.0,1341.1070054249958,2182.6268577106807,6738.457390234059,34282.26795298117,6.737392595677218,2.5317558247287746,600819,Somatic,354264,4.342156628198275,15.7177578621157,923.6779741879742,783.1066338628476,False
33,621.0,5188.10968387072,6479.2786280755645,0.0,1345.982169272684,2241.4568922912617,6468.810168802297,35089.614774175,6.833906463102345,2.5539637093017533,592559,Somatic,14612,0.3322775099514028,4.1401082574949255,781.1709159972611,213.29088119279737,True
34,621.0,5397.375287273958,6349.301290511623,0.0,1518.1399803707168,2730.6189774481536,6863.585651829516,34620.94591428721,6.762163686210407,2.535063348007829,600941,Somatic,297320,3.052157045222208,7.7499796548182,1595.263301151255,737.7072590126791,False
35,621.0,5112.486823886038,6233.254254315265,0.0,1261.3837639671758,2320.7345819804555,6765.974357030922,33423.58324596572,6.703832277487237,2.5234776269484085,698562,Somatic,169556,2.8678371255190287,19.7681171164587,982.3461711637096,1358.4049469874583,False
36,621.0,6897.671176985095,6027.959468383142,0.0,3312.212704522461,4787.502480417112,7412.3502345747265,36420.69488628684,6.752547323970713,2.519173346528292,606595,Somatic,2848,0.0773490076787786,1.3747143058290892,3905.0076824508296,66.09841147864296,False
37,621.0,5493.749020088659,6534.801555512371,0.0,1805.8496615167053,2672.4335351884806,6269.206648372663,35729.58628363894,6.912848183873951,2.569891436503765,499061,Somatic,301928,3.8638406651997856,15.246811431911382,1462.4776921375587,854.0661566881105,False
38,621.0,5255.799496485418,6464.33935742779,0.0,1462.1491032039105,2270.9971378229434,6628.083282518409,34601.37818064477,6.778987949638044,2.540754414569568,598013,Somatic,1248,0.0471080793883479,1.6172799662809012,1055.0360183425018,72.3118247591637,False
39,621.0,9881.319234168273,3815.375502493115,0.0,7993.615765096543,8912.9515313391,10170.030481763562,27206.51262106189,3.482285151255665,1.5964693196836253,1029819,Basal,709212,8.150515466362542,25.9376878669511,8559.627561991234,2853.4288146018293,True
40,621.0,5199.85033632634,6483.704578745983,0.0,1353.6162676327438,2258.988490453194,6494.1724646024,35128.90697132491,6.831814157507166,2.553420946802931,597533,Somatic,1296,0.0432654507059476,1.1618281004985085,816.423909498001,56.674509261219015,True
41,621.0,9918.404184077197,5366.990662468476,0.0,6996.979991396288,8454.234915117984,10395.708585757877,38477.06944402081,5.725029148937878,2.239947035858194,474311,Apical,1316,0.0420027030445672,1.0309749754320086,7778.527881289621,45.35416188179427,True
42,621.0,5067.3717167138975,6360.395000333582,0.0,1284.3301756168466,1983.21052841094,6607.015967893524,34432.43784572913,6.779773350138106,2.542399386407619,593408,Somatic,32232,0.6199180898816821,5.525309412174453,377.4506590271105,326.36176246613206,True
43,621.0,14190.808957326173,5125.92289862983,0.0,11864.797174836154,13370.27658651832,15061.351632572689,41030.12581018976,3.5767610918371506,1.631786116174507,457124,Apical,48108,0.6563086982569885,2.943188368693139,12785.921515479438,273.67316273248275,True
44,621.0,12926.023341254679,6862.887318526574,0.0,9986.699554908018,11144.339774073653,12226.972683375065,44599.26825632905,5.261606789142242,2.098469695693154,141782,Basal,1404,0.0470672036380938,1.2745273438317373,10692.240363927478,48.507731342539614,False
45,621.0,5138.040527670258,6471.516678051741,0.0,1304.676588277723,2045.728476606805,6509.164385694987,34858.98770761997,6.805992695760249,2.5481793292397485,597848,Somatic,1404,0.042366912523889,0.9295535533418086,587.4938297548324,54.0740233383831,False
46,621.0,5592.9190868175,6317.052039320812,0.0,1899.1990417015277,3041.838260000028,6709.715046110378,35573.26529853564,6.87204531687852,2.558784913782158,592279,Somatic,1500,0.056068704995869,1.887588144162944,1864.338220388136,80.64738061462381,True
47,621.0,5849.014391942158,6312.847547661776,0.0,2180.060549617831,3458.669831018856,6733.834049039225,36032.73002424324,6.892153786981778,2.5611964548502892,591816,Somatic,1524,0.0423459767642079,0.7877614301333531,2298.9606347216995,50.51732376126036,True
48,621.0,5401.583497347629,6529.2438867010005,0.0,1702.6934545008387,2494.272639468268,6352.110830267368,35496.98020958966,6.884396735682547,2.564083364818924,599731,Somatic,1524,0.0472467865631947,1.094145493933576,1270.3389311518404,61.1310068623117,False
49,621.0,5505.264060501868,6200.9868477882965,0.0,1658.7817819110503,3044.0532189828746,6834.573651662553,34327.70810875669,6.774118576673326,2.5359816891604545,706572,Somatic,1568,0.0500295430588879,1.227200927796032,1954.312411054077,51.70106381884226,False
50,621.0,5575.043840046233,6472.763613011051,0.0,1742.9231193601167,2946.6579373928016,6438.529723469482,35950.49268090773,6.904887160985208,2.5671821200266702,594398,Somatic,1620,0.059769512721798,1.9603666212742383,1720.1107522482382,72.56031973468694,True
51,621.0,5064.451403200325,6296.1075492477285,0.0,1223.8157541068017,2131.526213772657,6650.319090088836,33730.36378398549,6.732958114760427,2.530999354452494,601138,Somatic,465080,6.942181498817044,37.270116186098434,670.1552059038264,1381.5889403147378,False
52,621.0,7098.164157803711,5993.984626231364,0.0,3551.539384548621,5040.073412163755,7560.770661777806,36644.84302053974,6.720339147286236,2.509770704038479,612470,Somatic,57676,1.1955830794764348,12.378761529170324,4167.285567368764,672.5778765317813,False
53,621.0,5837.7411350092,6313.671202703567,0.0,2166.0637109743566,3441.3224202332453,6751.179156265963,36015.02069970251,6.888629419695189,2.5604837051061615,591839,Somatic,1716,0.0572534438031896,1.5356719784333732,2281.003507230973,51.068581339214816,True
54,621.0,5446.253569857035,6532.168151244314,0.0,1740.6415483953035,2609.7296794878966,6260.623371518207,35637.2511987106,6.907693726822551,2.5690492400553104,596890,Somatic,179764,2.1372324836371925,7.279105861894628,1369.5459101468632,453.0298003443041,False
55,621.0,5657.485140671703,6255.801233383292,0.0,1845.0422759384128,3159.255608525528,6696.995744361796,34871.66655036722,6.826807913157465,2.5473264870006966,706132,Somatic,81260,1.300499207182478,8.026104723862504,2129.017848680466,529.649884357582,False
56,621.0,7610.916393106323,5944.4729136491505,0.0,4194.77246105197,5622.463872716302,7953.590132763946,37278.68346656035,6.62727065812202,2.483132183669452,609359,Basal,2020,0.0711014143115442,2.1225609135725536,4783.082269833962,63.72597586541927,False
57,621.0,5399.521773654107,6355.823122809622,0.0,1667.2279388254026,2728.744949605954,6724.831893809688,35306.203888268705,6.844064206864484,2.554066630644377,592526,Somatic,2068,0.058930013258927,1.1530197073815245,1471.3938969562162,59.19459434779497,True
58,621.0,9747.127820404105,4862.544337127547,0.0,7026.812719860975,8557.519266703406,10361.17136235088,35040.52973343868,5.285234609293866,2.1210624875512565,935524,Basal,2120,0.0588143181292291,1.0907008708457306,8083.316955309869,64.52906321960671,False
59,621.0,5470.356148172617,6116.379367301404,0.0,1706.5016847340055,3082.934965256322,6844.375501095772,33891.781245605845,6.760752003468667,2.532486045219757,706946,Somatic,2128,0.0663363434072897,1.553243416289383,1939.760036705572,47.46577714522327,False
60,621.0,5143.67996059395,6337.825963178339,0.0,1293.3000425268683,2276.95696050672,6817.044520904936,33894.09411682218,6.710951687234891,2.5254177970063494,598945,Basal,52608,0.7689941526102931,3.959074845367588,973.8464971441856,206.3225629929989,False
61,621.0,5129.245507886627,6372.079831857609,0.0,1243.1126256297134,2249.012227623496,6843.614542038439,34017.68980986216,6.705659131683168,2.5244720895785617,598886,Somatic,2368,0.0671047896585982,1.2984503411166126,939.46420900426,68.23488843692792,False
62,621.0,5175.58631719945,6259.153730629918,0.0,1475.859410648589,2244.408162523029,6757.432056632164,34405.42335155898,6.783100058720857,2.542024361289787,595973,Somatic,2424,0.0668694645592933,1.226158149208595,910.8463097581282,62.03224967708329,True
63,621.0,5652.335750064123,6511.125520867822,0.0,1863.5538629189125,2998.5624889269857,6279.094520709176,36117.76034030903,6.932707063750952,2.5732613958398574,493550,Somatic,2436,0.0931012203659816,3.2767230485277574,1798.0469960487685,91.2633551870629,True
64,621.0,14285.86550362447,6912.597647268182,0.0,11420.615263636191,12522.117712272156,13654.360182740164,45908.00384464565,4.776359051486921,1.9613351485108945,81996,Basal,10816,0.2474129115321973,3.1193341919540867,12137.698299101028,177.78638868034864,False
65,621.0,5196.702064020342,6421.607833724982,0.0,1344.394287402323,2268.321846652278,6806.910899960422,34338.97379072357,6.731302307531086,2.530110117323795,598467,Somatic,2524,0.0618637121545616,0.8954831348065003,1026.2007600854718,58.89821729050889,False
66,621.0,5550.014052008412,6027.264407562893,0.0,1822.4741424777471,3208.8864112024908,6782.128869315297,33700.9074803632,6.771978245152615,2.533999968497079,707219,Somatic,2640,0.0708696021677801,1.230552971423534,2103.3316428941966,70.8801805866774,False
67,621.0,5171.916345781484,6276.290872607854,0.0,1258.9932485919055,2483.306062490083,6796.670140590905,33786.55236924892,6.718328436526226,2.5262622248381836,601416,Somatic,140428,1.869019026008781,7.977410283393593,1184.9101231739055,660.0249995265331,False
