,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
32,196.0,9076.880754210417,6361.198766912724,0.0,4941.097505418547,7183.434533639411,10848.527491557143,32877.959319276495,5.053568143887137,2.069886508969365,1415384,Unknown dendritic,8860,0.2004848368411487,2.4734625161815043,4717.628323638903,107.54068997360952,True
33,196.0,6303.708290589562,5768.030993320602,0.0,2281.313836528063,4007.3601087026354,8336.300474886084,28379.018799105797,5.685501027446209,2.2659530682715827,1544418,Somatic,8864,0.190706006336203,2.126972145074012,2070.9070476484453,79.93122043357026,False
34,196.0,6239.57861842662,6283.183147318938,0.0,1356.252296483692,4047.12790425875,8281.330995021428,28423.033916174398,5.532925538168522,2.230737058145509,1541222,Somatic,138884,2.144827154402408,12.32538938749381,343.9665681428938,552.236362439128,True
35,196.0,9360.261189387364,5273.748675703248,0.0,6479.7726274956085,7925.380626831096,11324.223122452022,28683.34910710393,3.925838800800843,1.740943108531902,2019727,Basal,9436,0.1835057713735425,1.672251142044987,7422.992657951374,101.53324578678652,False
36,196.0,6070.335042649691,5683.456903137848,0.0,2278.6806641946623,3729.734725067915,8069.786629972651,26785.535947596796,5.570696129964558,2.2376620327816954,1662457,Unknown dendritic,9460,0.2689518696333486,5.238049676606858,1992.324270795294,173.30031736843415,False
37,196.0,7074.057949204808,4908.341402318017,0.0,4155.928556499606,5455.608300141654,8536.132739825207,27336.127761627104,5.396441347769292,2.1633574834355382,1434454,Basal,29524,0.400736657041206,1.7789142019046815,4638.563678553956,149.0670989856581,False
38,196.0,6220.895522985644,6191.540184034837,0.0,1762.365888315951,4322.052081321178,8659.601068909817,28820.776186633146,5.53857079721841,2.23182572853186,1540382,Somatic,10572,0.2365490131418622,2.8534961798876126,934.2333755545238,169.38713056191725,False
39,196.0,6628.55130283822,6364.236789348856,0.0,1887.3192293334203,4512.6006083703915,8725.795751095799,28940.56704696713,5.449028818383249,2.205087367998473,1541393,Somatic,28292,0.5688006053217101,5.53963350870845,1148.2913393385843,321.3596116502508,True
40,196.0,5989.948984581019,5927.708839944261,0.0,1772.845449202121,3911.8126454104486,8083.050344950126,27324.39035001513,5.576078943978647,2.240445366848762,1545752,Somatic,111260,1.4863109322702177,6.391151140395421,1100.163624194147,447.9553549183222,False
41,196.0,6449.992270381152,5123.205111364435,0.0,3225.317037962755,4376.964397680169,8019.407385255637,25183.628570958557,5.338701128592824,2.1607366589536867,1665605,Basal,11048,0.2351658471119144,2.567341264086018,3434.7087212746296,96.39502061828712,False
42,196.0,6008.762034115184,5943.525326236854,0.0,1808.1025371093635,3954.351148947745,8085.362021302383,27691.08890961134,5.6337803200708585,2.254131912500165,1545499,Somatic,11212,0.2012132223809757,1.561462480441213,1067.6277441130874,113.49008767288886,False
43,196.0,6692.827552042932,4841.95683491946,0.0,3584.68784583461,4893.743757503997,8442.386220753839,25632.03651682792,5.22396534882364,2.1295299963448637,1552308,Unknown dendritic,38904,0.4282151189883189,1.2500450370169478,4122.316339147204,161.09624452481813,False
44,196.0,6363.553539071748,6119.302896300938,0.0,2030.1338881088282,3839.7153938063857,8421.786368345196,27489.37927636781,5.418597056753843,2.2019460678264067,1656493,Somatic,11796,0.2766816468519029,3.667749875059183,1225.5925097682343,180.16658957753515,True
45,196.0,10083.589487974214,6322.2086328422665,0.0,6218.430235539256,7947.281290013048,11756.855044715887,34165.466365908134,4.77575293331458,1.986348087681164,1299675,Unknown dendritic,26980,0.5137849352844872,4.4894009123696,5987.543736792241,187.8004259846074,True
46,196.0,5990.789734803865,5963.496678300732,0.0,1695.0993583408322,3928.5267403997614,8046.712283711851,27504.802653354924,5.602519109529455,2.2468523294870657,1545741,Somatic,34344,0.4947564266914375,2.4740060906786066,980.934758279061,182.8359920803341,False
47,196.0,9287.020233320332,6349.741180445618,0.0,5232.264784518995,7300.6945745872345,11030.127823762723,33180.99920135016,5.01031788127918,2.056472452971063,1415009,Unknown dendritic,13300,0.2084782962157675,1.2342622553605906,5007.671714479694,97.85703858180054,True
48,196.0,7840.384906760281,4706.732177240978,0.0,5106.751017698716,6703.571196982292,8994.014727183236,24619.407405540856,4.292906009267707,1.8364132749982789,1902822,Basal,13392,0.2867569660351317,3.167956662195513,6099.216097171832,176.7484087622856,False
49,196.0,6182.890963057457,5423.293203529549,0.0,2679.4988149373894,4116.801855142807,8217.449020672702,26527.594538517813,5.515831563205106,2.21849411046129,1547743,Unknown dendritic,431240,5.120657024074816,17.396711955152156,2641.094470101363,996.7732941847912,False
50,196.0,6032.986305735263,5922.072869953612,0.0,1943.1713301481184,3641.9141091349156,8060.243810724292,27027.383613661164,5.54927349585828,2.2350830341129497,1660472,Somatic,14772,0.3427241535064571,4.445122379207357,1235.5278224305594,188.73526432545668,False
51,196.0,6149.653581560081,6161.966457707889,0.0,1655.3378119558413,4207.443289074685,8436.325370032151,28591.864647133458,5.580982972113363,2.2420107791738517,1540545,Somatic,121372,1.4449844561675422,4.934926537026313,805.133529298091,502.684791892494,False
52,196.0,6013.698166065757,5874.824930952558,0.0,1952.2099627759194,3754.2802016922938,7962.386265543343,27048.18825725672,5.598008621845809,2.2450257186042513,1660344,Somatic,14984,0.1888432663495879,0.7227318016012109,1292.4472909948784,103.11159003720194,False
53,196.0,13769.303420425473,4481.592919640152,0.0,11839.757060702566,14228.873240521443,15643.819870407273,25847.06693224591,-0.29662185663182417,0.2704981445711108,2155410,Basal,15964,0.2880783952970449,2.260355829910418,14455.45239693314,162.9846618550347,False
54,196.0,8423.468041214943,4923.964773714095,0.0,5695.510020309468,7357.573610782312,10093.74299685002,26157.47283282542,4.0333438971219575,1.7668790479653795,1904268,Basal,16388,0.230560069258532,1.0995843598610444,6778.6601183419725,110.4717158371318,False
55,196.0,7913.2331515687565,5326.702128549348,0.0,4938.727941988677,6208.60577990631,9675.87713015217,29805.54109557483,5.219867408069945,2.113995718785969,1317736,Basal,340812,4.06284725538029,13.9120109988971,5564.49207026122,1255.237029409187,False
56,196.0,9454.629769740943,5196.4724177559365,0.0,7193.094845970563,8381.293303233719,11042.443787182594,30737.024075209363,4.35168036558801,1.849283887573904,1212333,Basal,780592,8.79046562571407,26.860595121867068,8028.307978646559,2485.176854873713,False
57,196.0,6814.78656526332,5185.160427111247,0.0,3531.797260445696,4899.042283947489,8375.450822926497,24669.84241943997,4.983072511016028,2.0596357792025453,1779351,Basal,315828,3.365886107175241,9.211390036380948,3953.9495444428726,615.2698594925645,False
58,196.0,7232.70411792923,4920.548092218558,0.0,4287.211330810618,5612.591433517048,8490.11200666706,27666.117562824027,5.421943217137647,2.1667453042598646,1436256,Basal,20936,0.3214071053703488,1.8251862316572829,4885.969811613658,149.67965793654128,False
59,196.0,5998.498388746455,5904.647507106724,0.0,1837.42136294696,3853.116484220454,8015.878088741697,27180.66621700064,5.585550796384705,2.2422538494410635,1660212,Somatic,21260,0.3066001281171772,1.5364508015273606,1188.594127530504,135.32183859229818,False
60,196.0,6421.419363932575,5353.258482932493,0.0,2915.494914869933,4113.593117147397,8108.631358591838,27385.084644747767,5.678504651549597,2.2562718170308607,1546829,Unknown dendritic,60352,0.928886961701201,5.301923414895783,3109.741629138987,280.46390142048585,False
61,196.0,6015.864108109228,6042.562956154044,0.0,1669.1448472454597,3735.7413099837995,8244.504989627203,27497.348599455912,5.516643480217555,2.2296320356652153,1660144,Somatic,25212,0.4665514400567063,3.849569711133186,778.1773576762562,271.4940146669904,False
62,196.0,6576.619491028302,6279.33491487362,0.0,2155.8506009164894,4733.346215445123,8843.006114243464,29585.18211875668,5.559648669726016,2.2309262466243354,1539958,Somatic,25240,0.2592948550357841,0.6593730310750815,1430.748405555638,131.3354483755243,True
63,196.0,6487.9936441590235,6228.69095798937,0.0,1881.1013269292048,4189.023103508143,8854.725740262886,28013.366613100967,5.300002166030051,2.1738742755679086,1656278,Somatic,26908,0.2827490511087341,0.7522614609699656,1159.0500420603073,116.3486140871476,True
64,196.0,18402.426850482494,5707.503381841456,0.0,16460.222690118946,19005.71976118814,20588.873763459622,32636.50522038167,-0.6647801992082201,0.09262040080902008,2503122,Basal,595904,6.505445576762455,18.68128411437304,19372.86886343889,2135.268601370797,False
65,196.0,6042.415660961159,5964.176489724498,0.0,1863.2106924844682,3687.543309776122,8056.826232240006,27125.356181993266,5.548932816804696,2.234854245015575,1660471,Somatic,28504,0.4842616016642581,3.367880445516533,1125.7317620108263,232.41557607010765,False
66,196.0,16680.725081380286,6041.033101851401,0.0,15069.895481964302,16326.780607612836,18826.014955043564,37813.20188770055,1.2278331644850473,0.8438960850220761,770292,Basal,29832,0.3476302979005852,1.1374080660832946,16317.271984005169,141.70744511139844,False
67,196.0,6264.910968965896,6276.918710838466,0.0,1681.5177960682654,4362.925698492162,8612.687608639848,28911.77324205487,5.536620924267185,2.2303202507507605,1540590,Somatic,30116,0.4080257792371018,1.8046642467976377,756.0396814982663,148.32734070291963,True
68,196.0,7903.216354343272,6409.279164342433,0.0,3346.586272957759,5879.603144139932,10083.971186267543,30954.276683521453,5.194004634512508,2.1268977404471827,1535597,Somatic,31564,0.4904729359295344,2.8535747792857404,3055.774369942912,191.049731745428,True
69,196.0,16424.30906277328,5042.00725843855,0.0,14389.746057433442,16940.725108542414,18657.99879363033,32047.37249760111,-0.08470070787480566,0.373653634118814,1001877,Basal,481504,6.136284025724709,24.012907281750216,17011.935809895356,2207.86616442211,False
70,196.0,6478.746189863422,5625.4151392047015,0.0,2779.3444624895446,4092.734705116487,8612.145684577921,28453.999033527783,5.632157731284519,2.2511444901741466,1430190,Somatic,88996,1.6347971615139372,13.291648046674853,2660.8023226087275,788.7889451558002,False
71,196.0,6697.278396020093,5242.137107206099,0.0,3350.925387975378,4702.067760830475,8240.956254130613,24596.277279295744,5.046275735695543,2.0791403392858205,1779309,Basal,33808,0.5623995778303963,3.749938811570993,3684.939076836956,237.8760181270908,False
72,196.0,7619.857288509961,6255.351449651179,0.0,3368.8573640993936,5181.137076950567,9860.480073699724,28910.287027284943,5.005855656197227,2.0827415924943073,1652279,Unknown dendritic,34368,0.544167412875813,3.287132843563388,2853.519230704429,264.28015438167125,True
73,196.0,8068.659564923841,4991.170947229462,0.0,5208.693500907257,6875.771703945527,9716.528361807577,26002.20507956969,4.299418324767949,1.8476624260292376,1903822,Basal,35376,0.5190552766611307,2.6924742804006607,6177.495690002544,229.59311836376972,False
74,196.0,6138.914521331844,5509.735973923256,0.0,2476.1336279387906,3923.379467262166,8135.657744391097,26773.41526589389,5.573426355946065,2.2359155042598156,1547706,Unknown dendritic,265764,2.781348863718282,7.34010506589452,2426.267297722986,481.9751030914357,False
75,196.0,7460.618166173857,5435.063202707122,0.0,4096.300925833265,5442.5958624822415,9210.321372581097,26634.077964142103,4.906825170623213,2.0374216034369157,1900519,Basal,35696,0.3587366263723938,0.8730040043300352,4582.657416827054,122.16382443260362,False
76,196.0,6137.190235166491,6171.087287070706,0.0,1541.1712361557388,3865.7013576596282,8431.78334790131,27826.210108457097,5.448076440905076,2.213102155843937,1655757,Somatic,35976,0.6143583107705639,4.316856840113408,511.4694516782014,296.39163281037474,False
77,196.0,6558.333373340752,6328.435612323603,0.0,2061.252060604531,4714.807814975283,8812.237427194112,29509.1737092044,5.543710511314634,2.227230650971713,1540205,Somatic,38412,0.4764534145550629,1.766264228759164,1281.3262660228268,206.5817029651949,True
78,196.0,7726.687186157516,4826.285196151242,0.0,4830.90535711136,6480.437873231969,8878.224013492849,24930.449354153247,4.484992819098988,1.8948884989779105,1902754,Basal,40492,0.66417710134673,4.305676748557653,5820.542328683814,319.97656164163027,False
79,196.0,6891.786489619944,6402.767892801476,0.0,2289.5061708663707,4881.1136683387995,8908.537228267445,29723.69433633713,5.497733462220415,2.2120499052093487,1540750,Somatic,41232,0.5322120446821642,2.136552049451173,1629.18046882474,135.41417946433822,True
80,196.0,9898.600796260695,5451.85432775098,0.0,7525.121113410887,8718.434593884067,11783.603683377027,31941.901900168687,4.2477221953549265,1.8224901978146586,1094374,Basal,311652,4.944625975894917,29.990843754581807,8319.542355201998,2319.8950407292136,False
81,196.0,9676.22763878732,4310.314469903258,0.0,7529.595002361599,9274.354616129534,11021.637280069766,24692.116332951293,2.4669611162306557,1.2706299957327984,1908768,Basal,105984,1.425766370765856,6.217168966586422,9033.75807734522,581.0413066211386,False
82,196.0,6240.030614567172,6274.732693922805,0.0,1603.769344449149,4303.001374586111,8580.556648575981,28834.02998195015,5.531107060618691,2.229720919995163,1540687,Somatic,43096,0.5899995837227439,2.6644610338072456,669.8395330226487,196.71298889498885,True
83,196.0,6408.144599200787,6219.634589795745,0.0,1987.369538449429,4472.072559064211,8681.339183412465,29264.981479577255,5.588631868057064,2.240896669647515,1540039,Somatic,44644,0.8428552229374442,7.238705879342768,1270.2680819417608,450.5196999022351,True
84,196.0,6393.205839913538,5722.589996086409,0.0,2472.3330203929427,4062.5319704886024,8035.913842321437,27670.28776503779,5.674630851341147,2.2573504279432073,1547272,Basal,177212,2.797590735945142,16.79942712577214,2254.189211224293,1073.0983179560017,False
85,196.0,6575.098928734269,6349.04078568306,0.0,2030.0269262383708,4689.31788145696,8702.485432469432,29500.820819089084,5.568125444486061,2.2324989176150645,1540350,Somatic,45224,0.4998531866066593,1.4713555547674562,1255.9669581641072,131.70041761513136,True
86,196.0,6334.864336325901,6327.833202568428,0.0,1586.675309955654,4305.164070196719,8651.711515362369,28966.26327298708,5.503440080783516,2.223113734566871,1540754,Somatic,45472,0.5870990745197269,2.358165370807958,721.4291371992124,244.55878638887623,True
87,196.0,6144.197536027047,5719.022530388464,0.0,2352.6176105345016,3676.470447503333,7921.316562963399,26343.15250686599,5.531216863640713,2.2252346768851186,1660893,Somatic,46712,1.0113965844736206,11.424460652856846,1913.1565539704272,362.13395311679903,False
88,196.0,6230.952506961977,5572.711855504151,0.0,2579.8434492967135,3772.4705612154908,7946.503827190865,25917.326250985072,5.469062984916489,2.2066887656582277,1661207,Somatic,46804,0.7761903385072124,5.1435970583856925,2348.157575632436,178.3704011320264,False
89,196.0,8552.53664809858,4479.061828881767,0.0,6073.730933812969,7701.691002764144,9878.908853869201,24560.045704354867,3.5410095505255654,1.6126168131442997,1903164,Basal,453192,6.292667912338983,29.23264765831957,7316.239812909361,2220.234221878404,False
90,196.0,6159.450114923501,6041.55413238149,0.0,1887.1065238775554,4154.765657227042,8462.293902250285,28501.45778727818,5.604434909027129,2.247729897833911,1544825,Somatic,49364,0.6970990208572192,3.349584310347456,1176.8313388077324,306.9723114549584,False
91,196.0,6472.059021526401,6335.714836842468,0.0,1865.1184504299172,4533.8130288390785,8677.399966089044,29319.37830173075,5.554086145794232,2.231668262327466,1540286,Somatic,50440,0.6441385284720142,2.531138194587642,1081.249277456406,392.4996815285333,True
92,196.0,6276.724777030924,6049.946254640524,0.0,2001.7932406142143,3734.4300444870023,8172.664326096265,27228.8773914754,5.4834223945893115,2.2171625493344944,1656514,Somatic,52740,0.9772100423161754,8.083728072034907,1261.1994291149992,319.4698733840172,False
93,196.0,11159.741214620144,4274.31491493734,0.0,9161.433185046479,11128.722564746487,12578.018157671031,24936.70252860229,1.2249000349652341,0.8498653898652374,1913361,Basal,714320,8.668835150608757,30.762724480992112,11109.683568851096,3071.987141900174,False
94,196.0,6484.144147525003,6366.673427621719,0.0,1700.5847391325003,4311.525323946761,8573.533660672412,29018.092700934016,5.5190035741683445,2.2247796971785014,1540364,Somatic,448288,5.88486423000327,24.43561638424928,898.6990597524847,1620.1382657045046,True
95,196.0,6489.815593677968,5647.332017124927,0.0,2751.2134041708455,4085.958991175675,8573.204683375468,28536.641165350906,5.651761814552739,2.2557660838288425,1430239,Somatic,132792,1.8647663241838264,8.860487390243023,2639.378904212125,638.1543700390996,False
96,196.0,6235.402484060379,6164.454336451283,0.0,1835.5847006272254,4311.8039806294055,8620.78139393276,28844.913659083813,5.5659554940437825,2.2379257871806124,1540294,Somatic,57076,0.9900163812674094,7.177087917067044,1048.8202896588148,454.1981946243292,False
97,196.0,8510.858227891842,5338.163712914593,0.0,5749.45429484819,7032.555303262339,10002.663220289782,30425.56301861972,5.018757593013342,2.047299442569567,1317117,Basal,58932,0.9694834182301691,6.32189063678247,6475.031196836043,513.1627422173203,False
98,196.0,6634.347728120104,6384.532465097746,0.0,1915.4393662227496,4498.734578708823,8732.355202949162,29146.32772751998,5.4807259520172416,2.213066441897347,1541157,Somatic,59212,0.7765737886080814,3.218525137628917,1168.5512397836903,303.1171390733292,True
99,196.0,18607.339358106103,6123.8096791701655,0.0,17250.494172357678,18455.77290466374,21012.825735162976,39026.25753258952,0.5029042196657834,0.5821812003086785,661565,Basal,59384,0.7091419241390904,2.4366254269480816,18507.864085301684,287.9947916195708,False
100,196.0,13309.025012967415,5309.30677691626,0.0,10880.565151604615,12467.393958745884,14704.068398855763,32323.54838194594,2.1132643335370602,1.1521635759982685,2253102,Basal,60464,0.914509408769614,5.040794207773791,12387.213568837828,352.4499964533976,False
101,196.0,11370.196553043352,4876.267162940006,0.0,9129.88138348744,10987.428840789897,12452.348379481155,27586.064090406227,2.13076994893132,1.1444298030499194,2140780,Basal,61304,0.5741632555746621,1.213547401957425,11065.297284754712,167.95237420173612,False
102,196.0,6820.735807151006,5420.7353118460305,0.0,3330.1758568181685,4615.812844897235,8012.412929513412,28589.218684672025,5.813011630543874,2.2805473735301804,1430001,Somatic,135128,2.5635800140195624,22.231978625872195,3589.9416429797297,978.1881209665142,False
103,196.0,8927.867181986701,6373.560119277109,0.0,4724.800490773106,7023.175217981757,10701.713975883533,32603.5910905532,5.0843411423014615,2.0798658212180214,1415574,Unknown dendritic,61812,1.014341088939633,6.581647908884557,4486.8487828318885,462.50621617444233,True
104,196.0,6074.488161816497,6075.21731851561,0.0,1653.3464346305143,3769.2473220208813,8283.676912872732,27472.80378847416,5.4804856611108,2.2204588196307884,1655852,Somatic,222328,1.8012249753612972,2.8486804872003115,783.8112017571578,367.8600277279389,False
105,196.0,12789.768705268776,5065.535975024705,0.0,10140.979031549778,12527.379642372876,14049.180396166883,29208.526289424462,1.5677928960075675,0.9657318126361135,2144670,Basal,670916,8.176065152118003,29.256671490569623,12712.873789981555,1451.2976951680175,False
106,196.0,12288.062880482757,5849.674270343939,0.0,9385.974382036053,10699.284968421161,14428.913964627118,35942.44794111831,3.5818627737436692,1.6343611731562535,976620,Basal,477760,6.523293611088221,29.30281814458153,10387.940315577482,2114.227045518054,False
107,196.0,6063.976765588353,6011.8580190918965,0.0,1738.453281181211,3786.2504558638125,8044.446581033056,27878.42642618123,5.651415110750511,2.2598964629382468,1545568,Unknown dendritic,74532,0.9494600219592056,3.712553161445604,1123.6120326874398,235.9915252715656,False
108,196.0,9982.890427567314,5614.002368342479,0.0,7497.334931818118,8406.318750690523,11942.21389702896,32764.964397966312,4.394388981817537,1.868935860520164,1092391,Basal,933400,10.86872711918294,35.508198974950965,8135.942477672762,1790.1287663182222,False
109,196.0,19534.86547372949,4989.181041148926,0.0,18008.806612919543,20795.443531236124,22045.60187169104,29683.51441457025,-1.5235862897441832,-0.30815675253560504,2287033,Basal,77344,1.1459740328045758,6.061767233307647,21135.43633332418,506.5421996240787,False
110,196.0,9064.493358478509,5569.000540171253,0.0,6309.712206399188,7373.040251048895,10815.814692918297,31810.24878871588,4.872108689403964,2.008160856165135,1203988,Basal,158504,2.064429360894011,8.438161068179266,6921.253354703901,456.1896535433481,False
111,196.0,6772.8961605919785,6399.081012216073,0.0,2103.240018381524,4710.665723401149,8785.528919359374,29482.504320359218,5.505586049239817,2.216064611517559,1540874,Somatic,79244,0.7797426400223998,1.8190693507937368,1414.871372245548,200.0199990001,True
