,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,583.0,4581.2292475557,5771.958075824398,0.0,1093.149449138684,2397.5414490681906,4894.8875024260105,30631.26905630911,6.940196683255168,2.5774215215568597,569173,Somatic,8292,0.1873228732607477,2.303467174357128,1214.5291268635758,96.91233151668574,False
25,583.0,5064.476576217975,6084.3919489690925,0.0,1693.1137621507585,2336.908427816546,5835.982616270108,29714.57803839725,6.634696633765332,2.5035755281405407,564319,Somatic,862144,11.807304223506804,53.360614509844254,1029.8703801935465,2049.4479744555606,True
26,583.0,23013.25768750464,3949.8867676494115,0.0,22410.26640234247,23556.763041640505,24396.170262689782,36977.77896250666,-1.3694431715912456,-0.1510354404405679,1799833,Basal,56640,0.7970986928819307,3.803802716296269,23313.678388448272,342.5799176834509,True
27,583.0,5146.615823410113,6075.7198508796355,0.0,1768.1419088495559,2472.424923025975,5942.86887038524,29591.412943622683,6.604228051421035,2.495257502964276,566422,Somatic,21496,0.5645629999618396,9.38318140030676,1184.3145696984395,376.42661967507024,True
28,583.0,5350.777890687264,6373.667929737221,0.0,1754.0856464917329,2806.363661395294,5596.241912351437,31144.54025989146,6.722301980433688,2.5226267953571613,461520,Somatic,89200,1.4758533622254506,9.734823930363165,1678.1969491093707,635.802642334868,True
29,583.0,5676.50998801092,6289.37126274789,0.0,1889.344601228402,3260.4821729308687,6569.057274739283,30482.374398986703,6.475283073589347,2.460030745257337,565789,Somatic,1228,0.0447999764312978,1.4366957454806004,2014.08837939153,67.88961628997471,True
30,583.0,8522.346870358837,4998.936543230564,0.0,6153.596460698493,7211.6131343826255,8616.458663143558,36994.59609186185,6.241348698453619,2.376033257650273,383186,Basal,212524,2.3908104026422983,7.290337439894572,7234.758669091872,575.2668945802461,False
31,583.0,4905.202571119775,6003.732462950522,0.0,1604.81498243834,2493.983360008643,5179.593012477184,32118.875151536675,6.964410302755699,2.5821374520035487,569823,Somatic,1248,0.0451394815920556,1.422881436014567,1712.5326274264091,49.558046773455466,False
32,583.0,6147.15645047706,4718.668756705835,0.0,3561.5913297627653,4898.889363927297,6456.964583888792,32610.644657841403,6.82727357864702,2.533930975523827,581436,Axonal,17412,0.3384073171505835,3.07999563148755,4562.168782498078,215.7614423385235,False
33,583.0,5493.847403128728,4839.968826862796,0.0,2549.0000848966774,4266.7898940538425,5440.360823717458,30548.62353691243,6.936181565082665,2.5637385976994405,682930,Somatic,1268,0.0454771373985085,1.4095128354044513,3431.9133147560706,59.09314681077663,False
34,583.0,5190.727195094955,6311.2823348727225,0.0,1629.8818752105076,2579.72188423481,5282.192516131425,31670.43473020224,6.828570080280489,2.5497399314883697,461527,Somatic,8424,0.2049864739606732,2.924604080264652,1588.34284712086,91.63514609580758,True
35,583.0,4734.823915953928,5985.2296543201655,0.0,1391.6451264886507,2276.285790492925,5129.05282620595,31758.58863362791,6.94868988747057,2.5797795058477666,570260,Somatic,1448,0.0506128994679132,1.4899603505566728,1427.2788795466709,58.89821729050889,False
36,583.0,5652.107304143703,6339.504060692951,0.0,2044.389783964019,3124.0294492850094,5920.253510716881,31470.34693167522,6.690301712159076,2.512044161924715,458844,Basal,1480,0.0429863749560354,0.87377018126454,2101.296028645179,51.07837115648854,True
37,583.0,7494.620953184054,6287.22063930894,0.0,3736.261879657738,5349.953644658989,8298.005142604245,32538.67630989312,6.105375639541554,2.35020416647754,554555,Somatic,87796,1.4815087946599002,10.164626493969848,4177.544853140418,672.1844984823736,True
38,583.0,5040.35664505561,6091.198994685806,0.0,1686.355308103727,2604.2188848098003,5387.838284880634,32249.669471174428,6.921111552459665,2.5712238695989718,569409,Somatic,1568,0.0608517660472484,2.20828756395348,1786.2261894844114,87.36704184073076,False
39,583.0,5476.76989751135,4860.759037092027,0.0,2534.0047218794753,4246.325117086538,5441.660601386903,30659.268941055983,6.944881739385515,2.56605834208614,682815,Somatic,1604,0.0622115915833616,2.254931697202154,3416.305753295509,69.3757882838098,False
40,583.0,4728.899185670958,5834.478147657433,0.0,1436.451908776875,2224.334732004156,5230.474533985502,30071.66965766949,6.84284116729987,2.5541473623410287,569138,Basal,47224,0.7654349433107058,4.84537613568844,833.4512583228848,400.89025929797793,False
41,583.0,5502.826435125196,6384.817672536001,0.0,1770.7467736286899,3025.390057496719,5878.369070515149,30956.115712408107,6.642529569356293,2.5020312333481085,564919,Somatic,1628,0.0528567119581174,1.3425170576739702,1859.7561668132728,54.55272678794342,True
42,583.0,10047.777912695256,3274.2051741357836,0.0,8555.854750905983,9486.858963850997,10583.438122839005,23824.85024087245,1.9925973316370555,1.13152183731407,1116416,Basal,1716,0.0707079792595467,2.892670011662132,9105.413334934334,57.41950887982237,False
43,583.0,16918.511004979657,4005.270685616667,0.0,16543.29793263464,17703.24004243291,19261.235635877274,32873.779840474686,-0.3708326286352497,0.2902111972862822,1256889,Basal,1812,0.0611823876859412,1.6807033314825013,18237.225775868435,61.97580172938467,False
44,583.0,4645.461093327724,5839.924912916795,0.0,1330.6019483793498,2467.3712732379777,5056.4937015338255,31457.914679774945,6.976020303249479,2.5854268356188452,570852,Somatic,1848,0.0521117355137013,0.9984604346074591,1514.3833728617071,40.01249804748511,False
45,583.0,4738.3658414571655,6154.539986035965,0.0,1284.7437427889022,1823.9934210407669,5196.361320441138,30759.08672246301,6.803106403761609,2.5475470028020917,563188,Somatic,4496,0.093173695713771,0.9641742832662528,432.8152030601513,80.77747210701756,True
46,583.0,5022.311915545246,6102.521439107304,0.0,1684.534902717612,2563.3550280833124,5433.3283452550895,32200.6391862025,6.910335681963774,2.5688480640242237,569451,Somatic,1936,0.0530555433355591,0.960085202587217,1737.2291155745693,58.38664230798,False
47,583.0,5153.707053598802,6329.990307033575,0.0,1592.4484755384467,2567.6300356554484,5416.5028638618005,31417.11146811559,6.787931374853994,2.540155404771532,564832,Somatic,1956,0.0547319120301039,1.0325529756116334,1464.084697003558,52.583267300539625,True
48,583.0,8313.794381603759,5758.411258405385,0.0,5500.936025448142,6330.891327451452,7488.696943124098,36511.54333905922,6.475097723890341,2.4355749231892174,278102,Somatic,149372,1.81909232374837,6.500608545583132,6088.715792348991,524.1717275855309,False
49,583.0,9381.998947545015,3309.218423219284,0.0,7890.378418437658,9180.175651914293,10540.92204457221,30922.302760305545,4.287639242182488,1.8520700044897371,909719,Basal,2224,0.0860563486072063,3.104612213352505,9247.516693685931,105.92450141492289,False
50,583.0,5528.74773338583,6237.821563698955,0.0,1793.8355393601805,3078.74389970975,6454.18340144695,30168.504122677343,6.4881711036565495,2.464439313121075,560510,Somatic,202656,2.7382002166219213,12.044945838123432,1793.386740220859,776.1237014806338,True
51,583.0,4901.609371166373,5528.0519868534075,0.0,1633.8163596912946,3132.74592011545,5324.602166932324,31625.29242552549,7.000045374884136,2.5871710735297633,571043,Somatic,367896,3.500013562607064,7.632858873140634,2292.4624315351384,700.1171330570336,False
52,583.0,11007.980532255042,5302.402224459226,0.0,8717.394571987183,9650.709611215125,10896.603252775869,40007.49950946697,5.405064586810994,2.1472243901929726,195756,Basal,151572,1.9644695477158547,7.95108000218312,9603.468956580222,830.1957600469904,False
53,583.0,4841.915811155808,5528.853193213619,0.0,1501.916607612888,3055.086414489777,5274.030174371362,31385.722757330284,6.989054050150896,2.5850900354570117,571327,Somatic,79896,1.4025750251522535,10.414931387018996,2177.6960302117463,437.2505002855914,False
54,583.0,4949.644520093192,6237.116653882252,0.0,1510.7611140353933,2304.3124788101118,5034.843344495106,31607.145647780344,6.885379276705152,2.564920975563397,569741,Somatic,2560,0.0753749301762316,1.574450534251842,1270.7419092797718,82.516664983505,False
55,583.0,4899.286737738837,5442.774245704169,0.0,1862.6115414893752,3030.398818637573,5042.591149056516,29784.462409115265,6.946577781497867,2.573164224725339,675193,Somatic,2620,0.0705733508011993,1.233808660482018,1840.7183380408856,44.68780594300866,False
56,583.0,6660.616478932889,4081.265139384708,0.0,4312.673168681207,5808.331946436946,7059.004301617111,30115.76238450556,6.339181032325149,2.406262274186779,791283,Basal,40988,0.7098274961701642,5.129478132310704,5340.693681536135,367.4615626157381,False
57,583.0,4594.794689284453,5737.1395340078725,0.0,1084.5821689544205,2496.584867373829,4944.81788862674,30756.577199031755,6.947923170555464,2.5787569403328106,571463,Somatic,5624,0.1647760368144908,3.408157980997927,1379.427417445369,139.9428454762872,False
58,583.0,4640.457422430385,5663.035652715596,0.0,1249.6654872356135,2598.9276634796897,4986.39109653862,30492.894205043904,6.94871485765869,2.577983875562059,676867,Somatic,2764,0.0831678836416746,1.814341589871004,1462.9531776512877,65.57438524302,False
59,583.0,4583.915617536827,5762.014091355961,0.0,1070.7168528453049,2434.660551288413,4868.840865952599,30712.56995108029,6.949696308561169,2.579552567194894,569151,Somatic,128784,1.8302448853394293,8.907010581853033,1285.5831361681749,540.3859731710289,False
60,583.0,5740.018811680226,6343.982383853671,0.0,2141.272609755387,3239.96435165574,6022.001462173579,31491.24203647738,6.670142027849204,2.5061672778584185,458754,Basal,2872,0.0693971076649403,0.9763002993175826,2212.049728193288,55.31726674375732,True
61,583.0,7974.00300085583,3648.8038606339805,0.0,6078.857959533221,7168.08042644612,8261.737735630188,26548.753793728247,4.863710475978484,2.0005613891490723,900900,Basal,2928,0.0921172476786187,2.1968929656132565,6675.227711471722,97.71386800244886,False
62,583.0,4684.426257258766,5856.821455271666,0.0,1356.4110442544848,2458.004068344884,5116.460250841703,31607.39090782408,6.971995890933098,2.584450575527716,570671,Somatic,2936,0.0726867453056921,1.0734498234473964,1570.7962948772192,65.09224224129939,False
63,583.0,5744.007468232741,6299.630199211638,0.0,1961.7163449049117,3339.982035879834,6646.000328977047,30587.14842871104,6.465027356436458,2.4568866054551015,565730,Somatic,2936,0.0868672300612185,1.832246920099408,2106.973184452047,85.53361912137238,True
64,583.0,4715.0141609776565,5611.123206285273,0.0,1526.7809262717408,2717.661678723089,4953.605752275969,30087.17912998824,6.949846732449545,2.5768845168598715,674700,Somatic,3020,0.0813231989837857,1.4208808426165422,1480.947331946683,72.22188034107116,False
65,583.0,5169.684108600351,6258.688760665584,0.0,1741.615514286681,2595.34198131961,5274.834133109298,31942.730143179684,6.871328668893399,2.5595123332353054,466437,Somatic,3108,0.0812849059879901,1.3396639963037509,1668.3129202880375,62.68173577685928,False
66,583.0,5099.026854418237,6293.773222148667,0.0,1550.2894894722963,2469.9977732783486,5315.1040713421735,31618.94819566268,6.826313966224593,2.5498785906223156,564737,Somatic,3272,0.0855640569850449,1.4098590537046474,1455.102745513182,68.33008122342603,True
67,583.0,4582.068616381383,5897.774359402044,0.0,1201.0110711736356,2101.5872572891185,4997.2097145913285,30485.14393930263,6.890978836123514,2.5670374220343803,568718,Somatic,149904,2.0653208144668143,9.44635592768316,696.8529256593532,714.801371011556,False
68,583.0,14865.584351314017,3527.083501677542,0.0,14233.029157574067,15452.42311095577,16916.255111144692,31260.95443200671,0.24672479608675424,0.5445690758145312,1251339,Basal,3304,0.105085506392447,2.561395071599295,15870.636817720955,65.49045732013177,False
69,583.0,4590.514217743321,5749.849560012265,0.0,1089.2634460246782,2476.8972526126317,4940.582839077735,30819.96984099757,6.9511594408629875,2.579647771102847,571349,Somatic,44804,0.6991088506030312,4.101370528788267,1376.2761350833632,241.01452238402564,False
70,583.0,10585.536286331982,3788.045359878815,0.0,9212.646720057866,10154.21429752199,11825.476655840306,35791.73576400005,4.45869152436123,1.8976687087788344,702513,Axonal,3500,0.1265222995445077,3.9837614424362977,10697.471476942575,111.09005356016353,False
71,583.0,4956.68299863518,6103.185518660206,0.0,1602.413969250467,2460.9292960180715,5425.977354518507,32087.69396513249,6.902580052725392,2.567660201103462,466453,Somatic,281052,3.5301137377657894,13.419023618446955,1623.7749228264363,863.7337552741585,False
72,583.0,4690.141250837024,5613.524962321307,0.0,1226.5036465113449,2810.777828288817,5164.896779243289,30903.732719527587,6.953266819907778,2.5781602936417536,676678,Somatic,3680,0.106417839521596,2.144252171065624,1761.1624002345725,83.83913167489273,False
73,583.0,27627.823679072953,4469.249548955333,0.0,26761.04171898891,27630.20334706207,28468.21462182742,44346.56578586441,-1.3185045056628342,-0.12251933229889479,1321188,Basal,5156884,57.00125601763192,167.8057098017099,27180.37659783249,19860.443726160804,True
74,583.0,5169.32579339041,6278.2158594300645,0.0,1660.2259592575488,2588.567171235856,5329.7752208636375,31843.061865970118,6.846781290877525,2.5538931408343895,461422,Somatic,33148,0.4262399732313647,1.6981500022281342,1626.6087421380716,176.38594048279472,True
75,583.0,5008.778192117089,6163.003413274934,0.0,1530.6049953638162,2307.0268745725525,5739.022337291747,30024.99332223073,6.657388220878589,2.5099166029766913,566221,Somatic,3744,0.096129323422779,1.526947691084956,918.0615447779088,95.16301802696256,True
76,583.0,5053.342124124693,6308.440389426966,0.0,1412.5099712133306,2474.6484598827365,5565.367913356522,30774.776181151992,6.711973789183702,2.5228391270961685,565450,Somatic,3880,0.0997862434631472,1.5902915531641268,1135.855624628412,87.77812939451375,True
77,583.0,4879.727486143178,5390.153821761669,0.0,1487.8070053860467,3243.1497036060487,5004.886471092927,30770.85557796533,7.000183075139715,2.5865986995395707,676979,Somatic,35684,0.5219107807684922,2.690109294412633,2222.5732833812253,240.8422720371156,False
78,583.0,10996.703723430188,4682.435890717114,0.0,9092.510979054066,10118.634739924157,11468.97015954246,39574.27740338413,5.1371754020952825,2.078975612833036,388547,Basal,4008,0.1365397999817083,3.818128529578819,10375.75949027347,109.67679791095289,False
79,583.0,4733.187273461452,5951.315616285369,0.0,1396.854347068115,1968.5873107383372,5191.912460534311,30255.858870638596,6.824734362285168,2.551276428082232,568882,Basal,4152,0.1056201470339662,1.6468490600032506,572.081287930308,80.22468448052632,False
80,583.0,4557.23212105882,5852.556077722855,0.0,1132.9024094137426,2303.8802052190126,4854.893008786419,30976.739224779616,6.95829668684928,2.582347277760784,571195,Somatic,4192,0.1112178496616561,1.886292841849749,1176.8925184569746,67.56478372643548,False
81,583.0,6316.568474825896,5990.111792202298,0.0,3224.7435404061653,4092.660748217472,5997.408269086062,33995.180025997804,6.878857450472207,2.549859684121988,366137,Somatic,68228,1.246503726688326,10.024983002210249,3572.0615896146023,727.5740512140328,False
82,583.0,4962.6089336786945,6031.987539539947,0.0,1692.313723498536,2215.8458881429456,5610.8745399946165,29740.289524481766,6.698527757255791,2.5192695542649237,566555,Somatic,4208,0.1346581736146357,3.322575663980183,846.2103757340724,80.876448982383,True
83,583.0,4706.578971539374,5623.384658820979,0.0,1280.6741153746596,2829.2509609435497,5231.234681370579,31095.89355525903,6.957841038724126,2.579149410943446,571124,Somatic,177096,2.412041503889844,10.78114799838519,1823.405879117428,837.7613025199959,False
84,583.0,5044.305789061932,6195.595703430365,0.0,1646.6712879012316,2488.555605165374,5239.080679414168,31993.55386636502,6.898061399849617,2.5665476125012154,466529,Somatic,60992,0.7642590029134075,2.8913730161477487,1582.6673687164969,297.1009929300136,False
85,583.0,6143.8993817515175,5999.332570061742,0.0,3008.472450981052,3891.0,5812.085327507186,33792.95614473525,6.909153483423234,2.558806252155865,465110,Somatic,4524,0.1092259688112143,1.5341248568925496,3358.958767237252,105.89145385724004,False
86,583.0,5248.109454815802,6360.2660477877125,0.0,1628.01019635602,2707.515466253148,5644.393463897948,30934.707514376147,6.701321643269813,2.5184869055228547,565145,Somatic,4540,0.1042919938688258,1.3260789718299328,1497.408427918048,59.36328831862332,True
87,583.0,5197.215866698482,6343.78066416757,0.0,1602.8962626008747,2657.335507609079,5473.705690156955,31363.13104586339,6.769842800108918,2.5353540491892543,564810,Somatic,4564,0.1072520174958027,1.4270964385108584,1510.6488672090547,67.11184694225007,True
88,583.0,4859.4395912527025,6117.980631424862,0.0,1484.005777746371,2303.0885784094366,5244.03159241474,31865.86300416168,6.9080277420861975,2.5699954934966254,569819,Somatic,4664,0.1123876650899856,1.5724145184122746,1402.8057598969287,75.61084578286372,False
89,583.0,5711.27426841924,6049.962921787234,0.0,2504.2318620820715,3390.477842428704,5602.645862584359,33208.6524869649,6.934062528199263,2.568484815885905,465584,Somatic,4776,0.1296494237369653,2.302031800811084,2764.864011122428,137.78606605894515,False
90,583.0,4708.892918015641,5990.078859970604,0.0,1366.2178634756735,2240.054686832444,5103.999326415076,31691.2993895801,6.946515543480441,2.5794951623179285,570297,Somatic,5076,0.154728559266086,3.464147702233948,1368.7264153219226,138.0,False
91,583.0,4722.309688446817,5972.527048860275,0.0,1397.502196650606,1970.2700322544624,5266.957444007248,30103.31144575294,6.797430504720532,2.544863631419945,569005,Somatic,5092,0.1091532256743855,1.208540241682308,409.18088909429775,74.11477585475112,True
92,583.0,4777.99916593564,6182.107637619995,0.0,1314.4628946783203,1907.8052835653853,5292.6809366767475,30711.991534252546,6.78049811180645,2.541827633976225,565845,Somatic,43428,0.8016416322070353,6.581567129316678,512.6412000610173,461.08567533594015,True
93,583.0,16400.111147407184,3820.2721524693156,0.0,14989.841962519746,15818.636129578304,16708.166626616956,32915.056797763544,0.3833705124513376,0.5800891926329245,1324246,Basal,5180,0.13454706569847,2.187214395447504,15324.67712547315,96.60227740586656,True
94,583.0,4764.873530027633,5678.302728720801,0.0,1553.4293746556127,2555.6940348954136,4939.2369443459675,29777.96930618339,6.910058040523644,2.5680254461592553,674668,Somatic,167500,1.4351119999355086,2.538375969078479,1215.4756270695025,276.6098335200685,False
95,583.0,5517.312889222511,6366.634254507692,0.0,1750.8643624010042,3110.655397179186,6127.9101385093445,30590.69244067548,6.56616224390239,2.4831384979450877,565231,Somatic,5228,0.1206031520890601,1.5464397379794863,1843.4155798408565,87.45856161634491,True
96,583.0,9180.27821908332,6222.185288540738,0.0,5468.8656969303765,7142.700049701093,10001.24351019938,34275.9850624311,5.552940290173771,2.194955280668929,451068,Somatic,5316,0.1136950870836732,1.253093087097218,5994.33474207105,66.87301398920195,True
97,583.0,4653.616850304996,5998.329218226682,0.0,1300.4291194426496,2144.9158491651838,5019.918283590352,31520.24885688563,6.9427341436715615,2.5791870101196017,570459,Somatic,5512,0.1309814126494489,1.7821275130409715,1207.578154820631,78.7210264160726,False
98,583.0,4602.711399962348,5719.91522855605,0.0,1125.1612206301745,2512.09633573237,4960.848610670132,30599.96156860332,6.941075244687148,2.5769281786960336,676723,Somatic,5552,0.1623683595357988,3.346058090727545,1353.6753672871498,99.9799979995999,False
99,583.0,4821.937917795375,6076.089119625937,0.0,1452.670291057089,2281.209328404564,5261.374602794029,31869.59265506856,6.915175002560195,2.5717731139823115,569883,Somatic,5592,0.1896140490604254,5.252975730237956,1422.7160644345026,176.34341496069538,False
100,583.0,5251.636477978228,5362.591821840969,0.0,2192.536817238295,3501.503676993643,5565.042458282171,32244.83563301261,7.016891144222784,2.5883444134112117,575455,Somatic,5612,0.154212940934832,2.8057909916178647,2946.323811124636,88.48163651289458,False
101,583.0,5420.239525079496,6368.842293675692,0.0,1781.5189800093099,2897.5301551493817,5743.848492927931,31452.230016327936,6.720421329044877,2.5216100338644645,461446,Somatic,5612,0.128625952931035,1.6280909935491543,1824.142538290251,82.68010643437755,True
102,583.0,4775.824002806366,6141.4662935877095,0.0,1379.7873159895253,1837.014969998884,5427.491847541348,30486.90914146595,6.750804211259391,2.5347685894789094,563430,Somatic,5828,0.1351013288990004,1.7493147546533985,386.56435428011207,106.226173799116,True
103,583.0,5183.834228067289,6158.451465516916,0.0,1715.3204114311377,2557.1491939267057,6030.301159958522,29783.26167497442,6.581689154026879,2.489866180590614,566302,Somatic,5916,0.1411929737954534,1.937809623131341,1246.02768829589,99.9599919967984,True
104,583.0,4704.592972493981,5692.603895935315,0.0,1352.604035891494,2761.7103396265147,5215.475795788268,31365.819931894017,6.972640221229948,2.5830186579955137,571102,Somatic,234472,2.032402049742419,3.679383696495216,1803.0332775631184,381.1679419888299,False
105,583.0,4813.292522772168,5519.889075875358,0.0,1726.5855641442467,2898.97792333781,4944.8620241731005,29884.897540396552,6.956582221942787,2.576831947061865,674994,Somatic,6248,0.1555929278189216,2.3249611497597047,1671.218716984704,75.84194090343416,False
106,583.0,13800.489603954991,3645.888846256748,0.0,13016.97626377994,14058.24444943251,15752.620610334383,33627.616805239115,1.5370563178875578,1.0043497126900889,1035187,Basal,6272,0.1485092021582283,2.0062090174013205,14727.970702034954,111.43159336561602,False
107,583.0,5226.889126457389,6072.201211076319,0.0,1865.8934264756172,2569.3954541876187,6065.22859213099,29493.6130034962,6.5709829362935555,2.4863851874937932,566548,Somatic,6384,0.1752156277841236,3.180247670251376,1324.7131765027475,52.839379254491625,True
108,583.0,7586.925946139978,4993.204729161451,0.0,4912.413599997608,5778.633835085937,7550.4346106915455,28321.562333317703,5.770149007637974,2.2460633026501777,777527,Basal,6552,0.1412212129287652,1.5808119746017062,4818.181399656929,90.77444574328172,True
109,583.0,4581.052005027201,5865.428464115908,0.0,1197.134486235128,2160.7973065514498,4940.374983135029,30435.03671757273,6.904138745502051,2.569865772440268,571426,Somatic,141936,1.6068126194478831,4.961794354326171,790.4131830884402,443.3914748842156,False
110,583.0,5045.881007358323,6295.469173705107,0.0,1386.2943750533536,2433.621170190628,5639.354604830174,30678.0820293577,6.6914526562941,2.518161478585817,565554,Somatic,6644,0.1272063609233539,1.123557805297124,1091.838815943086,64.15605972938177,True
111,583.0,12833.924707306665,4378.709571748877,0.0,11197.45493179991,12209.12711867642,13788.248489408297,40781.900115124605,4.125584623141346,1.7990341606921905,395408,Axonal,44232,0.5537974954440038,2.091741393731368,12762.604906522804,206.7873303662485,False
112,583.0,5105.962182288772,6234.757257451804,0.0,1689.912078314429,2553.780726687395,5200.142972085318,31949.283309645616,6.889648460477794,2.564243786864606,466481,Somatic,33264,0.4037482137978897,1.4332141285216,1609.1429395799491,142.97202523570826,False
