,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,326.0,15230.559911569584,4722.152698573356,0.0,13251.876535010942,17421.492770466695,18331.122893960866,22234.02736797812,-1.6469032232374707,-0.394180416051724,3086084,Basal,932424,10.814614678798492,35.053746905567934,18089.528932506782,3667.4165293841374,False
15,326.0,6874.402768257017,8165.702956599045,0.0,1469.151519654013,2249.152790877538,11047.637818002106,35083.7608588361,5.265245465723757,2.198169992842199,4196750,Somatic,98388,1.194125051888029,4.238316126938577,1035.3709480181487,302.3524433504714,False
16,326.0,13559.396003651975,4068.1421926075022,0.0,11747.068463969807,15089.246265119054,15989.02030201163,24847.93448156204,-0.7255530511203085,0.13296655190265197,3306941,Basal,453644,4.487033095269178,10.577320373259983,15703.678454425894,1313.6121954366895,False
17,326.0,6781.8981236708105,7995.196887918497,0.0,1437.5765729640143,2425.3881504611772,10812.91149872201,34757.4832949683,5.335420568620295,2.212960654215969,4084275,Somatic,53184,0.8655877919562907,5.524583665975961,1229.0484123906592,330.85495311389855,False
18,326.0,7507.57497845351,8303.504187136905,0.0,1773.8096703519923,2752.8362756454953,12499.328491010807,34789.66633930254,4.733282988696686,2.0792198385528793,4192059,Somatic,1524,0.0579251610493383,2.0163225097803483,1505.1873637524334,47.37087712930804,True
19,326.0,6585.180394186085,7712.684477760774,0.0,1492.7148869765783,2362.779512721805,10679.396772442911,33312.46709566855,5.234143512542108,2.190897134444881,4083305,Somatic,1568,0.0431634891265145,0.7881079293592524,1368.2035667253613,52.839379254491625,True
20,326.0,7440.942769131605,8318.095468651765,0.0,1707.552185133871,2649.0786079042973,12475.245497222397,34797.00212662005,4.735437660953194,2.0807768189708598,4192033,Somatic,1696,0.0580187947252407,1.6359973453788148,1401.3208055259863,55.68662316930342,True
21,326.0,7173.978765778205,6431.604255147747,0.0,3248.475853252248,4237.3985594261685,9324.138965474092,31067.4282167031,5.640355509395917,2.2514852923091695,3961334,Basal,489400,5.933919692070768,21.01963865681931,3631.005508120306,1400.7544395789007,True
22,326.0,8660.275391504287,5606.089373232409,0.0,5302.732611571096,6438.624938596562,10042.574971416103,28961.950417746382,4.784760281827982,1.9908494120646008,3844831,Basal,2000,0.0565267689449207,1.0880044644776103,5946.276566053752,47.46577714522327,True
23,326.0,7171.016041582988,8353.840256777934,0.0,1436.298562483616,2333.54668265482,11560.064275366598,35582.961723274246,5.124088393137988,2.1664718865281745,4197187,Somatic,2152,0.062473802095926,1.268637256228058,1021.2404222317092,62.23343153000644,False
24,326.0,7429.484970611886,8334.23322342501,0.0,1664.9022265050444,2584.0852275984043,12523.538618734583,34855.631166283594,4.720334313625752,2.078307333447885,4192061,Somatic,2316,0.0744831904685573,1.8562047787221927,1350.6520647450252,86.55634003352961,True
25,326.0,8715.52102557646,4549.2909849579855,0.0,6746.7737930163985,7784.2828838944915,8947.612436762867,29454.489980306906,4.9289095806984164,2.006602097893178,3745449,Basal,2320,0.0759244115085665,1.959280048643001,7879.984073587966,80.72174428244226,False
26,326.0,19943.715164493962,6098.20550947597,0.0,16538.31058037892,23060.905219418593,24025.261121905834,27604.002680770773,-1.7494300781177277,-0.4387294621586874,2748546,Basal,531452,5.907331271163638,17.586283457709964,23783.02596390964,2038.6390067885973,False
27,326.0,6908.27781718143,8073.753357793824,0.0,1587.1114470065506,2494.4650369896126,10778.05490772477,35078.380350295534,5.381567797152128,2.22169160985802,4089404,Somatic,20276,0.3727101869961882,3.034431982087835,1296.9275230328024,188.87032588524852,False
28,326.0,22357.526488884127,6739.33583817903,0.0,19247.028091959248,25438.296037742235,26479.364607492866,33767.242173443774,-1.5636203031914788,-0.3255313159700178,2617242,Basal,1096496,14.2519693857273,58.01478961301365,26126.025415282747,5685.922704363822,True
29,326.0,7267.885046504926,8371.854270655944,0.0,1532.7131448019281,2428.8125175102227,11632.031924635674,35716.42788689821,5.12384971729719,2.1655895842992545,4197300,Somatic,2748,0.0788933600313464,1.5668090972993995,1126.9019478197738,82.34682750416071,False
30,326.0,7104.620788876496,8247.827629043077,0.0,1348.2994786893669,2342.4831009105555,12005.00043816726,34412.9365936707,4.819224873301106,2.1010991955138585,4191725,Somatic,2800,0.1037251269962796,3.429762485341639,1068.2396734815648,80.32434251209281,True
31,326.0,27417.634856619683,7465.436269248249,0.0,24520.51577078724,30594.297199130226,31656.050449653834,39836.300443188746,-1.670351070988596,-0.3980637849589941,2493390,Basal,652772,8.062277456711097,29.63318740526958,31295.054002190187,2841.593918912412,True
32,326.0,6967.95108467176,8261.278370661836,0.0,1395.5722876589875,2174.236194821093,11289.705871595212,35266.91299220843,5.181389660006676,2.1801780332442044,4196995,Somatic,3024,0.082126134930297,1.4595156692578477,925.866621063747,81.53526844255803,False
33,326.0,16569.214316812424,6431.795910480387,0.0,14512.894158795943,15791.513762263497,16950.827016037874,41967.74027750362,2.561264413896164,1.2854870966432375,4115662,Basal,81848,0.8006151516501256,1.8457949524945767,15433.86098810016,226.74214429611447,False
34,326.0,14120.71955694052,5630.886379281109,0.0,12406.692014011416,13546.762657488765,14762.610254596539,37858.239156093885,2.953469692341444,1.4151999377931737,3884166,Basal,469692,4.868557526288468,12.603836891365,13483.707984082122,1340.665506381066,False
35,326.0,7169.43694160405,8361.691984016406,0.0,1436.12121022342,2303.4106780640445,11619.420214254744,35566.890797481865,5.10090487776578,2.161724493776132,4197191,Somatic,3296,0.1088082677324966,2.8571922625456843,983.9125977443322,116.65333257134148,False
36,326.0,7317.070995719696,8153.822288437742,0.0,1613.2483631705963,2770.451874438797,12133.356269746384,34221.568768833495,4.7888771034954924,2.090959652973789,4191710,Somatic,3336,0.0821869030518652,1.2019432036620668,1519.4604305476337,68.46897107449476,True
37,326.0,6698.329766177608,8054.230116288863,0.0,1176.9366771910013,1948.0179782127232,11341.194004136018,33907.91171688401,4.983589303183821,2.1392717811989725,4084022,Somatic,3340,0.0802665627179039,1.116964178685918,812.6795186295764,60.20797289396148,True
38,326.0,7246.442884074087,8200.558606316405,0.0,1503.005758795961,2621.981699300768,12044.072744993797,34317.30672707286,4.815211372245429,2.097679947405658,4191737,Somatic,3684,0.0874545430401839,1.187506688295929,1362.179136530875,58.35237784358063,True
39,326.0,7723.733708955255,8442.352536579858,0.0,1922.7532326541404,2819.091811782877,12179.734763968887,36225.21696277333,5.031684004782324,2.1422954723451095,4198144,Somatic,3708,0.0969574227616166,1.59731996727066,1570.414276552528,88.63407922464135,False
40,326.0,7337.594305465386,8425.034446044903,0.0,1484.4785126227011,2381.6255950035847,12072.364798693796,35680.879473465895,4.9619173831615395,2.1314963063159245,4197446,Somatic,3772,0.0848643578700754,1.0350487446786851,1029.1185548808262,60.95900261651269,False
41,326.0,6969.953597866297,8312.912279471391,0.0,1258.1829849256949,2059.134401006985,11574.390952472122,35233.802988039766,5.060557485342967,2.155125509571098,4197023,Somatic,3776,0.0960100638316035,1.495596660531881,709.8225130270242,74.59892760623305,False
42,326.0,9513.536738630766,7261.6526126278595,0.0,5263.045292337126,6373.225326496004,10561.450499816143,37707.18584036735,5.744273428996266,2.253726566637637,4212913,Somatic,4004,0.1002480160880779,1.5141447851124097,5361.766966215522,69.57010852370435,False
43,326.0,10903.218722722626,3862.1711641699726,0.0,9725.164254242896,11559.142717977622,12484.459551743075,26236.932690388945,1.526606109315452,0.970178097844017,3524687,Basal,4144,0.1249561167616799,2.737544893674424,11925.254211126903,79.87490219086344,False
44,326.0,6619.547410116265,7928.65015241128,0.0,1256.317450993445,2056.4860376486404,11055.896425661842,33676.33277243827,5.084811221923108,2.1606109054326517,4083710,Somatic,4212,0.1233202767260066,2.54715239557204,987.5424041528546,109.5308175811721,True
45,326.0,7432.056960649517,8429.966244621446,0.0,1623.2998606958952,2507.4300841861086,12032.150802800132,35838.92464904604,5.007898082419155,2.1401075018030977,4197659,Somatic,4232,0.1048406427853781,1.5503362062789623,1184.0510968704011,83.38465086573187,False
46,326.0,13111.494182978922,4191.332008377217,0.0,11332.492996702887,14362.09544588952,15335.673892953586,24753.3644783896,-0.45920962913082963,0.22977003363364698,3295291,Basal,4240,0.1153051508722627,2.054672435521577,14866.079812781849,110.4717158371318,True
47,326.0,6653.433266795548,7911.899782783138,0.0,1215.5206531614429,2167.1840527029203,11048.906200194688,33594.97380561563,5.076806541133848,2.1579956209550213,4083699,Somatic,4340,0.1133432619469003,1.862669680036093,1082.4453796843516,92.46080250571048,True
48,326.0,9645.997529576256,4053.878373936287,0.0,8325.667860697838,9576.24332242593,10616.021517150028,27817.683081090705,3.3671348171508146,1.5524356718719963,3523128,Basal,629768,7.987221495702085,30.95666649750654,9759.81459864889,2382.364371795381,False
49,326.0,7363.631299250421,8304.017566291648,0.0,1615.0062093656982,2582.3418253634845,12364.787599460864,34700.05338612608,4.753339890408167,2.0851292794820435,4191931,Somatic,4832,0.1354054173993966,2.5620196261861423,1331.438320013361,104.9571341072154,True
50,326.0,6888.161663333781,8218.410863482603,0.0,1204.8211880676574,1990.9250249349848,11804.901313841518,34324.49160584902,4.8591396735916526,2.1123274679675785,4084474,Somatic,106588,1.1268082323002735,3.034321468784411,717.5242156192361,354.3670413568395,True
51,326.0,9490.875407665846,4099.952552727094,0.0,8057.171786323024,9298.468893139056,10346.057314638798,27935.121710849944,3.6004328432645423,1.6223308993906764,3632953,Basal,623420,6.317355337465118,15.630491629621645,9483.019139493495,1710.9868497449067,False
52,326.0,7169.9858913456,8374.924290383315,0.0,1352.9812306410136,2051.6404646546152,12307.407176714993,34973.04676461575,4.766296765146393,2.0921014026211315,4197095,Somatic,6316,0.1255478147865327,1.1952848478247473,816.3657268651103,79.3536388579629,True
53,326.0,7295.8925129603795,8320.96529648429,0.0,1555.7044450269766,2454.6481437589055,12353.526339986405,34731.064135727254,4.753452086435001,2.086405706062735,4191941,Somatic,6316,0.1345985353386513,1.47287178328308,1202.0103992894572,72.80796659706958,True
54,326.0,6951.057809776894,8298.112910034333,0.0,1267.2037569203148,2053.9942415317846,11504.398828945297,35215.843536681044,5.0841354082786285,2.160191924529568,4197003,Somatic,6404,0.1412994751212012,1.657475745889848,737.2414801135378,89.02246907382428,False
55,326.0,6942.283282499423,8236.177710960992,0.0,1210.4284611579167,2070.5992800545664,11891.097743043843,34365.46174577027,4.835527998114689,2.1067867702394776,4196822,Somatic,6736,0.133978918910447,1.277125078400137,792.1262525633146,93.8296328459192,True
56,326.0,7714.72140185907,8074.097145905431,0.0,2093.9967842373835,3295.849810434372,12587.665706201846,34240.931368758065,4.678054083083643,2.062009164851729,4191825,Somatic,6852,0.1363312889108359,1.3004093879966931,2046.140757621528,84.17244204607586,True
57,326.0,7420.4553593259825,8439.990312761774,0.0,1567.4398507656138,2330.6430308903946,12572.321155636819,35469.92930638571,4.765218256930135,2.090237886378137,4197456,Somatic,6924,0.1628921145735133,2.172272216732277,1079.8277640438776,101.50862032359616,True
58,326.0,7331.528874030581,8178.280141067353,0.0,1886.7231369277965,2886.141714510729,11389.116858127974,35816.58639513263,5.292425640385144,2.199676712651501,4202560,Somatic,6940,0.1757532398053726,2.715934302123166,1677.3228669519772,74.45804187594514,False
59,326.0,6550.25639660186,7703.660195845191,0.0,1477.621059094249,2324.175868714021,10607.223617760723,33469.705526042504,5.2824929522436435,2.2020460976527354,4083245,Somatic,7112,0.2024485449746819,3.952652785825328,1333.7364807187362,171.64206943520577,False
60,326.0,6859.614864921337,8253.790397520172,0.0,1151.5498510717134,1780.2847236683306,11919.965274652835,34502.88619811392,4.827039655513177,2.1070501267759756,4196831,Somatic,7260,0.1331031917882625,1.0780039470810974,462.0270554848493,81.36952746575342,True
61,326.0,6551.019597791365,7738.493977466803,0.0,1416.554332616995,2286.2549873244907,10675.617545522866,33496.326604569644,5.250452991580632,2.195404846614568,4083348,Somatic,7396,0.1923900938717764,3.136768711764923,1272.090012538421,128.296531519757,False
62,326.0,10265.138713684155,3940.113567498842,0.0,9068.82208640602,10432.93359577937,11328.251463679986,24643.44464558476,1.7803424762537174,1.0339152546307684,3510996,Basal,144344,1.713043900278456,5.813480082771472,10666.407127050796,628.9578682233016,True
63,326.0,17491.73745046651,4628.055868703068,0.0,15519.030851685446,19519.259032954404,20546.026507572817,24763.09191114874,-1.752393046202629,-0.4285786564629703,3100231,Basal,394476,5.027541331435056,19.676776832034,20463.61864382739,1169.6597795940493,False
64,326.0,7141.541690974006,8162.513558759314,0.0,1755.113807832676,2655.6456744390716,11177.049613010557,35524.948430645185,5.312671722246833,2.205650586611339,4202341,Somatic,9008,0.1837063193940761,1.8409573019442724,1462.7658732688565,123.92336341465236,False
65,326.0,6805.9547302323235,8086.81464255131,0.0,1177.72528674771,2141.143075043459,11457.94053745656,33935.09493135388,4.946890115741974,2.129904226324061,4084147,Somatic,9204,0.1598312996484616,1.161342863119306,937.2923770094368,83.01807032206904,True
66,326.0,6717.111539808049,7887.5126464634905,0.0,1449.8887366846075,2433.1821300125885,10786.281869405728,34486.7064243601,5.331769193414738,2.2126270529342995,4083922,Somatic,38668,0.4189714534242021,1.1851629409034212,1308.6913310632117,133.86933928274988,False
67,326.0,6934.8654232650415,8174.554609547128,0.0,1569.096970592264,2322.625336329455,10986.354277812079,35201.700825386266,5.305996712190153,2.2061425848634575,4196944,Somatic,21176,0.4269593157817949,4.182151946439546,1130.9323587200076,260.5091169229975,False
68,326.0,6690.561961873366,8081.376776418665,0.0,1146.2839677646036,1915.5700108012747,11412.75180205007,33997.57345752782,4.96577266488768,2.135937455024406,4084063,Somatic,9888,0.205073086358134,2.125383330639549,709.337719284686,137.33171520082314,True
69,326.0,6849.511263910768,7958.124858040446,0.0,1361.08095290317,2422.315951137125,11453.321363546462,33620.29601297407,4.95200289491687,2.129480087833011,4078952,Somatic,9956,0.1681221637004189,1.1551365316932425,1262.504257418564,87.9374777896205,True
70,326.0,18258.393704550006,4661.2226618099785,0.0,16147.68191425471,20319.505512231626,21357.091809263038,25297.9740097898,-1.8002920228138102,-0.45275722086140213,3099685,Basal,210360,2.488586637112482,8.391897154056958,21281.993985526828,851.0869520795158,False
71,326.0,6884.289647254407,8222.376485997427,0.0,1195.1925790563996,1984.2575353833183,11827.909463756958,34331.83142507839,4.851247120751053,2.1107861870402,4084426,Somatic,44708,0.6017017167363081,2.6260406831853853,700.9536361272405,252.1130698714369,True
72,326.0,8393.55306579495,4640.171430098749,0.0,6246.76532678773,7374.506749291191,8368.113148905426,28747.317161780506,5.116113444137772,2.0573332698126556,3741282,Basal,377620,3.712283746877422,8.644536228369851,7330.90260472747,1044.7449449506803,False
73,326.0,6845.156397423136,8039.442657435015,0.0,1541.0344373413225,2457.126088430823,10790.094151304773,34926.55861948039,5.363247066164831,2.218319663133214,4089338,Somatic,10720,0.1831328044424072,1.2877662841557669,1254.395471930603,83.16850365372699,False
74,326.0,6550.280215327948,7726.854091229291,0.0,1443.2898317998465,2297.086701151642,10672.752284197366,33639.776753123675,5.278650174694814,2.2018562412239406,4083376,Somatic,10920,0.2167118127989992,2.056509220720776,1290.3336777748614,130.9083648969767,False
75,326.0,6657.626206554691,7642.1490317796715,0.0,1601.5965847128764,2527.312699637394,10678.091851657315,33097.183565977335,5.225824404454199,2.187427140927578,4083152,Somatic,11276,0.2081522047951512,1.7090748939460083,1560.952593770868,119.4361754243663,True
76,326.0,7468.70354181469,8449.871694767733,0.0,1618.729315153119,2428.2188927135253,12492.262099746242,35652.131324788985,4.8242934194285745,2.101989896296987,4197645,Somatic,11316,0.2814132326497057,4.193492303227368,1136.5161679448297,106.75673280875544,True
77,326.0,7014.771116010544,8022.066780101924,0.0,1349.6139169030394,2565.9891462022015,11734.48624831393,33777.54680257286,4.863711362436568,2.1092776028685294,4079171,Somatic,11388,0.3049192185616339,5.267295217761948,1365.8949447157347,185.18099254513132,True
78,326.0,7808.820164754691,5239.400962780056,0.0,4995.845763880009,6093.883778718901,7594.658972786505,29366.22420400689,5.761493788826044,2.2408269302507278,3854581,Basal,11880,0.2658703662362499,3.2085226011704613,5839.242502242906,170.30854353202602,False
79,326.0,29453.23968359148,7636.176403034996,0.0,26710.588207180124,32635.28316144352,33712.139029151294,42074.33317356319,-1.7201226960272789,-0.42640662262396467,2372804,Basal,399752,4.773263079420156,16.398080195487353,33342.219242276,1502.0252993874635,True
80,326.0,6765.810269211148,8091.14225800004,0.0,1313.6743576598194,2193.083266787194,11051.729082695188,34809.699108150875,5.230187533021477,2.191651783621424,4084124,Somatic,41008,0.8922876505835433,10.179012600946828,987.8324756759114,622.2097717008309,False
81,326.0,7380.436044779841,8399.353254623677,0.0,1508.1080037829279,2356.3537789691745,12557.398269848027,35130.721156845044,4.7210616013528455,2.0804911703616336,4192119,Somatic,92792,1.389047138878289,7.499944759939321,1132.1731316366768,498.7514411006749,True
82,326.0,11926.339026105492,3993.9898642497437,0.0,10127.459676204202,13107.458189224737,14089.225099339536,23967.916659568054,-0.04107812541550526,0.4112523786340916,3411694,Basal,12256,0.2473360689911148,2.427130011978331,13588.136443236062,120.98346994527806,False
83,326.0,8351.995957790066,4840.261932793131,0.0,6124.729682904626,7067.361276613765,8274.690808767766,30082.4751142588,5.437223207766715,2.148493187747971,3746166,Basal,12344,0.2916220721093527,3.9217285614726674,7072.685487139945,191.4915141722996,False
84,326.0,6983.503705534298,8159.9564526178,0.0,1660.2084502174425,2438.4937302526605,10992.630332745905,35277.4602402157,5.327794894597149,2.2101737143616518,4202208,Somatic,12476,0.2903863046357308,3.790581518003994,1246.2888910681986,213.1853653513768,False
85,326.0,6997.483601784574,8269.001755423402,0.0,1224.592548669285,2094.288676194257,12011.677134337617,34478.34323165775,4.806781591536568,2.1005641105210096,4196909,Somatic,12492,0.2672242728662932,2.9464016130990704,808.084772780678,190.9240686765291,True
86,326.0,7622.748877660506,8418.649424241019,0.0,1734.5561617935364,2613.7898578983386,12811.733755350979,35373.25392157187,4.6867136413064845,2.071094836011921,4197637,Somatic,12496,0.2712949552674675,3.081139091304326,1422.0112517135722,80.54812226240907,True
87,326.0,6603.54882425763,7897.683909906846,0.0,1263.9732739266587,2114.706114771996,10996.740338255517,33633.77797690887,5.109199178720816,2.165669111700097,4083673,Somatic,12720,0.1916659960621573,1.0485500649023705,1030.3125739308437,96.39502061828712,True
88,326.0,6684.206736356764,7342.70030954649,0.0,1990.7717686621904,2835.1908541754997,10128.946914392538,32691.01003334097,5.437940524845807,2.2297269034071694,3967964,Somatic,98296,1.590483118845357,10.03329736514587,2012.475093013576,631.1037949497689,True
89,326.0,6750.017993141096,7904.597158047772,0.0,1481.0988167166165,2485.26574431473,10734.510467768661,34582.888326454166,5.360508637334023,2.218265694726289,4088844,Somatic,13660,0.2777619582097161,2.7672288692387514,1334.9951310772635,197.48670841350312,False
90,326.0,15900.003174191555,5725.0524616441535,0.0,14405.089988866828,15555.044633280073,16722.478202872986,39230.01595717239,2.1356710450817378,1.1544146661031978,3888314,Basal,142680,1.7086522653465464,5.9042269326153765,15518.689925377075,535.6528726703517,False
91,326.0,8417.042388440834,4780.054519665916,0.0,6235.8109349710485,7212.616353543405,8342.490067300576,29944.03868886093,5.356524031430631,2.12576495748118,3745991,Basal,14884,0.3138876063175352,3.3636543754678216,7227.860264282923,210.7154479386834,False
92,326.0,7925.422354273898,7739.965628243783,0.0,2959.9568203327026,4107.341554970664,10804.440567604275,36243.67074400716,5.627878593167235,2.260154476798522,4202400,Somatic,14988,0.3278356540289723,3.7792825777639454,2976.174054049931,170.10584939971935,False
93,326.0,6832.659975960766,8134.27359526375,0.0,1405.1928812183633,2241.4397315593405,11026.959640294326,34983.1946082687,5.260217673646508,2.1973968596433235,4084358,Somatic,49872,0.8576638050974755,6.111753927887671,1029.22495111613,391.9961734507111,False
94,326.0,6585.781733047532,7586.8720830490265,0.0,1602.0130329762778,2525.362121809708,10479.62147808534,33150.37298432704,5.3148505790024725,2.2071480432986044,4083049,Somatic,15064,0.2324700883235451,1.333978440198985,1572.3854489278383,87.06893820416096,True
95,326.0,7205.895270322572,8038.2390027292995,0.0,1541.3080848181587,2795.831204538724,11998.323866292829,33874.83740182379,4.800783962943239,2.0938637754044427,4079439,Somatic,15124,0.2593439028922391,1.8374814872879428,1563.7250397688208,142.1442928857856,True
96,326.0,6650.826179885177,7677.677092160899,0.0,1557.6117471338484,2474.449793477269,10736.821051905456,33159.49903119768,5.203946107964956,2.1832223745684822,4083184,Somatic,15128,0.3111655240573839,3.1720466780686123,1499.372201956539,203.83571816538927,True
97,326.0,6670.757403683857,8058.0553272534435,0.0,1231.2915009894543,2041.278271569658,11275.459721971798,34523.6426235703,5.116471086296594,2.1689479531171956,4084168,Somatic,15128,0.2619296390965372,1.8919910805769395,812.6284513847642,135.92645070036957,False
98,326.0,6898.954241185605,8225.848400151028,0.0,1379.4716346075952,2117.469243332511,11250.04443285743,35133.430120043784,5.181759231217816,2.1808561551047525,4196919,Somatic,15384,0.2915160698195645,2.522186175717596,886.779002908842,168.3834908772235,False
99,326.0,6908.741256865082,8207.08369587283,0.0,1216.7072661312047,2075.444449815138,11790.859559589608,34268.232577709634,4.861463185247738,2.1121988007232835,4084353,Somatic,39320,0.6229857774676986,3.768214014005927,812.8228589305298,294.8847232394381,True
100,326.0,11745.342630653027,3961.5946665926713,0.0,10076.021446677445,12485.582089207515,13445.159520301793,23504.56500342008,0.09397838361836452,0.44170231165849494,3402426,Basal,580176,6.255062623218855,17.518771571437117,12899.156871671885,1356.6963551215135,True
101,326.0,9590.974163526327,4426.690082401382,0.0,7503.094590827518,8660.642246679077,9784.53973307056,26062.360004420167,3.448830197663403,1.5629494507911308,3731722,Basal,136532,1.4199545321131173,3.700689034038872,8638.617713500233,322.7754637515064,True
102,326.0,7224.101803922052,8268.183852345712,0.0,1467.2266951777672,2465.023770256964,12150.23705171596,34513.49730178036,4.791788404246615,2.0941989817240168,4191775,Somatic,15760,0.3211839252272537,3.2142315560669337,1210.0516517901208,186.7404616037992,True
103,326.0,14738.42562671462,6371.963702135118,0.0,12482.990283017174,13765.693791967793,14910.998176449391,40415.2288623979,3.3418184756974973,1.5284003981894263,4111324,Basal,15768,0.2466558421916677,1.4542838441900046,13394.5598285274,106.07544484940895,False
104,326.0,9941.713909594195,3975.6102993391287,0.0,8760.406494432958,10033.147558980034,11110.608540471036,27453.146194926365,2.90856844356618,1.4129470492698522,3632708,Basal,16184,0.2355415177977972,1.2021505265323136,10292.741957321188,111.73629669896886,False
105,326.0,6891.6849601778185,7894.131978501264,0.0,1427.1740112716857,2553.2714705925528,11433.710853764835,33483.6026287495,4.9566759288080675,2.129410174658011,4078842,Somatic,16868,0.3005410694952162,2.2988597724615056,1416.4773206797206,75.73638491504595,True
106,326.0,6743.607165394453,7599.640556889114,0.0,1724.726594790207,2836.5876314131215,10430.890130771484,34108.93102986372,5.477269698182216,2.241407976567076,4088141,Somatic,17640,0.3243241236844268,2.6416104932018776,1774.3091613357578,189.2854986521683,False
107,326.0,9943.6211968804,4050.8196555956233,0.0,8591.362752158853,9841.813817378883,10772.247875048135,25103.268492369672,2.3647004154178983,1.2240493461566253,3625973,Basal,17900,0.2498961163671769,1.1735474151464105,10002.470494832764,105.34229919647665,True
108,326.0,13387.457857641391,6067.062798376545,0.0,11154.983009771347,12302.98495026971,13534.278654601023,38681.19170863276,3.793973857934823,1.6677956744877163,3996659,Basal,18272,0.3402788032636819,2.8435488915837146,12063.73926276592,156.51517498313063,False
109,326.0,7077.098079902501,8305.886465205182,0.0,1415.179419914845,2314.5908452726744,11352.82062152459,35466.01360457642,5.183507406749573,2.1795321616287295,4197067,Somatic,18344,0.2415683766260667,1.0093931232494198,1022.0958859128629,86.07554821202127,False
110,326.0,6696.322639297944,7835.1404273898925,0.0,1473.2472396901778,2492.675080085337,10777.85463804225,34366.0643222351,5.333997321720435,2.2130171747047958,4083545,Somatic,545280,5.9706913456722015,17.24895972212071,1360.355835801795,798.3589418300518,False
