,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,580.0,7505.501310856864,8495.054625493747,0.0,1791.010187961814,2752.019024727413,11871.954789438743,39417.64011201076,5.575660746203486,2.269244247361853,2779067,Somatic,774116,8.103459236994802,21.395746834220507,1240.9689762439673,1526.2005110731682,True
1,580.0,26721.22240807933,7230.216340272445,0.0,25203.037719675318,27158.285045648474,28958.374194615128,51687.46796855114,-0.13442477212738524,0.35190894003543893,1009791,Apical,4641932,49.49358766924038,135.5743222745072,27825.672480642763,16476.793377353497,True
2,580.0,7738.1632479873915,8616.484208276745,0.0,1810.74167473753,2887.815052009324,12421.83903758699,40688.92110882273,5.551958425668763,2.2652628872822196,2886386,Somatic,400476,5.459017508495171,24.440982233222822,1364.8300260471997,1547.244001442565,True
3,580.0,8037.862192214733,7807.555708607186,0.0,2868.5257171529497,4240.20515880655,11183.11734783621,37612.40189086573,5.70741173569132,2.282903095141052,2663017,Basal,152292,2.48894621623982,16.018451789072852,3014.658189579708,641.5863153154063,True
4,580.0,8628.704423802974,8863.13534679272,0.0,2436.842039190178,3912.39230570277,13714.084972097238,41907.63457891653,5.336885067484332,2.2128479510137886,2894865,Somatic,348480,4.454721416678785,17.540182844663903,2311.92214401783,1596.047931611078,False
5,580.0,9715.566421089425,7150.068774032069,0.0,5343.201967470869,6647.398091414429,11483.501421274537,34266.62926230125,5.058719236830456,2.0767324509115532,2315020,Basal,1870396,21.46270120177572,68.09483800749952,5627.2029464024135,6454.270601702411,True
6,580.0,7996.48901424911,8380.085252007211,0.0,2255.155236444285,3641.1417777152346,12441.917955415156,37673.90886276602,5.242289906986109,2.1874437135146287,2667799,Somatic,62296,1.0535526345244173,7.26066788180314,2026.7996940990488,541.8523784205436,True
7,580.0,14293.627281123963,5273.64191932834,0.0,12633.205393137256,14430.746772249848,15867.936226529691,39123.121041143946,2.8329091899583254,1.397974321347333,2624642,Apical,4088532,44.43698196388331,126.48151119068392,14710.524259862394,6919.060340826636,True
8,580.0,7554.240289746727,8415.00605608496,0.0,1928.4112278500647,2872.4926821213458,11795.081093335137,39851.54437408919,5.668155643396302,2.289428777689293,2779228,Somatic,849184,10.470177780859604,38.35188770283907,1519.5844826793934,1711.6833819372089,True
9,580.0,10353.113963245742,8791.255660405344,0.0,4138.531163416888,5657.813459745441,15895.896117214981,39975.28486452598,4.422024104905432,1.9877979311244567,2794254,Basal,488912,4.911147441336649,11.940312875309514,3988.223163264564,1438.6107882259191,False
10,580.0,7614.973850470934,8429.647310251,0.0,1796.939338356396,3109.2155023146306,11913.193312010522,38508.62538445121,5.471233848917565,2.2431026163618943,2776038,Somatic,1443592,14.741872030163638,37.042233080392,1518.9157316981084,2033.932398089966,True
11,580.0,31647.100737923385,7244.226501291076,0.0,29914.991566118246,32767.473476576768,34552.808685114906,55428.530568652095,-0.8845498667479399,0.0519544416129904,1221705,Basal,504932,6.507749509071537,26.04683009522273,33492.812975323526,1952.1897961007787,True
12,580.0,18785.832411817682,6694.808336059918,0.0,16590.54910952339,17785.023340195803,19275.32181663162,43946.87347240985,1.8921686870629948,1.0702864373273604,1488257,Basal,4606372,50.44846828807897,145.79885779339105,17678.102386851366,13164.113946635376,True
13,580.0,7971.0600640267085,8412.726625175519,0.0,2212.0526686064386,3577.821363639894,12425.309485183767,37757.56412958866,5.2509524740092495,2.1898943043507275,2667805,Somatic,50304,1.0946728695245385,12.490395969061767,1938.774097206789,477.43062323231845,True
14,580.0,9556.335571898584,8205.929176438782,0.0,4203.11841475259,5505.182160378077,13283.752702503105,43852.13340306262,5.748247107643623,2.2897779630752915,3005569,Basal,39488,0.6169928855889526,3.629429589919638,4312.092763380677,225.07109987734987,True
