,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,506.0,9230.043942521288,6221.536737908425,0.0,5753.865427521609,7320.282970606535,8761.616271088775,37450.06162878774,6.117928736742879,2.340481258259668,3879269,Basal,784008,10.577880054313717,46.39627443203239,6833.686267308443,3473.544011524829,False
1,506.0,15893.222574625088,4608.442581123594,0.0,14764.392231702059,16323.291968137426,17326.879341853117,36706.70043738609,1.2611108087096845,0.8876214168643725,3717280,Apical,85556,1.5497148635623923,12.251312971021324,16120.02893917998,901.836459675478,True
2,506.0,5597.4119225098275,7077.947133787789,0.0,1349.354751850347,2201.6562490333044,7085.901546703023,39899.4569887862,6.895350845392455,2.5693158807988414,4091027,Somatic,408544,5.824324799871468,28.522478864593182,974.6814864354408,1157.1521075467997,True
3,506.0,12754.307784535446,4277.434050690496,0.0,11451.40632071663,12629.433983906682,13745.880363273744,28559.92067566015,1.2613457931351704,0.864602279900224,3422354,Basal,92876,1.7575453262189018,15.164942893311355,12696.928486842791,848.7361191795716,False
4,506.0,5883.54738424104,7405.480958001712,0.0,1448.6648184684611,2586.7295138270665,6820.507882854658,40337.369671311,6.902901055004335,2.5698216259692748,4096060,Somatic,2632,0.0943611845057703,2.9223791758447755,1342.4842643398097,80.02499609497022,False
5,506.0,8645.21921994383,5474.259309433022,0.0,5815.244995079419,7169.275432863733,8105.029974606589,34999.93601422723,6.099643818316984,2.333928193079252,3868047,Basal,26256,0.4355844589382038,2.8886051704422746,6707.436842788757,182.931681236466,False
6,506.0,7483.005909801937,5552.706817445943,0.0,4592.257527179259,5710.33527609114,6857.217313365313,35654.20487123504,6.678982082085064,2.491557420717629,3864461,Basal,282708,4.195803969033542,22.268837934337743,5118.391251164764,1586.0605284792885,False
7,506.0,22367.120277290425,5824.492045267523,0.0,21048.544010584304,22771.895102472074,23736.826215036876,45948.92342590847,0.33757344697260105,0.5485876558168474,4044890,Apical,155016,2.125634980843141,9.630330586904329,22298.962218004675,910.6289035606106,True
8,506.0,7890.555912370981,5181.133344848512,0.0,5230.5822682503795,6331.812424328313,7405.879776836302,34778.33400265171,6.421088490218159,2.4222263082676654,3863085,Basal,69180,1.2058357479345303,8.827374086622717,5848.745164563079,637.8126684223198,False
9,506.0,16457.87472277768,3375.1559146483573,0.0,16140.33082943688,17073.62113261813,18147.21681906208,24434.95948431264,-1.6708175758104935,-0.3487300844502548,3185695,Apical,257052,3.315548757664329,13.2908410756768,17560.865383004337,522.9885275988374,True
