,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,620.0,15610.46266907833,3521.2888780580392,0.0,14650.425070331034,15610.409154915294,16997.47816332128,35741.238380895535,1.1415508921855144,0.8720414209698973,963386,Basal,5667228,62.72926045571777,185.181379348417,16113.831201796796,9754.796563742371,True
1,620.0,4356.048078511643,5387.409392297142,0.0,1716.5267179403781,2426.984193152877,3476.229813553913,33105.26646924927,7.349243567996121,2.674552641070246,447287,Somatic,14780,0.2231091825780414,1.2249874793047044,1187.4598940595847,118.27087553578016,True
2,620.0,3900.9123411118803,4890.300550792903,0.0,1130.5598800462658,2253.6735362958384,3648.447791046624,30563.38325513064,7.3230403242796775,2.6681699080805052,556376,Somatic,242472,3.699849746547049,20.756649680686657,1827.2222087091648,648.1913297784845,False
3,620.0,11579.069576012376,2671.7858377566267,0.0,10466.058232361002,11749.958887715855,13145.458160507907,22710.493521718105,-0.13152539692919696,0.40933177688834904,1110484,Basal,477764,5.133385311005577,14.27949764446098,12380.6371806947,1416.2983442763746,False
4,620.0,4274.144654151351,4639.472917381568,0.0,1674.2455666263547,2768.9802709124524,4177.7004896983635,29657.636874842203,7.257191498748755,2.6488235134277254,556012,Somatic,253260,4.179933894768286,27.434889679818607,2469.874490738345,1631.6016670744118,False
5,620.0,4272.300077619614,4591.813432902307,0.0,1662.357291827017,2833.2752085688344,4295.128970422136,29702.853600285613,7.251140115718696,2.6471347055870753,662515,Somatic,69364,1.1992437381439751,8.637385475059688,2584.8498989303034,646.3907486961737,False
6,620.0,4028.9237301402727,4917.6694539937125,0.0,1322.06854119643,2322.2954936629562,3631.679960076271,31495.85407637012,7.360620504288212,2.6767484371860406,551458,Somatic,23804,0.5998414734698292,9.177782666573645,1892.4029697715016,444.1486237736193,True
7,620.0,4263.414608939346,5280.734638704986,0.0,1598.3758881352417,2443.675424077146,3395.5249349053092,31654.673288473536,7.313723362632949,2.6661259920139915,451778,Somatic,1564,0.0573249197350997,1.8556029369242937,1280.9609673990851,47.58150901348127,False
8,620.0,5153.235305886745,3981.403734589599,0.0,2805.16731670639,4052.686588144232,5567.14269559971,28442.561294651365,6.912880568101533,2.5580463925436905,668588,Somatic,34136,0.7548501628892119,8.893755424740087,3990.17994581698,484.6978440224384,False
9,620.0,4711.638258871047,4271.185580128467,0.0,2241.6233258927155,3453.4058359570663,4956.249153745939,29043.120441853356,7.1165528856739275,2.610909876824165,663148,Somatic,53700,1.176320677729501,13.600560449680078,3324.3886656045497,691.6480318774861,False
10,620.0,3886.651708116603,4965.3445018861585,0.0,1127.5073210342393,2171.7329556886607,3477.2730849253135,31229.400826785004,7.354341597654411,2.676235677428097,556312,Somatic,19876,0.4476642462286959,5.471764985534381,1663.024052742473,280.528073461463,True
11,620.0,4285.59117716499,5449.044904612526,0.0,1542.1562780596137,2325.715928930367,3375.849309192101,32866.03383434028,7.332709782790689,2.671533172932467,447154,Somatic,55540,0.9813825898254236,7.382976384793443,872.1129514002185,408.33442176725686,True
12,620.0,3879.0395789710406,4916.39818705742,0.0,1104.943768213828,2259.484090795587,3615.34039938396,30844.01045584053,7.334521974546263,2.6710399291411635,556556,Somatic,5160,0.1274409323626413,1.873076865216521,1781.48365134233,70.45565981523414,False
13,620.0,3884.666437456201,4918.5973796296375,0.0,1126.4256120633245,2235.385804376239,3610.533247520466,30908.78638833948,7.338314115345089,2.6719851251117808,556552,Somatic,3784,0.1139525850549654,2.4899949857042114,1784.0877220585314,117.69876804792818,True
14,620.0,4804.200011804112,5549.169661049208,0.0,1937.4668093197643,2950.7571344517855,4096.131101031462,33527.23861280556,7.265831622677418,2.6523134350660924,445888,Somatic,74556,1.469212017862251,13.747268017938088,1633.296053996335,547.2339536249556,True
15,620.0,14400.690758347295,3160.3934646759185,0.0,13623.954942256514,14937.155162458004,16280.093524686523,21690.220192519944,-1.606363355369861,-0.30615236317287414,1222933,Basal,910628,9.256425806171247,23.044970489710465,15641.032446740848,2476.1237852740724,False
16,620.0,7079.303066646518,4834.991770278801,0.0,4830.6076993378665,5692.808215537266,6466.934136697921,36048.55687818862,6.858589664418698,2.538359662766615,540306,Somatic,35268,0.6841690971009938,6.203787023814783,4967.326041241908,286.6147239762814,True
17,620.0,5510.791157266843,5137.320246337638,0.0,3040.2514240904725,3929.020784370356,4707.357467826279,34518.17169260272,7.245077708041501,2.641441167990899,440622,Somatic,34436,0.4607875574422309,1.98794797502954,3023.8207618838787,167.90473489452285,True
18,620.0,19652.13292571392,4081.142459674945,0.0,19299.85349602574,20291.52375312381,21909.018019669325,25147.31971801369,-1.9566442981281194,-0.5680942469960043,1466346,Basal,109792,1.2410757771773897,3.8210409136580936,21199.745965459115,371.0202150826825,False
19,620.0,13396.60811850348,2988.3372957392294,0.0,12519.79521588154,13819.989400319246,15185.814111932856,22172.39384910885,-1.22178182300806,-0.08777682148892041,1222924,Basal,47108,0.4588130507240966,1.048687612759699,14510.779717161997,141.22322755127783,False
20,620.0,4099.712079052654,4830.445474712122,0.0,1444.9975535259157,2463.22876937212,3711.404137097272,30047.68437001427,7.302986690253178,2.6620101672751004,555997,Somatic,159996,2.441435934233139,13.697645733587358,1996.9499242594943,824.8327103116122,False
21,620.0,3837.0820256399916,4963.548527671843,0.0,1063.893363451349,2111.918394416337,3454.286969781519,30880.425401862583,7.341311158240465,2.6734225989768885,556300,Somatic,33176,0.7045308202867427,7.655615751240631,1606.8067712080378,362.7064929112794,False
22,620.0,3984.445531655656,4915.174588587426,0.0,1271.6024160033644,2265.563988478044,3634.6850836162835,31347.1393910194,7.355685573188431,2.6757806489348215,556517,Somatic,3632,0.1118235282844912,2.554089292289368,1869.050293598329,138.173803595327,True
23,620.0,4892.499412868175,4243.714759635818,0.0,2386.4114303512474,3740.961613331341,5211.485504044615,30526.905968342093,7.1381665868730035,2.616066431754426,659204,Somatic,38468,0.5817731854076067,3.2061960054792675,3614.646455740865,273.6293112954093,True
24,620.0,4690.168601489336,4346.3952779334695,0.0,2204.6538806729404,3508.5784974560383,4956.364315536274,30480.137007566093,7.192316562516952,2.630015107007116,663223,Somatic,140988,2.1519931033859665,12.080544476019458,3327.8781528174977,1055.3710248059683,True
25,620.0,4241.935311608139,5386.571572097384,0.0,1468.7372419788085,2398.1190099380246,3424.029990690718,31756.283047611225,7.293301006157018,2.66189771851076,451262,Somatic,120892,2.2435541950641658,18.618416958506515,1010.8946532651164,771.7519031398626,False
26,620.0,5686.482887012008,5586.414774018904,0.0,2827.5043707645304,3972.9288128081716,5171.81395545315,33642.02361630465,7.082468498581337,2.6015264676061545,349406,Somatic,221904,2.504367644405243,7.685854767169476,2790.881043684951,755.8862348263791,False
27,620.0,3963.6937875335752,5172.608962330261,0.0,1398.5328026179673,2034.4241222805242,3133.1006494210533,32140.51959754229,7.384296204072699,2.68435145510894,550455,Somatic,46024,0.6300576719930756,2.845118589442328,1140.537154151499,233.32595226420912,True
28,620.0,3907.858765358577,5119.572629800597,0.0,1318.5717086777222,1990.416533362132,3088.190896404303,31860.02969239043,7.38524109975943,2.6847404403102444,550897,Somatic,47836,0.9147425344660703,8.059629717449686,1219.5085075554005,440.4543109109048,True
29,620.0,6368.269373031967,5552.080654590297,0.0,3554.564315634555,4746.458124158546,5895.803964773362,34495.427827467225,6.951470689896746,2.5648928824781834,349019,Somatic,1212,0.0486423615163161,1.8878474450381428,3605.169205460404,77.02596964660685,False
30,620.0,4018.3597776102692,4875.467200604937,0.0,1313.7631518402202,2333.57437074792,3737.721858409416,31266.68041222157,7.349554791883458,2.6738775100279377,556472,Somatic,88140,1.5951333430317876,12.588473497082653,1986.2298457127265,603.1823936422547,True
31,620.0,4904.40731140506,5568.477942469137,0.0,2036.799429196055,3060.0719507197764,4246.2268212346,33576.28907428574,7.24674394021682,2.647056231873363,450461,Somatic,1372,0.0497714964451909,1.578200060519897,1758.5826679459797,34.92849839314596,True
32,620.0,4807.397797484224,4281.9131827554065,0.0,2277.1739016145348,3662.047013567949,5118.022642085227,30478.45245415193,7.15643438448074,2.6208879361132977,659403,Somatic,189564,2.916592889887701,16.63580773783775,3500.125283472008,1079.2798524942457,True
33,620.0,4117.594254293483,5117.942530007703,0.0,1554.8566735445197,2283.1274418435623,3254.3189043335587,32355.54814865605,7.3905143747878,2.6846380093374007,550695,Somatic,1632,0.0607487625357643,2.0281505096443,1502.4330267935406,59.39696961966999,True
34,620.0,3919.5884846734625,4869.101842636562,0.0,1138.4056820613778,2283.325478901894,3637.050341732591,30480.934778972904,7.322541619773789,2.6679112752637275,556537,Somatic,67236,1.0532114788647364,6.226890046653307,1886.0169670498728,403.8675525466239,False
35,620.0,3833.404994054286,5023.721161339807,0.0,1155.5789675539,1958.726283478612,3275.9821764181806,30750.161300389955,7.342231938124206,2.674366662308296,556014,Somatic,1720,0.0827256252092853,4.610961150989271,1384.6244978332572,93.57350052231668,False
36,620.0,3955.9799819084164,5336.023978763268,0.0,1333.2964820104633,1775.1299923676966,3094.2429187409944,32028.704953525677,7.344560629076511,2.676229034057618,554809,Somatic,1728,0.0488591139503179,0.9411903528887364,138.953229541454,51.0,True
37,620.0,4903.837424199768,5568.948483847988,0.0,2038.87400567731,3057.533638351264,4244.536916887902,33571.654546655875,7.246762750627024,2.647065161764691,450462,Somatic,1740,0.053162566430324,1.1957695812653035,1757.4777381235872,40.01249804748511,True
