,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
58,496.0,6823.906112891571,7068.719391938058,0.0,1809.1623804409965,3176.8154459174443,9817.500095548427,29767.72146134131,5.113260523613283,2.1479232367188437,972372,Somatic,119408,2.139216946981,16.543440182758058,1639.463631801572,892.2466026833613,True
59,496.0,6925.583174002437,6538.484122839233,0.0,2279.9784748280786,3770.6898496021004,9864.65912032087,26822.040861947848,4.647379743071342,2.026919452887839,1194626,Somatic,25576,0.3295508444202001,1.3183484792438958,1557.8908819297967,130.24592124131948,True
60,496.0,7408.210450686331,5448.510630984829,0.0,3999.649319786304,5505.993301409805,8428.527632602083,29947.580469881035,5.810105780577292,2.272728735917886,981379,Basal,6392,0.1456471287374963,1.822050595298648,4489.561671254779,117.4563748802082,False
61,496.0,18102.158090480036,6193.489331591306,0.0,16971.039223005755,18888.5077821501,20680.018730671756,40933.933356080015,0.9804955754449587,0.7665697376848277,573244,Basal,6408,0.1317861259258857,1.3430502148036565,19520.16457410132,100.36433629531956,False
62,496.0,7093.740707625904,6847.61488040108,0.0,2665.7725651721234,4079.1404235533446,9426.336279544763,30923.64624361105,5.5337738864262125,2.231582381818151,976225,Somatic,6500,0.1600344255643445,2.3374466934146536,2761.1376278628345,136.94159338929865,True
63,496.0,6657.874764572184,6718.5376257489725,0.0,2198.216701959911,3540.0956236758648,8892.015267280085,30045.058695233063,5.605692836101456,2.2542024466449293,975627,Somatic,541888,6.251838997141761,20.05083534756954,2054.4011292831788,1916.101249934356,False
64,496.0,11101.14792269984,6581.888604340692,0.0,7347.654259384402,8909.488347889088,12844.46835293774,36526.2779927,4.655662700209573,1.9494034330266132,638864,Basal,596324,6.236999495007533,16.439580541731345,8434.26084491107,1373.7470655109696,True
65,496.0,10174.37678298702,6576.378917447719,0.0,6328.196869101554,7928.904620545767,12138.718026261831,35419.06407572058,4.919734520933789,2.0306908852503365,748114,Basal,6828,0.1626237387617766,2.222762094435468,7360.228800791454,121.7374223482656,True
66,496.0,19240.24245330673,6263.399144853128,0.0,18017.694884378547,20048.43239481211,21855.10498975911,42231.96036179235,0.7377096123355615,0.6824126028560096,574498,Basal,6860,0.1574816104675311,1.9997213967413097,20693.31875267957,125.36347155371855,False
67,496.0,6719.092353561376,6979.028857853072,0.0,1857.0257504831147,3277.0792273988354,9518.932357814043,29885.42561182624,5.27863163689201,2.184249630093176,972322,Somatic,169460,2.2505962489100115,9.565034716765812,1667.43035836583,632.7906446843222,True
68,496.0,7645.464337398061,4638.01745622984,0.0,4771.156650427108,5963.992713547911,9172.368422626745,25803.44519632989,4.755084022827997,1.9913440409322736,1208320,Basal,7364,0.1838342087961723,2.760448275658673,4637.422128726261,136.46977687385584,False
69,496.0,6783.292661721707,7024.430439120991,0.0,1825.0442132372038,3277.61819100928,9537.136872999983,29887.26847672768,5.250512739281628,2.1772621667406047,1082266,Somatic,7380,0.1659277985274394,2.02103070901749,1690.0180472409163,125.60254774486066,True
70,496.0,6566.681318905389,5923.7804183425615,0.0,2809.834837339173,3704.2121927784383,8490.138987588303,27870.646207076003,5.58536458478679,2.241377506060785,1092060,Somatic,7496,0.1823014363989625,2.598000909164177,2110.0928889506263,106.7941945987702,False
71,496.0,9513.051150844305,5346.980946235238,0.0,6768.662536374203,8449.423543795434,9964.488765119842,33077.91142137,5.130473763242797,2.067556871051747,764112,Axonal,23468,0.3368212535669397,1.671762146080719,8096.087203087674,146.91494137765565,False
72,496.0,6736.950999924071,6951.298158742908,0.0,1935.162674502159,3419.8434313094085,9403.338504942945,30027.463562545538,5.356438180067432,2.200069659612619,972119,Somatic,261708,4.186688600244981,25.817023220050928,1813.4310022716609,1297.317231828823,True
73,496.0,6802.723380652435,6978.375230528566,0.0,1753.3992591130423,3217.578529924086,9913.073763978333,28171.21305517389,4.784351384691931,2.0701791193697465,1083712,Somatic,37396,0.5833359341027743,3.420062725211145,1100.0495443387993,179.6914021315433,True
74,496.0,8225.07348217561,7164.7370072416825,0.0,3178.4354741978823,4681.306104708023,11493.280161142948,29418.71004989852,4.339440276993949,1.942782721900845,1078995,Somatic,8488,0.1644830645966384,1.4882675344660752,3270.2036633824505,78.51114570556209,True
75,496.0,15301.16647535757,5592.88761194474,0.0,13700.413563368988,16008.967995997973,17642.05639749261,37041.74489680528,1.6015070338251824,0.9916996396197602,787019,Axonal,8648,0.1972010302282003,2.4707247132996635,16495.228279717743,142.42541907960108,False
76,496.0,6854.332709793181,6954.851275569054,0.0,2143.506388151916,3576.1297984273488,9492.898585537278,30298.151824822584,5.37857069265557,2.2031221998933748,972062,Somatic,8696,0.1599755470861847,1.3045175697254567,2083.0880922322995,84.75848040166836,True
77,496.0,7484.241416523427,7145.981686407166,0.0,2361.663326588823,3844.349388850591,10787.588256905934,28838.5229857564,4.531066566937518,2.0034272325431752,1079042,Somatic,30540,0.5067061149296039,3.3609229281343445,2278.99890302738,223.9039972845505,True
78,496.0,9321.785571770775,5564.167729781911,0.0,6379.995710522056,8066.641095530726,9982.412275553259,33282.150110832685,5.2662607278760305,2.107646052544888,761492,Basal,150380,1.9001906129755604,7.310372832136287,7583.697778788392,569.6674468494755,False
79,496.0,6569.784192990252,6811.194596737142,0.0,1881.0954658517903,3238.571923653117,9221.784715182404,29739.40402899829,5.408543795511385,2.2142157884281124,977354,Somatic,59624,0.8723198482338599,4.498971365809899,1624.4986919046748,350.71355833500365,False
80,496.0,8418.751600112786,5829.322866201341,0.0,4902.627921246479,6716.215568807249,9156.181223914222,32565.42198406156,5.690986681465535,2.2322379770301435,866444,Axonal,9108,0.1961588846258503,2.192330819118439,5990.04348899071,126.15863030328129,False
81,496.0,6761.52446609868,7047.4019351495535,0.0,1776.1799683781576,3051.893664459878,9755.555605679292,28696.359368393754,4.938047359032309,2.106904715772544,1083354,Somatic,9644,0.1873118434616089,1.702587707514842,1086.9300805479625,78.33900688673555,True
82,496.0,6400.929617501249,6589.975481594845,0.0,1803.8814775545106,3019.4875574194552,8766.698876202403,28971.150132502506,5.482946042692943,2.2316675990424635,1087081,Somatic,9648,0.1950264910948181,1.920146717549745,1223.0159442950855,103.4842983258813,False
83,496.0,8524.386942947483,6541.1306047822745,0.0,4462.484841570003,6032.585815287266,10540.310975684682,33263.80747900036,5.41192011722473,2.1777282984124446,754444,Basal,460692,3.886867174111441,6.666623678689232,5303.685133942248,1046.6613587975817,False
84,496.0,7415.81996194195,5423.4985772936025,0.0,4018.642000301311,5524.472967106933,8437.317488320976,29903.148262348564,5.800644556764002,2.2701595534604873,981392,Basal,48660,0.8115637260200741,5.4394107560302025,4514.930785737473,394.5693855331404,False
85,496.0,6623.71086966607,6411.32139680096,0.0,2004.2670710536377,3699.245659066053,9332.266212600263,27084.082797835337,4.963817586729917,2.102552110055501,1088003,Somatic,690880,7.949404670534057,25.358686711829392,1150.880098011952,1785.1722605955986,False
86,496.0,7310.587353354265,6703.6810120785085,0.0,3151.847867789148,4449.858100863556,9560.164060814015,31386.45542268193,5.584814355920917,2.2382959949617627,975568,Axonal,9976,0.28926559881754,5.860108611235045,3340.637663680394,174.0258601472781,False
87,496.0,6448.516860912843,6170.60047600812,0.0,2442.4269150426853,3327.3990520852267,8637.044504002059,27919.052204543048,5.489376499323281,2.2258600334645835,1087740,Somatic,10052,0.2129354377696282,2.302327270061894,1549.497983219081,119.88327656516569,False
88,496.0,6502.103267392865,6177.884144624419,0.0,2338.0810969310432,3510.4124232983713,8912.859351754107,27376.38734384068,5.27672812275752,2.1754849048819898,1198242,Somatic,10080,0.2239827580761453,2.664715713804508,1430.5090003212144,122.41323457861898,False
89,496.0,8083.327759680886,4312.343651030328,0.0,5400.427384949933,6791.27164718556,9648.423823481848,25079.206865449312,4.15178888490108,1.8182471842394434,1209019,Basal,10248,0.2909419899900379,5.650269519201796,5436.905093893032,242.81062579714256,False
90,496.0,8395.837768083804,4069.4903841275163,0.0,5922.5954224598845,7325.14586381454,9894.843905657552,25072.306555241383,3.8492725064085747,1.7275125384211285,1209117,Basal,410928,4.2228562120859525,10.745227028310376,6066.294503236716,966.7414338901586,False
91,496.0,6519.218151209476,6656.242196096562,0.0,1972.2600591874427,3271.7951866234907,8849.194531996665,29598.001098047145,5.5532532807632595,2.2455506632366053,1086555,Somatic,10756,0.190004527153055,1.4286256458962054,1706.4011837783048,76.68115805072325,False
92,496.0,6872.2180696728165,6808.203889310577,0.0,2456.3564768875194,3840.9564098515534,9075.163799560847,30534.529847371155,5.603364229632701,2.2498677345028906,976596,Somatic,11144,0.3172951586263727,6.197782231927985,2422.1562707637177,142.56226709757388,False
93,496.0,6787.426603772406,7073.594032383055,0.0,1769.1343018299463,3050.601420954419,9903.536542090453,29574.188881523023,5.042427439967751,2.133571795305776,1082595,Somatic,11220,0.2738790522672267,3.93204897041258,1483.8800490605702,190.8638258025863,True
94,496.0,10393.565532507691,6579.369230558237,0.0,6589.17130095683,8156.22108350042,12385.965793764306,35686.1658489673,4.8386328554324844,2.007245205500676,747763,Basal,11268,0.3185052378836758,6.131747214628739,7617.942570011932,308.0795351853154,True
95,496.0,6721.868492846659,7041.378812775687,0.0,1721.6553695095783,3024.4822171370283,9751.725746594042,29548.72628388574,5.101197542167574,2.146959549700401,972349,Somatic,264596,3.79891156774572,18.86857862177718,1399.877494640156,1244.245956392867,True
96,496.0,8688.07260918633,4710.915586533115,0.0,6132.924733321179,7556.700748867678,9295.420831184714,30577.67087271364,5.178866300882307,2.0873109949817876,989763,Axonal,11544,0.21162836919834,1.7137094927872427,7083.068614661303,118.94536560959403,False
97,496.0,9331.569164871707,7074.807542504637,0.0,4375.348687946628,5905.398857045305,12505.454731715437,30468.59604576489,4.060406330752601,1.851178362222288,1184163,Somatic,11596,0.1777751859394964,1.006758242680709,4573.008200298792,103.83159442096613,True
98,496.0,22065.545108087095,5564.68152249321,0.0,20817.166053899145,22441.2997008228,24291.911752469172,34750.56310335129,-1.3352687136966965,-0.20715480212270018,2257326,Basal,478212,6.837591279371942,33.68190558546018,21763.90463588737,2083.1850613903703,False
99,496.0,8115.137884269857,6876.812653625543,0.0,3753.559614783707,5061.538210152434,10673.114659740173,32366.66964641249,5.272589524576565,2.1584632924183182,857753,Axonal,11644,0.1953587527801978,1.3250199312611586,4150.815341592541,92.64987857520376,True
100,496.0,21061.36511788584,4795.392028099966,0.0,19539.877243653955,22636.831733859988,23944.903671877382,30809.58448275471,-1.7034159462729792,-0.37407363855808995,1473719,Axonal,11868,0.2204010746902786,1.831530819170896,22894.140058102203,90.35485598461214,False
101,496.0,18085.454788646173,5730.45003037627,0.0,16472.457197226242,19049.84311584515,20816.566975507445,38721.23489766307,0.5054132335602741,0.6085168604156546,796589,Axonal,11972,0.2745395527206729,3.478640362682322,19720.62557324184,127.8788489156827,False
102,496.0,6631.138179147193,6685.137530030182,0.0,1787.5376966036633,3348.790012570333,9565.004696391095,27530.302867930823,4.880089244962999,2.089712281738209,1193796,Somatic,356872,5.337054002938476,28.76126773432924,794.5841679771879,1113.4612700942948,True
103,496.0,12738.738998359873,5234.842760685656,0.0,10896.79798824577,12584.236546246311,14390.872021443744,35550.71719389076,3.0593890360548404,1.4634953091358904,777349,Axonal,12632,0.2693949744067099,2.9522451490898574,13099.429911259498,165.90358645912391,False
104,496.0,7021.021542466375,6688.777835867868,0.0,2835.6618611141885,4177.780277645055,9193.314320518817,30868.25665631281,5.645445084507305,2.2554657166515084,976167,Somatic,12808,0.2010840490118203,1.1942586885852438,2878.9840221856043,95.35197952848172,False
105,496.0,17091.03114889542,6101.830166363035,0.0,15829.410858809031,17734.546728962297,19524.157492745377,40147.33043428915,1.3423652536265278,0.8938951990653216,571390,Axonal,12928,0.2515029457375632,2.293478769143319,18341.77199727442,165.76187740249566,False
106,496.0,7077.098901680124,7057.606365536395,0.0,1911.2245258057026,3456.0557468452644,10284.707272684904,28334.188765517887,4.641522812147032,2.034509842667492,1083641,Somatic,33192,0.6185709500585355,5.176424692673473,1622.6068531840976,330.94561486745823,True
107,496.0,6777.066789361286,7015.396879179403,0.0,1850.89992139086,3294.011138835819,9535.78514401888,29917.42637661201,5.262347672869,2.1798925188714606,972251,Somatic,168048,2.7227539136591874,17.22212191791199,1712.082065790072,644.0690956721958,True
108,496.0,9505.428025040288,7032.208096423657,0.0,4492.394734610587,6134.58113941326,12605.515502048176,30524.902162005368,4.005309249015962,1.833161543807343,1184439,Somatic,13756,0.2991894220031961,3.410221221901427,4765.391169673272,151.6970665504116,True
109,496.0,14601.809532338626,5481.346755017579,0.0,12892.806646184032,15199.812308665043,16795.321560582583,36528.33706863755,1.923104750074808,1.100985995432088,787098,Axonal,13936,0.3345653759526004,4.646167786002592,15630.735107473352,248.114892741246,False
110,496.0,23652.94549216074,5730.308941952096,0.0,22483.37509529321,24223.077723783157,26029.398569719237,35954.565120440544,-1.4957312963358484,-0.2909997318103628,2379910,Basal,67016,1.110329941881039,7.343909767552616,23559.4297893646,437.80360893898535,False
111,496.0,7032.44730170322,6838.184883297509,0.0,2096.6934005095795,3589.6866248845636,10170.684812975553,27502.053523328035,4.578226017773842,2.0161292828876856,1194229,Somatic,13960,0.2456925159370086,1.8337204524941189,1548.5916182131427,122.11879462228572,True
