,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,649.0,17354.788271348116,8581.119303518068,0.0,13042.70309406758,14490.726448318594,17673.521890104417,46782.77127319415,3.57829593415207,1.6010604333040166,2437669,Basal,858344,10.16876946810276,34.38829443766986,14274.76448141965,3598.7981327104194,False
17,649.0,7935.094752478212,8645.856829214506,0.0,2218.175150884168,3462.889689262423,11793.535051035376,39258.53803951441,5.58726138013226,2.2644041133343715,2057866,Somatic,105644,1.4584361415189502,6.697315583226246,2007.6386627080085,593.7752099911212,True
18,649.0,7438.478380390902,8767.068134775933,0.0,1450.2496336838014,2872.1150742962927,10995.448558380873,41789.64145574834,5.984266322025819,2.3593755225315043,1946861,Somatic,380484,4.134441546126247,11.76267110147487,1112.2809896784177,1028.848385331872,False
19,649.0,15392.433360325196,5916.669499206201,0.0,12979.738826340074,14010.7781725356,16133.640041850444,52651.26821834399,4.7853568489501175,1.9836167177961357,1342524,Basal,220300,3.1167959172241693,15.032260296411204,13363.036219362724,1185.3792642019685,True
20,649.0,20503.680500449955,8345.545793674553,0.0,16639.775869884787,17903.261267154652,20513.065616820903,52915.88533701388,3.0744779856218996,1.454597268811424,2988030,Apical,545168,5.37088452248529,12.56044179944263,17722.087913110012,1467.2235685129924,False
21,649.0,21249.503225082775,8613.867130556819,0.0,17225.534650628408,18695.92022340703,21372.32200768087,50767.09470710334,2.437512993840243,1.243107244214566,2680339,Basal,403760,4.836117259370685,16.717528286410104,18515.96003452157,1708.679021934781,False
22,649.0,7910.633504690732,8762.835751994404,0.0,2080.88250509249,3382.225450794196,11631.49659330217,39025.941167382494,5.571877411697997,2.260272214678304,2057800,Somatic,941040,9.963547719261642,26.91249921352008,1990.1085397535485,1793.170376735016,True
23,649.0,31948.936753989517,8355.32599270337,0.0,31212.958350659424,32645.254371807245,33942.71404882055,69297.8071875294,0.6845021699247393,0.6791709664513463,537969,Basal,42368,0.6799430334021621,4.219585984484869,32424.79688448333,347.9597677893236,True
24,649.0,7732.517893904527,8893.772682078046,0.0,1839.6143617617251,3035.363569656854,11132.217973072571,39384.363699316,5.697951839669946,2.2900021538968334,2062386,Somatic,42796,0.6482015575555953,3.5830431291316267,1702.1821289157044,259.6863492754288,False
25,649.0,7373.759881073946,8832.84617047234,0.0,1309.859534453981,2615.270540498631,10935.769200198036,41427.10833500209,5.935062743371505,2.3488708370998825,1947751,Somatic,40684,0.6299515613677106,3.6391701495846447,843.4625065763149,178.0028089666003,False
26,649.0,25370.516926765835,7614.683817372023,0.0,24192.855329621598,25685.952658992424,26836.178043827327,63644.79357339452,2.0174444801471623,1.138540720140539,766291,Basal,452956,4.3970295989020745,9.983764228686171,25345.264508385,497.0684057551837,True
27,649.0,7817.631600988099,8778.496111091767,0.0,1931.9091593550663,3228.2236601573936,11591.14614695199,39214.67772403593,5.592946401656013,2.266610354887551,2057807,Somatic,61236,1.1003579018464735,8.560841444985916,1806.4863686172669,431.5089802078284,True
28,649.0,7869.794695662039,8732.157582524691,0.0,2085.0565939561448,3555.486042723273,10816.096338328352,41777.08770366838,6.059176483419174,2.3708687795974357,1947325,Somatic,150340,1.934728236214289,7.720385756640395,2208.082652438536,620.4385545724895,False
29,649.0,7382.638370157821,8739.073524075697,0.0,1373.269092348619,2684.8240165791126,11063.15257962214,41711.46120672351,5.956367059650715,2.354199788590641,1942369,Somatic,39488,0.4125969966473533,1.08536570245913,792.1035285870149,146.7548977036201,False
30,649.0,10048.637947236424,8497.751643370473,0.0,4959.634663964675,6346.998030565316,11460.304577104398,41405.896005279246,5.832190764800266,2.2847406348709094,1957899,Basal,405268,4.984234958060587,18.165153706571047,5678.976668379612,1821.1043352866964,False
31,649.0,25597.435404333217,7649.15061944483,0.0,24477.00294153677,25859.0422096411,27142.194844927337,63262.08510632573,1.8857951512223714,1.094265842227017,870744,Basal,157404,2.408847394708278,13.593287922433724,25597.084287082387,715.766023222673,True
32,649.0,7432.726615981238,8673.572902931814,0.0,1683.76364137013,2369.460698133649,11463.924982308634,41103.73200817658,5.819528565354068,2.324998815691774,2056570,Somatic,1268,0.0513105225731248,2.0244590148720776,622.7591829913068,60.53924347066124,True
33,649.0,7503.708538165845,8954.489017696338,0.0,1471.4074894467542,2669.787444722894,10910.028230944226,40414.52506216051,5.824757369464891,2.3219054955865963,2061521,Somatic,1272,0.0366113932972956,0.7308070541051488,1327.2663636211082,50.039984012787215,False
34,649.0,7426.066604403573,8682.999351092778,0.0,1658.9418314094078,2337.083866702262,11481.474861706574,41079.129737617375,5.808418595664152,2.3226660714316822,2056588,Somatic,1344,0.0469959667984001,1.38455881898816,594.9756297530176,56.74504383644443,True
35,649.0,7596.262436104984,8807.281183453593,0.0,1650.5432439048666,3051.9954128405893,11095.119692910032,41613.13955951894,5.949951041165837,2.3501790596531618,1947636,Somatic,1364,0.0498105562134536,1.6005292527196011,1628.1695243432116,38.88444419044716,False
36,649.0,7376.0117679080795,8750.647320094024,0.0,1518.1979449334003,2216.5757374833825,11445.378805439335,41022.11902132799,5.787620092482101,2.318304787975605,2056634,Somatic,1384,0.0470121829861093,1.3070351168227703,333.2221481234403,64.06246951218786,True
37,649.0,14994.18071703653,8313.88647747742,0.0,10645.61153715464,11780.008870964402,14969.984001327455,46560.88856540433,4.707107865104913,1.9424270311087248,2651973,Basal,1408,0.0509752198445824,1.609904800982831,11499.527512032832,79.93122043357026,False
38,649.0,19403.070141405962,8497.033007128775,0.0,15396.58936258287,16489.395774254433,19284.16876611486,50964.14046170111,3.328008310096461,1.5282799709795385,2770893,Basal,1180520,13.379601704303514,41.41055393060717,16485.026053967886,4120.463566153692,False
39,649.0,9152.680654465428,7896.119664646655,0.0,4142.741604300225,5326.235161913151,12616.43804724614,39248.94308131112,5.477886700828606,2.220928978497426,2166018,Somatic,36224,0.7767018111694743,8.603958877283084,4066.25343528905,482.265487050442,True
40,649.0,7385.986698799061,8726.667872604738,0.0,1542.1222389940428,2305.100648561793,11395.858370478283,41119.15209485721,5.81875246460984,2.324962222964429,2056553,Somatic,1436,0.0464372817114482,1.1700910885340898,399.160368774256,42.81354925721529,True
41,649.0,8293.479726032316,8309.75054900692,0.0,2882.7329047277344,3989.3308962782216,12178.751495945717,39629.62058864556,5.603363838643762,2.2652259271198005,2053912,Somatic,1448,0.0460374879126632,1.12131056090669,2648.5384648896456,62.51399843235114,True
42,649.0,11730.090829340334,8573.733973586572,0.0,6765.402353149441,8068.906803278868,12234.018840920591,40675.90546011238,5.305890836919877,2.124844205290301,2308994,Basal,1484,0.0461362018494633,1.0744492233118463,7684.1907836804785,52.99056519796708,False
43,649.0,9877.2961637913,7863.4927993773845,0.0,4961.233314408828,6360.7751100003525,13126.829472496396,38581.19795962795,5.187193541895066,2.136208603994748,2172686,Apical,1528,0.053525218152357,1.5825477117832207,5080.018996027476,59.16924876994806,True
44,649.0,7498.6857143618545,8954.2809729911,0.0,1464.012295030339,2658.2650356952745,10906.462717123277,40418.24569424061,5.825225490219347,2.3220755170518053,2061515,Somatic,1600,0.051205723730359,1.2636992962567113,1311.5292600624662,59.43904440685432,False
45,649.0,7364.200233131612,8896.562611289883,0.0,1312.7101736483953,2331.6777221563016,10982.250270322562,40489.336176331664,5.806744183369448,2.3201260373043455,2057037,Somatic,1620,0.0494133000562274,1.1077193214812382,602.3420954905941,60.07495318350236,False
46,649.0,7477.05315076258,8879.361567655635,0.0,1395.4984772474672,2724.362127177663,11051.842244621484,41245.05138801503,5.888281837892029,2.3375094281651005,2060678,Somatic,1700,0.0522973264892783,1.1925285992330767,1297.6594314380025,54.18486873657626,False
47,649.0,7560.045763786262,8523.379416681317,0.0,1787.9309270774418,3074.900323587742,11313.199017077352,42257.12006277758,6.0163242514982045,2.3671327986383983,1941863,Somatic,1740,0.0540200768145861,1.254571098136907,1282.492884970517,50.35871324805669,True
48,649.0,8313.20128301724,8297.190180981766,0.0,2922.7564044921705,4026.355796498864,12204.078211811002,39630.30703893171,5.600005564017648,2.2641951286824824,2053911,Somatic,1864,0.0654836979691572,1.9473138687272296,2683.148150959988,76.47221717722064,True
49,649.0,20204.2531701557,6431.99077537093,0.0,18532.95810171706,19752.560568189638,20955.418296946496,57910.03716110015,3.303654721163049,1.5490652269946232,870752,Basal,3228032,37.01693984773634,117.28812937520532,19318.168132615472,11652.659953847447,True
50,649.0,29200.229635225478,8626.755370783123,0.0,25969.568729572697,27265.98951074397,29194.5971200152,62189.76256587575,1.097153024745519,0.811156251967068,3527600,Basal,336400,3.3011839442506665,7.659940233123498,27091.24266252842,1084.4021394298334,False
51,649.0,7511.347917775068,8793.133393741931,0.0,1550.5947246137528,2933.24547216901,11159.79126148872,41729.25213803861,5.943989721941593,2.3500476790816256,1947482,Somatic,2032,0.0678312432324801,1.8212522720694813,1390.4632321640152,78.53661566428744,False
52,649.0,7562.679167949743,8757.306451141598,0.0,1645.4461401091194,3085.093353530813,11159.087283465436,41882.94707873361,5.973056271764326,2.3559772522570985,1947334,Somatic,2040,0.0646719631099246,1.5660873449792698,1529.0284497026207,47.58150901348127,False
53,649.0,7386.131439265814,8721.605960966903,0.0,1552.8055254924875,2338.212137510196,11396.484019205222,41166.995676148144,5.827025440871383,2.3267738259805366,2056499,Somatic,2080,0.0620305029792191,1.3292829088177307,409.3714694504247,58.35237784358063,True
54,649.0,19329.855700802647,6704.833256045546,0.0,16922.28956140392,18335.018325597604,19921.70938950772,58687.65117978398,3.8971612887464637,1.7255179279745725,1026891,Basal,875320,10.289663228899448,34.260836487989025,17934.12002301758,3085.6164700104905,False
55,649.0,13790.660476854751,6173.552570559014,0.0,10579.108138212789,11545.202120361511,15747.038451721644,41326.65430445586,3.9402849174354095,1.7476099986695581,2036557,Apical,2184,0.0698596904186393,1.722276536036598,10615.01219971037,62.8728876384726,True
56,649.0,7468.729395017152,8948.539240349837,0.0,1453.9604533824158,2595.972457481011,11158.96930724339,40162.30830019609,5.741003785272849,2.3039685724660592,2061775,Somatic,2348,0.0653793587046973,1.2213888938065078,1132.844208176923,76.21679604916491,False
57,649.0,7352.176762807032,8897.481772902507,0.0,1291.5030003836616,2318.6920882256013,10987.857479963965,40571.218529888894,5.81246116183941,2.3215977119353894,2056994,Somatic,9328,0.1937908851951072,2.0153530983296983,559.8437281956457,121.72099243762352,False
58,649.0,17856.21230729859,7265.806603324902,0.0,14493.126922786538,15765.560598976492,18612.690643751645,53143.55686252097,3.9976856130771985,1.7496458491512255,1387933,Basal,2588,0.0702278945050724,1.246030241668437,15681.575048444593,63.31666447310692,False
59,649.0,8875.540999761626,8092.040201551654,0.0,3697.8697921911744,4931.771385617951,12565.466684528674,39003.78689306975,5.452307694479092,2.2199908526223777,2171189,Somatic,2764,0.0719240533977569,1.1734769670148792,3624.179907234187,53.59104402789705,True
60,649.0,7812.8360478539025,8771.306387453289,0.0,1931.5341053162897,3235.3431039072198,11650.86490351682,39243.4781970202,5.583427713188291,2.2647609116513006,2175595,Somatic,2856,0.0938720848064841,2.4435496409698443,1790.7855818048122,93.76566535784832,True
61,649.0,42668.866985220106,9189.31972650083,0.0,39722.49832273897,41129.91039377548,42836.69623115209,76057.45347433083,-0.5105453384394121,0.21552095273842325,4211691,Basal,366660,3.747575170126984,9.4330507947059,40994.49455719633,1251.6660896581004,False
62,649.0,7631.13845118009,8826.999009279107,0.0,1659.5493364163658,3098.145251598124,10982.035876830852,41455.19018168895,5.955336976452845,2.3505494745836546,1947518,Somatic,597084,7.223270544897278,25.471760350709,1710.0868399002431,1348.8128113270573,False
63,649.0,8196.762745710454,8399.285998034833,0.0,2740.130836292311,3878.287895450775,12264.161936308572,39499.555693703696,5.553172196227045,2.2553055849665515,2053923,Somatic,94292,1.2625812708020665,5.454519714020928,2480.5571954704046,497.9728908284064,True
64,649.0,7378.407465186362,8898.716711495208,0.0,1317.323422702261,2364.0862928412744,11004.389351526965,40403.17299420926,5.79331541653681,2.316916399692108,2057106,Somatic,3112,0.0884730100212781,1.722984677353436,662.9479617586888,83.28865468957942,False
65,649.0,30944.98881805272,8709.051348109253,0.0,27798.282267075425,29098.112808221773,31025.568487942328,63994.31225507467,0.7984358485300849,0.7067332242064458,3528103,Basal,751492,7.515102501586846,18.10857119236774,28928.18010176237,2143.005366302194,False
66,649.0,7591.208910333562,8624.535771144921,0.0,1833.016093764591,3284.5457829051493,10989.92010889979,42343.75519483363,6.087993727204768,2.38119736695295,1946807,Somatic,3264,0.0902004136131418,1.6597912453883352,1542.4694486439594,70.02856560004639,False
67,649.0,29060.124128538293,7922.3359786549545,0.0,27954.20828784103,29577.36048061084,30681.13387735205,69904.40890959596,1.599309570624488,1.0053857373138557,470210,Basal,3284,0.0822161233284813,1.2416319252572017,29142.80818658353,71.04927867332644,True
68,649.0,8138.914647149822,8078.101386781658,0.0,2849.4323996192647,4198.046212227779,10996.877556834032,43558.8106472158,6.289052212802492,2.422170666849086,1825577,Somatic,20916,0.5687407252889569,10.132436690686058,2610.2285340559743,520.5583540776192,True
69,649.0,9231.986099100737,7394.070792821833,0.0,4666.364323539258,5926.616994542502,11232.268203706675,45366.418516343125,6.393931124453429,2.434940372800743,1706358,Basal,27984,0.5591951612810944,5.380204865117527,4554.183680968523,372.2418568619064,True
70,649.0,7648.841086033937,8955.361600924676,0.0,1717.248089240457,2935.189942746465,10981.355471889616,39969.67215277103,5.78121464598286,2.3098769448248166,2061940,Somatic,3528,0.10192799235274,2.049988572685652,1652.6838778181386,89.47066558375433,False
71,649.0,12995.081187690734,8465.058568990888,0.0,8478.496328948902,9844.282807802709,13345.4325145347,40413.93705146778,4.711428035819733,1.9412673214461826,2076063,Basal,1551500,16.66431321690552,46.32195523075525,9466.896217874157,4768.640581968828,False
72,649.0,15220.946925942942,5913.751372909351,0.0,12758.266849380443,13809.067926547395,16035.039289007058,52388.946964030496,4.824843349631971,1.9950616173257594,1343378,Basal,3692,0.0945749557083033,1.495316886313049,13140.511557774302,73.05477397131553,True
73,649.0,7423.015028768465,8934.91918628933,0.0,1346.5812266625433,2490.946005035035,10981.61923397456,40745.9301035085,5.833852532496694,2.3255506594225928,1947853,Somatic,472532,6.873578031912507,35.04405360353645,1085.8379252908787,1539.085442722398,False
74,649.0,20531.274534779925,6060.011190476125,0.0,18315.9737114902,19715.300859991967,21573.663597080584,48216.63572876067,1.7187862182257856,1.0424698803471648,1538584,Apical,3195828,37.46176970671666,124.02986100776518,19152.212953076727,13628.364135141092,True
75,649.0,7327.407180589457,8803.315431705732,0.0,1356.007374611215,2361.483643813778,11115.295272731177,41214.44379098182,5.874094520857508,2.3365655735414363,2056449,Somatic,3912,0.103238056409994,1.7324070797486342,314.9428519588911,81.78630692236935,False
76,649.0,7948.094283961475,8810.885918497252,0.0,2126.395071476606,3394.4106999595674,11445.352768700492,38912.89150140349,5.5973798083459325,2.2646026771087753,2175864,Somatic,73880,0.8861305985265845,3.071620863781121,2090.1064566188966,324.01234544381174,False
77,649.0,9854.762757302948,7102.733046097295,0.0,5546.461574733931,6895.420799342126,11547.555801986842,46366.275901780165,6.348991152094831,2.41848473657303,1700060,Basal,32472,0.5414652745681934,3.6276212287456047,5575.30922909214,241.9669398905561,True
78,649.0,7537.596696809537,8647.574497546859,0.0,1704.2631839008905,3157.128442113181,11021.133517020831,42229.610950137816,6.058644082174073,2.375303351313548,1946931,Somatic,4348,0.1184122861943573,2.1161157048805896,1392.2230424755942,80.60397012554654,False
79,649.0,7703.456525085541,8927.162073459725,0.0,1833.3510302176176,2958.8546770667867,11165.59805832182,39564.97047894766,5.704163087900282,2.2921209298567966,2062286,Somatic,4352,0.1160079510713292,1.9861574719368644,1688.4208598569255,99.2169340384997,False
80,649.0,7464.622705219713,8880.432904637171,0.0,1369.4276176563696,2694.401788894893,11056.3945750864,41242.24407085531,5.884338823401439,2.336797205468351,2060664,Somatic,4408,0.1031959219406936,1.3628015443581871,1257.9634334908149,73.95268757793728,False
81,649.0,9556.355415762422,7266.299138661737,0.0,5097.617090366832,6450.002248061624,11348.295026126172,45981.14645156208,6.387496276512218,2.430318369318706,1705770,Basal,4424,0.099469654539302,1.2116293222709649,5103.908404350533,80.09993757800315,True
82,649.0,7421.7225817828175,8842.068964777456,0.0,1383.8601807986238,2731.7371762305397,10977.764799812392,41464.06140261709,5.9358284962938725,2.3485386405068436,1947734,Somatic,4548,0.1229142957618257,2.163188982352448,1094.6579374398195,75.7099729229908,False
83,649.0,7541.421746237504,8782.795215827487,0.0,1594.2057583637063,3008.406887374113,11179.968023210084,41771.29813639983,5.949117285921069,2.3508871693433924,1947462,Somatic,4692,0.1306304469358581,2.439750490838514,1479.4958600820753,79.87490219086344,False
84,649.0,7547.69493854866,8951.630789109715,0.0,1502.324865000909,2765.373934931766,10927.720942630262,40455.74124892535,5.828692987232095,2.3223017269551653,2061458,Somatic,4924,0.1131267224906551,1.4387578591783443,1464.1256776656846,72.9657453878188,False
85,649.0,7663.047023468988,8768.650395204453,0.0,1769.8014012877263,2985.4542367954664,11765.318695216038,39664.67592203421,5.594982939686622,2.2705659543382914,2057603,Somatic,4944,0.1235794353660303,1.8604151966053315,1432.1606055188083,54.147945482723536,True
86,649.0,15638.32311123842,8524.907577814476,0.0,11375.605170715096,12750.793857638826,16252.643138886671,43453.62074672259,3.8197683591177114,1.6725239282991113,2203552,Axonal,17524,0.3342522728381722,2.930115911788392,12515.275825965642,148.8220413782851,False
87,649.0,7551.137706931584,8858.073711291678,0.0,1515.2504743440934,2917.5921579274923,11072.517328954604,41340.00962747832,5.908380889195943,2.341145326004571,1947833,Somatic,13056,0.3173325428633962,4.517017108078017,1513.3393538793605,206.2328780771873,False
88,649.0,7696.476938678963,8572.06000443442,0.0,2072.5127261370435,2919.235687641544,11599.704694517011,40365.55407770343,5.7581107409995855,2.307724929914268,1942742,Somatic,527944,7.847625856325357,41.77989400970687,1429.0402373621257,1673.4577974959511,True
89,649.0,34830.80013800899,8430.165302444831,0.0,33926.64028459052,35591.87234468004,36781.73466545589,76057.45347433083,0.7220936844793924,0.7027646976299625,185962,Basal,5260,0.1228991826791303,1.616604109600374,35206.51725178167,86.09297300012354,True
90,649.0,7589.083254538606,8945.38967114213,0.0,1586.787950546638,2869.666879622093,10835.777406351608,40492.53096559908,5.86167390299185,2.328917829938052,2061420,Somatic,5292,0.1258254000578427,1.713931542306158,1574.5602560715167,82.3164625090267,False
91,649.0,7843.078153736497,8843.35156750029,0.0,1985.0894186408832,3224.916122940254,11250.571718806115,39118.36904831284,5.6562566470679005,2.2790910528603807,2175639,Somatic,62172,0.7838966376332575,3.002720513702304,1896.5824527291188,301.0,False
92,649.0,7823.182620774945,8676.776521463938,0.0,2074.655634075207,3313.8100428358894,11801.630734775596,39474.102295049095,5.600541643687448,2.269250227131331,2057729,Somatic,5776,0.154795374734025,2.6788460332179533,1782.9481203893736,100.81666528902848,True
93,649.0,7435.417776025362,8796.592703845548,0.0,1419.7355387536088,2850.318052428536,11012.341803631052,41678.02414942436,5.962749558822281,2.3545025014272136,1947531,Somatic,6044,0.1388166630833958,1.7644285355127427,1137.0193489998312,79.95623803056269,False
94,649.0,8927.899078929633,8588.727321828646,0.0,3378.878068235076,4688.235595615903,11905.31326761291,38862.2991599828,5.519051101635782,2.231835449719852,2177249,Somatic,38760,0.648882424835562,4.381861838060338,3661.759822817439,308.60978597575286,False
95,649.0,9529.569729806117,7279.109681806591,0.0,5055.644766001662,6406.395320302986,11353.278293074649,45938.616707515255,6.386356645376095,2.430369928842184,1705401,Basal,270984,3.086852886167038,9.651363690114392,5059.896935709264,900.8268424064638,True
96,649.0,7725.27556630985,8438.439364952024,0.0,2086.4486574080847,3569.43693038552,11075.017652356137,42787.30180789623,6.147744462320759,2.3939129813312454,1941275,Somatic,6236,0.2032526506386164,5.20265015846167,1803.8769359354867,154.71263684650972,False
97,649.0,27559.658189210197,7116.53964850443,0.0,24440.736077295216,26290.138455321987,29155.92522970245,56450.39071609691,0.5380286095894915,0.6341378595039168,3164147,Apical,392464,4.3264877102395065,12.668784659214316,25681.3220259394,1388.6079360280207,True
98,649.0,7515.788862902668,8796.457144274551,0.0,1520.155255228886,2679.313344870286,11552.290898345662,40075.90003979948,5.667438731141219,2.28857509774671,2057329,Somatic,6316,0.1372035137680649,1.560054035703772,1007.5098014411572,102.57192598367256,True
99,649.0,7633.946565407051,8957.448911888754,0.0,1693.8302748504643,2951.8294327416684,10972.701217111491,40056.64565337442,5.792549695686844,2.3125316516635426,2061861,Somatic,6356,0.1585951774545042,2.379196636757823,1633.4139095771163,83.45058418010026,False
100,649.0,7351.222380027533,8878.688525725554,0.0,1298.8194639748822,2275.4729178788307,11062.803487362506,40593.98822485911,5.799053825678415,2.318995966083997,2056945,Somatic,62552,0.952473400927872,5.321135906110959,489.65293831447593,343.8967868416336,False
101,649.0,7343.988425424347,8877.77847097883,0.0,1305.0639831058093,2259.593104963812,11079.619894202147,40629.64021499575,5.799429781837549,2.319243115194802,2056930,Somatic,6504,0.1390999982821646,1.533022367436183,442.6014008111587,106.226173799116,False
102,649.0,30662.62024949828,8263.545817094777,0.0,29862.73947580831,31302.624826042946,32600.317498453907,68031.90928527583,0.8854248756161711,0.7506665105850969,643536,Basal,205784,2.8943500650485654,13.7961575069245,31071.766943641946,1281.3524105412998,True
103,649.0,33044.52692952724,8805.903409483404,0.0,29990.667298344662,31288.07001078846,33235.89565514972,66155.13964160306,0.4789340656953076,0.5922836173007487,3640913,Basal,393884,4.297939460860866,12.330264279433036,31122.366105423283,1599.2135567209275,True
104,649.0,19797.23451998092,8612.374535559551,0.0,15661.92494554868,17154.325547802804,19922.441642529662,49149.76659151089,2.831053790152694,1.3672447065078916,2679079,Basal,6628,0.1597330428205144,2.2353600118518058,16966.310647869206,136.09188072769072,False
105,649.0,7687.163005748045,8889.037526887898,0.0,1762.0839934577466,2938.625699200223,11217.354055212842,39458.16473177636,5.68055406008463,2.2872113983788793,2062240,Somatic,108340,1.952220621858337,15.273452138741334,1589.8188576061111,524.0954111609832,False
106,649.0,8353.16745476919,7924.360568968193,0.0,3213.8576508613446,4568.849308086227,10881.075911875629,43929.94759842083,6.356602706068715,2.435049758620774,1824554,Somatic,416976,4.784886779012982,15.18172297772456,3014.860527453965,1512.8397139155225,True
107,649.0,7360.369532616284,8777.259910780522,0.0,1339.4775100762238,2620.450342975421,10988.720216658536,41557.65384378671,5.948334744928641,2.3522847375520204,1942409,Somatic,44412,0.8149227477519593,6.61114744394192,704.2364659686403,399.6548510902877,False
108,649.0,16095.445171320978,8375.668621118703,0.0,11812.342528050904,12966.910040560935,15917.661291785298,47670.571477589816,4.378387560097636,1.844609735030738,2652637,Basal,340780,3.592561082864525,9.620385356004938,12779.698118500295,684.8802815091117,False
109,649.0,7657.7798657749245,8458.556965319407,0.0,2018.8927658496375,2889.078226701381,11615.124837899935,41330.5297812646,5.867682566378791,2.3341270614711203,1942741,Somatic,49720,0.5871112894324542,1.9725464415609053,1298.4005545285322,208.9712898940905,True
110,649.0,27366.925668653974,7658.712810157955,0.0,26148.67346539782,27766.845355567493,28855.987870804216,67988.13361903679,1.9018405722874014,1.1065966438247907,470483,Basal,821200,10.602186735783128,42.58107768654624,27317.315918662287,3779.7107032152608,True
111,649.0,20322.35271072061,6091.4212661966285,0.0,18013.910319528073,19301.488673156797,21613.102253031608,43627.82150188111,0.9897723702286791,0.7824321077839932,2016665,Apical,1498340,17.497124129667505,57.492004893884456,18632.501200858675,5110.384036449707,True
