,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
51,620.0,18085.71695614452,5917.1634218767085,0.0,16529.770615442187,18167.853759451085,19299.663686583976,39338.92007922942,0.9752303164041942,0.7580147938157189,2155978,Apical,181400,2.487622139065139,11.27215253468198,17737.551240236065,1101.7681244254618,True
52,620.0,10309.615922891337,9931.790704806714,0.0,3280.71871921259,5077.992901839054,14724.479959195714,38602.09393284255,4.364918109558985,1.961917892386555,2439847,Somatic,279672,3.238424004008061,10.462400389762845,3588.6097586669966,1010.67502195315,False
53,620.0,13330.474436898194,6406.321635818909,0.0,10383.055208871778,12023.731571432909,14142.1226777899,37445.71943493675,3.6296565580641946,1.622611508476044,2404846,Apical,100384,1.111474739744273,3.2832048433953043,11103.27411172038,277.49774773860776,True
54,620.0,8827.400797203702,10017.34134213392,0.0,1752.5641545523554,3238.742500363399,13229.839367198982,37638.27452208722,4.60487981551905,2.036184484389873,2436310,Somatic,402256,4.644727254073885,14.921200671421522,1367.8219913424407,846.4874482235398,False
55,620.0,8557.138928666753,9415.553527030026,0.0,2097.8608340730893,3595.9148459543785,12382.81422330412,36482.85432912288,4.847025434960596,2.0863109928116494,2318356,Somatic,2612,0.095610036625229,3.086684855970975,1789.409120352302,74.57211275000863,True
56,620.0,15521.30303384595,7803.604468681573,0.0,11535.902462486803,13360.548885983593,15464.475896891672,46897.18483022195,4.392347627497124,1.8501090854070743,2876649,Apical,24536,0.3768824702428938,2.142587022675542,12611.874285767362,204.0612653102004,True
57,620.0,13057.106912983774,6355.002295014277,0.0,10092.914287430856,11588.140450707375,13699.568674202317,36347.44260604864,3.6344991133293405,1.6215914336953074,2291590,Apical,2680,0.0938275413771268,2.7710834451066555,10746.76737442474,73.86474125047755,True
58,620.0,8665.767365740154,9989.278715463899,0.0,1865.1500328324462,2744.560886451366,12974.293409150794,36564.22783267821,4.504418896459411,2.014340812366557,2319210,Somatic,257080,3.6085403804798974,17.131141757806564,1080.4263047519714,1034.6521154475065,False
59,620.0,8593.953781974176,9962.110901573613,0.0,1756.819289430077,2691.0548902021446,12862.661922068022,36439.03682865397,4.515405686793455,2.01722233078837,2319521,Somatic,31632,0.4437496624917462,2.104209543702264,924.4463207780104,201.5341162185698,False
60,620.0,8777.608211114497,9607.657111296865,0.0,2105.7739941648215,3773.8508583182993,12939.017770335937,36997.42228858654,4.719423116758245,2.057363976575436,2317970,Somatic,2908,0.0937124075630537,2.344934221901137,2032.2315320848656,73.0479294709987,False
61,620.0,26567.184058291186,8868.359848212625,0.0,25220.66497720772,26658.762774059258,28627.345850942693,60497.66177299748,1.2515719131190863,0.8540611600031055,912045,Basal,3032,0.097671548963261,2.442159441846043,27039.848242917345,92.10863151735563,True
62,620.0,8712.981743013208,9439.753236902841,0.0,2169.9779092969684,3835.632515427019,12629.447893332477,36999.23546507414,4.851631415400668,2.086471495535337,2317850,Somatic,3056,0.0744944485511323,1.0665794499335788,2107.113665657361,69.54135460285484,True
63,620.0,34461.79833070213,10099.913555564226,0.0,33201.85077943957,35016.17520592286,36536.455057724794,69530.49466960522,0.22324241206389672,0.47603049639291833,499586,Basal,3124,0.0808596871739755,1.305275849829113,34902.25700438297,89.33084573650918,True
64,620.0,9161.43764497022,9811.445879618936,0.0,2519.7063280753023,4158.46604778509,13174.831238537881,38879.01311761913,4.914642551036646,2.0990465144032897,2437578,Somatic,447144,6.149722021432502,28.02849789158562,2206.552288072957,1321.6398904391467,False
65,620.0,8905.65438844711,9847.394613597708,0.0,2168.3398590314555,3703.4061943882775,12948.43401187529,38393.53466405509,4.880254455833111,2.094963529872466,2437537,Somatic,3232,0.0998627039748558,2.297182198903048,1714.6591498020823,85.0235261559999,False
66,620.0,14400.781658520194,7945.169268111887,0.0,10099.505679286738,11851.201255278116,14400.66710182899,45741.89765412013,4.796708155086849,1.9688349770227414,2875527,Basal,618120,7.162607297086653,23.1737337735163,11058.45111215852,1659.4230925234228,True
67,620.0,15611.961707275108,6031.117913632401,0.0,13405.39524696736,15125.799969287284,16443.86128461161,37771.91820651951,2.144387964940977,1.1529349092742605,2282796,Apical,3384,0.1204737927286877,3.679130754715378,14393.98905793665,99.23708984044222,True
68,620.0,8688.820993941774,9470.850963386196,0.0,2108.7692769019873,3789.279012465636,12650.763046808986,36934.34423405944,4.825911695793135,2.0811182572538844,2317914,Somatic,3464,0.1013044908450045,2.0876539446791087,2029.9568960941017,85.23496934944014,True
69,620.0,18777.249233960065,8619.285245955778,0.0,15108.320044278305,16476.82948277018,18725.9017265347,51783.74053696778,3.631647262924405,1.616812618686475,3211073,Apical,234456,2.3187869506798044,5.464973030264322,15997.397038268444,740.4863266799732,True
70,620.0,23784.128443196278,8387.583456314036,0.0,22078.57268067214,23549.621852493903,25515.125865426155,57455.925412441145,1.8449144100907757,1.0589824943989112,1031211,Basal,43776,0.6935694379657698,4.194941169745683,23828.58661356145,186.36791569366224,True
71,620.0,21892.347782862977,9169.106508494508,0.0,18354.75758949226,19615.447285617414,22064.5016556495,55551.98725518287,2.846297033026101,1.3713948983065873,3112323,Basal,2460388,25.97359223123169,69.74563564407157,19143.487038677147,9130.83610629388,True
72,620.0,10699.089587498245,8627.468284139797,0.0,5194.441400631245,6849.749599585957,14138.411251279573,40540.09462248454,5.017269020636158,2.091974930229271,2080409,Basal,3672,0.1186659875048519,2.9860811821222546,5575.984307725408,77.15568676384133,False
73,620.0,8440.119487311635,9426.922578448588,0.0,2256.1907029090426,3197.2640379604472,11852.136839829122,36410.43114273711,4.989876742207951,2.119234809026492,2315196,Somatic,27892,0.4456476293912976,2.741218610300585,1365.0406587351165,210.4970308579197,True
74,620.0,8621.566882693993,9416.891980308405,0.0,2169.561153946599,3733.991566046095,12385.168630044773,36728.70034455344,4.889240929775431,2.0947243631410846,2318112,Somatic,3708,0.0941666125343075,1.4633208987448036,1939.811331031964,85.65628990331066,True
75,620.0,8808.324498877924,9487.577449536433,0.0,2341.7498813450597,3936.7417950309064,12763.20079332263,37194.446910795705,4.84431717529003,2.0837270096568754,2198399,Somatic,63588,0.7968389366113737,3.015015112139464,2238.147448225876,307.31091747609617,False
76,620.0,8671.34456966258,9787.175589285129,0.0,1771.6952483408095,3277.069824484598,12969.142999074746,36401.06450366527,4.5380666647038,2.019364399383573,2318634,Somatic,4188,0.1022420203485831,1.4682604650757491,1513.085589119135,93.14504817756014,False
77,620.0,8809.273145902871,10009.514445119066,0.0,1741.27491295308,3213.505437750991,13219.647650235578,37631.86553972577,4.607783849893327,2.0371415985195775,2433905,Somatic,792804,9.475787195425188,32.616879869486695,1328.656464252517,1695.8705728916932,False
78,620.0,9978.975698339531,9645.903616259355,0.0,3679.009073115065,5311.650821800834,13821.510560439427,40209.96697337614,4.971474196401804,2.099872734322087,2554110,Somatic,4348,0.1133922191917947,1.8582274732333084,3543.67549304391,73.87151006985034,False
79,620.0,28477.882671228675,8901.858448348503,0.0,27301.67653884366,28813.57503336769,30855.781962425186,62073.13486525391,0.8151316526367687,0.7029719135167044,796663,Basal,281612,3.5682829513171503,13.803961004712136,29306.548636780823,1343.2754743536414,True
80,620.0,8908.908257563122,9849.192590688146,0.0,2175.1652730947753,3708.131912791641,12959.367368108626,38398.38277844524,4.878184832125994,2.094477083821844,2437542,Somatic,4528,0.1061201174919487,1.404457212688141,1719.9116256366196,82.95179322956196,False
81,620.0,8561.160850180222,9376.598809182084,0.0,2134.4781489327925,3625.9460102448143,12296.809867586442,36448.62581771774,4.87673695709095,2.092395590506074,2314221,Somatic,48364,0.7850308008407907,4.983607696459803,1832.7402980237,381.7394399325278,True
82,620.0,8750.876754547986,10008.83506998171,0.0,1977.032109742226,2869.5038754109305,13114.585086586789,36645.02028925622,4.482264402002256,2.0084839482892036,2324654,Somatic,92724,1.329054526574097,6.579187491110214,1264.844654493191,348.1852954965215,False
83,620.0,27267.843277724904,8780.97539307434,0.0,26008.010650321183,27468.27874229209,29524.815970939653,60879.43787519724,1.0429993740435952,0.7839257075197443,909560,Basal,4672,0.1048661937108395,1.2730018333389674,27943.32795140908,76.53103945458993,True
84,620.0,8617.127394323428,9884.169521016658,0.0,1723.8033931125506,2924.531118087162,12792.946876623024,35957.41792732065,4.476531424538191,2.0059178191861666,2319073,Somatic,4688,0.1226599991218034,2.0233072999329296,1190.2558548480238,107.298648640139,False
85,620.0,8594.320323183887,9347.737839494712,0.0,2214.8112180174876,3720.6147476164115,12327.441847476579,36554.25233813434,4.896914302697857,2.0963410939404667,2318244,Somatic,4740,0.1183630351154735,1.778360397156072,1934.7984391145244,97.63708311906906,True
86,620.0,8484.77747645278,9333.83412212282,0.0,2241.289545136282,3444.0454254623664,11902.564355096889,35766.95235828739,4.898163688020263,2.0956419607071948,2314594,Somatic,4748,0.1414649787118461,3.025893077711439,1665.0873850942478,134.55482154125878,True
87,620.0,15782.940577418594,9341.425203242992,0.0,10113.950467844526,12056.156968594187,18693.3728194933,46836.54103368437,3.932544083515209,1.7513538036704805,2905544,Basal,474640,5.667816834174889,19.473630820111435,10740.720646213642,1581.2479248998245,False
88,620.0,8673.476083569623,10010.578926868004,0.0,1758.5173203048284,2869.629774723344,13147.070666842777,37052.57072053166,4.53077226584546,2.0214870680670876,2436178,Somatic,4860,0.1123558135265322,1.4469125718948823,1013.552662667313,85.58621384311844,False
89,620.0,8896.59510188551,10038.320389320761,0.0,2007.5431087816823,3097.913839060373,13358.534129834501,36990.04979720898,4.464244254245829,2.003634816763109,2441169,Somatic,4888,0.1163788936196262,1.5896022204546394,1520.9996712688665,86.90799733051038,False
90,620.0,8921.69553590853,9648.581185762834,0.0,2226.374721418295,3840.0668540411625,13122.871371474686,37090.70035736721,4.670680595836201,2.0453854226501504,2317927,Somatic,5020,0.1398154076777936,2.6132794211014403,2184.003663000591,106.7941945987702,False
91,620.0,9089.432578692486,9455.694238336075,0.0,2659.3545667253056,4337.135068062145,13142.838672705384,37658.13765974096,4.820347146030834,2.0752866057781816,2198040,Somatic,5216,0.1331918886913565,2.092600618523126,2696.0788193226103,129.10848151845022,False
92,620.0,9364.908119029405,8386.466465672323,0.0,4398.337103316893,5380.142644302565,11780.976620121297,36745.04619673242,5.294110685100536,2.1594084693829565,2423531,Unknown,75024,1.128215901496365,6.147583008401561,4070.154296829544,449.82218709174407,True
93,620.0,12748.855534175234,8916.998494245961,0.0,7524.363289206274,8789.597030908688,14799.630588051345,44430.46774455565,5.049942803096638,2.0685741676335687,2779556,Basal,5556,0.1159020902029475,1.2152832528554511,7879.570039031318,72.49827584156743,True
94,620.0,14894.25043609693,7172.297972197701,0.0,11552.518916890369,13033.440789003667,15563.444835191502,46634.29039880418,4.4445055276054415,1.8720324269461845,1718802,Basal,5688,0.1590547896756947,2.9967413637184936,12621.734429150378,147.40420618150625,True
95,620.0,8385.46329651424,9731.601286475934,0.0,1629.9908482389092,2848.2445678088416,12285.99588364936,36518.43426271176,4.759216246999564,2.071670047703957,2319640,Somatic,196080,2.4692869784059224,9.435746938306911,390.3088520646182,879.0932828773065,True
96,620.0,12107.567752233575,8229.128402462155,0.0,7141.233215907515,8754.804270274995,15039.784999756004,42648.98638889323,4.88416799504215,2.0345384014314174,1966581,Basal,93960,1.5262615854484918,9.70351512759801,7683.369117776394,702.731812286878,False
97,620.0,8651.37064603724,9692.063806876073,0.0,1894.9164240843452,3457.0985658434315,12774.74914973418,36613.201785694735,4.670613115258661,2.047909486509035,2318401,Somatic,6228,0.1524541010629035,2.2011432611536774,1651.7251587355568,105.41347162483552,False
98,620.0,8641.332900876641,9994.090158346155,0.0,1805.9015140507072,2730.6943707013543,12979.821732758293,36661.892217942055,4.515133880795643,2.017356215667384,2435801,Somatic,6288,0.167860262089984,2.88235060906306,996.1049141531228,156.66843970627906,False
99,620.0,14608.460857425249,7808.203321993286,0.0,10413.663599234325,12270.539799647995,14518.539968387286,45748.27294007939,4.691259824589979,1.9378499334063517,2875510,Basal,49552,0.4785131505424915,1.0751955035285492,11439.71962069001,157.24185193516388,True
100,620.0,35150.4023892497,10147.228024660284,0.0,33900.58549722687,35759.10653654478,37342.62409881608,70239.73505787163,0.13576059620988357,0.44354161796928576,403583,Basal,6320,0.129881472765439,1.3217083688635751,35693.80657761231,100.39920318408906,True
101,620.0,8419.05328154963,9451.61187835386,0.0,2065.162435257287,3178.7272650195146,11864.77348155791,35900.83976733692,4.88678224588684,2.095514121539431,2314575,Somatic,335508,5.180383717858893,29.758306432799685,1333.089644397555,887.5719689129439,True
102,620.0,9181.583098428144,9342.910045404693,0.0,2864.5474510006975,4615.757311292271,13176.680935459688,37916.22222743189,4.8799201275136905,2.0865447618803974,2197850,Somatic,6544,0.1219283671314852,1.0198959675085006,2948.2979835830706,71.27411872482185,False
103,620.0,8751.313281540659,9606.942535920203,0.0,2092.874372768255,3742.788070824459,12888.835881381554,36953.39103519459,4.727560552277451,2.05930928731795,2198300,Somatic,72268,1.5754884832159963,18.04188081222944,1986.295043542122,951.042060058334,False
104,620.0,8812.044605326111,9522.736935157922,0.0,2284.803233633632,3930.62702537361,12796.115431350032,37172.21198691302,4.820133367858093,2.078341594387558,2198383,Somatic,39744,0.7328541554589381,6.003958734410412,2206.7960938881506,348.4379428248307,False
105,620.0,9428.000628808706,10023.638514406082,0.0,2320.633840347741,3999.455038651464,13856.487086882418,38007.94343291939,4.501522951286969,2.005627966564635,2439735,Somatic,109056,1.684904055778997,9.690687323026468,2379.0157628733778,684.556060523899,False
106,620.0,8626.321846855735,9985.871256455734,0.0,1799.6129656895503,2727.7471278795438,12943.443087431813,36600.997595694025,4.517879629486632,2.0178577788045575,2319505,Somatic,72508,1.4086476393158915,12.810422279149703,969.546801345866,615.4713640779723,False
107,620.0,8969.24311141199,10034.980336186969,0.0,2082.457324792863,3188.5546836513176,13470.207191097434,36964.36240488939,4.4312368400844,1.9954141908418621,2441108,Somatic,6992,0.1561601159850926,1.8768765669924448,1656.557877045049,132.25732493892352,False
108,620.0,29617.529573668642,9905.4721182251,0.0,26981.102161868614,28207.21131859137,30438.136666279992,63983.59514750636,1.1272604197110807,0.7997763807124202,3873745,Basal,25264,0.4781992913131497,4.128105063327554,27815.22331386178,268.903328354262,True
109,620.0,10362.867905742216,7599.279802225537,0.0,6095.074077578974,7310.420970691432,11699.330698583217,36612.90992259424,5.199775741305549,2.1020259292576418,2302892,Apical,174208,2.798518208755717,17.401088030538908,6141.086630230842,500.1479781024812,True
110,620.0,27767.38590372886,6976.140655946374,0.0,27577.97045091806,29374.88823821633,30281.593114548443,46368.26213047023,-1.1691165066742566,-0.11873837365344299,2368267,Apical,690112,9.477094246416174,43.06402540372293,28883.592176181966,2099.2172350664428,True
111,620.0,9726.796480219931,9994.018749525882,0.0,2616.670350489676,4433.1316803537375,14214.382776287266,38374.15454443264,4.468657794310889,1.9945659235398587,2442553,Somatic,7140,0.1752788656446274,2.545191246707052,2817.3258597471468,123.4382436686459,False
