,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,223.0,19053.8937927147,6508.835908402257,0.0,18474.198255083258,19931.807243699703,20812.250183793112,36393.37423213187,-0.2123847349766672,0.25030099002360334,4006807,Axonal,23496,0.3984772306912984,2.7615368778544043,19597.989896925654,109.89540481748998,False
1,223.0,25507.072589962838,5110.016832605595,0.0,24767.294745285828,26339.81047767808,27726.77912208988,34802.45147974493,-1.8536105770646287,-0.4850602811721503,2405307,Basal,548776,6.09252938079613,18.09384475469834,26216.806155594164,1917.6321336481608,False
2,223.0,9324.36827212422,5350.7081726526985,0.0,6392.314563558888,7462.422461908734,10513.104986716135,27039.40184249644,3.866257551179581,1.7066627332735496,3282107,Basal,2701064,30.364345797402496,92.45921872958388,6900.5744688395325,7870.156351687049,True
3,223.0,6077.221129938316,6532.747689555221,0.0,1383.8343337589877,2857.493307078776,8524.405462392704,27678.12739330463,5.301563466673413,2.1894160593800573,3849574,Somatic,76848,1.2250012599852105,7.500196648010535,1469.769029473679,515.081546941841,True
4,223.0,17223.502390430884,5767.7459388361,0.0,16638.107177551854,18011.94695195386,18831.017347156325,33951.37293247506,-0.009020524605197089,0.34994637043176346,3781060,Axonal,10388,0.2233122427487897,2.4865769330148453,17749.63582725009,98.40731680114035,False
5,223.0,8794.503638297052,4747.403246376874,0.0,6103.2980240591205,7539.885145013815,10274.225241220878,24720.59319676613,3.4286931560742957,1.5831505282603253,3507691,Basal,294848,2.9173748728023208,6.881902643698482,6539.838224298825,683.7609231303,True
6,223.0,5822.11161720901,5919.522011168573,0.0,1789.869619443608,2730.304744895705,8200.695253395777,25320.55143554342,5.181838441900025,2.1595538241742602,3737107,Somatic,301372,2.9575463928886085,6.863048685203769,1199.369834538121,678.5609773631254,False
7,223.0,6143.603790200801,6585.734729747514,0.0,1498.2550986440856,2855.2758185506354,8339.287685993668,27665.21427713872,5.354051273368739,2.1992532841608807,3849585,Somatic,27888,0.4848138636986744,3.5303562652872214,1564.461568719411,211.98113123577767,True
8,223.0,16354.031263281835,5499.909007040467,0.0,14042.51711723862,15603.300548281444,17032.206150005873,34404.929297994495,0.9527947647902968,0.7410697412771422,3058315,Basal,591980,6.254622564680108,16.82354196968431,15264.722336157967,1984.0584668804493,True
9,223.0,5957.097812432942,6574.453334463601,0.0,1220.4410244606925,2516.007949113038,8384.706777842886,27277.335133769942,5.250346738323541,2.180383078056454,3845197,Somatic,1459064,16.17091927574927,47.86120470848123,1201.2114718066923,2206.979157128585,True
10,223.0,5717.34492076383,6342.771200959669,0.0,1199.8402812000077,2214.6351844039687,8419.89061458245,25864.02227032756,5.028867825267904,2.1334318215150567,3848134,Somatic,1344,0.0449744069174519,1.2134614394816303,610.7675498911185,48.57983120596448,True
11,223.0,8583.952973473662,4561.013188999251,0.0,5921.00937838702,7487.098303081108,9683.463028763133,23731.15496557216,3.412524482574664,1.5696602292693742,3512849,Basal,1456,0.0655629789680694,3.203180910340063,6342.629738523288,68.52736679604726,True
12,223.0,6584.1744220179535,5887.805492251816,0.0,2695.326278703789,3834.443505907996,8597.374866996439,27772.32521774149,5.469830419334054,2.2118962424978346,3966134,Somatic,1752,0.0628904473317331,1.952603352005975,2614.853915613643,83.54639429682169,False
13,223.0,15059.455296901055,6356.66402850363,0.0,12058.52463678776,13013.992623326632,15720.321927279976,34686.97641767008,2.0604913870784918,1.1121954010817492,3596398,Basal,419512,4.889981761838314,16.00888645556526,12962.779833045071,1739.054053213988,True
14,223.0,6007.524948626075,6540.117435006012,0.0,1492.341347386169,2453.7008782653197,8843.970348508217,26923.195965561,5.041833857632383,2.1347022049364432,3844521,Basal,91088,1.2753017840485192,6.023442258357613,1326.640870770986,284.25516705945734,True
