,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,568.0,5647.468759739317,6019.582384017701,0.0,1807.3690590656367,2923.066044774178,7505.142986785559,30297.18792231385,6.2713340019082064,2.4171634561503237,698326,Somatic,188832,2.231338385063867,7.507119107875664,1190.1798183467909,480.1374803116291,False
1,568.0,13976.554674110217,3692.023400020924,0.0,12319.109585883441,13351.18236878487,15086.785233657742,27779.63628271616,0.29163828009144854,0.544180716909679,1231489,Apical,1459200,16.639979137923998,52.13830078255553,12984.48920828232,5393.734976804107,True
2,568.0,12490.553785455282,3620.577280196865,0.0,10540.457698408536,11716.098898073287,13622.903833488479,26146.68468467848,0.8037138359296963,0.737786334141137,1232244,Apical,28756,0.5004383698798734,3.6519349672226142,11231.975783449678,267.34995792032583,True
3,568.0,9471.58717108219,4479.718536961698,0.0,6791.332233533964,8426.081629647628,11244.791002125394,26573.208105157344,3.3270066542019308,1.5719290108419564,787730,Apical,500416,6.9709323752602526,32.59405676335295,7724.639344331877,1210.085947360765,True
4,568.0,5560.061331174241,5809.703589495974,0.0,1459.9271385409927,2937.6455350717897,7659.963632962366,29709.67810327133,6.1719889500835095,2.3960499729092692,688909,Somatic,10836,0.3290371378671674,7.31012740935091,1296.048224411422,272.2498852157701,True
5,568.0,5578.984940318784,5845.7396572046955,0.0,1506.2921208123805,2933.759422276216,7596.38114141041,30013.17097542344,6.222603847208626,2.407503350751577,688118,Somatic,1575248,16.563842861788107,44.1279359641213,1359.8749942549866,1864.6876414027088,True
6,568.0,5638.872407797409,5657.738150142712,0.0,1837.1939866933922,2847.9250462193877,8016.347937121336,28575.279666173,5.963521358793498,2.3485067430242634,801246,Somatic,1305104,17.0163940440558,69.70124617044578,1146.896682356349,1737.9496540463997,True
7,568.0,5596.209434652761,5832.414864997394,0.0,1532.698885460904,2976.117941058119,7613.318580331439,29983.296349801167,6.217793331851004,2.4060699099854244,688254,Somatic,271484,4.293948891574038,25.882744000423493,1418.5175360213211,761.2338668241186,True
8,568.0,13512.947956173828,4944.42728482176,0.0,11340.854229100365,13051.359171858634,15651.682298589985,31734.767196247085,1.5977956743755186,1.003751670813626,647240,Apical,2872500,36.0916632113484,137.28680445348428,12688.15731302225,9502.387542086462,True
9,568.0,7369.983932993518,5093.5099333239405,0.0,4026.2512495450787,5854.887239042455,9140.360189522167,29309.45460086216,5.519167226605809,2.2048582354004798,681054,Apical,48808,0.9784399477438022,9.474333894054489,4742.181038298728,536.842621258782,True
10,568.0,5473.733298648346,5890.6109622481445,0.0,1377.1294016731079,2670.587903863547,7539.826623572232,29917.1940529188,6.213010698322307,2.407177531420554,688763,Somatic,228848,3.603242385338096,21.5235732514941,909.237042800171,1185.790875323301,True
11,568.0,5457.451212322685,5975.021608306522,0.0,1432.5845697524699,2442.7133912827676,7538.184047184834,30247.904324101528,6.236601759750837,2.4139408705547383,690646,Somatic,381516,5.141310086925582,22.49697185979809,621.9131772201004,1344.63824131251,True
12,568.0,26816.58669028484,5137.569446644212,0.0,26158.506642202407,27047.2396562486,28233.684322447356,40721.4792093804,-1.5409667262148306,-0.27004151666054305,2047463,Basal,1980648,21.944886727939807,64.9102996120744,26900.162620326293,6593.775549713533,True
13,568.0,16345.089046183468,5095.124153663353,0.0,14341.111199514984,16067.599099184466,18448.26076016338,35203.52800501677,0.805092333763417,0.7259970005788391,434246,Apical,2118156,23.570152406427724,70.32333691742802,15772.665120391037,6862.512149351723,True
